,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
35,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
36,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
37,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
38,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
39,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
40,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
41,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
42,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
43,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
44,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
45,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
46,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
47,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
48,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
49,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
50,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
51,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
52,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
53,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
54,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
55,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
56,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
57,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
58,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
59,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
60,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
61,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
62,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
63,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
64,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
65,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
66,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
67,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
68,0.019554328408815283,0.01969978338525544,0.020195614057026308,0.023466936597360995,0.018711394324431863,0.016958458441796758,0.018711394324431863,0.015212711695042543,0.021297848530939276,0.021310243998044927,0.014816603961834192,0.018388601972695397,0.010055275068731561,0.013002952185417258,0.02307734901660752,0.017823958645682307,0.018750053924879856,0.02352957096400756,0.01091460270077645,0.01562314039385779,0.02614064845488597,0.018012391836557905,0.020957719673236997,0.023582257526222707,0.012986508097297825,0.016936851037249977,0.02664183660858854,0.01829048164429554,0.021267086887772003,0.02314173144497636,0.014931365136488108,0.01781469757888546,0.02725112694625491,0.018692229471582358,0.021117581183990673,0.022546180270320123,0.016883672597341838,0.01917055230680484,0.026105307232257114,0.019440087620818558,0.021483176189403784,0.02233411913633913
