,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
31,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002320591004843824,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.004324094485230632,0.003471270885069114,0.006933467918694819,0.0024353304573840524,0.0023624244780468887,0.002708378904839741,0.002320591004843824,0.003454041107045155,0.006909748215553049,0.002423269622276231,0.002360657312960077,0.0027019542591215453,0.002320591004843824,0.0033971219563658198,0.006833631848599812,0.0024185364334450943,0.002357997892703094,0.0026847668385721196,0.002318161786457316,0.0033317781184758685,0.006243986392624492,0.0024103179001897404,0.0023488254203402536,0.0026517274312797545,0.002314478355027877,0.0032684186994259797,0.004554563357173705,0.0024103179001897404,0.0023308344240677006,0.0025828044434872857,0.002313628901880027
32,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027863724312503987,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.022955294480122526,0.0025514189532868776,0.004682749090700714,0.003645293741367727,0.009621933542926266,0.0025012398526839943,0.0027863724312503987,0.00260143885530276,0.004676564983415381,0.0033195462487463578,0.009619341668925042,0.0024947674442751056,0.002786372431250399,0.0025337507264752077,0.004669356189898881,0.003400404100416488,0.009613359653918699,0.0024859555990847416,0.0027788049954463453,0.0025639469871172904,0.0044858651130499526,0.0031829514039474214,0.009600139738222904,0.0024639268577328257,0.0027468230765221066,0.0025352056468103622,0.0022890604652649124,0.0031829514039474214,0.009547355739933736,0.0024073490000809474,0.0025987131820843757
33,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002482956302560649,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.016210061557855704,0.0027412613715715912,0.006118934067538514,0.0030201546258435794,0.005284209941984955,0.0022683630455571533,0.002482956302560649,0.0027202800101837283,0.006102372798408872,0.003178026702255443,0.005280904329884849,0.0022645019280525844,0.002482956302560649,0.002712729671426644,0.006057473553882283,0.002997460944869803,0.0052771381045857175,0.002257319741032165,0.002478503110777567,0.002671356154180782,0.005377809442457895,0.003147706699426026,0.005262291264056109,0.0022535029108041015,0.0024629586176874467,0.002641973498985852,0.0035576942434793423,0.003147706699426026,0.005241344458488644,0.002253275317085631,0.002445703638393422
34,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002464088332503472,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.025746448967806333,0.003090124742138408,0.002989341974767183,0.002432532633131732,0.0024995386342040837,0.002485786667191408,0.002464088332503472,0.0030712566299524215,0.0029765980890766727,0.00245165703906264,0.0024961075864469726,0.002482785909683643,0.002462160073384011,0.003046413678091089,0.0029469732912411166,0.0024196545856453363,0.0024896390655108117,0.002477658978469155,0.002450301979041833,0.0030148192810538345,0.002911709522138963,0.0024395705439897507,0.0024781126949114988,0.002462521898544327,0.002434831140639621,0.00301240658953454,0.0029003454656107135,0.0024395705439897507,0.002472764966354122,0.0023649275980514757,0.002379757800972775
35,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0023398935580321613,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.016014003925667382,0.00464162855994486,0.007299349919691958,0.0023521848211395463,0.003077626078057358,0.002009997854480308,0.0023398935580321613,0.004627142636275042,0.007277022870200376,0.0024000831495830117,0.0030733519078316104,0.002007393625962983,0.002339893558032161,0.004505124585802165,0.007225392158314074,0.0023382524593285607,0.0030677112505743008,0.002005708812860263,0.0023359889391478604,0.004397112294139041,0.006791162977572063,0.002387065416933078,0.003062666866369662,0.0020050393610344264,0.002325928062226756,0.004326725819603989,0.004872066848739349,0.002387065416933078,0.0030544414187065757,0.0020050393610344264,0.0023218101516216537
36,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002400611602132639,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02204356971870286,0.0026746282399672918,0.002665146436408294,0.0027696407254218514,0.0024402512616101832,0.0023280671619574744,0.002400611602132639,0.0026639367831358383,0.0026533741003792917,0.0027207269505580382,0.0024373263363109987,0.0023212716865249785,0.002400611602132639,0.00262440580688442,0.0026319454073633303,0.002748666760886475,0.002431147481724693,0.002313745525697464,0.002392984204213062,0.0026192754677136425,0.00261141488305193,0.002702357207865538,0.002425403128402909,0.0022983576004851672,0.002376667402225792,0.002608689253781983,0.0026099033957484234,0.002702357207865538,0.002417183284755374,0.0022871244811120467,0.0023436751370151535
37,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027316822802939864,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.044800090761297616,0.0038579819696860362,0.006440587654710199,0.003140369805890785,0.0024377612610325377,0.0024400807153736686,0.0027316822802939864,0.003898827081078627,0.006423527472404751,0.002968179009451101,0.0024339705443474414,0.002436031359963468,0.0027316822802939864,0.0037958415102440565,0.006372184619331302,0.0029188030192458326,0.0024301996938607736,0.002428385754718456,0.0027201974102690546,0.003764304501742579,0.006059826443063396,0.002833642664096291,0.0024201318744077015,0.002410745377330243,0.0027045845363772372,0.003706950047631519,0.004444613929513331,0.002833642664096291,0.002413566735358452,0.0024103000702368972,0.002593312972535092
38,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002634819277278446,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.05002367564362741,0.005008652443399733,0.006384849914926756,0.002891780448979802,0.003053778044573476,0.002200371089343335,0.002634819277278446,0.004990897639821193,0.006369778691757603,0.002944229721424844,0.003050874318151867,0.002196196082391998,0.0026338979579491662,0.004873125329973818,0.006344987645499516,0.002870014121939192,0.0030431740229053417,0.00219002474840626,0.002621463566696762,0.004602449169597373,0.00601266959307272,0.0029186648282983852,0.0030224608308265224,0.0021760886317650366,0.002599336670706301,0.003952813904577492,0.003303064115025188,0.0029186648282983852,0.0029963228659651724,0.0021695467638101255,0.0025364354953070515
39,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002197696781259995,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.011287356907821702,0.0036500002028135663,0.009865681730362558,0.002231941996771384,0.003258688064801644,0.0021784498952631746,0.002197696781259995,0.003631624577524633,0.009837638340074926,0.0022511761885400223,0.003255913132124264,0.002175657963937698,0.0021976967812599945,0.003505834954693774,0.009768396846084956,0.0022220325849648236,0.00325230429001612,0.002171841393919921,0.002195896329420734,0.0035149579842229097,0.007429088442052276,0.00224306635452848,0.003242877007392862,0.002167254737757186,0.002191644161733762,0.003481182489128192,0.004804415610020823,0.00224306635452848,0.003213148139538482,0.002167254737757186,0.002189745765090361
40,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022379597299234744,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02725178407958689,0.0037193559646228015,0.016465987393186998,0.002449844549555629,0.0021684764651569402,0.002114032652053719,0.0022379597299234744,0.003699554126017529,0.016447826969397415,0.002443621377252827,0.0021664338280244053,0.0021107834897464324,0.0022379597299234744,0.003626274680766106,0.016345067466389498,0.002436229867343387,0.002164230136070015,0.0021072419974566413,0.002235113726196921,0.003499804332048154,0.010374842493260917,0.0024303387077577723,0.0021592282610233375,0.002103405248662484,0.002232115280677659,0.003416249307132708,0.006229730672597655,0.0024303387077577723,0.002147750992150136,0.002103405248662484,0.0022309508514435717
41,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00229176680694794,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.013356521461423996,0.0038732238280190143,0.003376662312384972,0.0036346643084988863,0.0029168084732412317,0.002110533744558389,0.00229176680694794,0.0038430084410305044,0.0033623228741713825,0.0035107742373320493,0.0029126081225819378,0.0021071533322442717,0.00229176680694794,0.0037994640617659992,0.0033147021904956432,0.003588641438987744,0.0029087084304487204,0.0021032565248030764,0.002288475393087671,0.0036481503066023253,0.003216559034966597,0.003465741871734946,0.002895193239672061,0.002100391150102267,0.0022838253676373058,0.003476712329336622,0.0031599147042538174,0.003465741871734946,0.002869988112545216,0.002100391150102267,0.00228242075953123
42,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0030840817207501525,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.026103930162042027,0.003232862608212149,0.0033314888251777513,0.0030362861191254756,0.0031383400245855834,0.0028226955031263605,0.0030840817207501525,0.0032158545930789186,0.003316498197350694,0.003066248188188403,0.003136075569555477,0.0028131631218467393,0.0030813719580169772,0.003147997007815169,0.003278508781324267,0.003008522265502163,0.0031307132295401493,0.0027944793087116993,0.0030664376733283215,0.003133915060298349,0.003215215679698129,0.0030384961279892333,0.003123750558726296,0.002744114065690499,0.00302892267159526,0.0031016009810540222,0.003153377958180991,0.0030384961279892333,0.003099886391918702,0.0026637154457579025,0.002953988193170868
43,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022895251707602867,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.019478707005325297,0.002331843946750576,0.002248558145727692,0.0028172923937756465,0.002982477172967201,0.0022122941434238094,0.0022895251707602867,0.0023219581346814113,0.0022415915218016325,0.0027929241035316646,0.0029785260636800643,0.0022066790224079995,0.0022895251707602867,0.0023210297537802063,0.0022302085798811397,0.002793853777934328,0.0029732906818919066,0.0022009175958374733,0.0022844423539466834,0.0023085331896413185,0.002220318197423752,0.0027737228341782956,0.002962648886667072,0.0021993389803435363,0.002276726981740131,0.0023085331896413185,0.002220318197423752,0.0027737228341782956,0.0029325134032441432,0.0021993389803435363,0.00227506644044579
44,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026618868433473017,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.012979738172199771,0.004997559066883733,0.008004002957862598,0.0023962764343162307,0.0023729369687664763,0.002380809691239534,0.0026618868433473017,0.004974220870230467,0.007964094320416759,0.0025435794420714136,0.0023709687511116366,0.002376367611721093,0.0026618868433473017,0.004771120411031754,0.00784503027351124,0.0023827958475678454,0.0023689571182398195,0.0023687945650943606,0.002659213965094551,0.004535555604777798,0.00730056240792433,0.0025262932212242123,0.002364805212293898,0.00235450621650357,0.0026399772675652954,0.004227533415969125,0.005358343822588214,0.0025262932212242123,0.0023444626490132583,0.002341235671804584,0.002613729636894645
45,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0025951525507185557,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03128779772415513,0.003035462247203989,0.003067337350947265,0.002737301737254934,0.003335791364393277,0.0023015140878097254,0.0025951525507185557,0.0030134012617261396,0.003050423195675779,0.002774226990704498,0.003332363087813384,0.0022988683352729283,0.002595152550718556,0.0029927847017918634,0.003018529032141135,0.002713382292273892,0.003322959298897998,0.002294134276436593,0.002591015985656168,0.002950277247689168,0.00294428776708248,0.0027504842022966934,0.003307456253457783,0.0022893749909129774,0.002574494114785857,0.00291675949728283,0.0028579846207306423,0.0027504842022966934,0.0032705909732353433,0.0022888010432030575,0.0025560403632805292
46,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00223013620646674,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.008871739816674419,0.0023125546879310317,0.0022990259724896623,0.0029196298481623103,0.002870151855433596,0.002230042440440679,0.00223013620646674,0.0023026424755318523,0.0022902212756649464,0.002880103408263072,0.002865664916193704,0.002226778523697196,0.00223013620646674,0.0023018581668011683,0.0022770177666925524,0.0028997562961678033,0.0028603927434799796,0.0022201453285811477,0.002227189379432392,0.002291443681353036,0.002263007975370998,0.0028634261239831246,0.0028478336950292587,0.00221175683288384,0.0022197570978428976,0.002291443681353036,0.002263007975370998,0.0028634261239831246,0.0028234233739424745,0.002202527108741835,0.0022177127106079186
47,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0025766428705327367,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01989948700739039,0.002837658929697084,0.003151659484495472,0.0033456766137042577,0.0026832223739120297,0.0024123228157185957,0.0025766428705327367,0.002822306690032545,0.0031401136345848473,0.0032603315468760557,0.0026811682150554754,0.0024072539491715806,0.0025766428705327363,0.0027972778072746494,0.00311688890668601,0.003311976047175301,0.0026776339052283034,0.002397757419237205,0.002570653824158233,0.002778177572797933,0.0030747067922927964,0.003232512707401253,0.0026636513943097254,0.0023819289572064783,0.0025556765321589486,0.0027658941100238655,0.003011914598129109,0.003232512707401253,0.0026506510455129536,0.0023714024787267144,0.002553193132226673
48,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022463048164509127,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02422496774013541,0.003958123344037953,0.005388015451154202,0.002745104887589892,0.00290542503271729,0.0023326128165984286,0.0022463048164509127,0.0039420182502413435,0.005379682533396059,0.002832666861478531,0.0029026556484381444,0.0023274760721557503,0.0022463048164509123,0.003800402322697061,0.005352502925338552,0.00272265532110191,0.0028955038842225465,0.0023195311587292915,0.002244671879200739,0.0036498750289837944,0.0048261163343707135,0.0028061250604362944,0.0028806054039936446,0.002310631756290055,0.002235057285092672,0.003366029393701782,0.0028447845060497546,0.0028061250604362944,0.0028489626134284582,0.002286240597147123,0.002227672180700529
49,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002349675657588626,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02324405400189391,0.004262193833871512,0.009396145620339802,0.0026014594367065407,0.0033376995915821448,0.0023067748443552413,0.002349675657588626,0.004230432494752702,0.009371275120123437,0.0025900976631703576,0.0033354752628685135,0.0023039042288434644,0.002349675657588626,0.004139602824777302,0.009298174005740378,0.0025823746831501876,0.003328981307295399,0.0022999286153638603,0.0023471716250701895,0.004107695992144762,0.00746397640306748,0.002571204401459033,0.0033134119268048525,0.002284778247349948,0.0023376430372093015,0.004089194582456707,0.005295668312351944,0.002571204401459033,0.0032679840305816993,0.0022032913894159843,0.002319214092016452
