,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
31,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002671362224088615,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.004963772726183033,0.0029555513363450784,0.004835430673476833,0.0028259429971213296,0.002618601135093786,0.002488862346184394,0.002671362224088615,0.0029523656835200233,0.004817881130898923,0.00281465158531347,0.0026161728755011403,0.00248152929724177,0.002671362224088615,0.002917692794669457,0.00473182674568181,0.0028013883977113527,0.002613680000203448,0.002466270340911479,0.002666034777970966,0.002887941138359112,0.004555040738021416,0.0027942198494959832,0.0026087929734074783,0.002437137198451535,0.0026392887194743773,0.0028787546058158205,0.004538713138342038,0.0027942198494959832,0.0025920412698616628,0.002379099779589374,0.002591228075927909
32,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002316749758091283,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0033086632002683664,0.003324936146810552,0.0036795853110122164,0.003548254879542392,0.002317221165229898,0.0022644137675861074,0.002316749758091283,0.003321582474894111,0.0036609590742644666,0.0035335606084909515,0.0023149359584124563,0.002261010145318274,0.002316749758091283,0.003278573816787682,0.003615715447857808,0.003505903792165207,0.0023119692551569447,0.0022557354225146136,0.002313625043064705,0.003223979364014441,0.0035376289099945876,0.0034866936431008234,0.002307282157852414,0.0022507886305780608,0.0023102214843213967,0.0031622698742580207,0.003510044554731242,0.0034866936431008234,0.0023001003358122875,0.0022477069229525034,0.0023102214843213967
33,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023019866745748532,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.006101255664963067,0.003640665439759129,0.0035481190960689846,0.0026905415655047588,0.004388762982804302,0.002111761705104501,0.0023019866745748532,0.0036374690417187022,0.003532028852886235,0.002682612815784161,0.004386963295150984,0.0021082283731271487,0.002301986674574853,0.0035767457072185607,0.0034946498898227006,0.0026678695572397073,0.00438347279015618,0.0021054513186077165,0.002299630145154649,0.0034961987395740967,0.0033651430730716127,0.002657298735403673,0.004375326593970479,0.002102635568573655,0.0022957037858939433,0.0034104865408818756,0.0032714678507201438,0.002657298735403673,0.0042620625799868195,0.0021020075922274306,0.002294297288658101
34,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024030979429965557,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.010992896531836133,0.003922601284588404,0.003660810516962835,0.0021928529110095685,0.002544620122574779,0.002162137771524762,0.0024030979429965557,0.003916763241686665,0.003643369258079851,0.002188414665120922,0.0025409711240993726,0.002160125717925932,0.002403097942996556,0.0038502114537115667,0.00359545098043333,0.0021824423381874443,0.0025352143513327624,0.0021569160502877614,0.0024006369215739285,0.0037891852018116325,0.0034651568547538337,0.0021796202658698064,0.0025291606408898463,0.0021556993041319185,0.0023931155705456974,0.0037692936476181977,0.0033376981608120556,0.0021796202658698064,0.0025095831465274466,0.0021556993041319185,0.002387933909447227
35,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002521383176715762,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.015152489061547508,0.003206142005732925,0.004821159238773535,0.0028287399923379235,0.0020454969485626555,0.0022616975599727158,0.002521383176715762,0.003203903539045755,0.004806193873913935,0.0028157216829123016,0.0020444879762268613,0.0022572006704530113,0.0025213831767157626,0.0031606640940901537,0.004707804047490538,0.0028023018385878637,0.0020430041736497215,0.002250631141030672,0.0025173274666058865,0.003099784695099755,0.004481465773826741,0.0027899182838393034,0.0020424746795431373,0.0022435794707734895,0.0025085559137370092,0.0030428146816080023,0.004307620307111987,0.0027899182838393034,0.0020424746795431373,0.0022435794707734895,0.002494822006609213
36,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002444999900310729,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00590645997958264,0.0025671197250994827,0.002424030636990958,0.002859354043618385,0.0026589819592934497,0.002163884301350805,0.002444999900310729,0.0025653739263285995,0.0024158582044496277,0.0028480544400746747,0.0026542482280879354,0.0021596905911748145,0.0024449999003107285,0.002546341959669088,0.0023996523873158963,0.0028329728943993324,0.0026486039513513885,0.00215578675729013,0.0024410144959642883,0.0025380292871246745,0.002381957877507652,0.002824018957300504,0.0026407661126524673,0.002151344543280423,0.0024325283712012162,0.0025380292871246745,0.0023803247341808863,0.002824018957300504,0.0026205037818699053,0.002151344543280423,0.00242706557464771
37,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002411690443407541,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.042571843900257186,0.0029008470441058186,0.0028370381278675343,0.0036281087222225688,0.003119557260643719,0.002157101301626964,0.002411690443407541,0.0028974153175044264,0.002825730004935802,0.003618927400335477,0.0031146861932054327,0.002151817236027207,0.002411690443407541,0.002870419191087415,0.00280184224800369,0.003589064130785439,0.003107632188847319,0.002144312181414932,0.002409247666153224,0.0028445444327674842,0.0027623365840216013,0.003570646134545003,0.003095271279751263,0.0021425509200919696,0.0023999973243175876,0.0027898538077729047,0.002719332068021351,0.003570646134545003,0.00307371441204716,0.0021425509200919696,0.002391500755269111
38,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0025101327761578784,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0160169965336017,0.0034253064517157277,0.0035637687431165814,0.002404561874624562,0.0024395739136547166,0.0025438254250990736,0.0025101327761578784,0.0034236916377581575,0.0035475724727559513,0.0023969508667333467,0.002437047758097618,0.002538877810670055,0.0025101327761578784,0.0033694678917499444,0.0035008856193001823,0.002391185451956511,0.00243483250901775,0.0025273408064646384,0.0025015768315409586,0.0032768245359561855,0.003400778697905767,0.002387632038235418,0.002430206879573968,0.0024826125928398227,0.002478171035118115,0.0031930641074223885,0.003385283324023501,0.002387632038235418,0.002411619937072704,0.002364285310333436,0.0024389594721244898
39,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00235261254249144,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.006797373997836363,0.0029424055311296593,0.0041375527108391385,0.003068584806902068,0.002734558689960467,0.002079651900244539,0.00235261254249144,0.002940705668062991,0.004101776100287455,0.0030608807813988477,0.002730940281963725,0.002076471682952606,0.0023526125424914394,0.002905583396954157,0.004048599336671949,0.0030413502361691623,0.002725864116874847,0.002072913874342287,0.00234966005016829,0.002862354048757159,0.003796353932186198,0.003028510833613844,0.0027115280822726587,0.0020722177234403167,0.0023420600015159705,0.002797857611595269,0.003379358031242712,0.003028510833613844,0.0026947791873375353,0.0020722177234403167,0.0023420600015159705
40,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0022729048158484813,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003328824490590947,0.00543228267458636,0.0052407211147052725,0.0027585241834366695,0.004945058600803413,0.0022498394480600847,0.0022729048158484813,0.005429803955286212,0.005211032479653859,0.0027459317004838745,0.00494340922953602,0.0022475676419924104,0.0022729048158484813,0.005322359407601642,0.005133922248269578,0.002728662252075994,0.004940388227874835,0.0022442693872478684,0.0022717699044391814,0.00508129847986665,0.004896059192654664,0.0027207300789953122,0.004930854582454305,0.0022360702744242972,0.0022695761191194705,0.004854150328904905,0.0048114290750701574,0.0027207300789953122,0.004413866149916803,0.002235868460928221,0.002268535943329762
41,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023211905978984806,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003827257257277474,0.007367569830640187,0.002715976424100992,0.0021302281174226307,0.002259603299147793,0.0023211905978984806,0.0038233402122895247,0.007271098203626005,0.0027053483498420284,0.0021271024565280875,0.0022568740247927224,0.002321115116943269,0.003753066223515084,0.007061256226148286,0.0026914639823729107,0.0021243070908127538,0.0022519681397023266,0.002318149958185492,0.0036779275829224517,0.006215425071047446,0.002678778414446847,0.0021209126287418524,0.002243751879085378,0.0023133910888830755,0.0036183089231563745,0.005569479795597581,0.002678778414446847,0.002117956450753306,0.0022437518790853783,0.0023115524794396617
42,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002283502174446698,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.017261109436980348,0.002682777950951713,0.004361013259979552,0.003242122678479874,0.0026044000252745288,0.0021446388445340776,0.002283502174446698,0.002681224476003409,0.004344799706370522,0.0032229655531310878,0.0026013803962333737,0.002142551136282433,0.002283502174446698,0.0026524673254383975,0.004164853532483347,0.0032027388249334997,0.002595690582452384,0.002139924261927947,0.0022818049553400646,0.0026096470782098515,0.0037877355733155387,0.003186391507014597,0.002586335219462114,0.00213885492122124,0.002274890291830854,0.002553049955028238,0.003329210428270566,0.003186391507014597,0.002570183785409203,0.00213885492122124,0.0022658619540071685
43,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00234952815906191,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.022683663200268368,0.002595586862291728,0.0031024675400772067,0.002854341410146108,0.0022702873800926134,0.0022626187643214,0.00234952815906191,0.002592652442909654,0.003088395547340899,0.0028434124728595593,0.002267527548890254,0.0022591175822787263,0.0023495281590619104,0.002571730421377042,0.003050133775782148,0.002829337460543067,0.0022644583993340992,0.0022550095741472125,0.0023469732960699177,0.002556229016794886,0.0030128541111278935,0.002819764629022806,0.0022623522282746774,0.0022459454194902672,0.002342825487801243,0.002550637012487295,0.003012854111127893,0.002819764629022806,0.0022607266289298624,0.0022434196774801293,0.002341487790060128
44,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002853254266582674,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003189992314192417,0.003362643627552485,0.0028008636600083308,0.0024187110079783923,0.0025364863143564472,0.002366719621275848,0.002853254266582674,0.003362274856379525,0.0027904323596826246,0.002415703022763253,0.0025340523785410615,0.0023624172110182575,0.002853254266582674,0.0032630993177700006,0.002766654092113658,0.002406769467483332,0.0025291956307762157,0.002353516176278529,0.0028479960999838383,0.003186385754320285,0.0027401704239540434,0.0024043495059572133,0.0025221608043998864,0.0023454283999070685,0.002827005345816895,0.0029738020136426914,0.002729172726596927,0.0024043495059572133,0.0025152304853909447,0.0023338317291791205,0.002809887095198588
45,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003254532690760791,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.020968950574079076,0.0034772081993137346,0.004261446366941473,0.004679175618194056,0.002396366424407991,0.01010870093202845,0.003254532690760791,0.003474412113767731,0.004243306419418174,0.004307081223571582,0.002393526108348743,0.010104079115506153,0.003254532690760791,0.0034377562194997545,0.004199928546334206,0.0041573127263190525,0.002390056814401201,0.010099662114877415,0.003241429335568175,0.0034095929137207717,0.004049406049330557,0.004100313755088191,0.0023846887641535675,0.0087571663626973,0.003168956430652245,0.0033952514269866467,0.003719712802502621,0.004100313755088191,0.0023732856108258076,0.005423635562493661,0.0029406118468735336
46,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002289775162262827,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0038303399836420943,0.004998344154219009,0.003167591496291826,0.002132235614959296,0.0025075777180041505,0.002289775162262827,0.0038268921619201385,0.004965542161047185,0.0031531606554147966,0.0021293965447038016,0.0025027712048147953,0.002289775162262827,0.003778643825389845,0.004873759027249654,0.0031354974736262347,0.0021269278771307025,0.002496008494588932,0.0022885279485613096,0.00375888096092264,0.004730470667301583,0.0031203905664580456,0.0021234195409715793,0.002461613789462682,0.0022866425227472615,0.003757273019088188,0.0047224766682761946,0.0031203905664580456,0.002117259576522741,0.002389807608086144,0.0022852367381861693
47,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002419500911028603,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.011905177233590518,0.002674675175369276,0.0032675299709615186,0.0028471028512557445,0.002561750419894919,0.002218202422125884,0.002419500911028603,0.0026710123376828985,0.003258048389941809,0.002836593857441014,0.0025590144305287256,0.0022134300880844956,0.002419500911028603,0.002647517874267218,0.003228805363664669,0.002821513675970881,0.0025525495172292636,0.002208767859362287,0.002416263136583289,0.002628589112630815,0.003129860424626425,0.002811266826180934,0.0025414874764097127,0.0022030010002595714,0.0024096072439021704,0.002621615494278951,0.002979095038427291,0.002811266826180934,0.0025289841015612683,0.0021828980635353813,0.00240417383577011
48,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026137085788537798,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.014571843900257184,0.003066444623984241,0.003931722759780597,0.002683655734978898,0.0023872456673680034,0.002525810534590747,0.0026137085788537798,0.003064061555384842,0.003909684505511847,0.002676116101551034,0.0023851429738387126,0.002523003395832664,0.0026124671139251643,0.0030274784916034096,0.0038628032377777993,0.00266108377680094,0.0023803179735042692,0.0025153223303347105,0.0025978714843129993,0.0029894837543723678,0.0037611688989541273,0.0026523849701961862,0.0023739099596339994,0.002486401378771599,0.0025720759160829947,0.002964601298059222,0.0036919935981491814,0.0026523849701961862,0.002360346751251571,0.0022922266214900457,0.0025187813868297
49,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0025311602062381457,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.016042114152484806,0.0033158886760683063,0.004278676521844534,0.002503297489588609,0.002555450583599386,0.0021199009780000244,0.0025311602062381457,0.0033142184677978086,0.004262494020824985,0.002496692362666673,0.0025524238857177273,0.002115386371043173,0.0025311602062381452,0.003267339669892995,0.004210157256699187,0.002486796232913599,0.0025481431378759196,0.0021095378743031614,0.0025243920418969073,0.003191147817016961,0.004024964787266539,0.0024811191366616984,0.002540160063504764,0.002102813840618865,0.002508631238202155,0.003097385778952004,0.0038523745382489623,0.0024811191366616984,0.002509835244990361,0.002102813840618865,0.0025050757777711503
