,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.6731683707906577,0.7297656393931513,0.7493920300528553,0.22578274013392044,0.6653597517638471,0.6816006376218113,0.6653597517638471,0.6233091309020244,0.6096553860898558,0.46685477980206164,0.7378815983478733,0.7500309492732938,0.6532555504737813,0.07716516473395915,0.09997192071209322,0.07555759810657017,0.06396944553483902,0.14277795544947466,0.226183075779066,0.6063816520010531,0.6346349193723759,0.17957028909838463,0.08572809262824461,0.5524447845594969,0.5383840258839991,0.6791162079759098,0.6888055646000166,0.2498230149841124,0.1201747316218113,0.6509598641082444,0.6364612921476362,0.6967555364195107,0.7009219774905358,0.4302730040672797,0.17436416331612592,0.6806324461044237,0.6728638046331799,0.6963757659184261,0.7002343683482114,0.6755832210450345,0.283970279024223,0.6852712154139926,0.6811176288635973
34,0.7240259997091401,0.7655874137895015,0.7591113622703177,0.2905156976173192,0.5838129790242353,0.6014644243102567,0.5838129790242353,0.6212018576184545,0.5271023197229936,0.5217984173460665,0.7587773883571775,0.766772851255061,0.7659360945457757,0.08972725075218867,0.12937038594823594,0.07515873989916322,0.06250189107104273,0.19606516675033944,0.29054775170587827,0.6980928226671352,0.7229090524250864,0.1725737987197586,0.0815117538519334,0.6614854018366723,0.6531535580781946,0.7499230057126833,0.7534193663925414,0.24368326908048998,0.11585442611066876,0.7332210090756308,0.7287631774833945,0.7533645297254732,0.7549836856787685,0.43023762478579725,0.16937858960367352,0.7471064035478507,0.7466495485015013,0.753779384753834,0.7545552903239934,0.6964479048858189,0.2649618810008971,0.7506632650136396,0.7491351590646379
35,0.6877797787984947,0.7405274005179889,0.7580900777018174,0.26142832192629906,0.5920612258738738,0.6125230793597329,0.5920612258738738,0.6395518952950562,0.5360289192134572,0.4522981502452312,0.7437172824936888,0.7490277074138904,0.7283646735877878,0.0912201115462691,0.14711055998853262,0.07518661756449986,0.06247648550622263,0.1698854610134984,0.26143366528883244,0.6515374969736656,0.6854360517478393,0.1608656480194689,0.07897725400550151,0.6259959827202516,0.6038601147581257,0.7181979323373472,0.7208656618617337,0.22961465290707717,0.11002898057879937,0.6983005315439501,0.6856361922590531,0.7209830044236742,0.7215023163132004,0.41342694726476914,0.16301858004863487,0.7089373217113623,0.7064437343529757,0.7185273868430624,0.7200631765707092,0.6485487903193354,0.265878076461936,0.7115295205592332,0.7083613760317913
36,0.6539056529236296,0.7215483342698622,0.7520401593378525,0.27105816929735765,0.6118385397616803,0.6189387250535107,0.6118385397616803,0.5626196173725839,0.593176759485445,0.4817206486935819,0.7288154475391647,0.7364951397021546,0.6777513366290662,0.06944343382081072,0.10315677852146465,0.0919524981044309,0.07244338390375392,0.1892439485635469,0.2710904073980577,0.5851020697052753,0.6286330743050176,0.20366299606119687,0.0906767174605401,0.5870671165990898,0.5629916228468161,0.666951488256936,0.6777239400573294,0.28614678335249394,0.1222178498437076,0.6626873657975096,0.6458000908939067,0.6763214691543495,0.6870797980409431,0.4506127911295935,0.17566981231492615,0.6797933830884465,0.6717949727283338,0.677876538924496,0.686913828576653,0.6494761121103054,0.28197819016444087,0.6819230118210206,0.6754891554947592
37,0.6768074307958478,0.7282362070685585,0.7505301349914271,0.2726081452115076,0.6054866419741879,0.6207158850666717,0.6054866419741879,0.5783515448920036,0.5532967685800865,0.493846664871308,0.7193606892417276,0.7265925772188366,0.7307164574449545,0.08934673049250788,0.1314814764740189,0.06831977474276427,0.06056086428515222,0.18658030660994468,0.2726534249226114,0.6627927216763508,0.6814099027643763,0.14546273647051705,0.07911204251368106,0.6019456486604046,0.5897248635570741,0.7016726012530395,0.7065816315020209,0.20373155855970007,0.11084242762105137,0.679007327069067,0.6683747497424118,0.707756932290043,0.7086709707347467,0.4163378403378703,0.16182810788039198,0.6980506878008389,0.6955182019012446,0.7073475983802032,0.708686881463077,0.6455273811125191,0.2657020492043314,0.69993684166552,0.6970927383330722
38,0.6297060185097489,0.6910296985804837,0.7274809122496539,0.24355162908720226,0.5695110638759261,0.5878573673138745,0.5695110638759261,0.5815995930898222,0.5308974268331325,0.44658360200376557,0.6950052610137346,0.7090368056547373,0.6624949885936967,0.09470443898472404,0.14765361866530113,0.06741925984283907,0.05513489942462549,0.1599148653319198,0.2434844992727255,0.6343659620437476,0.6528556015348937,0.15470456187943774,0.0718287975729307,0.5550086748388221,0.5345790289812636,0.6651756823232351,0.6672243108266394,0.2111135861702449,0.10075489165165805,0.6239114179162155,0.6099317279782176,0.6636947267990667,0.6645681761582332,0.3846912173652015,0.14778708320435846,0.646484538224563,0.6402486090851118,0.661764665956736,0.664372123699761,0.6078646628799104,0.23996013591876228,0.6515058494954498,0.6468113688294327
39,0.6888512228070043,0.744657229691551,0.7746680859984555,0.2540447063502164,0.634736610750407,0.6538699692311988,0.634736610750407,0.6537806431134059,0.5881826163547157,0.47089877108413275,0.7483771126879742,0.7612409174438305,0.7012075343902071,0.08091920413241402,0.12512536155143486,0.07578355957810616,0.05861093478052855,0.1625069244997074,0.25406974169035546,0.6110077523289892,0.6508191094450482,0.20401876514967981,0.07384849301801027,0.5993209393699661,0.5791976642641388,0.6981564826255563,0.7064388653653646,0.2807262827996875,0.1027179105404887,0.6866493518460139,0.6710743303727452,0.7111069571499156,0.7176053172866937,0.4630115233361519,0.1500751635138611,0.7072754910811678,0.7000537412687241,0.7126313419773102,0.7171342188623663,0.6799567108451734,0.24765210500599646,0.709959070108622,0.705099637871354
40,0.6991971724216801,0.7513179473939061,0.7658570501499158,0.27654680816083665,0.5872926499665958,0.5992479161191739,0.5872926499665958,0.5699928649474624,0.5444708346765605,0.4908254271645707,0.7537807988368462,0.7615644742142884,0.7459694760750815,0.09025452521744567,0.14006010013123954,0.06564573086080198,0.060277793758909716,0.19288742544777493,0.2766865859566789,0.6734073238360012,0.7039209310511814,0.1375729815327635,0.07816361348225545,0.6240477606797106,0.6096286098030266,0.7213526632874472,0.7285760170247406,0.19309851968719752,0.10931825275805632,0.7023182986680185,0.6914424005048998,0.7292329711261771,0.7306322554040431,0.3728950735267915,0.16226936213136212,0.7187849521898146,0.7156263633699568,0.7275215000142434,0.729923255455039,0.6507580110519784,0.2699262256753054,0.7226408251959444,0.7196880016909117
41,0.6807541603009739,0.7442052636595233,0.7839171333954933,0.26286369107854723,0.5925876371977309,0.607806908659863,0.5925876371977309,0.613185769284464,0.55913224781784,0.5258649954813022,0.722554365439383,0.7355175929888119,0.7123794280514484,0.08466400643105657,0.13138182535976156,0.07405473614283413,0.06450053392286625,0.1767715591124403,0.26287540704159523,0.6297133743301132,0.6661529983742419,0.17981330126069822,0.08055982393233799,0.6173655349750022,0.5959561301723522,0.6972316035637024,0.7061780135042732,0.24268410786418837,0.11111272826103367,0.6915101057113054,0.6758223314975262,0.7069853771336954,0.7102368832419984,0.4549290478119448,0.16142752864922905,0.7081955802899977,0.7000907896533599,0.7055609164881825,0.7097067951568236,0.6720828106592124,0.2614435976030223,0.7108674406251345,0.7028609702584258
42,0.6805267329794872,0.7410980710981521,0.7687523446574609,0.2543449796661344,0.6358100680601582,0.6618437574651418,0.6358100680601582,0.6773136525507274,0.5783396557056294,0.5499646118568005,0.7409465149337834,0.7526725713956836,0.690445926799853,0.085280006800764,0.11569770037850687,0.07960574738293698,0.06672839731004172,0.15948383473629268,0.2543776430370439,0.6254625328309645,0.6573344752021764,0.20551950005990494,0.08339066900328024,0.6017648671323338,0.5747966850957719,0.6962883690399895,0.7000063012601313,0.26668230669762877,0.11337429963198081,0.6814111599638778,0.660824746667576,0.7091697062204185,0.7097675255421653,0.44007472913083884,0.16136633191744737,0.701917788774109,0.6907734878274577,0.7086739838137442,0.7093798896175733,0.6665667797878926,0.25710110224939614,0.7031576401864503,0.6948278542163947
43,0.7762575761164893,0.8238276500716885,0.8322319600494206,0.34927885481699955,0.6669180215311489,0.6845811081231652,0.6669180215311489,0.7054229816047216,0.6137993831136296,0.5285778731879788,0.8212976815285634,0.8308518639550906,0.7826387485683508,0.09251751934137967,0.138917736130139,0.07237000789261842,0.05795674403558927,0.22960321055680388,0.349293440127043,0.7350752846825239,0.7635226366218613,0.19942752935299476,0.07692991349760536,0.7232942445876216,0.6992760458428197,0.792049255452745,0.7980483105961925,0.2745280516667058,0.11441455834023412,0.7838206424135339,0.7695678006218332,0.7970616394512243,0.8008508610348408,0.4666009615444871,0.17549020312641755,0.7980920691472538,0.7914579804735591,0.7974181749636933,0.8008508610348408,0.7616802511543184,0.2967666390310653,0.7994539600662182,0.7956313156451622
44,0.7157503495799719,0.7526072960264436,0.7373631109304,0.23836867519147398,0.619042063675422,0.638458273827645,0.619042063675422,0.6155246640914854,0.5829178576039148,0.4906918736352534,0.7608048681842638,0.770033713361121,0.7246913639084964,0.09365703452151049,0.12930048148664497,0.07370903950261204,0.07242050753130279,0.14226978135616242,0.23844307500391823,0.66002019207833,0.6986478379014642,0.1932884116294014,0.09217670192719295,0.5926267970380439,0.5826099876674211,0.7339248485306316,0.7407731924437263,0.25438938556786306,0.12484383352544345,0.6872945225456132,0.6769958787370128,0.7448368060857624,0.7467609726479292,0.44937554898241616,0.1765762851154528,0.7224614300478199,0.7175034114078526,0.7417127721342678,0.7459317054645235,0.7120733063631777,0.29010710986099203,0.7310747132323525,0.7297599074497736
45,0.6792912850371136,0.7294484698590555,0.7471193715548118,0.2572185267114257,0.6201068196013619,0.62992714162092,0.6201068196013619,0.5552694221308129,0.5763455834944359,0.47255372355449005,0.7289438626376632,0.7332348924672837,0.7000725914940549,0.07166718889729937,0.1048127667239674,0.09716062038002471,0.06420746537198854,0.1872141493359972,0.25737103440138925,0.6530577339981584,0.6756475628834417,0.24107774179602565,0.08246552194961429,0.5794919195108822,0.5596565049078719,0.6979379098392238,0.7038038995159355,0.31071803336153647,0.11357748380856114,0.6715865112729278,0.6601089266208485,0.7050890220068985,0.7093246400572943,0.4806859067255014,0.16453009050836398,0.6958695167662474,0.6910726430523852,0.7034778845536594,0.7077916277289786,0.6709820546218934,0.2549972024279827,0.7008033572599265,0.6966705476590065
46,0.7178265444819453,0.7653307632253153,0.7857159264313209,0.24179008402752425,0.6677638620360462,0.6920292195401969,0.6677638620360462,0.7372706850121193,0.5986127597186526,0.4657947278638937,0.7786968473804996,0.7930245413385122,0.6957501455249587,0.096348359673206,0.1527482179529835,0.071617615102013,0.06461817173019845,0.15257591761034806,0.2418701443062625,0.6732803913053262,0.7080573384160296,0.19318815991946192,0.08496861134601866,0.6142760993594444,0.5908542226544276,0.7342231179196844,0.739389636836124,0.25767782114410026,0.11889612840607999,0.7027528174090818,0.6824115923809576,0.7430736141416308,0.7456238091428867,0.4224437057184607,0.17669613635741574,0.72806034902565,0.7170649850115923,0.7421520824532875,0.7454860405700384,0.6863440687842166,0.2780268176829175,0.7322112757251803,0.7281901565964058
47,0.65278867234614,0.7139743478577248,0.7559542334940992,0.2832169711577335,0.6263781166020642,0.6459776672860105,0.6263781166020642,0.6459867178814129,0.5814353924470068,0.4917566154789306,0.7155856902261722,0.7294719699463408,0.6829465480807695,0.088212532270347,0.13803720637047465,0.07900350936330851,0.06903923868323592,0.19865625606258205,0.2832537021399016,0.6507885488138678,0.6672140705407734,0.20460928838770437,0.08476162410836088,0.5972352477428087,0.5716371690325883,0.6861646460245661,0.6891726169621284,0.286726409617527,0.1139979257342596,0.661461939430116,0.6449166849466821,0.6861275566134272,0.6878610721903383,0.4533913732460263,0.1628615431239036,0.6758960757223362,0.6686325025485167,0.6853338878204428,0.6874665479252744,0.6408503953394841,0.2575383516124857,0.6776634376709427,0.6720347897475248
48,0.7436170168437459,0.792563915129509,0.8138829708629153,0.2657867404539351,0.5991283836254854,0.6170533981668523,0.5991283836254854,0.6159141656830095,0.5644503268696399,0.5065932015179486,0.783761388938016,0.790195960832832,0.7501228800794283,0.0869406269123387,0.12926548187969764,0.07076275678636502,0.06400915467287999,0.17507705473303956,0.2667751537076255,0.6893399347041108,0.7113333216095329,0.2085910309200436,0.08072566086997773,0.6402163074120979,0.6276844651522481,0.7598847480996835,0.7633844862862654,0.28104189824828846,0.11318518957682958,0.7340552551760059,0.7240517292203309,0.7694325941350815,0.771549542975626,0.47362023292239613,0.1650227829316268,0.7611555966845381,0.7543451465550441,0.7696131359343622,0.7717888725877596,0.7353483353672711,0.28172123107345726,0.7668904007250835,0.7617212353449676
49,0.7395692128959804,0.7924821994149415,0.8106985124696668,0.3258495025313073,0.5731083259357417,0.5897673526607575,0.5731083259357417,0.652248597753707,0.524872011210427,0.48847230719196677,0.7946892685429578,0.8051027724503378,0.7532770515563423,0.08181732236216857,0.12791459382648984,0.0639144777907913,0.053042065028790664,0.2234524780506645,0.32587915676203155,0.695966320798336,0.7251863814997543,0.15130134740511234,0.07130584574734261,0.701339410563198,0.6680174643500281,0.7576997180711046,0.7619825485088921,0.22805347973813703,0.10417866769963818,0.7599370853847456,0.7389660819238609,0.7640180645816534,0.7682372254345319,0.42174097373372155,0.16284198018930868,0.7663492012172952,0.758561813864786,0.7641393808949282,0.7682408138135338,0.7175321147674092,0.25756216080050176,0.7667761047759564,0.7603240589865642
