,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.6742424242424242,0.8686868686868687,0.8686868686868687,0.6427489177489177,0.7128787878787878,0.7338235294117647,0.7128787878787878,0.4935897435897436,0.6331168831168831,0.3563341750841751,0.607429718875502,0.7651515151515151,0.5981704596162427,0.1493314067462736,0.19738653231973372,0.09257677329966486,0.06201354666696127,0.1786662139603316,0.6427489177489177,0.3178771711380407,0.5697662903545256,0.3042015877969225,0.07009952610292983,0.36887508626639065,0.6891730605285592,0.6843669250645994,0.8284090909090909,0.35456753320228496,0.09556269556269556,0.7395002658160552,0.7126559714795008,0.731308948700253,0.7777777777777778,0.6715178096757043,0.2221289939825409,0.8193473193473193,0.7343434343434343,0.7341269841269841,0.7777777777777778,0.7206682206682206,0.41426221804511276,0.8501683501683501,0.7343434343434343
34,0.3139223560910308,0.45281124497991965,0.45281124497991965,0.4149324571011318,0.30003346720214186,0.29588483805351273,0.30003346720214186,0.1424456846143593,0.19818161535029005,0.18571722788590259,0.45281124497991965,0.45281124497991965,0.46947791164658637,0.06823509858464984,0.2208243145743146,0.1466991341991342,0.08050787892337188,0.12629609346476817,0.4149324571011318,0.08453790165377602,0.2787878787878788,0.32361111111111107,0.08251700680272109,0.30382134599002064,0.46947791164658637,0.3269230769230769,0.5444444444444444,0.37821969696969693,0.08851911976911978,0.4389223560910308,0.4389223560910308,0.4967948717948717,0.5465686274509803,0.39374999999999993,0.12167860874757427,0.4389223560910308,0.4389223560910308,0.4967948717948718,0.5465686274509803,0.4065040650406504,0.18300865800865798,0.4389223560910308,0.4389223560910308
35,0.39251207729468596,0.7,0.7,0.2074314574314574,0.5117216117216117,0.6419885125767478,0.5117216117216117,0.46153846153846156,0.44047619047619047,0.2919823232323232,0.5240963855421686,0.6666666666666666,0.44581355725934046,0.09654501096626335,0.14800844580256345,0.09143776521826806,0.0597012136996631,0.0940914614915932,0.2074314574314574,0.20098079882359446,0.3753156565656566,0.21560988294859262,0.07106843062263099,0.18445767195767193,0.3237179487179487,0.4946728831966445,0.5910866910866911,0.28108676316603604,0.08431337181337181,0.3256771608164797,0.37294372294372297,0.5335470085470085,0.565954415954416,0.3842171717171717,0.10641203512444114,0.4826210826210826,0.4019438693351737,0.5492877492877493,0.565954415954416,0.44591750841750843,0.16522366522366522,0.5045325045325045,0.4019438693351737
36,0.541810097532989,0.5973656530885447,0.5973656530885447,0.49079215412374133,0.4968966776195692,0.41204819277108434,0.4968966776195692,0.13492482880561513,0.5726542533771449,0.4481593038821955,0.3259705488621151,0.541810097532989,0.6907630522088353,0.06015251482118952,0.13531208165997322,0.23820068820068818,0.0863176643115621,0.14371423204581926,0.49079215412374133,0.11553534387964212,0.2577126577126577,0.2767248854205376,0.09948344730953426,0.39474050046339204,0.5504775996215437,0.31650068681318677,0.38834776334776333,0.3566923548807607,0.13032597681720487,0.4957216621588394,0.5528645193016966,0.5221186221186221,0.5538194444444444,0.5141975308641975,0.15206552706552706,0.5627394370107156,0.5627394370107156,0.5451465201465201,0.5813492063492063,0.5761904761904761,0.2046943796943797,0.5656196213425129,0.5656196213425129
37,0.21485943775100402,0.38152610441767065,0.38152610441767065,0.29819277108433734,0.1791451520367183,0.1791451520367183,0.1791451520367183,0.08985943775100402,0.13747848537005164,0.1291451520367183,0.38152610441767065,0.38152610441767065,0.38152610441767065,0.11214337305886601,0.20276282853566957,0.10655050758589915,0.07717912828693736,0.08863394755492558,0.29819277108433734,0.1405631822298489,0.3194381598793363,0.12694874629392888,0.08488349069036881,0.10930388219544847,0.29819277108433734,0.3272514619883041,0.4611229819563153,0.14327714900004057,0.10328763520992708,0.15930388219544844,0.29819277108433734,0.3964942528735632,0.4160303893637227,0.22365025995454688,0.13138579960869118,0.29819277108433734,0.29819277108433734,0.39232758620689656,0.4090045756712423,0.20953261289572334,0.1403610563780656,0.29819277108433734,0.29819277108433734
38,0.47038152610441764,0.5953815261044177,0.5953815261044177,0.544958820790408,0.42626387904559415,0.4383302440531356,0.42626387904559415,0.24388579960869117,0.428714859437751,0.26482597054886214,0.38152610441767065,0.5120481927710843,0.47106608251186566,0.0629421931369157,0.1049205330858799,0.13129154795821463,0.058131150044882354,0.15436020174976,0.544958820790408,0.11674672793093846,0.19922051565887183,0.2689598247945961,0.07081500705497136,0.2655235572758606,0.5595174949573676,0.45577863574158206,0.5534632034632034,0.3398080180688876,0.0853429560523382,0.41343708165997317,0.514825970548862,0.4854539989511786,0.5618131868131868,0.44337944664031614,0.14708302418268823,0.4898259705488621,0.5180005737234653,0.49934288784006753,0.5714285714285714,0.5173534798534798,0.29527232224040734,0.5252426372155288,0.5180005737234653
39,0.41076305220883536,0.4198106712564543,0.4198106712564543,0.3983415546242942,0.37020749665327973,0.37020749665327973,0.37020749665327973,0.14530850675428988,0.3285408299866131,0.2452074966532798,0.38152610441767065,0.4198106712564543,0.4149324571011318,0.08443970742006168,0.2806025443362718,0.16320553293503476,0.05715379182888927,0.10775762391939583,0.3983415546242942,0.16064189508461954,0.5953316953316953,0.32311912434863255,0.06926910144217113,0.20263439723807514,0.41191689836268147,0.49800218938149965,0.6297887576083064,0.385967983684702,0.0824936969489864,0.4092815707273538,0.43953756201275684,0.4638888888888889,0.5055366911903414,0.3726743328910511,0.10376366683949959,0.4167245906703738,0.45449931594509907,0.45960317460317457,0.49292847503373816,0.4815538847117794,0.14500131132258018,0.44659638554216863,0.45552495697074014
40,0.5907630522088354,0.6907630522088353,0.6907630522088353,0.5305667112896029,0.46854082998661306,0.5148371262829093,0.46854082998661306,0.17398816043394355,0.4176149040606872,0.37965194109772415,0.5907630522088354,0.5685408299866131,0.5259370816599732,0.09318682910105452,0.23448773448773447,0.0733205190259099,0.05664138784302207,0.29936618878473253,0.5305667112896029,0.22569246485655156,0.34609563123495013,0.2672313194052324,0.06749692908159727,0.47709828384576547,0.5988537483266398,0.6202956989247311,0.6413906142167011,0.43659812409812404,0.0830323078535321,0.6173760616235433,0.6203815261044177,0.7073055028462998,0.7238562091503268,0.6395302228635561,0.11965589450109573,0.6173760616235433,0.6203815261044177,0.7073055028462998,0.7238562091503268,0.6617524450857784,0.18590663722242667,0.6173760616235433,0.6203815261044177
41,0.2378057685286601,0.30894573966863126,0.41284184356473513,0.13018609351768073,0.23805829378118534,0.25146155718444874,0.23805829378118534,0.30966724039013194,0.216126793908509,0.18914266692438203,0.186144578313253,0.2821780629009545,0.24447791164658633,0.11399861353135463,0.09985349032870387,0.06489234985060374,0.06314851670408927,0.08713111462819974,0.13018609351768073,0.20514398283385626,0.11149096002037179,0.07760977941523496,0.07228226891612934,0.1368955676184592,0.1627807935036851,0.3643199190307864,0.15870077345358946,0.08914208396967017,0.07706114200218843,0.18833467510595378,0.22041139468267335,0.2986118471412589,0.2834967320261438,0.18296454503351056,0.08222552039756341,0.20643713716002873,0.253714859437751,0.28475935828877,0.2847593582887701,0.22354121982071168,0.1185229022185544,0.27214920287209443,0.26103809176098336
42,0.5684380032206119,0.8768115942028984,0.8768115942028984,0.38988095238095233,0.41335978835978837,0.4160830999066293,0.41335978835978837,0.28659995399125837,0.4305735930735931,0.3906926406926407,0.6907630522088353,0.7934782608695652,0.6490852298081213,0.08725359869938182,0.09531135297119953,0.06327979069914554,0.12653647377275,0.14685076929322455,0.38988095238095233,0.17827082265035527,0.2232727368950279,0.23827187402456218,0.13511353615520283,0.25436507936507935,0.5924432497013141,0.38367123715770146,0.62890682588825,0.2696345793869014,0.14535799658750478,0.5106837606837606,0.6904761904761905,0.6604229104229105,0.6742474916387959,0.4586691086691086,0.18112332112332113,0.7148962148962149,0.7281746031746031,0.6816548990462034,0.6836311836311836,0.5592216019847599,0.25288970288970286,0.7493686868686869,0.7305555555555555
43,0.39076305220883534,0.5907630522088354,0.5907630522088354,0.4479059093516925,0.28371177015755333,0.29195352839931155,0.28371177015755333,0.2479059093516925,0.3372276986734818,0.3407630522088353,0.5907630522088354,0.5907630522088354,0.5479059093516925,0.05701591699111189,0.05977197285710026,0.14484126984126985,0.08560575227241893,0.15219421101774044,0.4479059093516925,0.08189867312386802,0.1332488071945903,0.5637037037037037,0.09335664335664336,0.2207390648567119,0.4479059093516925,0.1710660825118656,0.30187416331994643,0.5623809523809524,0.09833232871207553,0.4049158249158249,0.4479059093516925,0.41298527443105754,0.4407630522088353,0.6309523809523809,0.110891504429146,0.47259001161440184,0.4479059093516925,0.4479059093516925,0.4923503537961369,0.6309523809523809,0.20679793717768402,0.47259001161440184,0.4479059093516925
44,0.536144578313253,0.536144578313253,0.536144578313253,0.3694779116465864,0.536144578313253,0.536144578313253,0.536144578313253,0.24447791164658636,0.536144578313253,0.536144578313253,0.536144578313253,0.536144578313253,0.536144578313253,0.1526316245016363,0.19747855892434205,0.05709566154736667,0.052414826224913384,0.11229400360060934,0.3694779116465864,0.2195027195027195,0.36514536849222445,0.1577353272740083,0.05748063070352227,0.3139223560910308,0.536144578313253,0.4190382081686429,0.5878191856452726,0.5366185472286569,0.0692687938999133,0.536144578313253,0.536144578313253,0.5889229530533878,0.5969896004378764,0.5355917214039874,0.14228073566185506,0.536144578313253,0.536144578313253,0.5693869335173684,0.5842911877394636,0.5355917214039874,0.39951979290091233,0.536144578313253,0.536144578313253
45,0.42503346720214186,0.42503346720214186,0.4149324571011318,0.2062834672021419,0.2690505612192359,0.26905056121923593,0.2690505612192359,0.11947791164658633,0.2690505612192359,0.2464620386307133,0.42503346720214186,0.42503346720214186,0.45281124497991965,0.1367436850445171,0.14233455945450985,0.0840118772347688,0.08290709055667385,0.08430736560647509,0.2062834672021419,0.18418567100127234,0.22603272739142305,0.11153618041696672,0.10187729137967479,0.1750334672021419,0.42503346720214186,0.5126719576719576,0.5950352526439483,0.420003048199344,0.12876001543118287,0.286144578313253,0.46947791164658637,0.5361762311762311,0.5352061928148885,0.42751653395371125,0.14509734470610586,0.46947791164658637,0.49447791164658633,0.5151972101972102,0.5142271718358675,0.4401661066032838,0.18298341370630528,0.4944779116465863,0.49447791164658633
46,0.7249589490968802,0.8138888888888888,0.7734848484848484,0.6119152046783626,0.577056277056277,0.5563492063492064,0.577056277056277,0.43046536796536794,0.5234487734487735,0.495330112721417,0.7501434308663224,0.8492063492063491,0.7828815261044176,0.09673994610318275,0.12812051102492278,0.07848535577568308,0.0712413490901863,0.17392262121679328,0.6119152046783626,0.20784548269068392,0.3972784525416104,0.28564814814814815,0.0795636157194893,0.33437314319667255,0.7784900284900285,0.40533910533910533,0.5972222222222222,0.29633095662507425,0.09661008098138217,0.6426587301587302,0.8311965811965812,0.6942049808429118,0.764520202020202,0.6752136752136751,0.12061862480841394,0.9166666666666665,0.8378136200716846,0.7716791979949875,0.8016233766233766,0.8055555555555556,0.24307359307359305,0.9333333333333333,0.8400383141762452
47,0.6702898550724637,0.8888888888888888,0.8888888888888888,0.6723620129870129,0.730346947738252,0.7569444444444444,0.730346947738252,0.4565527065527066,0.7025691699604744,0.41553213292343727,0.536144578313253,0.7992424242424242,0.5907630522088353,0.09831530441965139,0.18748773141097233,0.10309629499931078,0.07586000141834306,0.2073162704741652,0.6723620129870129,0.24488052554077588,0.5535325241207594,0.32122736418511066,0.1309974710678505,0.4876190476190476,0.6903985507246376,0.6220341715022566,0.7867424242424241,0.4783528870485392,0.16247644875095857,0.7532679738562091,0.7049707602339181,0.7294973544973544,0.7777777777777778,0.6571067821067821,0.30740003318400533,0.8193473193473193,0.7258312020460358,0.7285714285714285,0.7777777777777778,0.7081608005521048,0.3961469534050178,0.8501683501683501,0.7258312020460358
48,0.3458333333333333,0.40625,0.40625,0.27517940415974934,0.4788220551378446,0.4354358117516012,0.4788220551378446,0.14898550724637682,0.5726495726495726,0.4702380952380952,0.307429718875502,0.3840277777777778,0.5565037929495761,0.05311706191307546,0.06022733248776225,0.1108368821783456,0.13272252095496648,0.09910826315982213,0.27517940415974934,0.07293629898175186,0.10023090317207964,0.25875339937839936,0.25456349206349205,0.17675840241629714,0.356585904679125,0.11761615693278152,0.21462366998081284,0.27026042222120655,0.2859037020327343,0.29384920634920636,0.40321822879962416,0.3066378066378066,0.41893939393939394,0.34160651440063206,0.33262597968480323,0.3580733808674985,0.4157754010695187,0.33125,0.456712962962963,0.3786375661375661,0.38789682539682535,0.44720441595441596,0.4192428315412186
49,0.5845119608870264,0.5853171138660924,0.5853171138660924,0.5796810430126302,0.5927245212734997,0.6316134101623886,0.5927245212734997,0.18994674349572202,0.6092704149933065,0.3464036521265437,0.536144578313253,0.5853171138660924,0.6907630522088353,0.06998005976775855,0.16408389653092603,0.08086048002564411,0.05679227266398319,0.1459235170137249,0.5796810430126302,0.11624400209926525,0.3658963585434174,0.2536186677794362,0.07277672040603075,0.34721590765578036,0.6391849449078365,0.34964146023468057,0.6115252671856446,0.3596392135190633,0.10614111498257839,0.643484507134228,0.6450891284435989,0.5870669056152926,0.6261974584555229,0.5625300625300625,0.15771774521774523,0.6241171582883257,0.6274328081556998,0.5964170692431562,0.6290960091801606,0.6216931216931217,0.3873467432950191,0.6316134101623887,0.6316134101623887
