,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
31,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0031869661542066312,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.03146073278914607,0.00457353276284414,0.006440657093857428,0.0028371063229354603,0.00254613535493453,0.002493978914388583,0.0031869661542066312,0.004567488914791147,0.00641413573347667,0.002829649332809686,0.0025438986013215986,0.0024867773040736247,0.0031869661542066312,0.004483394715770845,0.006353628103009953,0.0028109374652353376,0.0025388657237019915,0.002474980441000154,0.003177701225810527,0.004388236508170034,0.005495653810613073,0.0028014695445996826,0.002528299249110212,0.002458888798637799,0.0031439522855493114,0.004314889752710842,0.004591182129407206,0.0028014695445996826,0.0025006031269803218,0.0024434110072532786,0.0031087173923622447
32,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0029362333107822744,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.017936215076436477,0.0038832053674242714,0.004492831743458387,0.0027503814084395596,0.0026550985452367974,0.002297258070500093,0.0029362333107822744,0.0038806705798892977,0.00447458307170745,0.0027435347523597445,0.0026523195918331634,0.0022917997772618597,0.0029362333107822744,0.003809756013118447,0.004423370223925236,0.0027298238445041026,0.0026489982719311534,0.0022822638169952307,0.002924420973592572,0.0036389283270782005,0.004214020048944944,0.002721137509816612,0.0026415736286607818,0.002271235226078113,0.002892639311871119,0.0034572496539380894,0.003996914945045624,0.002721137509816612,0.002618812360625995,0.002271235226078113,0.002855817213952796
33,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002987574517196338,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.027333748662161945,0.0035152543997298367,0.004463756993427111,0.0035573042800390734,0.002175144529737632,0.0027081475327022566,0.002987574517196338,0.0035056438321359033,0.004441708214725856,0.003544484161288087,0.002172292908363405,0.0026968510973732493,0.0029875745171963385,0.003436290434953248,0.004380700691393763,0.0035120267166843947,0.002168373084807891,0.002679468850807013,0.002958235696971495,0.0033586887879612833,0.0042833590236049995,0.0034945576019464967,0.0021645868123749785,0.002634052975623204,0.002909752151127412,0.0032870649249579138,0.0042687498050884105,0.0034945576019464967,0.0021638182242979856,0.002452162177720931,0.002708522387793165
34,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002411894637020271,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.027005479145700548,0.0030649296897538505,0.006708501439067314,0.0033181761980230944,0.0022078244220219674,0.0021969274330460847,0.002411894637020271,0.0030629211439240946,0.006689870117178484,0.003308270797433897,0.002205019516655586,0.0021941114581433318,0.002411894637020271,0.003029554790890097,0.006640317413043408,0.003280928032804282,0.002202177563691725,0.00219083324319545,0.002409850431945964,0.0030006213598213864,0.005397856592174146,0.00326411887651423,0.002198257651503562,0.0021863743619591385,0.0024001635997012495,0.0029781627515587075,0.00411700399496907,0.00326411887651423,0.0021974773028367958,0.0021863743619591385,0.002381978557360051
35,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0025160335110532227,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.014053325381738667,0.0037075953666635673,0.004132538567249348,0.003110178428403652,0.002408770650620674,0.0023857610929502874,0.0025160335110532227,0.0037023724174670325,0.0041104995130262,0.0031007202268550273,0.0024062852234090137,0.0023803256280499644,0.0025160335110532223,0.0036450276583105644,0.004055876616778082,0.0030806645873671557,0.0024017866914006593,0.0023703086013868143,0.0025098487940000665,0.0035938864200425035,0.003945796877582229,0.0030678389365601986,0.0023954682260779645,0.002350299011646907,0.002496996574916956,0.0035280706487880406,0.003867637954438503,0.0030678389365601986,0.002383897284584831,0.0022834540918608105,0.002477074668775144
36,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002373794222834965,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00839794891455408,0.004165774257023504,0.003523139592328857,0.003945011747134478,0.0034470478050733387,0.0021325241877154797,0.002373794222834965,0.004163432586167503,0.003508840911239319,0.003930884393420936,0.003438637609922153,0.002124597125865965,0.0023737942228349647,0.004063115864345452,0.0034708783521198334,0.0038975646582955904,0.0034339509796720365,0.0021203339166730633,0.002370001298472725,0.0036068731146548373,0.0033668398386817967,0.003875919767156381,0.0034227397080053984,0.0021200328206836616,0.0023665323960753945,0.003089008900313209,0.003219203344489172,0.003875919767156381,0.0033396304282738527,0.0021200328206836616,0.0023635213354460155
37,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023304136377581015,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.005152489061547507,0.003522730395931125,0.00376639344787213,0.003044343418908448,0.0025509191181278218,0.0021753660166605304,0.0023304136377581015,0.0035209012906604123,0.0037549329039362435,0.003033972016901248,0.002548517058031775,0.002170502044603344,0.0023304136377581015,0.003432407077046084,0.00359175260730692,0.0030150733716715374,0.0025440381258406697,0.0021633255833780726,0.0023261923244566815,0.0032156553133920497,0.0032881816358267127,0.0030024315958380636,0.0025377252081768427,0.002158717097834424,0.0023206451972981696,0.0027398152349029647,0.002977028632990385,0.0030024315958380636,0.0025260066260294135,0.002158717097834424,0.00231850070114754
38,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023659226592197117,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.012683663200268366,0.002741605587186139,0.0032598032955261516,0.0027654294482454852,0.002424959893868425,0.002190382083823956,0.0023659226592197117,0.002739331381239109,0.0032422483734456126,0.0027551755552930554,0.002421828234432549,0.0021886761904365663,0.0023659226592197113,0.0027170206212964454,0.003211551073532242,0.002739824560815749,0.002417686499137738,0.0021878796204563428,0.0023648044068996866,0.002703674880927393,0.0031774990012730054,0.002729597770032265,0.00241674047802572,0.002187114908752655,0.0023560813914579874,0.0027020621146087447,0.0031774990012730054,0.002729597770032265,0.0024162343750146727,0.002187114908752655,0.002341304452819378
39,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002497974912975984,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.011610804939218223,0.003079279496123459,0.005120440998986612,0.0037516328762927913,0.002252385326323561,0.0022519771025973166,0.002497974912975984,0.0030781377368171263,0.005092685883343058,0.003733518756933089,0.0022499242145834274,0.0022496482684183075,0.0024979749129759835,0.0030437540972211366,0.004999574217021573,0.003702388838084204,0.0022471814890086352,0.002245707785332292,0.0024917197242401833,0.0030101695216511017,0.004786811126829911,0.003676137658832011,0.0022447366717674483,0.00224097960032717,0.0024834172391024465,0.0029706352220925623,0.004721622199105369,0.003676137658832011,0.002239940944594594,0.002240222384124366,0.002462815100419489
40,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002239792863420275,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.020336084088113607,0.0029795430231335297,0.004330666245867202,0.0032206307541532923,0.002258505775890606,0.002039768300742485,0.002239792863420275,0.0029782055253990683,0.004299086201761125,0.0032054531218806063,0.0022552151995182002,0.0020362609439530614,0.002239792863420275,0.002951325364802184,0.004224833419333438,0.0031871884451583035,0.0022513305635955914,0.0020316794950023514,0.0022379604257168695,0.0029327801822059633,0.004065689017688431,0.003163239289432537,0.002243563920299518,0.002026308393529228,0.0022309244169566624,0.0029269692640354946,0.004028617866861552,0.003163239289432537,0.002230383120033011,0.002026308393529228,0.0022144702828554696
41,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0031336213085978335,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.04258329399419046,0.0039528114107781395,0.004661207327226975,0.003426451119727906,0.0023619096427754806,0.0024605671960081497,0.0031336213085978335,0.003949205138527488,0.00463645798003635,0.0034130429280160033,0.0023585237967747134,0.0024562510214724553,0.0031336213085978335,0.0038957996770850045,0.004571929602530412,0.0033816542274996775,0.002354206209783215,0.0024477823286132507,0.0031251620353183666,0.0038592472152240258,0.00443097536086322,0.0033666874226342116,0.002346217933330955,0.002429284720728411,0.003063588256206151,0.0038525650558471,0.004303659492799081,0.0033666874226342116,0.0023344519382859593,0.0023117277025131956,0.002939673664330977
42,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027601069923418762,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.04701628834470163,0.004604896406390619,0.004988154577226133,0.002249387499756603,0.0025396469865185496,0.0022967202546591817,0.0027601069923418762,0.004599141045289065,0.004969516039165257,0.002245455127615044,0.0025369526547046224,0.0022910010599012346,0.002759989240229698,0.004409740150132522,0.004773393995085825,0.0022361945855192853,0.0025332435446879216,0.0022848586638035185,0.002752826817738912,0.004210490898035548,0.004427823673541637,0.002232402894942244,0.002525325775181616,0.002281196565775977,0.002737304860870095,0.0038525473133016732,0.004129417756774758,0.002232402894942244,0.002512392171723682,0.002281196565775977,0.0027306845239806303
43,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0022743152913732617,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.01716771690793831,0.002479496512609609,0.0025845023817850014,0.003466062326426141,0.002571569559149994,0.0020793810465733653,0.0022743152913732617,0.0024763844763401365,0.002573300704701592,0.0034531247583223243,0.0025679999650559796,0.0020777183312843455,0.002274315291373262,0.0024621144949236395,0.002554136937629293,0.003424221560571943,0.0025617110730951757,0.0020765316239047395,0.002273499950862494,0.0024578104771175576,0.0025331721640759184,0.0034023408004394034,0.002551607655200264,0.0020765316239047395,0.0022670524588691804,0.002456268993381656,0.0025207434266735244,0.0034023408004394034,0.0025450923162726883,0.0020765316239047395,0.0022612634382039
44,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002630872930625385,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.006024381035889566,0.003267893701376467,0.004425532209321325,0.0031725077671444276,0.0024309241933226267,0.0022561766870760496,0.002630872930625385,0.0032627853787805805,0.004405859676066416,0.0031596927227827603,0.002428678553366659,0.0022509746249976667,0.0026308729306253847,0.0032246723637067375,0.004363072218809861,0.0031318894271283202,0.0024238244366311737,0.0022433107389699595,0.002627891330525384,0.0031960634157724654,0.004167427422638658,0.003118525012123591,0.0024175299015375645,0.0022383974972524454,0.0026129786547115764,0.003181103641908582,0.003795783998447975,0.003118525012123591,0.0024055487177568483,0.0022383974972524454,0.002603654413177858
45,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002390075042080296,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.022571843900257186,0.0028260855716882322,0.004101576379095046,0.0025443003963158024,0.0027138655403208555,0.0020523488246127815,0.002390075042080296,0.002821798132416314,0.004090885209329751,0.002539149655344136,0.0027102819692328946,0.0020484546426072087,0.002390075042080296,0.0027837437061136046,0.003933858307400517,0.0025303710819028504,0.00270187477495482,0.0020438580124094285,0.0023848804892494524,0.0027567270009160915,0.0036377592632974485,0.0025270290258193554,0.002690962955683926,0.0020401914574221048,0.0023695368650797624,0.002686675922004385,0.0028790045402758944,0.0025270290258193554,0.002659352439225036,0.0020401914574221048,0.0023563605160807286
46,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027148990063595117,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.02277061117718615,0.003150042797422615,0.00339253263980771,0.0030589959538122524,0.0024605737690578566,0.002243308184606616,0.0027148990063595117,0.0031494455245640995,0.0033812246729043624,0.0030492827795720137,0.002455877022847033,0.0022396295459434284,0.0027147607084381294,0.0030655812160076423,0.003342461378435784,0.0030300359778340988,0.0024524211263325883,0.002233758767696818,0.002709251015999856,0.0029501778264008037,0.0032856269777910034,0.0030164081996919417,0.002450439578983018,0.002224873765192931,0.0026895101798373303,0.002802314914827624,0.0032733761295400165,0.0030164081996919417,0.002447991529213781,0.0022205252871602427,0.002637844676873068
47,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0029032694696139094,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.02323924537946678,0.00276288875874659,0.004310741022429675,0.0028751089739471867,0.0020969917986851383,0.0023038676593897392,0.0029032694696139094,0.002757313859734856,0.004282422254678585,0.002867840717180962,0.002094855378730003,0.002298152604333173,0.0029032694696139094,0.002731736877556434,0.004227029168946685,0.002849971925312691,0.0020932062478382515,0.0022887161895562285,0.002896601044783462,0.002714652588812815,0.004110678320448469,0.002839470592364459,0.002090695980517745,0.002281852056980615,0.002874186875462692,0.0027060746042102974,0.004109826832006759,0.002839470592364459,0.0020881313864704394,0.002281852056980615,0.002867958192377083
48,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0025968998235498214,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0062044707470209366,0.0027145784956897514,0.003030734621677928,0.0033909124127925383,0.002416666787492058,0.0028698408626964787,0.0025968998235498214,0.002712639993602224,0.0030156941327349005,0.003208062346384453,0.0024146854661657407,0.0028570464932049285,0.002596899823549821,0.0026862706283767596,0.00298514876144949,0.0030831311277383856,0.0024092964443655114,0.0028439566610785204,0.00257893041156647,0.002659413186003709,0.002889804925302927,0.0030256130718851306,0.0024037433900817636,0.002794074518903648,0.002562455127280071,0.002625698855983803,0.0027910057517962997,0.0030256130718851306,0.0023978042604373404,0.002435724282257265,0.0024515010973760317
49,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024821521852565727,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.022683663200268368,0.003934254567196285,0.0038897601026724633,0.003198729610659779,0.0023207545665674743,0.002264750008218661,0.0024821521852565727,0.003928332401508947,0.0038684899714088836,0.0031855911686061644,0.002317583570343948,0.002260448544785475,0.002482152185256573,0.0038560027382885595,0.0038135144062933194,0.003165956706685817,0.0023138152972572716,0.002252927856707813,0.0024784414848182394,0.003740464497041551,0.0037300206919618443,0.0031497756977330515,0.002308267267901561,0.0022473632347860175,0.002468407778166135,0.0036229311115483272,0.0037197657762547097,0.0031497756977330515,0.0023011265108675133,0.002245958008249901,0.0024547417731665055
