,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.10303505976673566,0.13019865994062874,0.11763183961322182,0.06434824904736955,0.0822458091439221,0.08412703538273426,0.0822458091439221,0.07980516583555643,0.08601921382740495,0.09752031209062528,0.11870649396422592,0.1590551688219491,0.11974416486004456,0.012691026969459101,0.00967825196181608,0.058643869284386634,0.013175052596711586,0.012252643995589679,0.06434824904736955,0.017274501910103643,0.017042902607307654,0.07458435935901933,0.014489542187834097,0.020522735669073457,0.07104743844785887,0.050337950505717766,0.05646092425888398,0.10192864872681516,0.01642225572940864,0.04256057488015641,0.08498936205378865,0.10118082240811156,0.11407238538231868,0.13158361005115443,0.02068413746105049,0.0877206188066457,0.10280391075801515,0.12847346717063088,0.13169689534354054,0.13426623791444528,0.033443460764679814,0.11821779286412318,0.11858223469137387
34,0.10687147895854653,0.15234111769497583,0.13226494089067603,0.07152918433529795,0.09860509410486126,0.10076561787647575,0.09860509410486126,0.08830078149612991,0.10401521802562444,0.08366511486349101,0.0507782793468757,0.12450599529500336,0.08774088764328992,0.01259916262908515,0.01305083507818669,0.008503494086519335,0.0085847974715842,0.011594405459278596,0.07152918433529795,0.017602528003343776,0.026309265562284648,0.0639164360192101,0.009871796474550436,0.02030058584201905,0.09071622705326307,0.047035790188800886,0.09252000204966085,0.0703101409693771,0.012072362787766442,0.05979140269691292,0.10108743183045134,0.09452261513081792,0.12015739250604325,0.1209395251806259,0.016206446577038264,0.10295460383129199,0.11636930934669995,0.12309881598173328,0.12769842360162095,0.13119166287268125,0.03018145216624717,0.125849877497107,0.12624074338650537
35,0.10295223922385482,0.13290977284689284,0.1301297007135638,0.04765429632128495,0.1131710763958063,0.10967360259975505,0.1131710763958063,0.08925030648186505,0.11754262833576487,0.09177288978587222,0.083239616529587,0.1267517056747895,0.09417260249857363,0.01084145627348587,0.010074234827973226,0.010117057650778286,0.012394756998472053,0.010538112718727547,0.047654296321284956,0.02018539930135888,0.016837782676539872,0.09573094467174471,0.013745742190177178,0.017183231615242312,0.057797065299878055,0.03446670838824722,0.045491990791464515,0.10039320324363672,0.01604146326168836,0.03402742777874049,0.06805627415938051,0.07190708349168486,0.09432180340174445,0.13176866108721896,0.020919612884368395,0.0783016818111391,0.08681751294907605,0.10729641021675101,0.11452558767188743,0.13348219788847787,0.03506784692342653,0.11639778257907595,0.1090871679009186
36,0.06434650467164345,0.12806421380723387,0.15453917683108537,0.05655582859598688,0.06725039382144993,0.06499201921645434,0.06725039382144993,0.050980072482459234,0.07170208739069296,0.0627670626658546,0.022558962257732504,0.07517484410892518,0.05385870654225877,0.010499878627280617,0.02015361963924091,0.009162168317010867,0.011908113766788435,0.010571799615101065,0.05655582859598689,0.013142226393869184,0.029339189403365246,0.015335388090681109,0.013872888471067286,0.016475125660921353,0.06785108758606037,0.04403833836385317,0.0615851925193944,0.026479730961548355,0.015296770025477826,0.039967213904060855,0.06986450236289951,0.06257412791925852,0.07961294629994989,0.04884471722336191,0.018275702758811532,0.0754106504322387,0.08044811268654131,0.07586674859799519,0.08256249269161396,0.07400149244253884,0.025843780863158198,0.09251190653313904,0.08761171720763195
37,0.18761720767930753,0.24727487161043568,0.2592876825913433,0.12064057308299313,0.1432284353621608,0.1341839424994118,0.1432284353621608,0.09107107789667801,0.15750970306374612,0.12440015818011077,0.16580347785695987,0.24341488973030256,0.1250800266905614,0.009333010725301048,0.013523339790842026,0.010954463124994453,0.0096650796727765,0.01553986332767092,0.12064057308299313,0.01513150247439096,0.03008885442444695,0.11981864395331705,0.011461556263367648,0.03345104027917931,0.13546718621633674,0.06115411201236104,0.09768842294816278,0.1860522641304428,0.014272745040881031,0.06327352602150935,0.1516682391605947,0.154090553984623,0.2129417023252667,0.22364101455373786,0.02057129512077635,0.17101319127485987,0.17299793307619274,0.21423501313248383,0.22993062448121993,0.22890444838558338,0.03311002445314663,0.21791384798093527,0.1981489350258097
38,0.06414330720647896,0.09249912885125296,0.08685618981059828,0.04950230885277117,0.04273720438149129,0.0423283465737397,0.04273720438149129,0.0353055260229799,0.044089321004222116,0.07752010255540068,0.08281366399923101,0.10850018962100558,0.0887144373357858,0.010474932556495857,0.009897890037186254,0.009446676038016983,0.013855695358711244,0.011626320800880028,0.04950230885277117,0.013100360528333334,0.015597463197122002,0.014738596416297892,0.014858673370683074,0.016867359722300912,0.060998881325570686,0.04417778169463838,0.02818316978562983,0.02487039246486103,0.017052573036714057,0.02844535828004184,0.06627718852455934,0.07069713849776418,0.07267053678939082,0.05674369304915124,0.020609403254973235,0.054382946737355456,0.07498699983477675,0.08412973504106892,0.08523966947453825,0.07388622620662486,0.028585846725866726,0.07991187990040154,0.07941104934400571
39,0.2050530641855583,0.202662028410282,0.18363544173660137,0.13096106134652624,0.12412721870979747,0.11876217818685754,0.12412721870979747,0.08705071052295354,0.1332726696091145,0.18435775405723093,0.09999433556134586,0.2225832689759195,0.11690817089209771,0.009802440726204262,0.00903311746007292,0.023716454454527282,0.06316867084658317,0.01924620795234111,0.13096106134652624,0.015476828800056354,0.021717965902850838,0.12489610859487965,0.06886782018483067,0.040581438952218864,0.14577735837676764,0.04734343524900361,0.1251392719918932,0.1865461112767058,0.07304512784300578,0.12263106077695424,0.17512196937587424,0.18076301358007982,0.21063261684821732,0.220130916510168,0.08011858177581989,0.1907152681289734,0.2017807891424794,0.22207171018170752,0.2186245559680965,0.23041326353185032,0.09875898187126976,0.21730770968526236,0.22010874211604592
40,0.07985064763415278,0.1046177303855248,0.09887441256599538,0.053880841771905975,0.08506729483088374,0.07879842395316283,0.08506729483088374,0.05978123214749172,0.08859051533326368,0.06847444232398861,0.07709705626033045,0.11372717147148186,0.09752203454809841,0.009618738595370503,0.010349726987949672,0.022865496538635257,0.014240101633494415,0.011276001080814392,0.053880841771905975,0.012518665362311979,0.05531544346118972,0.0844308695455756,0.015138343729861484,0.018490004223473376,0.06319799191598952,0.0600262221949185,0.0839114438036436,0.09829180285578884,0.016968805786255363,0.05144552901974894,0.07507243874796946,0.09006942588378695,0.11346701091995784,0.10186484982201488,0.021328990701308094,0.08276244300774048,0.08491302640222693,0.11497295369344028,0.11935358921074392,0.10116530127363749,0.032466326344620246,0.0979104478663702,0.09525258703303972
41,0.10878427195535136,0.15122716131740022,0.1508803260568462,0.04954382139959146,0.10905594343592442,0.11798620580926612,0.10905594343592442,0.07706828195638549,0.10775233240468632,0.08481722425666309,0.12382779237611917,0.14437418385328027,0.08043180525290536,0.010700423022525645,0.029115086602648332,0.00912650942664928,0.03139766173440998,0.012474278949438254,0.04954382139959146,0.014830275625499862,0.08390487903791961,0.015063399702937413,0.033453452146154646,0.028674430869279906,0.06861475690693097,0.0700643688330305,0.1435476821488888,0.0423517269406949,0.03725462985254994,0.09076377568943414,0.07552713046092292,0.10517032397426779,0.14819896518546094,0.09356723225125643,0.044331852918503445,0.12736593368987198,0.09448514644718968,0.123258381338645,0.14800220462645391,0.11844082600891259,0.06499802717876944,0.1356189929766329,0.1086743230946765
42,0.11690645650564416,0.12971900122845548,0.12210063925951879,0.07852228844094375,0.08382304524822189,0.08322246804621443,0.08382304524822189,0.06834690872977756,0.08865143906811286,0.08372942573665448,0.0636015542698799,0.11263331152137149,0.14180925651253204,0.010793011070616384,0.014568464249867895,0.010086540203467477,0.011305441444361138,0.012340334245666072,0.07852949965747598,0.015563373133786723,0.046150970995238794,0.07082605299022632,0.01282552635733258,0.053106636009525796,0.08775892437072297,0.07187725955563833,0.09908997041344333,0.0967837517069844,0.015110392222727455,0.06731348664888069,0.09600998361571428,0.10031978967990915,0.12476828509817273,0.13285845886821324,0.01888723559869889,0.09918932508468689,0.11095330385176744,0.12672374210099174,0.1323673118645909,0.133571800752734,0.0298218134512171,0.125536646300645,0.12437986361019862
43,0.19210947941685666,0.23425630340262718,0.22735755974114286,0.11900201681577578,0.11907548095807088,0.11497829553756594,0.11907548095807088,0.07768531363582871,0.1373138214542009,0.11247203330393309,0.13948433274365074,0.21775842306250537,0.17966102288946753,0.011093835990531539,0.01080019960687874,0.0317405008262662,0.020453852406220788,0.01584737745770426,0.11934700204294321,0.015300588079372648,0.0237754564752646,0.1039611933779496,0.0221417490218513,0.034225373482204925,0.13427441223772468,0.06719459362066033,0.09060147777998143,0.13049064016261658,0.025049705994486814,0.08853397573115324,0.14765941782972217,0.1602381073073617,0.19258580921600363,0.16727775556720592,0.030594560168054164,0.15812197017470425,0.1692310845118007,0.20608343941037735,0.20818756708137456,0.21518944037867294,0.04288170558024197,0.21420602555580762,0.2005647576377204
44,0.07536465815097403,0.07572871183066211,0.06921198326863866,0.06265291675176436,0.05766275996206684,0.05535036537569796,0.05766275996206684,0.04607063171251146,0.061860882890036856,0.06471444553911154,0.06852031442367529,0.08943009494388274,0.09171079358162798,0.011157506105808117,0.015971286924855593,0.009367563178404684,0.013201708876054976,0.010151778743212134,0.06265291675176436,0.013710949038277593,0.023280443040142765,0.06358745813881984,0.014368848294433884,0.017492424601091128,0.06580911366593889,0.026565657409625482,0.05027170671784557,0.07111817024829802,0.01604687497087389,0.0313229178330877,0.07255071631459607,0.059767784115115276,0.08848272071490268,0.08243253902671678,0.01909023164687519,0.06750495980180092,0.0837454057961038,0.08349892995176986,0.08803920786857433,0.08687132254754348,0.028353483260298847,0.08470335523700541,0.09099450435834851
45,0.17866540675819026,0.2061256857908611,0.1646701663851423,0.11447072840052891,0.14195077957204896,0.13824518871864472,0.14195077957204896,0.08119164839667593,0.14318175123802024,0.11129527931845809,0.11960224384391711,0.18428013128047782,0.1270362235148069,0.01043983539168672,0.017626735563314046,0.010379149010291019,0.0109114030300697,0.015622044839889734,0.11454443992311412,0.015081029373520648,0.03298138718129768,0.06819217216136601,0.01254200464656833,0.03369074862036103,0.12923681607174686,0.07648987506283589,0.18924142650465575,0.10373745164873197,0.015439259362499996,0.1284106336963671,0.13619606985404015,0.18580803689591543,0.22264288420556996,0.17877957311662818,0.02040426917480908,0.21831747462677173,0.15739669061329795,0.2152094953299077,0.22463140335169285,0.19836780571132798,0.03165646480610391,0.23063372092623632,0.18391276903464635
46,0.1480559797710862,0.1590085915778061,0.15487835943882813,0.10556858006892295,0.09023542360375583,0.09162244077142082,0.09023542360375583,0.07755045739560144,0.09399691082696335,0.10561767982425273,0.15497451338441925,0.19050527095883793,0.14395469302756717,0.018250625328599515,0.01590790014217658,0.009986309723716325,0.01016963384796029,0.012048424526922825,0.1053359985600644,0.024743155292065104,0.07339297424708825,0.013890494698533921,0.011902581328822628,0.059577581597560804,0.11529213187281183,0.0872744491936912,0.14172948433975632,0.08898559486575425,0.015054548087503818,0.10384727914090144,0.1262286629414665,0.15907639848230753,0.17565271388226583,0.1687443650717903,0.020191257076952577,0.15701987428800093,0.14125638706938853,0.17040247121662633,0.17549667495771964,0.18410576274219187,0.03252270647851696,0.16912919507626542,0.1549803805644046
47,0.17997681937412308,0.18079825847414627,0.16923280101644744,0.11538072483659903,0.10822210366585863,0.09933406615752138,0.10822210366585863,0.0758794287175348,0.11490045403202379,0.10422357305075051,0.12294015235972959,0.1861374671109611,0.17585671201641467,0.010573648102738475,0.010851461627926117,0.009814372370761739,0.019606824673655442,0.01377859820214412,0.12381588447396602,0.015320117097968832,0.022484403408318455,0.06191873876107546,0.023032916508115578,0.027270300196661976,0.14505002448109544,0.0468693148186313,0.11328582894540302,0.10478755862085605,0.0253331712459366,0.08058390542595362,0.1519625297526729,0.15821262437664455,0.19713198199633772,0.19668491202472166,0.030575839994592683,0.16784437301889749,0.17703886288801143,0.19644282779770245,0.20125695010514866,0.22732774810795287,0.046099265757540225,0.19845795321228976,0.1901006739337168
48,0.10157102336116507,0.1316745970483911,0.1354438462269267,0.09980497682171253,0.11046601647961829,0.10853270190690542,0.11046601647961829,0.09167563816695969,0.10652707869365542,0.10741565767749109,0.08610927798080852,0.138845159721131,0.12644049701942917,0.012609382735721878,0.014162122725596929,0.00940181523990988,0.009662021416002163,0.010932106371222182,0.09980497682171253,0.02039280686869903,0.026496210764624953,0.030611525305674552,0.011145483819001618,0.01778211939225812,0.10717117593118475,0.06472849757565197,0.07766960176033265,0.04002293869653042,0.013435307732252424,0.03678200992403442,0.1169428050340813,0.11218598530706345,0.12520934327262154,0.09182233744497592,0.017902544370926397,0.08237782201253882,0.11582697262637813,0.1238254731433302,0.13470133607035772,0.11032688186102559,0.029021865368265853,0.11599981305879208,0.11755334832278465
49,0.2076191928610644,0.2634860656289193,0.21448020033787396,0.06774670463368651,0.1368620676448751,0.13519376267298844,0.1368620676448751,0.09024575285461528,0.13605464436145895,0.15495579557321112,0.15593274213913863,0.216188234454058,0.10267530298423272,0.01115250834042782,0.009508645699606973,0.021838284036824945,0.011026970637107551,0.011333365243193474,0.06774670463368651,0.02039990525041639,0.019660357064209658,0.07584484353105689,0.01256110284276056,0.020710704780910826,0.08253941828187573,0.07611799304190338,0.12557466075375223,0.12356733932501347,0.015017472339569269,0.05553824960237526,0.09749597382025077,0.1637239323094637,0.2098322589992702,0.23801751406593588,0.02077978147406592,0.18564304487651942,0.1333682776859635,0.22029236953068176,0.2173980712323775,0.2683495456312821,0.03756317578542358,0.23300150097561742,0.18312951372508424
