,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.6448727435949108,0.6900307275920095,0.7126508256351577,0.1880763659505501,0.6113506641263963,0.62945730446254,0.6113506641263963,0.6308315799235473,0.5784946651426084,0.4411194227582578,0.6979501960117602,0.7109762286200152,0.624649164853075,0.07174850557983253,0.09787377000690935,0.08618477554543932,0.07571486229710174,0.11110734147420989,0.1880818190198064,0.5259855330496325,0.5795373445985503,0.21053824482792133,0.09288455567249089,0.5275945500986736,0.5119675345026201,0.6312943668615515,0.645991910945453,0.26816998534844805,0.12320943806610836,0.6201399325048761,0.6051143820884517,0.6542663227229785,0.6658828321864052,0.4335026648996997,0.17188191305929937,0.6529366891232005,0.6434917376902539,0.659895468718507,0.6657610072116222,0.6574588695931135,0.2780747069343147,0.6591594437515582,0.6562205592858164
34,0.6925362815232361,0.7350185118133367,0.7358310220597838,0.21585496792919232,0.5970268873979916,0.6131267700425873,0.5970268873979916,0.5929411557015429,0.5663203151773543,0.4699346966630327,0.7531802041293647,0.7641355609015279,0.7015157529751948,0.08060766606521325,0.10886863738879508,0.09403129876516048,0.061752018809320554,0.14014836409970305,0.21591590024040974,0.6146752369354723,0.6497818190709943,0.20884995252890964,0.07830585351036837,0.5698759336228071,0.549527320734241,0.7005059109376555,0.7033232525889416,0.28454528120637806,0.1074377611649604,0.6687076592097695,0.6558664569839563,0.7114469398280678,0.7154535614079993,0.4513758282410869,0.15560690644124142,0.7056447932158899,0.6972186609716382,0.7121643747474291,0.7143745906639543,0.7015291486608582,0.25085383070667155,0.7117437611060915,0.7086325941880994
35,0.7539770600058548,0.7942845050387929,0.8062587916491515,0.27706602391004614,0.6430317963802695,0.6549845611468947,0.6430317963802695,0.601613330936793,0.6113367485305966,0.5218234106675771,0.7803475757597453,0.7937995075642217,0.7603826490756542,0.0854631032816669,0.1355939650587665,0.07469366195519252,0.06446130905165638,0.17348497549201314,0.2770624484108372,0.7415393337377807,0.7739904851856267,0.1976821023142113,0.08189885457505028,0.6791309830959178,0.6604446571991903,0.7757689117993652,0.7830557536012821,0.26352016929369587,0.11269461181016928,0.7571192621878885,0.754480855336767,0.7777554759313363,0.7815747082089226,0.49122626696381927,0.16519958096401663,0.7751285773730836,0.7734570102270293,0.7760204508053468,0.7803952234398107,0.747302480282355,0.2612938605194122,0.776708657245729,0.7748201481808878
36,0.6991113602936092,0.7462311189020302,0.7571043516403191,0.2603237125029938,0.6557647917160407,0.6780502484451033,0.6557647917160407,0.6534289869831947,0.6040659289584849,0.47738021071303227,0.7453888140297672,0.7582464411876444,0.7082657012763368,0.09539528237101272,0.1347333208426121,0.06723318573827926,0.06106963655812116,0.1659109777550794,0.26029938987183954,0.6721148703999509,0.7012907327016102,0.17846303268545735,0.08005142415574482,0.6204560873714887,0.6021078749881571,0.7222461130815726,0.7289567529216753,0.25334139985626547,0.1118517815662309,0.6953642887890437,0.6816326591574361,0.7272432288247659,0.7300560338781993,0.4292068486397256,0.16080574773524395,0.7135065129459459,0.7064080639083452,0.7263557322547054,0.7294493463490443,0.6821149516867272,0.25710320118758534,0.716918658443494,0.713138745063893
37,0.6567421554355451,0.7140521006552516,0.7439781674823045,0.26367977365695283,0.5615138929944111,0.5666622800460553,0.5615138929944111,0.46989367698846735,0.5365439185092472,0.44598774046410006,0.7048320898849609,0.7145054615521145,0.6897469449135137,0.07323416117944384,0.10452095487209223,0.09156687573776139,0.06851094764340156,0.1775303888446322,0.2638402829878339,0.597120189721695,0.6325820927717491,0.2162725281830795,0.08541624059231229,0.591998703920093,0.5772712800806121,0.6666628033872534,0.6745323079985885,0.29202583189613396,0.11421287967382984,0.6666054044697016,0.6547989771648339,0.6752881674515703,0.6799204564655466,0.4841325105265365,0.16267237276170193,0.6795307840911848,0.67314257582228,0.67581506150114,0.680007532340931,0.6678421351522573,0.2626059793660145,0.6834784147477899,0.6778041595522438
38,0.6926436230975317,0.7470305926145405,0.7594197604128257,0.2384325302441149,0.6401014069416164,0.670083273649371,0.6401014069416164,0.6654471083312865,0.591199713508434,0.47153880762873346,0.7484045413032465,0.7583677112073416,0.666072295799821,0.09933236704613571,0.16396748451142543,0.07895072970509681,0.07633443746927057,0.1438612976859822,0.23846781249821644,0.6861194983692264,0.7145293049091176,0.188347183757673,0.09458780834212417,0.5951824177805903,0.5687944431216588,0.7258620417118499,0.7283024635598365,0.2626054404361232,0.12797438026314076,0.6837848839390628,0.6668175882053766,0.7278512553555029,0.727405915460475,0.4647235221877574,0.1854023860466925,0.7049078173078157,0.6976968504703899,0.7235872459329188,0.7272506277286116,0.6826546297675256,0.29603293380693574,0.7086651614458815,0.7047839909945275
39,0.6594770866998004,0.7200577538142555,0.7634136726552978,0.20977814384590798,0.6674823952657514,0.6911250551914951,0.6674823952657514,0.6773355742580198,0.6014769602474349,0.43927102813328145,0.7249836456875286,0.7404398971991474,0.6427810745856606,0.08580193800115915,0.11933588699109353,0.0860384909611264,0.07584769656656815,0.1417886615136293,0.21018794008722086,0.5993170907227666,0.6253943917027993,0.20632161233672766,0.09315836838288392,0.5586760326032667,0.526755981490391,0.6750293492443099,0.6773304656799796,0.27137207734193103,0.12324590971581194,0.6443262915547119,0.6231582239361887,0.6871032737807492,0.6874456203384617,0.4621233574719455,0.17410980359523856,0.6706531374787119,0.6610248171547228,0.6858902512159438,0.6870489246103472,0.6640053207575269,0.2813787013690665,0.6742735209627537,0.668014489907814
40,0.6609149193595936,0.7132826315805607,0.7441748877215013,0.23787333956261994,0.579390696551054,0.6038834148014962,0.579390696551054,0.4817992234743758,0.5199026280121984,0.41634380442678426,0.7191982059288478,0.7316790707607163,0.6838951903992779,0.09513224222997221,0.14194505959238699,0.0726350737243219,0.057692466814593675,0.15180211749134243,0.2378766196867061,0.6408799612430552,0.6674496484745361,0.17392467669931078,0.07436076010121194,0.5902244830355742,0.5631920946261716,0.6913776900617115,0.6920939985581381,0.2366217451548155,0.10374139305737591,0.6644149747542705,0.6462849614463487,0.6927752049790296,0.693342127337578,0.39803743693542715,0.1486657104856001,0.6816365576670597,0.6756308517109152,0.6924310804466501,0.6931275068800891,0.6319780776653653,0.2394098313858708,0.6848856797817243,0.6784528699896824
41,0.6769365509759584,0.7332243666765039,0.7683642049546939,0.2799711934952017,0.5921870605263229,0.6112597921652196,0.5921870605263229,0.6110909002800651,0.5504056952409512,0.4625161885670969,0.7490871994180078,0.7600422355040194,0.7215199180173546,0.07775492456418139,0.11726081891992583,0.06905380783654295,0.05885101126870179,0.1942262738544696,0.2799923642712703,0.6416395850063566,0.6710088017494783,0.17393527644503987,0.07619896956846196,0.59828692721215,0.5771541045981056,0.6948653973358657,0.7054024102468218,0.24898753974508406,0.10537724451603266,0.6706959852743576,0.6592337826186769,0.7038453080232935,0.7076285938584209,0.4020430411293243,0.1514727761344064,0.6928708748881864,0.6868028241630213,0.7032366197540321,0.7067710923214106,0.6235031779726102,0.24552955397919757,0.6971018645002572,0.6921309152764009
42,0.7142234038477184,0.7673026530096243,0.7833884491127745,0.29305346131164617,0.5654465725825417,0.5752549534919686,0.5654465725825417,0.6164540420968898,0.5364167840671155,0.41759288993995924,0.7536084873225734,0.7607152105836411,0.7708547858757787,0.09742079842932039,0.14406945713917077,0.07335817894678338,0.05724470414213586,0.18643576031478976,0.29306671898783804,0.6839646310497257,0.7178394500642756,0.18436195455266666,0.0731906837159287,0.6693046635983828,0.6545801758018286,0.7402974287213414,0.7464483080605311,0.2424762926114484,0.10331941817300923,0.732200188698304,0.7249943617118016,0.7441038210951185,0.7461772127928802,0.42286150561852776,0.15360872358253455,0.7437566653175426,0.7419559777247547,0.7439694895217855,0.7456780417520157,0.6993299308222997,0.2524478294409607,0.7478871772526408,0.7439483327207128
43,0.7116947792978008,0.7727808405229434,0.7990239695232668,0.27386379318440673,0.5733978155856926,0.5814706295802725,0.5733978155856926,0.5419245601183792,0.5498949814618511,0.4512630448872477,0.7727892484486119,0.7832516837664365,0.7456222043445745,0.0878522648863816,0.12832316502451915,0.0712757981013656,0.055916180313643246,0.19944208699334254,0.27390361614736647,0.6776832031106967,0.7095270176178131,0.16255242781941912,0.07203572408345782,0.6460263743405882,0.624006463650238,0.7339110350840878,0.7415726458022464,0.23523684747898768,0.10132562315600464,0.7216258998724672,0.7073101570675104,0.7377168190377479,0.7412247597394008,0.4163108650019129,0.1504973253675067,0.7368738222429431,0.7308640809067268,0.7372649926572837,0.7408674611063182,0.6903155039575429,0.266248368420433,0.7397786871549783,0.7344035096719232
44,0.6468629822949854,0.7076229282784755,0.7499398383421879,0.27459364848441625,0.583548068681281,0.6008332215745741,0.583548068681281,0.5293974172998018,0.5400948773934191,0.47335839561219306,0.7081341657646654,0.7228612731806549,0.6694840150798724,0.08274060646745787,0.12456963361494791,0.07092047836009988,0.07535786059606975,0.20912723835701205,0.2746569010888795,0.6505180248985842,0.6526608271178205,0.16908165611816783,0.0946485441182415,0.5915437481158623,0.5648418393342588,0.6826637960889363,0.6796476084556137,0.2526241460666919,0.12710263836645494,0.6560992600199904,0.6405256255778348,0.6759836920026296,0.6755212411066169,0.4486380854003993,0.18289682777046984,0.6685972162676569,0.660670747410204,0.6763216192088718,0.6756307879264993,0.6373381700714448,0.29146952876976034,0.6705938846356999,0.664147544093633
45,0.702075500477645,0.7558431297619361,0.7808802623604416,0.2837193746822341,0.6245745982694861,0.6385996467075014,0.6245745982694861,0.6279017268551685,0.5860241689539197,0.5633888148757257,0.759949663205982,0.771783943334132,0.7303056441679318,0.08018053237957365,0.11854893527643366,0.08291618031586652,0.07321947147673673,0.1968821630705298,0.28375346319891365,0.6461889563326586,0.6744053104012806,0.20459970333087096,0.09118045009238535,0.6294195880679905,0.6125193397774423,0.7171650270185693,0.7237902566141621,0.28789225934804685,0.12225549194042229,0.709606181591517,0.6928276639301686,0.7264415111165864,0.7294499641085106,0.46799133870001053,0.17171018411809497,0.7229803108108446,0.7136231905742286,0.7262291135005768,0.7289673546979943,0.6968991874522934,0.27647128887089056,0.7261362156548332,0.7207324552595192
46,0.6410620467327129,0.6953475699526839,0.7273405804511862,0.21100820701587567,0.5796147339915834,0.6028235094500751,0.5796147339915834,0.5984331517073074,0.5430996964852877,0.4101119835026376,0.6883107098384216,0.7031974317998384,0.6489528432156219,0.09798862949066689,0.14530272395909538,0.08480241418063704,0.07547881145125816,0.14007630179556316,0.21102189625434176,0.6025511827573415,0.6422433112711913,0.22590962117399832,0.09159344416297122,0.5313861453662772,0.5068120914320425,0.662762634471327,0.6697019540758212,0.2841141644873785,0.12111815467034219,0.6285429686993709,0.61210336496927,0.6712302260441536,0.6738501011794793,0.43656687036043296,0.1680091489007552,0.6549184879922942,0.6467273905161731,0.6706149756352471,0.6738638025830804,0.6374931950827485,0.2708074746311119,0.6595986970265783,0.6536685201632669
47,0.7107047347471179,0.7675192630057048,0.7945815610921432,0.263379552785922,0.6482256498933746,0.6639964957607304,0.6482256498933746,0.6144416500631065,0.6108861511427595,0.5402524834652764,0.7662451278186312,0.7801340508020407,0.683241988981293,0.07510422487229661,0.110641286007095,0.08093966973690757,0.06382821876840587,0.18051944856724922,0.2632988620146427,0.627586273689017,0.6597133253508527,0.1742159926471901,0.0794038226713745,0.6073086805283555,0.5795523362548223,0.7158537143060145,0.7221760110379373,0.2479164248388176,0.10837862455481126,0.7006054808489329,0.6822459319694059,0.7334937987123515,0.7381196160901489,0.4545721875357741,0.15418504697254828,0.7294665342071642,0.7153456482992948,0.7329555096633336,0.7373603000035515,0.7103658162244806,0.24204181326758045,0.7333299701976894,0.7263035694048066
48,0.6802801232995066,0.7335081156803201,0.7608312972958241,0.2858604727104996,0.6351665018478374,0.6535422303262743,0.6351665018478374,0.632063891714313,0.5771842540002795,0.57477114659751,0.7470916585878663,0.7608654977600907,0.7009877749841114,0.09126877875888434,0.13163361464084306,0.08468887298441924,0.06384834916160129,0.1870357059437622,0.2858604727104997,0.6515412619038567,0.6731731127000856,0.20190238175344313,0.08329477703029813,0.6245255647109291,0.5924267303576618,0.7033461541048937,0.7047218481799185,0.2683369868810779,0.1162992037685951,0.6873707844331295,0.6696031449991855,0.7065398677484821,0.708965697979592,0.47237260960374555,0.1721098805746633,0.7012888531049185,0.6947921955849886,0.7057267894479523,0.708965697979592,0.6738793968287704,0.27674064743570004,0.7020530351461924,0.6958278980453146
49,0.6898104560824395,0.7479096748543284,0.7783381433174382,0.27372317900319393,0.5708067443515342,0.5839289188881396,0.5708067443515342,0.6192057574176916,0.5242877376001351,0.564365137309041,0.7457953074681081,0.7630495485370957,0.700798738880175,0.08854033232006484,0.12435344633830757,0.07053566038107607,0.05680953762172513,0.1735278950952295,0.2740381390288841,0.640190335950178,0.6645595351678397,0.1700367519968322,0.07348563766553098,0.6239142983403013,0.5988916735255808,0.6981748563342864,0.7030696911218869,0.22030148474630123,0.10173633590364563,0.692413240345027,0.675605278327897,0.71291045781354,0.7140581753194738,0.4054418627853416,0.1495188721367833,0.7086218871307409,0.7003206536228754,0.7122953293936816,0.7138423961315128,0.6667395030580822,0.24848738661322536,0.7091778607161859,0.7034338009307818
