,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
127,0.08781048254732465,0.14335959536964105,0.15863024089441236,0.07643727278008089,0.026615427833663285,0.02874974836577187,0.026615427833663285,0.03811109328198545,0.024107262616767294,0.3418261125196306,0.17625472796043062,0.16657253777111403,0.048754057547123544,0.06143210889390312,0.013103447902760969,0.013257177035363032,0.06924636508215494,0.07643727278008089,0.10059125331770852,0.1270527631691755,0.01666033979927413,0.013849121005665316,0.08429134967596505,0.09714037655908718,0.16490167721708024,0.2554250263218528,0.01951609415134886,0.014925171295340295,0.11243131868131868,0.12263876992461481,0.18340927202799623,0.1981132975494041,0.02477673004234213,0.017748991578118704,0.12819378400500622,0.14624489810899693,0.16988164442709316,0.17428313855588176,0.0763604056677088,0.023007359188578498,0.11906556265841055,0.13933209001143781
128,0.018514794175282824,0.041147858421280006,0.045116112389533974,0.031155000508952077,0.022695477468899057,0.02430112068413131,0.022695477468899057,0.027499536352231,0.029559356343647498,0.24149498469925734,0.016293279022403257,0.03125202508794668,0.12582019123908783,0.10612747147122616,0.011693110056371596,0.0141394547892761,0.03560082878513814,0.031155000508952077,0.10172165372073036,0.10730410762584391,0.011039945359141618,0.014259149727510887,0.028650687192147632,0.02912764255879244,0.08753184630660299,0.08153786319984532,0.011759367404859222,0.014347244578782037,0.027589649957509878,0.026659625494216865,0.05705094100448255,0.06514910563543222,0.012433696340684813,0.014755713441314388,0.029594029717296036,0.025607581884860904,0.03351424420062598,0.03376038130563454,0.017280729023957116,0.016403960990982833,0.030458157608430063,0.02685960225955237
129,0.2107332673046341,0.29317707920050073,0.2886857372091588,0.11619445403344644,0.02276130304792805,0.026405142247487332,0.02276130304792805,0.031018834468860862,0.019677533729218395,0.16031248494757194,0.2205532926001358,0.26516170377133225,0.10226988991033935,0.12027632486249155,0.011122905362146931,0.009781801454353584,0.12540036997727258,0.11619445403344644,0.2963412264277525,0.2398859248366694,0.011297101868273339,0.010329148700784985,0.15915971391891026,0.14070594238617812,0.39546246702618526,0.33090395879583634,0.015063508875107243,0.011352915001874457,0.17830894974997702,0.1684691776777568,0.35567484728271814,0.35313211407525485,0.14500000146216782,0.014353893003840268,0.210324235054736,0.19732753010449994,0.35567012946318655,0.3415073599005172,0.2029210925117091,0.021540692520078702,0.2871245897321959,0.2695512013671913
130,0.03013240559729535,0.07315066685154817,0.08167339412427543,0.03375563913959671,0.01726132242868555,0.020505980567479848,0.01726132242868555,0.04415952665215254,0.016584169685533074,0.45684710946608237,0.02988161914460285,0.0608400607909421,0.133502882779415,0.23932889469509355,0.01183440679978272,0.010922227860108127,0.0495443827589791,0.03375563913959671,0.3250563539025077,0.44202298948303514,0.012181826857385773,0.011282122534600092,0.060155545720883996,0.037184706660930766,0.2600307958170861,0.25891054056465024,0.01372489031046738,0.011678344544019914,0.0761161096972417,0.04212141398411893,0.16604986841637326,0.17255314407635203,0.01612708744323431,0.012942272205503199,0.06994328706804946,0.04928011077723376,0.08350246866484268,0.08134395052291214,0.029416328756232263,0.015833124702653977,0.06769086763721553,0.05417122095498937
131,0.035627218487480496,0.06410811745447531,0.049319593349181026,0.07096213479192202,0.01721695897261788,0.019915706242819083,0.01721695897261788,0.026161509550095906,0.01803395132357192,0.16122027996929036,0.18234560199625702,0.18315573650209435,0.11833706100559582,0.21605777501688558,0.009774570501333867,0.009386117486273004,0.0699791630253006,0.07096213479192202,0.2000679929502942,0.21999155746347904,0.010678104932661626,0.009640051666596913,0.06846447689978145,0.07451374413809755,0.10016814908119255,0.11517450084996668,0.011312963779922261,0.010026775301244881,0.06205684277813893,0.06916277008389839,0.09091148212519323,0.1267427193049787,0.0186983715342003,0.010966665021663748,0.06997352446553717,0.07033033017188972,0.061167483101859495,0.07329216663950557,0.04498658929297327,0.013469091321256949,0.08401244740556738,0.08316360989968657
132,0.06724137931034482,0.10160412204255112,0.1010789119585175,0.052208685300824134,0.024231030351918696,0.029260438198569168,0.024231030351918696,0.06762631719156997,0.022852598358830356,0.2146875953864202,0.21094087514657778,0.19719074484956867,0.13803744246020744,0.1562412976886661,0.010641662852092644,0.009636327074506615,0.05558618906790322,0.052208685300824134,0.28031383479753047,0.2562204822516874,0.01061402624686547,0.010114285254642679,0.07369397723726692,0.06978841263923702,0.26491338522588526,0.22827953296703293,0.012915103506027498,0.011114077193733604,0.09693377491776972,0.08305346939038569,0.25965345884700725,0.2398425163699763,0.01844472463936963,0.01359937546572657,0.12228374744822113,0.10178281927058275,0.204496124483765,0.19184691662095832,0.05516956263746502,0.019716096481619344,0.12733050328621737,0.10951071533457558
133,0.04134215670655305,0.09146197945017738,0.10582542214655671,0.035837870315356346,0.030958897429559113,0.03491955292370484,0.030958897429559113,0.046745924744754856,0.02763125900332733,0.028712840416431844,0.10650946426355401,0.12500823035917197,0.03925115888351182,0.039545102506227295,0.014889460346697846,0.014673017631234174,0.04759840694057676,0.035837870315356346,0.06516599069596757,0.04600959193748437,0.02385914248318583,0.01517415400664543,0.06481194729311879,0.04994080314250231,0.09137505560718881,0.05756589195780741,0.025695011780481718,0.015846436904025617,0.08359933140870969,0.06447102914608656,0.11360329372708738,0.10060754917252941,0.02846603744397011,0.01755340810176486,0.08938748395038408,0.07760406082688431,0.0869666045324343,0.08897285692019534,0.04900932256815188,0.02006235980125195,0.08853895100952272,0.08322654579803618
134,0.09198468643655809,0.1316570952252023,0.1560884807545642,0.05279686558761326,0.029100642351503288,0.030450829002009683,0.029100642351503288,0.04533736507749564,0.026297544966042835,0.04697041792139018,0.08364853069537387,0.13978706359468535,0.04827745654563957,0.05746469143341364,0.01598357768059306,0.011211963782291477,0.0809573247942896,0.05279686558761326,0.07546945314382532,0.07108099906909719,0.03057968900535808,0.011786425253735308,0.08564977810388108,0.06238796300317747,0.1559716884769115,0.09288784777930541,0.032870388123191596,0.012916152225506109,0.08955036126382519,0.0654940469844316,0.13478679837683527,0.1393674460554252,0.07123862514979207,0.015098823982857586,0.10452785278300153,0.07688203629956926,0.10893380529884325,0.11876635134461197,0.09779977881273218,0.019653988157538917,0.10235563704853429,0.09039359162435637
135,0.04764804547702262,0.044502531670784426,0.05515377028785496,0.02817858498478428,0.022451908238113567,0.02086274907569645,0.022451908238113567,0.0208096133530598,0.022944149742122673,0.0894095672417187,0.13925661914460286,0.14514959898640892,0.03828491350677973,0.03839438509315456,0.012216107668195047,0.033820389136739605,0.03883591863352687,0.02817858498478428,0.06105378585459071,0.06048993196129543,0.013829633035544076,0.03709831944294602,0.042145793280471654,0.03370070981838007,0.06142310522586222,0.05725619724084227,0.014181347198026242,0.03780578206508901,0.06530819769746958,0.03747531588707759,0.10050107315488677,0.06438015152145335,0.05488977236441524,0.03860736231255546,0.048488071138463734,0.04131534986312988,0.08288335427966674,0.08199788913759576,0.05653275099065506,0.039622175440416775,0.045523179599968044,0.04229993885112551
136,0.13787585499867924,0.21061768613603277,0.20032502740587405,0.070004722326547,0.02772264306101437,0.03241846580371078,0.02772264306101437,0.039533569282791434,0.024443606970429112,0.26518918268597985,0.1788866259334691,0.23532908584743248,0.06431315394511689,0.09651840816254355,0.01117746626576407,0.01162332349370605,0.08431930100710411,0.070004722326547,0.20589775167361374,0.2341255934904431,0.013664609732997752,0.01257613256681305,0.11822720703358772,0.1000802589947255,0.2268249627603993,0.23295855714333977,0.016802819473888803,0.014164357411598529,0.13435610619286154,0.11812168225610342,0.23610852214921474,0.22315774700736749,0.06018669451601275,0.017673492751132152,0.1417966912556084,0.13062876590109734,0.240150983603529,0.23854035192449827,0.14670707745504652,0.026605207756642428,0.1502895166168428,0.16633236444333668
137,0.11338233473985163,0.15316684296653918,0.15383783863753486,0.07727606429601704,0.03207000659402333,0.03428889928531857,0.03207000659402333,0.0354455106858223,0.0298470975773494,0.0431297428984093,0.24901226866292367,0.23315550509805844,0.04019962918413865,0.04611772979622365,0.01308376840829944,0.011939620239104512,0.08012332098831755,0.07727606429601704,0.05690616982912471,0.07259032223913699,0.016130937743128574,0.01266316655598652,0.09167850778816755,0.08640196415746972,0.17701803781720032,0.19902182328750492,0.018169068651879415,0.013998275464215571,0.10737886386517279,0.101931164203236,0.16569576591297738,0.16868796387389512,0.17870889209898366,0.017203826756991045,0.13298504764184046,0.1248508100168381,0.14813064602509723,0.15450171118203362,0.21084159983179837,0.022622198459941786,0.11866014059819309,0.13359126215036937
138,0.061887254901960786,0.0713368568771382,0.06665165077888863,0.03296898300122324,0.02733743654342827,0.03195937133198774,0.02733743654342827,0.04892314112042262,0.023605430044064374,0.11055182723200324,0.1788866259334691,0.18111665641363336,0.06274818563074863,0.06766251469440288,0.01086101934831323,0.010890266899942925,0.03313625023319838,0.03296898300122324,0.095262605197309,0.08571915086302445,0.01231209001874548,0.011338398873718812,0.04493948216599081,0.042879084599537966,0.0974956637571076,0.08306869403520933,0.013915453901910449,0.012253269841438806,0.05682347042537088,0.060063278536100564,0.1448726024976764,0.08419901665005704,0.03302031984539815,0.014190077375804858,0.07148391011683014,0.06951340087091937,0.1287920550952751,0.11018374835670053,0.05862347641528627,0.019113207981514002,0.07607950687087106,0.07387414664715425
139,0.01689281691850405,0.027408437142212735,0.036525866105002525,0.026684732755471077,0.015036488112790838,0.01671473454709939,0.015036488112790838,0.021338256460887398,0.014067901636984787,0.03429175635612197,0.015283842794759825,0.02438661646575288,0.07880837484905398,0.07629875753385308,0.011784241872571795,0.010228730505137491,0.04047392868358984,0.026684732755471077,0.10155163354452051,0.18659643682631885,0.011988858902639479,0.010255812464844334,0.03475076378167719,0.02499548308823307,0.07606845714993572,0.07255254301300448,0.012259913403206556,0.010256290422615786,0.026132580776475664,0.021396515966436724,0.03575707345099692,0.04043430714565736,0.012224129798084878,0.010535735155249706,0.019749306518131546,0.01714871544390567,0.020687648592054398,0.019815714598181863,0.014027901936693057,0.01156303844400998,0.020221003879681627,0.01735802444100511
140,0.020060872490544078,0.04563912750689807,0.06964221945240574,0.059168513066541834,0.01556812705964973,0.015657626888586816,0.01556812705964973,0.02055841003610145,0.015347179911060537,0.15064270772027677,0.016293279022403257,0.03015687351899643,0.08986670771131869,0.10129083019107231,0.01317810434899206,0.020462038232840304,0.09640706377705524,0.059168513066541834,0.18089342557227536,0.16423516066929814,0.013294370188128861,0.02056594251095295,0.0919785809683672,0.06429163294026714,0.12008659211373418,0.10003650667136461,0.013834112978859635,0.02082857020212582,0.0904339434671475,0.05979359511338392,0.06001894189873777,0.051191955293142424,0.014719054385775195,0.021118327094458184,0.07101726928530765,0.03972615662274871,0.027620578772166966,0.025909575200697935,0.0175794435879882,0.022816955959196902,0.026873222075295897,0.02585791661792404
141,0.026185888370719453,0.03081818393747314,0.036457286881303085,0.03762897991923943,0.04676283534168079,0.046711642828429656,0.04676283534168079,0.04319993959616371,0.03851488376938773,0.04123227487722151,0.032230924179083145,0.0403131125900105,0.04525673066631123,0.07398866765836493,0.02157528717016899,0.018968596308138033,0.03964657296854039,0.03762897991923943,0.0825010229911309,0.1806603456935306,0.042846094815077826,0.019247508692124177,0.04613132251057246,0.04692386040011825,0.07273534124763022,0.13212869746067515,0.04368222230120476,0.01965599776923787,0.04264180190901682,0.044518136887110496,0.049670273732655056,0.10872346376282042,0.042382352388055336,0.020236978995946262,0.03741830622875866,0.03758607909752318,0.037841201958617274,0.04055734637434695,0.03365538193205975,0.022477964306654375,0.03634891728997827,0.03408020178630983
142,0.21999886852229011,0.25162280014622174,0.25695793284977547,0.1468699895207451,0.023550816735458082,0.024480438513782028,0.023550816735458082,0.02452913127464024,0.023058946850300632,0.15357808313322246,0.14768329938900204,0.2253316076785587,0.09909689382879411,0.08850075185138832,0.011275480460417221,0.013895772434607932,0.13927561294766527,0.1468699895207451,0.18258116199154487,0.19914088956347603,0.013649458119776782,0.014696504314296137,0.15348646881199265,0.15983391761837476,0.2357473506037629,0.2698838680745594,0.020012239078325274,0.017193237775080205,0.17608274851878294,0.1742413065897094,0.25889707461749445,0.3006910733549083,0.15141632950019543,0.01965559660251393,0.15984378946468525,0.18413521259574694,0.2550260454373998,0.2680969878586892,0.23193487821352526,0.028291916162524577,0.2374563322954376,0.24211924928755163
143,0.0825202161765741,0.12462796871254711,0.12848760503057854,0.11017878587095156,0.026847641870824716,0.025511331863011875,0.026847641870824716,0.02963767634454397,0.026011025517657375,0.19268693690955782,0.2259139351086859,0.20266723401380932,0.13014457950810382,0.12763177608819223,0.016455030727977014,0.013155704579473274,0.1493872800602188,0.11017878587095156,0.13679848445066511,0.13962505618959217,0.06967993237694128,0.013961570520680146,0.1539332355640034,0.13056305284067649,0.16628673981894906,0.14336360323023203,0.07123627389407253,0.015072229877503795,0.1691407872471093,0.14230897862765096,0.1642344038362989,0.17722294694007482,0.08638088485988152,0.017427063958882785,0.17143687964941312,0.15362043630651015,0.1403260023974594,0.145138651850197,0.10859217397400348,0.02327225774216716,0.1450134388104954,0.12663233180391142
144,0.03364122099016871,0.03422362595324705,0.035417423999159356,0.03226698377855912,0.025768508508774685,0.026404170819314322,0.025768508508774685,0.023494723122353386,0.03188263578371067,0.17208302268018802,0.047934244981088156,0.046405094847792566,0.08399352116650888,0.14573097725371986,0.010445355173146584,0.07356196956493938,0.03249048635304122,0.03226698377855912,0.1500502396882648,0.3124652773090273,0.010873550848000211,0.07397447186027621,0.037718049212435774,0.03701486938858706,0.10278519319465455,0.14683914704300174,0.011498992322029172,0.07426167155680996,0.04276296472609026,0.04180608727460018,0.08333803370264037,0.11591415666291902,0.018443239573728266,0.07492681594732878,0.03922634121799731,0.043062581799787836,0.05972697855834055,0.06849451527885414,0.03843599132876363,0.07659978894500936,0.04403582456015011,0.04322342984627577
145,0.329237304596007,0.324889314923342,0.29385074564947866,0.11802138089250493,0.041309619509585484,0.043347613654932046,0.041309619509585484,0.04042849866782852,0.03635713715899564,0.1665603801997119,0.5136930754834685,0.5010797911138182,0.05568798020699248,0.05732055669316861,0.011345839251791012,0.010369914846956301,0.11787985109153477,0.11802138089250493,0.2543013196723444,0.09905817083757942,0.01680948496749134,0.011485180447721852,0.21057303121464593,0.14600068224073617,0.33770444532321464,0.23785704142251915,0.16370093581311737,0.014150138202570939,0.24170693472025762,0.2586831045623267,0.48101689666518277,0.3031179704891665,0.2205851208383019,0.018964989803144112,0.27562576126467875,0.2925582229587754,0.432392166935451,0.3970864400350711,0.32918628326985944,0.0317019759938308,0.3096370105567587,0.3021929214194271
146,0.09334918749458268,0.12205346240575571,0.1311237571903362,0.08491397860099355,0.019318092570729757,0.022470245971465776,0.019318092570729757,0.04120207990518987,0.018839605602613822,0.22355023338448016,0.15595757953836556,0.18078362113591442,0.1728796266486587,0.19336140050425762,0.009798105133296254,0.009270846589533633,0.10122121082178374,0.08813768907661242,0.28433660684300066,0.27174606684779173,0.010799681410616945,0.009784786874988407,0.10527058472775923,0.09019341841164957,0.23909533962838864,0.21776144653719026,0.01360550299223634,0.010528732873715913,0.1092539932564752,0.09850747104810406,0.19440442990257434,0.21090406311778442,0.15471842314074016,0.012083433186388463,0.11149416959787306,0.11341502565046101,0.12779949263852683,0.12465222431268708,0.16234049529946468,0.015909504325684085,0.11594992098158405,0.10997938795234272
147,0.06812656903072817,0.13854574639400352,0.1350450166001703,0.04308289336676868,0.03171529084486065,0.03704171928871845,0.03171529084486065,0.06404284121675426,0.024952348865689443,0.28730227444513157,0.08452900810979413,0.12999470868100993,0.07027263086093982,0.07262401360712155,0.011153594690126155,0.010611922059921914,0.05906885368930884,0.04308289336676868,0.26620723180056294,0.21041476308101678,0.014044521461297674,0.011203799175767432,0.076908430025103,0.05816876489392313,0.19002457611832613,0.14296716830463396,0.01741785302341855,0.012596296730379378,0.09290240752245546,0.07162022493503564,0.1863900058235744,0.16927599836437207,0.025249078137832087,0.01616356539871409,0.11176525670144569,0.08822042000078766,0.14894900774859735,0.14901188972497667,0.06398695054674122,0.022912430218640492,0.12075821515849015,0.10499589580075298
148,0.036866774275434534,0.07417496694586563,0.08474345547488048,0.05851627009766966,0.019935974603820884,0.02268086375694101,0.019935974603820884,0.027835343674678117,0.020083538940273295,0.0942135629604676,0.07943694039887791,0.07672322583338691,0.03767663325414658,0.0647660346537156,0.011577914464933154,0.029548094353580395,0.05490835159798103,0.05851627009766966,0.0807066789894006,0.17102668312016842,0.013256679523812723,0.033995685818605,0.06041164013871366,0.07355523105830764,0.11991830813074067,0.13607198340837467,0.014695982774633336,0.03434953389457551,0.06988564349886454,0.07774054771083111,0.10899639147534726,0.11433009579740948,0.016928422405169605,0.034978336054653655,0.06780757328767147,0.07856944047253103,0.1023001662715663,0.09476623701342608,0.03736459324975283,0.03793425858120526,0.07962495878436161,0.07264662778532535
149,0.06767837110774694,0.16405721845186116,0.19148925765172192,0.11055621799801343,0.02870682464604106,0.03162780986610597,0.02870682464604106,0.033584130029529494,0.03670100197053165,0.024414701147935914,0.13925661914460286,0.20440110025745697,0.05456414182413561,0.0617826835664559,0.011645772950701926,0.02087299660128221,0.12141161914521627,0.11055621799801343,0.08251967619701975,0.0688220217840892,0.011963629497222027,0.021538026230124206,0.13738972783233483,0.1182122390992601,0.10181714635211235,0.0883562299262809,0.01349193177836239,0.022027993460804453,0.14598299441696921,0.11962130560639661,0.10658361654619744,0.11507126592834911,0.022754116308693305,0.023251791780169125,0.1281270681338054,0.106963219815593,0.09560995761075192,0.11475585947726487,0.086084074952151,0.029629060041035493,0.10482670458785927,0.09437351897378281
150,0.019236640552560053,0.02615487943331938,0.03395950916218017,0.03520066444541287,0.0167953865806814,0.01731189586433436,0.0167953865806814,0.024772425236133162,0.017989736315678653,0.038838998999921964,0.015521744187275976,0.02610851277128564,0.08413325760251532,0.060462414630924145,0.010352852527989695,0.010590553771229914,0.04585888623717937,0.03520066444541287,0.08649161214053058,0.062212288259086285,0.017536415708409605,0.010690482334327026,0.04480275621160855,0.03330473082782346,0.07380316865918746,0.055564790357298846,0.018547457075161092,0.010953773070426954,0.04533295271919226,0.03085285975883722,0.055146750524812035,0.03978428508742224,0.018875369953874212,0.01186797566822985,0.037803469204113475,0.02711632036829255,0.0332671909946501,0.03152737195955185,0.019861221580329907,0.013509195639135937,0.027963197196951117,0.026918808528808333
151,0.1019125070834245,0.15338461452144103,0.15024580959235476,0.04439481241063689,0.02457323839113105,0.025984345576752034,0.02457323839113105,0.0320534209752707,0.020931375247481836,0.06329576818259469,0.27268329938900204,0.28693439807122456,0.05058790007419617,0.045156166456334926,0.012569731351766042,0.016203178358816673,0.05747289718527318,0.04439481241063689,0.22390001716946595,0.10361936940845874,0.013763059793606511,0.016968829867881376,0.06712331885501698,0.05946962148217064,0.15159461425045911,0.1128293328844587,0.015117685628170141,0.01833505844916935,0.09245468370777686,0.08162139585244217,0.21946042879876076,0.17484856550831096,0.06004075905986838,0.022249935980178295,0.10841518717389925,0.09231057735234673,0.19185104822117333,0.1797976029485245,0.09986910848262381,0.02884743895795311,0.1167975489027577,0.1073096922808583
152,0.08596589698012824,0.16499609930303458,0.14604894331694418,0.09165830090708678,0.022466106797635804,0.022026040777756897,0.022466106797635804,0.024703255146842736,0.021725001322573687,0.0696441883322865,0.17293424498108817,0.18582943263636792,0.050721663195326706,0.056192871660526805,0.01637962330713747,0.012953545427945948,0.08934916177962887,0.09165830090708678,0.05817899748628731,0.0809359820660446,0.14353986008249137,0.013261300256864053,0.09965390440885709,0.0981777410876345,0.08680912615876721,0.12500971532983726,0.1454722373029757,0.013871396549341573,0.0972745565054727,0.10498472720036417,0.14342529884735938,0.1412147153382011,0.1476460227269928,0.015124201502414555,0.09657886364284596,0.09596587456588272,0.14587572380184877,0.1461927890351273,0.10722418832597796,0.017677444945352075,0.09513524756971128,0.09289314362676689
153,0.2083860759493671,0.3987296940785313,0.319047619047619,0.1310163850486431,0.028359505304582498,0.03209515706112802,0.028359505304582498,0.03587714564394068,0.031316777035276536,0.2631808770939206,0.3676613294517225,0.46143286143286144,0.06895926475955658,0.116853545002426,0.17470333937680196,0.010404445636336954,0.10676753535948938,0.13343184398584118,0.30934352523580105,0.37137807044794335,0.17625162241577189,0.01105801836684948,0.14590756465756466,0.1572748105356801,0.38660968660968664,0.3116584564860427,0.17878573102360953,0.012025987285546293,0.1895584881068752,0.19688162714478505,0.3813428401663696,0.3430735930735931,0.18603331632476908,0.015175652266384067,0.2214959114959115,0.21980957319116268,0.37714395236057624,0.3792438271604938,0.19580922633585351,0.023843275048633192,0.2386421821905693,0.2591306437036188
154,0.041315136476426796,0.07909655317116197,0.09124737586690032,0.04442789031188729,0.02473180609104947,0.02930461734104573,0.02473180609104947,0.05106009797587322,0.023804018240763832,0.25769385601764894,0.035089952477936184,0.0854109100360749,0.0855339092626902,0.10183289222939358,0.009878175001645154,0.013945120224043513,0.07225250708227149,0.04442789031188729,0.2097106939033087,0.22273772150742419,0.010832144084333247,0.014305038445895547,0.08391906073169339,0.05929327067275455,0.18792114488830355,0.1972137385764513,0.012831597211093851,0.015046857674655826,0.10759736064585686,0.07139544427528283,0.13316168563819192,0.18140743943199733,0.016929744795349495,0.01674441363681165,0.10600887615874698,0.07573786973503846,0.09131320628296435,0.10184385352981555,0.03765453975013559,0.022052090537969075,0.08041053992119973,0.06710044984086178
155,0.09249177615758998,0.17180111384371208,0.17618996615883167,0.05129532427726251,0.01932735107162923,0.021458463000736453,0.01932735107162923,0.03679874429124852,0.017452875965407597,0.22188671436261737,0.15595757953836556,0.16768656479828747,0.14543477117522752,0.1443548783612097,0.009780813893712248,0.017340733495008843,0.04432287681379691,0.05129532427726251,0.2448993658671078,0.22063716166676464,0.010234173430423273,0.017633120670995688,0.05400876521132066,0.05640931746894634,0.2787642593269192,0.1857079002306278,0.011262610880858715,0.018387245601642767,0.057439016873843174,0.0594117632849383,0.20943596636862058,0.14811951957432634,0.03985582363973291,0.020108333465664825,0.06132132448261611,0.06593778054317574,0.17748081397020424,0.10835949721546065,0.08694200613889212,0.02386633544006308,0.07463571052858656,0.09633860857783746
156,0.14232074196523978,0.14552990397135834,0.15219657063802502,0.07330552026907701,0.018952434507224912,0.020605157669026826,0.018952434507224912,0.02798728153806291,0.018726975863104303,0.3414327451032255,0.13925661914460286,0.14719657063802502,0.1293449079170511,0.12708533917014345,0.011028989608256634,0.010559512134200574,0.08930702135700586,0.07330552026907701,0.18612725855573395,0.149863799985704,0.012029717958524162,0.010634772626014184,0.10160444523105924,0.07159553968022225,0.25367540357000584,0.25078296703296704,0.024598375522246675,0.011669124266246118,0.09438950451811662,0.09582448894554756,0.19075795783392632,0.19598245420685237,0.13757499009243335,0.012649847030804759,0.15074887002895343,0.15369400949004378,0.156543633687841,0.15589134396562318,0.14003447440195274,0.017628624241172848,0.15110990184666998,0.14944642025909086
157,0.08235654760370208,0.15216957315955687,0.15612279518948663,0.055814068790264085,0.018836225927904647,0.020035751208129515,0.018836225927904647,0.02510238892296785,0.018724784398541888,0.1610266107499297,0.16221995926680244,0.16157764735486513,0.09596836147749323,0.102933030468515,0.010975310197409178,0.011204520224159669,0.06454961411224408,0.055814068790264085,0.20499860617069246,0.19433714691248263,0.014001669628743416,0.011556178569283421,0.06615558937352876,0.05918894580195065,0.19061006935905472,0.19610317496702903,0.01564159910609957,0.012326171843781621,0.06963100970975115,0.06652854788152607,0.13988565327808183,0.15429617700004133,0.0581612180557539,0.013536241455817728,0.07775164119254088,0.06606212960037522,0.10230573797648879,0.10557843430229148,0.08243928142016685,0.015968503716722388,0.07905142644365432,0.07645335510963375
158,0.05966487909079031,0.1065311510664013,0.11641699717726087,0.04686906690981227,0.021050019965398358,0.021212425448361754,0.021050019965398358,0.025094677731002546,0.021336458047953033,0.05257435469153472,0.2518499660556687,0.2675198633543314,0.04908078494314239,0.06068601497480808,0.012140575128538776,0.011212673768587908,0.05627914847005058,0.04686906690981227,0.2153489496230908,0.17147659680554073,0.012546444146802732,0.011747335691752675,0.06950799964754313,0.0664946899100028,0.16488476547797076,0.11254314623936962,0.014269922676721256,0.012724716129322815,0.08934580698254163,0.08105190951441738,0.1655054793366258,0.18138841597971714,0.022694130337979672,0.014065242757872232,0.10832522106449212,0.08563629712365287,0.12730832696989702,0.1410264499674621,0.05732205954062499,0.017097394453531197,0.10465596930155603,0.0942600763408455
159,0.04585485410478052,0.053796911529469665,0.04792446153937262,0.03827608249982804,0.028245699651940244,0.03041426459924289,0.028245699651940244,0.038819948255627866,0.02890998511885373,0.0966227594990241,0.17887630850754307,0.17799579931442303,0.04948633320811434,0.05111672709287593,0.01174222146311359,0.011237009064640984,0.03819282515334774,0.03827608249982804,0.07614694174011935,0.06092546061715339,0.019186552657489933,0.01151626948024877,0.050992472734513385,0.047905303698776214,0.08097770252923248,0.07928363931427815,0.020927524749603972,0.012174540101845883,0.059537388332137044,0.05626457567524992,0.08667223793458706,0.0816149508922833,0.030670765089753714,0.014179825122406828,0.07382143057901427,0.07013806780420705,0.07761782763479749,0.08399371656921119,0.055413789387734336,0.018217080745331606,0.08476930526971073,0.07622490474561197
160,0.21809738533568898,0.2835048780395669,0.2768981137833719,0.09772217214863954,0.028919594797364834,0.03102641388967222,0.028919594797364834,0.045355600850194064,0.024902934172954878,0.18719304594670738,0.3605771950667572,0.32274338889709175,0.1194028274490419,0.13299165065977586,0.010322420390666578,0.016499870786172877,0.09768661252785966,0.09772217214863954,0.23114218522339933,0.22229137228081894,0.013060099354127356,0.01813788796361638,0.12153167283516098,0.12677649096482324,0.3377730548237405,0.28148303240215006,0.017829694620627248,0.019845381577709282,0.16558076362213686,0.16810157217159202,0.3324371099155582,0.35561484395754056,0.14868269204315454,0.023673212962713446,0.19817286113077426,0.16565265702292126,0.291543257344699,0.32199364826254173,0.2294821444217962,0.0358558371005651,0.28987734244641256,0.27729597396936106
161,0.07292925195899064,0.18101014721579073,0.18434150994105952,0.07712635034363222,0.0217971697170265,0.023023481022898293,0.0217971697170265,0.028965745176631003,0.021567845595307666,0.24226910482638586,0.15323592522548735,0.21438395204855215,0.0908011767925561,0.1538103904766009,0.011294328602063525,0.010460988255615854,0.0838568200941247,0.07712635034363222,0.25575908458353724,0.27033568440614286,0.012495913699892319,0.010925316847027628,0.09757218261425642,0.08215148845897223,0.2482206937799043,0.2612493365266915,0.014228897679051876,0.011802722430004393,0.09349670691742303,0.08801723713710946,0.208226920979303,0.23940660856607626,0.02659624855045195,0.013696586971647854,0.09470619223107765,0.1005592769236787,0.18480341744847134,0.18816592866734694,0.07617514833925493,0.017470681617181478,0.10285579291957747,0.10269697600042564
