,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
70,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
71,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
72,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
73,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
74,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
75,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
76,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
77,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
78,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
79,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
80,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
81,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
82,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
83,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
84,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
85,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
86,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
87,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
88,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
89,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
90,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
91,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
92,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
93,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
94,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
95,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
96,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
97,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
98,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
99,0.049502330664170896,0.07543087616510274,0.06583186637463344,0.01686319987931937,0.04964744889091037,0.048313231088712716,0.04964744889091037,0.01966710859762753,0.045946122438374676,0.024418290606469203,0.08053897410830635,0.09603480280512378,0.008486231394665924,0.008363737165192562,0.015839790032131762,0.014575051746703295,0.01479122643827203,0.01686319987931937,0.009293606538482501,0.012585948981609973,0.022928127164439642,0.014763094485922043,0.029318922687934356,0.01980177139949675,0.011827055692847945,0.015443685600076869,0.023914246422501693,0.015039705030464187,0.03742880740798305,0.023441618823820974,0.01730904837094059,0.02000482453990165,0.028351904257920647,0.015401098409016337,0.044053886601043715,0.03079219879253855,0.027551316172193252,0.029287515413725474,0.05874927262805194,0.016960814023662563,0.05395086890453792,0.044355806492896485
