,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.03737521427722499,0.10955288516729361,0.11423881620624857,0.10799112385652147,0.016354731082342446,0.01719863592254207,0.016354731082342446,0.022953098740646743,0.014678975255954244,0.0643303276668566,0.04139955334585268,0.10203082391469756,0.10613090942258091,0.12015247986416118,0.006461192804945574,0.006140642622195256,0.11023525387827086,0.10807664785134727,0.10644447036248164,0.12128768986552627,0.006654182368784486,0.0062271692701571695,0.12432609692150619,0.11113886804635892,0.11240233019336959,0.1233690578845572,0.007426253780569536,0.006458801261148263,0.12858040190366005,0.11359043477061695,0.12395831900737436,0.1329916132581842,0.009976217719323386,0.006948051072370065,0.1292354547125606,0.1116488804920095,0.11410518917664109,0.12433819680614912,0.035270242199963865,0.008240971806082764,0.10541438598942798,0.09899885533842312
70,0.09373560766507796,0.14180034074723272,0.1540666188266392,0.11295614245179161,0.017289284659637746,0.018154600769538207,0.017289284659637746,0.021280976141547513,0.015632985278303778,0.017210098537498674,0.09810508076966604,0.19803055153971605,0.07765943410043542,0.08571161839365812,0.006559313375202152,0.0066181763016297974,0.10685452244979568,0.1132526344143668,0.0842010266347747,0.1178692082982224,0.018145829907663648,0.006826898004984885,0.11867083905798419,0.11826652190075479,0.14259987537150187,0.16456515384409626,0.01669971380981064,0.007168729406098697,0.12192606118585705,0.12229901314840652,0.14728970602833252,0.15857820039791834,0.03459196515482798,0.00783409093000425,0.128373543862491,0.1262055937440584,0.13250334515233586,0.1404009136640804,0.09376860114730808,0.00946837395168693,0.13415382327591283,0.1270398536041434
71,0.04352384995355327,0.09375843257676962,0.1047762927239865,0.06594726246068863,0.02188637590340395,0.022705698442927864,0.02188637590340395,0.019017980892654492,0.019735312162748195,0.013459460686422535,0.06421000642765907,0.11418808340476633,0.08911237610375272,0.13499451926404255,0.006354355394373286,0.006382959512856885,0.07852974228057252,0.0662657054020824,0.09128097265860005,0.11035624556947793,0.01754573693310398,0.006486249603318468,0.0849540977702864,0.06877505018908175,0.1141355464834828,0.12952111153734952,0.016103687793630497,0.006738204713610523,0.07889421225141692,0.06927918727726481,0.11369145318849819,0.1221718894915766,0.037540341532132704,0.007199647205511295,0.07642030195101868,0.0693192581686487,0.1064530544443454,0.11157493429673893,0.04765441775825751,0.008367873832202636,0.07356410057900933,0.0719518972975061
72,0.0636438499804459,0.16525494918623335,0.17854967545552747,0.09663578217578889,0.02274587813693119,0.024492053551688542,0.02274587813693119,0.03250716732819759,0.02083106511335759,0.054474065366212854,0.08822739777873914,0.18437332967523193,0.10395003064750509,0.10045335472536183,0.008033964669607912,0.007517587035198425,0.12082423166400297,0.09663578217578889,0.10869757913355953,0.1558365157598363,0.05262543316978541,0.0077430698812026065,0.1367192095864999,0.10497718829117741,0.14485127283512494,0.15147742125872446,0.060219992441717,0.008073514224962086,0.14507231600837286,0.10964611319843305,0.14944383377810783,0.15655624408293767,0.07536018119315822,0.008910447356967211,0.14596640728443835,0.11172986800107418,0.13857231011881882,0.14429940148668385,0.08046155027893942,0.010860288164641114,0.12343880192863438,0.09908372594276599
73,0.04582083700198107,0.09143493203131185,0.09541033096200406,0.08754577017281939,0.023109761426861816,0.02425810731874957,0.023109761426861816,0.024434506209265974,0.02073628459384659,0.02068240195952328,0.04187635281385282,0.09702298890964596,0.09962064606272454,0.12880238660272167,0.0063326739900125845,0.006775212402936373,0.09125218739193117,0.08754577017281939,0.10560782773655687,0.13151547737263966,0.009738069931226778,0.006930243566918499,0.10506083717832454,0.09423082950864044,0.11160414877227605,0.12507522296251938,0.010910837990001296,0.00729579040286572,0.10980222289761436,0.09623668525785344,0.11449138401799208,0.12625677001575794,0.01718818077730635,0.008095073825533655,0.10440674980635206,0.09715468838069084,0.12487338209657456,0.13024495590865795,0.05095543490866081,0.010357658498049375,0.08405917790228862,0.08033839649901137
74,0.03227279020782834,0.09131489475865635,0.09364532043561398,0.10536894175179579,0.01934490684796093,0.020290176688849575,0.01934490684796093,0.02081579609375286,0.02043482918895362,0.04159556703638104,0.1016424854822014,0.12911794951328243,0.11009346843839726,0.17036351562848398,0.006904695994542216,0.0074437707557128965,0.11274662668266469,0.10536894175179579,0.11098292750348729,0.1261707673460084,0.0072613704204349296,0.007539809890185483,0.12173601860325052,0.10590841785288738,0.12151889605849785,0.13086823053664898,0.00826716863429197,0.007788302731454444,0.12486469963622368,0.10459713969630245,0.12659720379882852,0.13183979376347899,0.010715692802778752,0.008404381112315928,0.12529480841679466,0.10091674833981475,0.11732318765503984,0.122808582332897,0.028045075871802008,0.01013577108604549,0.10229062623787802,0.08784834945428047
75,0.06936107320237529,0.13905288044221217,0.14293181236483185,0.06463968507138046,0.023447286397808104,0.02461520727974814,0.023447286397808104,0.04194093413785996,0.019226648415087144,0.025997604657745397,0.06883152989884596,0.1423951489691024,0.09990882363581684,0.12347295145416035,0.0066472155666371215,0.00742959833267006,0.06170694061339285,0.06463968507138046,0.10443370758394062,0.1405742128954111,0.007083289368688328,0.007624397332773638,0.08263562515433628,0.07138430575006316,0.12547025807571258,0.13003810903552968,0.008216317361634104,0.008005845821210913,0.10154473377143113,0.07905984927483799,0.14009105000808825,0.15118317797965375,0.015344795690433344,0.008850104384246254,0.10871320282987255,0.08693225486911044,0.1272473373966108,0.13472205156778821,0.07623681761018584,0.010812129215665923,0.09920378960236524,0.08728197762213868
76,0.07263409333559537,0.12837100356639491,0.13654837284134402,0.09127050037293964,0.018051981023531748,0.01981457200901495,0.018051981023531748,0.026478066227318686,0.01851222410899402,0.015844707446412316,0.09329245965802532,0.14741346459597046,0.08992953777421578,0.10812788162535827,0.006713390850516069,0.006531655064046265,0.08291024630981036,0.0913694490433169,0.1005407018203941,0.14274433016203877,0.056941648734567876,0.006662340839850962,0.10953771468693053,0.09477884383182719,0.12146208338869864,0.13826024353265212,0.03912732921868998,0.006968773798307721,0.12679769226312146,0.1040131818550652,0.13287081864794634,0.137357182718767,0.0361753283419996,0.0077394861337213485,0.12982913176745642,0.11525494457267846,0.13810403795981402,0.14272177366716782,0.0743250549343291,0.009985451119765145,0.12584963392292406,0.11746387366490528
77,0.06258251713763394,0.0978483011739003,0.09719899448016227,0.08965285147523111,0.017212117409999048,0.018279222953416014,0.017212117409999048,0.0194329951771055,0.015732737304743838,0.01560995696333432,0.09154818733892697,0.11273593555998575,0.060972262540541784,0.09480863430338773,0.008665639877731906,0.00667245289350225,0.0782421407459845,0.08965285147523111,0.06423361567000926,0.08652275089160805,0.015610884273698437,0.00681155508713332,0.09301463653682233,0.09211373318603297,0.08707629488948879,0.09578447094154277,0.015686377729174344,0.007090245385924009,0.10223363895463823,0.09571258565725672,0.10425567722312724,0.1031541825277482,0.019958415306414762,0.007586564222126029,0.09876832193868121,0.09715391025839112,0.0925168272190239,0.09383622091289198,0.06471300352794031,0.008869786703828528,0.10309202355084726,0.09761095975854935
78,0.03369618880302548,0.11442358760109658,0.1263090830423134,0.07142015972420798,0.012686047750393644,0.013807678216967927,0.012686047750393644,0.020618305506663936,0.01341282990668418,0.040848790485009556,0.06101620104498485,0.1195395738911337,0.06331321593623941,0.12811384162134026,0.006426130897509895,0.005925407070915199,0.07250071607735013,0.07142015972420798,0.06870424087240923,0.1365945044943981,0.006443424859542074,0.005991082886807604,0.0778944196838434,0.07254375198598645,0.0790221798719706,0.11731468123716322,0.007165830161521504,0.006205883987029181,0.08248617780365723,0.07035922417860274,0.07810964837449466,0.09148030632988927,0.0084323050532523,0.00664077605590083,0.08470849959166202,0.0666533121421335,0.0753910575230884,0.08928415034126673,0.029381046910335107,0.007686236046936723,0.08891674188233653,0.06492801714326327
79,0.03777533218059355,0.08778503817239777,0.09642505426572792,0.1294490439587804,0.016364771945130512,0.018163947754291337,0.016364771945130512,0.039935765391976005,0.016668398280308395,0.017329379780496687,0.06457835528140801,0.1143493439690881,0.24353986473316427,0.32125257533417734,0.006540741166605618,0.006151428949872482,0.13408820879867084,0.1294490439587804,0.24660665296587408,0.30303357062631125,0.006814351770566274,0.006185337618182353,0.1380087042480948,0.12904238646301736,0.2454243561212899,0.26777302786128077,0.0077783825333690906,0.0063926708820407005,0.1409888139640864,0.12945295534484708,0.2385649429485775,0.2530146250689269,0.010151414355984864,0.007013396319341653,0.13555867636051555,0.12178608888289583,0.20710004822211175,0.2163744160260147,0.037511865568178225,0.008987580052486364,0.09861927097787965,0.09791260527478038
80,0.05259657170327145,0.12273248528177584,0.12824855962402718,0.14680784911347522,0.021864279111005115,0.02302188097164439,0.021864279111005115,0.027640978782754667,0.020355483666294562,0.02932644936316648,0.06977756723779202,0.15471302378264432,0.13674927623203312,0.16715029649278745,0.0069431771758775305,0.0064087851099164555,0.12250355843916488,0.14680784911347522,0.13833244219071986,0.21409814537305852,0.034524687716207064,0.0065500198899187505,0.14061550377655196,0.15026813315850862,0.17020678548459378,0.20222048919884436,0.022536608145606284,0.006804992804542662,0.15548273535897436,0.1572597986156656,0.1819479427783979,0.20550690881138822,0.03574293451452574,0.007314066235781372,0.1504778263411862,0.16250332336196974,0.16512620490345542,0.17872552394660499,0.05708214220608927,0.008897979446398684,0.14660924369629813,0.1389014923118937
81,0.06947787427626137,0.11233949977458219,0.1130633203295763,0.08073014849688694,0.01973835258188074,0.020814144486519394,0.01973835258188074,0.019148050550606862,0.018747142670122795,0.022571038852157874,0.09723465219421103,0.12180691155914383,0.09134857857878226,0.09350897908197575,0.006837495901492294,0.007796982000967766,0.08902332016792175,0.08073014849688694,0.09250675410981092,0.09460135555486354,0.02809768865151166,0.008007392031012538,0.10459796493849657,0.08580807714247629,0.11214212455726812,0.11232788427817601,0.025101779199731902,0.008373502761894408,0.11071611288593267,0.09093686138896818,0.12192863896327402,0.1215813727448372,0.04334302020262558,0.0090290015827433,0.10907767940706846,0.08992267787066663,0.11887235880963201,0.12809672792082336,0.07894867927888334,0.010751504536565124,0.08581199726663877,0.08742646619281891
82,0.04363803758804964,0.1268898503906045,0.14404050777142638,0.1393656112285911,0.020410339898063963,0.020976502481095016,0.020410339898063963,0.02528240389833371,0.020601920904747557,0.021883883468695,0.048084442439281144,0.14094158128855136,0.14118843995861444,0.2217810665601525,0.007032629658343337,0.007093797962609013,0.13700762041997147,0.1393656112285911,0.14110486777122547,0.1683091039622443,0.00784066356805836,0.007268985159946978,0.14980568814637837,0.14567271163452797,0.15372471429041087,0.16385060230486337,0.008652001372709352,0.007629783288493833,0.15454120099972884,0.15051028881066997,0.17224006077910511,0.1815995751695053,0.03241793519805266,0.008278766453950353,0.14934054553261203,0.1507487437528394,0.1669432882203486,0.18154653600849247,0.0411831165677778,0.010408677889510706,0.11267750618792394,0.12428828485246077
83,0.03776629855107813,0.08769162888983066,0.09060976499704829,0.10614355783061669,0.0176390182902545,0.019547741858419086,0.0176390182902545,0.030877002944727214,0.017165064875623373,0.026308096853648034,0.03165529081347768,0.09294798354085589,0.1448757976769262,0.19617042031989532,0.006550746029411922,0.00825749569380785,0.10374556674767926,0.10614355783061667,0.14104810822955283,0.15677009848404944,0.0067972870270623246,0.008423551116243978,0.11956106004351247,0.11091701053703774,0.14492730097402048,0.14800371827959702,0.007527569392332599,0.008664283584769984,0.125568412383045,0.11433594894547446,0.1600335619177136,0.15684321571117665,0.010431881546167605,0.009433377761934727,0.12386538169487118,0.11119081133130174,0.16231008072793057,0.16539582965623506,0.03686650901818024,0.010909115751767557,0.11591716627851431,0.09963789566296222
84,0.051231865109225797,0.15193471979701662,0.16915661610607474,0.09650427200283433,0.015796741823202166,0.01841074843737735,0.015796741823202166,0.03213425482217407,0.013723046886891285,0.05518368171495476,0.05501379001125084,0.1468899172351801,0.14318737833758216,0.17328921099889863,0.006533587166905954,0.006631413877440671,0.12080343746993093,0.09650427200283433,0.14244898807996947,0.18213205171347122,0.0070628622111843144,0.006804768248504952,0.13552964679262733,0.10616942105192952,0.1540200808010227,0.16670093444475387,0.008151412644611455,0.007140007515851512,0.14524183448984718,0.10903445607035704,0.175654616843808,0.17808859035787636,0.015009193369715058,0.00784317882731795,0.13592095448749072,0.10442457586323078,0.15066993779605853,0.15589238360283483,0.04682542347297437,0.009414971092233243,0.1171070162965677,0.09518393380226944
85,0.040369864629272154,0.09102894792858732,0.0898180644408636,0.1006376009617084,0.015299458073763863,0.01645145418730959,0.015299458073763863,0.022233948726020122,0.015197597943108314,0.05386398771271969,0.08214968464329078,0.1105288284107068,0.11989964245090196,0.17490684633804054,0.006357244394907436,0.006196455371923683,0.10102175182298935,0.1006376009617084,0.11310673353205598,0.1455697956927722,0.00646194740813039,0.006309934118160044,0.11153478745464149,0.1020355416307437,0.12794125215314633,0.14496297689330379,0.007273652152177858,0.006557803323535969,0.11144808502821654,0.10615108786486915,0.13779789704007483,0.1492616212140171,0.018841454005711473,0.007126314568270829,0.10240523831112862,0.10145774298995693,0.1239517766494204,0.12979672839418707,0.04390998754975788,0.00862803676881345,0.0973061654799634,0.09028997983390483
86,0.06969803238863795,0.16955808479385037,0.17724789466094862,0.1390362559151927,0.013280618554819986,0.01393561341238148,0.013280618554819986,0.02072570842919761,0.012669140165785981,0.046175466792701736,0.037010263865027974,0.146029849536799,0.10637847465721711,0.14374284425270165,0.006310474678095575,0.006111305134562926,0.14395978667062798,0.13981472065707787,0.11245800541468523,0.17213074767971323,0.00677767951337499,0.006248456018249807,0.15618635315947996,0.14537828560142171,0.15042463142185492,0.1688468322255069,0.007831179550452485,0.006565732657155624,0.1645213158483374,0.14741703059039463,0.1539297796647076,0.16744910599302087,0.02503761650563787,0.007153990459041565,0.15944868557794772,0.1449697786609451,0.14521842751076333,0.1567117194143698,0.06877859070410323,0.00878491485949958,0.15234356228236223,0.14303651229516645
87,0.05593177821490383,0.13285035338170786,0.13024547616891233,0.14154649252765625,0.014275507329842554,0.01564700686787201,0.014275507329842554,0.020736841132209336,0.017411408948179122,0.062309646376480496,0.07727377569222078,0.1343907304442254,0.14610808819236093,0.20885438429331218,0.006698778102334739,0.006052907432993288,0.12492338804058603,0.14154649252765625,0.146548154280863,0.2227982486455844,0.046925403179709745,0.006130046446217719,0.14075660358003955,0.14033708372014048,0.15751127131939707,0.18768199471767144,0.037529265210098854,0.00631328603201103,0.15018928918515478,0.14661313608904805,0.17026847310700896,0.18952960920436662,0.039253693268135444,0.0067748680458410634,0.14215452030278308,0.14217054048050737,0.1669677642079802,0.17707293784474287,0.06074707673180872,0.008111842538268847,0.11946101182165664,0.12588032896428797
88,0.11405976172440391,0.2182574213778157,0.22016560477900277,0.16708753435745805,0.021951982890974386,0.023752458301970012,0.021951982890974386,0.030007282627048906,0.017218898734552582,0.01740508851001282,0.10375874511169247,0.23972490846983466,0.1475504955370401,0.20170711105981137,0.007374156758389114,0.006547427634440072,0.16062343129703358,0.16751780844204994,0.15169494870480693,0.19532270568266002,0.035246113274300384,0.006806132370086899,0.17794001011761834,0.17084337309960737,0.22489559832253564,0.24197148343966085,0.023870174488204877,0.007211867773263384,0.19649268725363722,0.17990777623095522,0.24349096942768633,0.2609907954543434,0.06651103502006223,0.008070570274169755,0.20032580135670752,0.18280399683751183,0.21888305347686074,0.2349671008745623,0.11464525093142436,0.010185080146522906,0.17091713360162214,0.1591932992842423
89,0.06894753341415084,0.11583297239002822,0.11249266443546521,0.13422236071816349,0.017979999414274292,0.020293598313872493,0.017979999414274292,0.017954195488535125,0.016320633847195745,0.06718520674824782,0.059310502410322014,0.11707478127923603,0.10479313253683738,0.15516105347184317,0.007073769948278811,0.00646583741457587,0.12068242493797816,0.13422236071816349,0.10415874802582395,0.13708327670147658,0.007568745420479314,0.006603078631568532,0.12521969899889088,0.13328695206616784,0.13110002265088336,0.150072927696123,0.008689222698191727,0.006902860982494548,0.12267492203036698,0.13150073175398197,0.15313649905094878,0.16840042913710712,0.013621325772920271,0.007436884631697706,0.12184908994666306,0.1280639112086221,0.15718380954320374,0.1703478213456858,0.06582548589232162,0.008654686923823967,0.10561285586508493,0.12088539863788897
90,0.0737360666410833,0.1456115144259576,0.13008670170525785,0.0859695769713025,0.019041977186836208,0.019856497522686943,0.019041977186836208,0.024854931236697346,0.01746765228650645,0.052849656094497884,0.12843971172341895,0.17331709596839653,0.0948305013431615,0.1312186224352901,0.006910608264761376,0.007657678550373379,0.09385093058736405,0.08604643633264568,0.10171230588626552,0.14318459899255878,0.03669011792706411,0.00782092795577273,0.11562548822167948,0.09151587330304675,0.1296738267742774,0.13243977268249674,0.019451432032171284,0.008170166548511512,0.13499484875403386,0.09820346871890274,0.14149731381086855,0.14566732065994523,0.024816931028215056,0.008989929375936227,0.13415006492680515,0.10945323531130716,0.15757413447019608,0.16102547951554474,0.07127743663555394,0.011110297302164857,0.12385345631791629,0.11293882698979939
91,0.04729850756534994,0.10493714514876891,0.10600398778573085,0.13446630982282837,0.013332397893975894,0.013406042641980278,0.013332397893975894,0.018791409802425295,0.016323133512464914,0.01456509778001155,0.057149429810871816,0.11413076742696555,0.15673742078322056,0.20358490443241425,0.006414664656556651,0.006013694804989178,0.12579144991962365,0.13446630982282837,0.14403805342068418,0.18558456401767567,0.02163153599481041,0.00610122067349694,0.1342062905945844,0.1338499733128991,0.1447393773565574,0.17606676745752914,0.01730742705530563,0.006357968349772322,0.13566018550960893,0.13347527471976395,0.1590828776538681,0.17714090061770094,0.020039530381037382,0.006912015909648192,0.1273435685174486,0.13004084954753792,0.14619173653443257,0.15903087498181315,0.049493668031672614,0.008248412009218768,0.11014426639460773,0.11178067182253505
92,0.0407380295585661,0.08266351321571357,0.07801844297980819,0.05560551409995947,0.03038229390211885,0.03069070170064905,0.03038229390211885,0.0304374803862962,0.030145632473282877,0.014613918181560947,0.07114671986522669,0.1017541935962421,0.08391940206548762,0.149506137896897,0.007808570358774883,0.007985645152588957,0.05038370232619935,0.05560551409995947,0.07873113697400205,0.10633126095064076,0.06757199587665347,0.008101539375576623,0.06857424767196114,0.05620833821864381,0.07701912033520489,0.0974560765332483,0.04970711196604755,0.0083304527978565,0.07779845535106306,0.06017994112568016,0.08803722606167953,0.10490108556730529,0.04361285808797451,0.008797710433243431,0.059268230579983566,0.06403846003225575,0.09088989976229486,0.10053831752085803,0.060057663196467534,0.010230101535072277,0.057229081875349724,0.057467677719236235
93,0.055484531970053694,0.11268872262003558,0.10841918233638917,0.10631938255360182,0.017222114688940127,0.018753013460639904,0.017222114688940127,0.019965924011429166,0.016560685832907915,0.02652481951395662,0.04885830372852194,0.10981527162688948,0.07607003306750686,0.09078762798483778,0.006590348889963022,0.005908901149392913,0.0963865236656564,0.10631938255360182,0.07859548168773094,0.09525176281269387,0.01437382178568101,0.0060271610266948395,0.10977891862723207,0.1063808216729637,0.09285988814503995,0.114197480347739,0.013694624723423334,0.0062775581680455834,0.11807318738613687,0.10986013740888326,0.10654233575315897,0.1227879993480634,0.017115984437740737,0.0067914984751312885,0.12640214482168657,0.11523698997045692,0.10231482966702943,0.11389644814845362,0.054201552422822936,0.008151877615315495,0.11907278737712897,0.10440834951187428
94,0.04386878507990003,0.10064206059031416,0.11785063187122707,0.08245984177302318,0.015586948611300104,0.016849375726689514,0.015586948611300104,0.02796630839404301,0.014071857614934844,0.013715061851432597,0.05432884454738167,0.1286662657771027,0.07391301420492795,0.10696685955016369,0.0062654517187860775,0.006444258788232273,0.07350743469339134,0.08245984177302318,0.07898694627271143,0.09998654732898912,0.008715549317151327,0.006602814046242519,0.08875689108890375,0.08944649212367276,0.10500217501699731,0.11081899130233454,0.009496474550427984,0.0069621201029766095,0.09487986702940206,0.09429990740214225,0.11003844672498136,0.11834417510246531,0.021912556834881074,0.007724380050664549,0.09700063195091725,0.09658386282324072,0.09587988851948348,0.1091576658738704,0.03684530910484959,0.009402741785439147,0.09871930391896677,0.08352897602814918
95,0.07665416989900274,0.14765379290450753,0.1485297569034269,0.1440212420509057,0.021195294968024206,0.023854766636551412,0.021195294968024206,0.025359333741276482,0.018774457176656878,0.04857841661679014,0.0508966525787743,0.1327574002758523,0.1109555808642507,0.1623267322088268,0.006530055789632641,0.00660195344029786,0.1278464405800019,0.14405744657498454,0.10870481770328135,0.13416883994854933,0.0069841488073317855,0.006757455379426687,0.14174274349699434,0.14959787116318138,0.12652988500032158,0.1488791467318581,0.008107863760932824,0.007034069802128913,0.14665226008239476,0.15321998586206007,0.15332597688412347,0.1676116036962301,0.01995931972929458,0.0076294525808974015,0.1376390155511596,0.15100848934996647,0.15444570937826,0.1631061082253429,0.07195339220299916,0.009258306799335016,0.11743569129398018,0.1265523762864467
96,0.05017336888419938,0.12710162417574689,0.13340783777699794,0.10712480286575375,0.014698025669510506,0.01577635910727073,0.014698025669510506,0.023693868712815112,0.01325378115584072,0.020363774453882637,0.10757950026209134,0.16327429412732886,0.10138407611314428,0.12211219028340818,0.006653421925696516,0.007107337642404673,0.11763010056533096,0.10742633092520514,0.10618024065021812,0.1397097452961316,0.007021576694420828,0.007257404065134807,0.12847187721693318,0.11273930625613567,0.1411527173901015,0.14332234044178516,0.00812765488894203,0.007579706892295871,0.13007091648782118,0.11308777997639248,0.1459664907100317,0.15109277990175152,0.022163110921568786,0.00829189241544158,0.1287345650977707,0.10911407416776427,0.1406045202443808,0.14658217669561202,0.05149088036076276,0.009924439125649418,0.10839969927468698,0.10718854478954391
97,0.04712510757737651,0.1279602766950222,0.12117867281682336,0.08130687299674852,0.026371829830135207,0.028850025580942282,0.026371829830135207,0.030668640703328122,0.02375045184077311,0.01712861001402749,0.08128207973122811,0.14089578991751647,0.0861374838847137,0.08770344376907188,0.006798746664026337,0.006778962545500604,0.08448022604845895,0.08179054622621901,0.09094201022147345,0.11679599576308314,0.011934568260290525,0.006970462502729388,0.10145622991878157,0.0856733097242588,0.10932347217246374,0.11484173415634694,0.012532410263962627,0.007380053325326951,0.11259382485167263,0.08752205553833248,0.11932544886369674,0.12095307833319989,0.016024096794231273,0.008228169541048892,0.11706998017578293,0.09219928467312057,0.11773879797815874,0.12337237863239188,0.04616157451831039,0.010306683488833379,0.10621102897994769,0.09016410563987944
98,0.05889430670344954,0.1366420868591704,0.1475375696203695,0.18028928978617895,0.014373730796820592,0.01640839585895046,0.014373730796820592,0.023536783499073104,0.012873277732733559,0.022550803504476254,0.14766255250126217,0.1827733288701867,0.12767671966425587,0.14367155298424755,0.006909899508460332,0.007248672750552082,0.16794906394912915,0.18028928978617895,0.12862514206631406,0.17579560075615133,0.007381300804258344,0.007383761016189556,0.17116011971389783,0.17973709616861028,0.19116379693905824,0.20282948150258365,0.008410179162529154,0.007666967915667901,0.17552869246175457,0.17755847723201662,0.17616796353392053,0.18293980252096045,0.020302751592566136,0.008297298273549837,0.17418821263927528,0.1706326284694773,0.16483755024608246,0.16406977102402345,0.05814212895466163,0.009880972121130175,0.13341740631343374,0.13860717526569694
99,0.05322222096583664,0.12366406135520461,0.1259241861222427,0.12832583835918743,0.01699191974794248,0.018468246956700886,0.01699191974794248,0.028317600203642462,0.015780547808929065,0.02209966359826532,0.07387661358249593,0.12271914594675734,0.14492119281911908,0.22460698382527425,0.006367141815024772,0.006178076848992595,0.1337738466357978,0.12832583835918743,0.14619701121851766,0.1688221178291888,0.021012076736784128,0.006279180934743777,0.14307758825566824,0.1311405343440195,0.15905835622112002,0.1837605793884042,0.016983652318597116,0.00653185764546667,0.1483023221359932,0.13443404661021421,0.18414578511344393,0.19641405353583943,0.018451895066136738,0.007163652886433154,0.1348121084298367,0.13915687619643213,0.17073658513888698,0.181073602014075,0.054165344629022893,0.008848857249410882,0.1195748115243232,0.1130119519189136
