,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
74,0.7705044012854548,0.7902053933212241,0.7948162637976806,0.7338968841693447,0.6795445018862654,0.7123794886125472,0.6795445018862654,0.7880396814307671,0.6581668296772392,0.7797960039122538,0.5408690792231382,0.7882492664524243,0.7864328629313959,0.9099483023613245,0.9014251781472684,0.09990219365656001,0.10234735224255972,0.716221880676261,0.7338968841693447,0.9277630292021797,0.9185412882492664,0.19721950537934893,0.14503283498672628,0.7651949140701412,0.760234735224256,0.9313259745703507,0.9161659913371525,0.34120441525778955,0.2255134833030599,0.7864328629313957,0.7802151739555679,0.9153975129244096,0.9069442503842393,0.5171859717758838,0.3648176610311583,0.7987285175352802,0.7996367192957944,0.8859158865446416,0.8819337711331563,0.6578175213078105,0.5070560290624563,0.8086488752270504,0.8094173536397932
75,0.6307971014492755,0.6229813664596274,0.6246376811594203,0.6805900621118013,0.5631987577639752,0.580952380952381,0.5631987577639752,0.6311076604554866,0.5625776397515528,0.6488095238095238,0.539544513457557,0.6239130434782609,0.744824016563147,0.7035714285714285,0.7846790890269151,0.2548136645962733,0.2232919254658385,0.7698757763975156,0.6805900621118013,0.7337474120082816,0.8066252587991718,0.29575569358178055,0.24958592132505172,0.7467391304347828,0.6789337474120083,0.7575569358178054,0.7942546583850931,0.41884057971014493,0.27701863354037265,0.7386128364389234,0.6741718426501035,0.7406832298136645,0.7740683229813665,0.49140786749482396,0.3521739130434783,0.7350931677018634,0.6688923395445135,0.7014492753623187,0.7375776397515528,0.5501035196687372,0.42370600414078674,0.725776397515528,0.6671325051759834
76,0.5650811209439528,0.5854228121927237,0.5919370698131761,0.7126352015732547,0.5551868239921338,0.5539577187807277,0.5551868239921338,0.5470747295968535,0.5534660766961652,0.5529129793510325,0.5942723697148476,0.588495575221239,0.7120206489675516,0.7805432645034415,0.7364798426745329,0.23113323500491645,0.27040314650934116,0.7912364798426745,0.7126352015732547,0.7943092428711898,0.7672074729596854,0.29947148475909535,0.29818092428711895,0.7969518190757129,0.7000368731563422,0.7988569321533924,0.7845378564405113,0.34556293018682405,0.3378810226155358,0.7625368731563422,0.676192232055064,0.7536873156342182,0.7514749262536873,0.4064036381514258,0.37635201573254673,0.7334070796460177,0.6647615535889873,0.6962266470009832,0.6806784660766962,0.4430309734513274,0.41887905604719766,0.688913470993117,0.6568952802359882
77,0.7777777777777778,0.7924349881796691,0.7968479117415288,0.7912529550827423,0.6790386130811663,0.7099290780141844,0.6790386130811663,0.778802206461781,0.6757289204097715,0.8010244286840031,0.621591804570528,0.7992119779353821,0.8928289992119779,0.8146572104018912,0.8315996847911742,0.16619385342789597,0.11623325453112686,0.8038613081166271,0.7912529550827423,0.8689519306540583,0.8928289992119779,0.26966115051221434,0.1508274231678487,0.8344365642237982,0.8098502758077226,0.9109535066981875,0.9191489361702128,0.3947990543735224,0.22458628841607567,0.8196217494089835,0.8141055949566588,0.9200157604412923,0.9166272655634359,0.5375886524822694,0.327344365642238,0.8336485421591804,0.81725768321513,0.8722616233254531,0.8728132387706855,0.6828211189913318,0.4866036249014973,0.8401103230890464,0.8262411347517731
78,0.7209316617502458,0.7461283185840708,0.745759587020649,0.7145403146509341,0.6539454277286135,0.6717059980334317,0.6539454277286135,0.7414577187807276,0.6463249754178958,0.6970870206489675,0.530850540806293,0.7437930186823992,0.7824483775811208,0.6954891838741397,0.6652531956735497,0.2700958702064897,0.2656710914454278,0.7305186823992134,0.7145403146509341,0.7265240904621435,0.7163839724680432,0.352015732546706,0.3045722713864307,0.7779621435594887,0.7385693215339233,0.7719395280235988,0.7603244837758112,0.443338249754179,0.34998770894788594,0.7869346116027531,0.7579891838741396,0.7916666666666666,0.7747050147492625,0.5372418879056047,0.428220255653884,0.8007005899705015,0.7825712881022615,0.7818952802359883,0.7774090462143558,0.6602753195673549,0.5197885939036382,0.7912364798426745,0.7839233038348082
79,0.7225909537856441,0.7559611602753196,0.7576819075712881,0.7491396263520158,0.6618117010816127,0.6678343166175025,0.6618117010816127,0.7120206489675516,0.6514257620452312,0.7168141592920354,0.5731932153392331,0.7571288102261553,0.8014995083579155,0.7625368731563422,0.7901917404129792,0.2533185840707965,0.21656833824975422,0.7889626352015733,0.7491396263520158,0.7943706981317602,0.8306293018682399,0.34126106194690264,0.265916912487709,0.8220255653883972,0.7632128810226155,0.8224557522123894,0.8445181907571288,0.44174041297935107,0.331858407079646,0.80242133726647,0.7681293018682399,0.8114552605703047,0.8333333333333333,0.5567846607669615,0.41906342182890854,0.8176007866273353,0.7681293018682399,0.7881022615535891,0.8123156342182891,0.6466322517207472,0.5235373647984267,0.8043264503441494,0.7753810226155359
80,0.7255627962085308,0.7714010663507109,0.774215047393365,0.776880924170616,0.6486226303317536,0.6649881516587678,0.6486226303317536,0.7190462085308057,0.6387736966824644,0.701718009478673,0.5729413507109005,0.770364336492891,0.8650770142180095,0.7787322274881516,0.7897659952606635,0.23852191943127962,0.17276362559241706,0.7814721563981043,0.776880924170616,0.8039840047393365,0.8326421800947866,0.3217565165876777,0.2024585308056872,0.8444164691943128,0.8188684834123222,0.8477488151658769,0.8647808056872038,0.4048430094786729,0.26273696682464454,0.840269549763033,0.8354561611374407,0.82916172985782,0.8511552132701422,0.5245112559241706,0.35145142180094785,0.8324200236966826,0.8290876777251185,0.8065758293838863,0.8187203791469194,0.6449200236966824,0.45645734597156395,0.8115373222748815,0.808649289099526
81,0.748593009478673,0.7726599526066351,0.7683649289099526,0.7176392180094786,0.6682464454976303,0.6798726303317535,0.6682464454976303,0.7258590047393365,0.6475118483412322,0.7380035545023697,0.5688684834123223,0.761404028436019,0.7697719194312795,0.6589158767772512,0.6511404028436019,0.2747334123222749,0.20297689573459715,0.7166024881516588,0.7176392180094786,0.7163803317535545,0.7640699052132702,0.3812203791469195,0.2335604265402844,0.7992446682464456,0.7671060426540285,0.7667357819905214,0.7845082938388626,0.42579976303317535,0.2731042654028436,0.8060574644549763,0.7865077014218009,0.7856931279620853,0.7956161137440758,0.5699052132701421,0.3375296208530806,0.8146475118483413,0.7953939573459715,0.7823607819905214,0.8169431279620853,0.7008293838862558,0.4616409952606635,0.8060574644549763,0.7865077014218009
82,0.6913561076604554,0.7311076604554865,0.7310041407867494,0.7831780538302278,0.6240165631469979,0.6351449275362319,0.6240165631469979,0.703416149068323,0.6136645962732918,0.6642857142857143,0.5276397515527951,0.7211180124223602,0.7842650103519668,0.7801242236024846,0.7406314699792962,0.22060041407867492,0.2731366459627329,0.7982919254658385,0.7831780538302278,0.7946169772256728,0.7803312629399586,0.2769151138716356,0.30527950310559004,0.834368530020704,0.8047101449275363,0.8203933747412009,0.7993788819875776,0.3530020703933747,0.34886128364389235,0.8200828157349896,0.8066770186335404,0.8056935817805382,0.8079710144927535,0.4514492753623188,0.40020703933747404,0.7994824016563147,0.7951863354037267,0.7752070393374741,0.7714285714285714,0.5972049689440994,0.4860766045548654,0.7907867494824017,0.7852484472049689
83,0.6533923303834808,0.6699237954768928,0.6699237954768927,0.7107915437561455,0.6143682399213373,0.6262291052114061,0.6143682399213373,0.6503810226155358,0.6087143559488691,0.6253687315634218,0.5593657817109144,0.6710299901671583,0.7338987217305801,0.7511061946902655,0.7618608652900688,0.2534414945919371,0.24305555555555558,0.7530727630285152,0.7107915437561455,0.7637045231071778,0.7874877089478859,0.3277409046214356,0.2686823992133727,0.735066371681416,0.7190880039331367,0.8042035398230089,0.8081366764995084,0.4142699115044248,0.303220255653884,0.732239429695182,0.7154006882989183,0.7862586037364798,0.7876106194690264,0.49668141592920356,0.3613569321533923,0.7338372664700099,0.7279375614552606,0.7491396263520157,0.7421337266470008,0.5650196656833825,0.46730580137659783,0.7377704031465093,0.724618977384464
84,0.6727225672877846,0.7126293995859212,0.7142339544513456,0.8028467908902692,0.6150103519668736,0.6246894409937888,0.6150103519668736,0.6547619047619047,0.6132505175983436,0.6493271221532091,0.5702380952380952,0.7170807453416148,0.8853002070393375,0.7023809523809524,0.7382505175983436,0.26594202898550723,0.14446169772256728,0.8348343685300208,0.8019668737060041,0.7640786749482401,0.803416149068323,0.31278467908902696,0.16847826086956522,0.8286231884057971,0.812888198757764,0.8019668737060042,0.8263975155279504,0.3817805383022775,0.2079192546583851,0.8056418219461697,0.7998447204968944,0.8012422360248446,0.8334886128364389,0.49591097308488613,0.27613871635610765,0.8027950310559006,0.7881469979296066,0.763664596273292,0.7714803312629399,0.581366459627329,0.4022256728778467,0.7788302277432712,0.7655797101449275
85,0.666113569321534,0.6986848574237955,0.7017576204523108,0.724803343166175,0.5838864306784661,0.6004178957718782,0.5838864306784661,0.6565265486725664,0.5729473942969519,0.6470624385447394,0.5402531956735497,0.7004670599803344,0.8863692232055064,0.7054449360865289,0.7627826941986233,0.29062192723697144,0.2549164208456244,0.7096238938053098,0.7244960668633235,0.7255408062930186,0.7712635201573255,0.319567354965585,0.27077187807276304,0.7398598820058997,0.7453908554572272,0.7342059980334317,0.7497541789577188,0.3978613569321534,0.30973451327433627,0.7441617502458211,0.7512905604719764,0.7236971484759094,0.7389380530973452,0.48611111111111116,0.39011799410029496,0.7431784660766961,0.7330998033431663,0.7340216322517208,0.7517207472959685,0.6050884955752212,0.482669616519174,0.7476032448377581,0.7420722713864307
86,0.6539757412398922,0.6691374663072777,0.6721698113207548,0.7255727762803235,0.5949292452830188,0.6255896226415094,0.5949292452830188,0.6965970350404312,0.5831367924528302,0.6623146900269542,0.5470855795148248,0.6734332884097035,0.8685141509433962,0.8477088948787063,0.8626179245283019,0.17570754716981132,0.14075134770889489,0.7181603773584906,0.7255727762803235,0.8605963611859838,0.8664083557951483,0.2263308625336927,0.15818733153638817,0.7628874663072776,0.7495788409703503,0.8522574123989218,0.8591644204851752,0.3383591644204852,0.20030323450134774,0.7526111859838275,0.7660882749326144,0.8173012129380054,0.8279986522911051,0.44162735849056606,0.28133423180592987,0.7514319407008087,0.7569912398921833,0.7779649595687331,0.7804919137466308,0.5418632075471698,0.3834231805929919,0.7361017520215634,0.7364386792452831
87,0.6604596853490659,0.6849188790560472,0.6876843657817109,0.833087512291052,0.5707350049164208,0.578232546705998,0.5707350049164208,0.6280113077679449,0.5679695181907571,0.662487708947886,0.5876966568338252,0.6857792527040314,0.8323500491642084,0.7922197640117994,0.8212266470009832,0.18750000000000003,0.14079400196656836,0.8397861356932153,0.833087512291052,0.814958210422812,0.8556415929203539,0.24090462143559485,0.1730580137659784,0.8400319567354965,0.8358529990167158,0.8317969518190756,0.86289331366765,0.33867994100294985,0.20931661750245822,0.825405604719764,0.8356071779744345,0.8174164208456244,0.8505408062930186,0.4265609636184857,0.2887782694198623,0.7972590953785644,0.810287610619469,0.7626597836774828,0.7839233038348083,0.549594395280236,0.4064650934119961,0.7752581120943953,0.7670231071779745
88,0.681935817805383,0.7088509316770186,0.7135093167701864,0.78379917184265,0.6176501035196688,0.6337991718426501,0.6176501035196688,0.6864389233954452,0.6086438923395445,0.6733954451345756,0.5605072463768115,0.7106107660455487,0.7806418219461698,0.8293995859213251,0.8195134575569358,0.22665631469979297,0.18545548654244307,0.7947204968944099,0.784472049689441,0.8429089026915114,0.8324534161490684,0.279399585921325,0.22334368530020704,0.8032608695652175,0.7965838509316769,0.8377329192546584,0.8346273291925466,0.39539337474120084,0.27820910973084884,0.7866977225672878,0.7999999999999999,0.8111801242236024,0.8186853002070393,0.5124223602484472,0.3591614906832298,0.7905279503105591,0.7965320910973085,0.7867494824016563,0.778416149068323,0.5945652173913043,0.4706521739130434,0.7755175983436853,0.7768633540372671
89,0.6616977225672878,0.7023809523809523,0.7074016563146998,0.7069358178053831,0.60351966873706,0.6122153209109731,0.60351966873706,0.6590062111801243,0.5962732919254659,0.6753105590062112,0.5554865424430642,0.7042443064182194,0.7498964803312629,0.7662008281573499,0.7920289855072463,0.2760351966873706,0.22474120082815735,0.7429089026915114,0.7069358178053831,0.7996376811594202,0.8201863354037267,0.3318840579710145,0.24182194616977223,0.7316770186335403,0.7252587991718425,0.8039337474120082,0.8186335403726709,0.3821428571428572,0.26097308488612836,0.7283643892339544,0.7166666666666667,0.78027950310559,0.7858178053830227,0.45905797101449275,0.30258799171842654,0.7335403726708075,0.7155279503105588,0.7641821946169772,0.774120082815735,0.5629399585921325,0.3943064182194617,0.7373706004140788,0.7247412008281573
90,0.5811076604554866,0.625,0.6369565217391304,0.7423395445134576,0.5338509316770187,0.543064182194617,0.5338509316770187,0.5714285714285715,0.5303312629399587,0.5737577639751553,0.4831780538302278,0.6212732919254659,0.7611283643892339,0.7564699792960663,0.7370600414078674,0.3053312629399586,0.2908902691511387,0.8224120082815735,0.7423395445134576,0.7479813664596273,0.7154244306418219,0.3240165631469979,0.3116977225672878,0.7746376811594202,0.7359730848861283,0.7329710144927537,0.7016045548654244,0.37060041407867494,0.3300207039337474,0.739648033126294,0.7169254658385094,0.7181159420289855,0.6925465838509316,0.4175465838509317,0.37463768115942025,0.7260869565217392,0.7000517598343685,0.6906832298136645,0.6511387163561076,0.5104037267080745,0.44399585921325047,0.713768115942029,0.6849378881987578
91,0.6085891002450694,0.6470416618041779,0.6532267475784805,0.738767650834403,0.5832069086241102,0.5792391177500291,0.5832069086241102,0.5775469716419652,0.5836737075504725,0.6185669272960672,0.6004201190337263,0.6528766483837087,0.8131053798576263,0.7740109697747696,0.7701015287664837,0.28725638931030456,0.19162095927179362,0.7829384992414516,0.738767650834403,0.8126969307970591,0.8060450460963939,0.3283930446959972,0.22884817364920057,0.7474034309721087,0.7234799859960321,0.826817598319524,0.8188236667055665,0.4176683393628194,0.27902905823316604,0.7182284980744544,0.7043412300151709,0.7800793558174816,0.7948418718636947,0.4607305403197573,0.3338779320807562,0.6985062434356402,0.6961722488038277,0.7255805811646633,0.7213210409616058,0.503792741276695,0.40553156727739526,0.6951219512195121,0.6870696697397596
92,0.6288302277432712,0.6205486542443065,0.61972049689441,0.7420289855072464,0.5850931677018634,0.5879399585921325,0.5850931677018634,0.608488612836439,0.5822981366459627,0.655848861283644,0.587991718426501,0.6218944099378882,0.8340062111801242,0.7430124223602486,0.704192546583851,0.20232919254658385,0.1771739130434783,0.7274327122153209,0.7420289855072464,0.8003623188405796,0.8262939958592133,0.26884057971014497,0.19451345755693583,0.7522256728778467,0.7530538302277433,0.8273291925465839,0.8519668737060042,0.32272256728778465,0.2313664596273292,0.742287784679089,0.7396997929606625,0.8027950310559007,0.7907867494824017,0.4174430641821946,0.2927536231884058,0.7079192546583851,0.7153726708074535,0.7546583850931677,0.7858178053830229,0.5070910973084887,0.3713250517598344,0.7142339544513457,0.7130952380952381
93,0.6786446020488573,0.7008668242710796,0.7019700551615444,0.6966903073286052,0.6270291568163908,0.6412923561859731,0.6270291568163908,0.6894405043341213,0.6219070133963751,0.6845547675334909,0.5749408983451537,0.6999211977935382,0.7408983451536644,0.7481481481481481,0.7234830575256107,0.3112687155240347,0.2847123719464145,0.7375098502758077,0.6966903073286052,0.7799054373522458,0.7877068557919622,0.3846335697399527,0.31371158392434983,0.7378250591016549,0.7137115839243499,0.8251379038613081,0.8142631993695824,0.4670606776989756,0.36603624901497245,0.7342001576044128,0.711189913317573,0.8074074074074074,0.8082742316784869,0.543183609141056,0.41914893617021276,0.7390858944050432,0.7173364854215917,0.7610717100078802,0.7523246650906225,0.6106382978723404,0.5137115839243499,0.7433412135539795,0.7223798266351459
94,0.6933997050147493,0.7396140609636185,0.7468657817109144,0.7425024582104228,0.6606440511307768,0.665130285152409,0.6606440511307768,0.6841814159292036,0.6548672566371682,0.6887905604719764,0.5256882989183874,0.746374139626352,0.768559488692232,0.754240412979351,0.7797443461160276,0.2408431661750246,0.22640117994100295,0.7965216322517208,0.7425024582104228,0.7864429695181907,0.8227015732546706,0.3440265486725664,0.28029744346116026,0.8112708947885938,0.7643805309734514,0.8264503441494592,0.8494346116027532,0.43473451327433627,0.35072517207472964,0.7987340216322517,0.7662241887905605,0.8069690265486726,0.83867994100295,0.5248279252704031,0.41537610619469023,0.7991027531956736,0.7576204523107177,0.7645648967551623,0.7890855457227139,0.6062561455260569,0.5032571288102261,0.7884095378564405,0.7541789577187807
95,0.6262823009998701,0.6518633943643681,0.6591351772497078,0.6884820153226854,0.5753798208024932,0.5855083755356447,0.5753798208024932,0.6023893000908972,0.5617452278924814,0.6128424879885728,0.5340864822750293,0.6484222828204129,0.6847162706142059,0.7487988572912609,0.6889365017530191,0.2919101415400598,0.3287235423970913,0.7665887547071808,0.6884820153226854,0.7781456953642384,0.7226334242306194,0.32158161277756137,0.3430074016361511,0.8086612128295027,0.707115958966368,0.782236073237242,0.7317880794701986,0.3802752889235164,0.37741851707570445,0.8093104791585508,0.6955590183093104,0.7785352551616673,0.7424360472665887,0.4330606414751331,0.4040384365666797,0.8008700168809245,0.6928320997273082,0.7203609920789508,0.6817945721334892,0.5431762108817035,0.47182184131930915,0.7543825477210753,0.6725749902610051
96,0.586231884057971,0.6242753623188406,0.632919254658385,0.7492236024844721,0.549016563146998,0.5518115942028986,0.549016563146998,0.5811076604554866,0.5462215320910974,0.5859730848861284,0.512991718426501,0.6236024844720497,0.7246894409937887,0.7700310559006212,0.6850931677018632,0.2530020703933747,0.2839544513457557,0.7900103519668737,0.7494306418219462,0.785455486542443,0.7337991718426502,0.2876293995859214,0.288871635610766,0.7798136645962732,0.7646997929606624,0.7822463768115941,0.7527432712215322,0.3369565217391304,0.3055383022774327,0.7582298136645962,0.7423395445134575,0.7412008281573499,0.7219979296066252,0.3883540372670808,0.3403209109730849,0.7312111801242236,0.7043478260869565,0.7009316770186336,0.6833850931677019,0.4681159420289855,0.3962215320910973,0.7113354037267081,0.696687370600414
97,0.6465093411996067,0.6803097345132743,0.6795722713864306,0.6937684365781711,0.6191002949852508,0.6216199606686332,0.6191002949852508,0.6392576204523107,0.6073623402163225,0.6487217305801377,0.5778023598820059,0.681047197640118,0.7805432645034415,0.7417649950835792,0.7265240904621435,0.3447025565388397,0.2924041297935104,0.6902654867256637,0.6937684365781711,0.7767944936086529,0.7871189773844641,0.45157325467059983,0.32804818092428717,0.732055063913471,0.7188421828908554,0.7935103244837759,0.8126843657817109,0.48678711897738447,0.36885447394296955,0.7315634218289084,0.7300270403146509,0.773598820058997,0.7992871189773845,0.532448377581121,0.4273598820058997,0.7117748279252705,0.7241273352999017,0.7367256637168141,0.7732300884955752,0.5794001966568338,0.48979842674532936,0.7121435594886922,0.7107300884955753
98,0.5969680033533603,0.6045130641330165,0.6078664244795304,0.6378370825764984,0.5417074193097666,0.5511387452843369,0.5417074193097666,0.5685343020818778,0.5298309347491965,0.5397512924409669,0.5557496157607936,0.6015788738298169,0.7629593405057984,0.6792650551907223,0.7079782031577476,0.19512365516277771,0.3020818778817941,0.6747939080620371,0.6378370825764984,0.7097247450048902,0.7226491546737459,0.24668157049042896,0.311862512225793,0.6716501327371803,0.630361883470728,0.7073494480927762,0.7123096269386614,0.297331284057566,0.338968841693447,0.6579572446555819,0.6305016068184994,0.6928880815984351,0.7029481626379768,0.39548693586698336,0.3822830795025849,0.6349028922732989,0.6246332262121,0.6509710772670113,0.6632667318708956,0.4832331982674305,0.4601089842112617,0.6335056587955847,0.6108006147827302
99,0.6700310559006211,0.6865424430641821,0.687215320910973,0.735351966873706,0.5925465838509316,0.604503105590062,0.5925465838509316,0.6458592132505175,0.5834368530020704,0.6566252587991718,0.556159420289855,0.6829710144927535,0.7574016563146997,0.7964803312629398,0.7883540372670809,0.22230848861283645,0.22903726708074534,0.7853002070393375,0.7359730848861283,0.8168737060041408,0.7860766045548655,0.2925465838509317,0.2562629399585921,0.7776915113871636,0.7441511387163562,0.8136128364389233,0.7879399585921325,0.3995859213250517,0.30646997929606623,0.7671325051759834,0.7465320910973086,0.7883022774327122,0.787111801242236,0.4927018633540372,0.388768115942029,0.7582298136645963,0.7308488612836439,0.7566252587991718,0.743840579710145,0.5813664596273292,0.4884575569358178,0.7395962732919256,0.7129399585921324
100,0.6623293266425487,0.7103512661920877,0.7199206441825183,0.7425020422453028,0.5981444742677092,0.6190337262224297,0.5981444742677092,0.6789006885284163,0.5869996499008052,0.5997199206441826,0.49223946784922396,0.7173532500875248,0.8195238650951103,0.731765666938966,0.7406348465398529,0.2262224296884117,0.2726689228614774,0.8129303302602403,0.7425020422453028,0.7513128719803944,0.764266542186953,0.2904072820632513,0.3136305286497841,0.822091259190104,0.7650250904422919,0.7715019255455712,0.7838137472283814,0.37577313572178783,0.363694713502159,0.8168397712685261,0.7708600770218228,0.7586649550706033,0.7703932780954603,0.44030808729139925,0.41982728439724587,0.7828801493756563,0.7586066052048079,0.7282646749912476,0.7437857392927997,0.5638347531800678,0.49346481503092543,0.7633912942000234,0.7255805811646633
101,0.6732079383886256,0.7186018957345972,0.726303317535545,0.7659212085308056,0.6030805687203792,0.6115965639810427,0.6030805687203792,0.6398844786729858,0.5894549763033176,0.6666172985781991,0.5849377962085309,0.726303317535545,0.8289395734597156,0.746149289099526,0.7433353080568721,0.2468898104265403,0.21623222748815166,0.8150177725118483,0.7659212085308056,0.7646623222748815,0.7829531990521328,0.3393809241706161,0.2518513033175355,0.8232375592417063,0.7925799763033176,0.7872482227488151,0.8016143364928909,0.393957345971564,0.2908027251184834,0.8196830568720379,0.7980598341232228,0.7652547393364929,0.8119816350710901,0.455938981042654,0.34871149289099523,0.7847304502369667,0.7859152843601895,0.7429650473933649,0.7697719194312795,0.5864188388625593,0.4482375592417061,0.7666617298578199,0.7411877962085308
102,0.6340339233038348,0.6816002949852507,0.6841814159292035,0.7024950835791544,0.5795231071779744,0.597590953785644,0.5795231071779744,0.6605211406096362,0.5720255653883972,0.6497050147492625,0.47676991150442477,0.6758235004916421,0.7383235004916422,0.7651794493608652,0.7702187807276302,0.29234267453294005,0.2425639134709931,0.7498770894788593,0.7024950835791544,0.7689896755162242,0.7852138643067846,0.31059488692232057,0.25116764995083585,0.7605703048180923,0.7245575221238938,0.7729228121927237,0.7854596853490659,0.3903023598820059,0.2731686332350049,0.7534414945919371,0.732055063913471,0.7622910521140609,0.7708333333333333,0.46337266470009836,0.32110373647984264,0.7469272369714848,0.7262782694198624,0.7317477876106194,0.7456366764995084,0.5615781710914455,0.41906342182890854,0.7399213372664699,0.7098082595870207
103,0.6654244306418219,0.6843167701863353,0.6839544513457556,0.7549689440993789,0.6045548654244306,0.6219461697722567,0.6045548654244306,0.667391304347826,0.5925983436853002,0.6858178053830227,0.5952380952380952,0.6851966873706004,0.8098343685300207,0.8136645962732919,0.8246894409937888,0.1836438923395445,0.18100414078674948,0.7934265010351967,0.7601449275362319,0.8193581780538303,0.8313146997929607,0.2684782608695653,0.220703933747412,0.7825569358178054,0.755952380952381,0.8172360248447206,0.8305900621118014,0.365424430641822,0.2711180124223602,0.773343685300207,0.7483954451345756,0.7956521739130435,0.8150103519668737,0.47215320910973085,0.3392857142857143,0.7592650103519669,0.7461697722567289,0.7621118012422361,0.7721532091097308,0.5645962732919255,0.4439958592132505,0.7624741200828158,0.7366459627329193
104,0.6753623188405797,0.7179089026915114,0.7275362318840579,0.6937888198757765,0.6228260869565218,0.6286749482401657,0.6228260869565218,0.6770703933747413,0.6118012422360248,0.6824534161490683,0.5491718426501034,0.720807453416149,0.7697204968944099,0.7226190476190476,0.7126293995859213,0.38669772256728774,0.30973084886128366,0.744047619047619,0.6937888198757765,0.7468426501035196,0.7485507246376814,0.410248447204969,0.3288302277432712,0.7657867494824017,0.7328674948240165,0.7589544513457557,0.767080745341615,0.46790890269151136,0.35201863354037266,0.7818840579710146,0.743840579710145,0.7609730848861284,0.7579710144927538,0.5342132505175984,0.38949275362318836,0.7800207039337475,0.7539855072463767,0.7549171842650103,0.7505693581780538,0.636904761904762,0.4447722567287785,0.7632505175983437,0.7498447204968944
105,0.5852384464110129,0.6219886922320552,0.6285644051130778,0.656034906588004,0.5500245821042282,0.5563544739429696,0.5500245821042282,0.5797689282202557,0.5478121927236972,0.5690142576204524,0.5350294985250739,0.6270280235988202,0.7330383480825959,0.6650073746312685,0.7176130776794494,0.3514626352015733,0.2989798426745329,0.7081489675516224,0.6563421828908556,0.6743485742379548,0.7384464110127826,0.4021017699115044,0.3157571288102262,0.704031465093412,0.6629178957718781,0.681846116027532,0.7402900688298918,0.4271755162241888,0.341322517207473,0.7075958702064895,0.6653761061946902,0.6735496558505408,0.7223451327433629,0.48629547689282204,0.37942477876106206,0.691125860373648,0.6535766961651918,0.639319075712881,0.7018190757128809,0.526610127826942,0.4250245821042281,0.6626106194690266,0.6326819075712881
106,0.644124633226212,0.682688277211122,0.6899538912952354,0.690512784686321,0.6266592147547855,0.6258907363420427,0.6266592147547855,0.6318289786223278,0.6264496297331283,0.6474081318988403,0.5482045549811374,0.6907922313818639,0.7742769316752829,0.7443062735783148,0.7772809836523683,0.21349727539471847,0.22663127008523123,0.7095850216571189,0.690512784686321,0.7793768338689394,0.8210143915048204,0.3098365236831075,0.2714824647198547,0.7366913511247729,0.7123096269386615,0.8277211121978483,0.8423920637138466,0.3837501746541847,0.3194075730054492,0.7042755344418052,0.7199944110660892,0.7965628056448233,0.8326114293698477,0.4615760793628616,0.37473801872292867,0.7119603185692329,0.7075590331144335,0.745004890317172,0.783289087606539,0.5285035629453683,0.44711471286852034,0.7133575520469471,0.7102137767220903
107,0.6870982552800735,0.6872130394857667,0.6901974288337924,0.7089072543617998,0.6612718089990817,0.6543847566574839,0.6612718089990817,0.6432506887052342,0.6668962350780532,0.6678145087235996,0.6271808999081727,0.6947887970615243,0.8806244260789716,0.6453168044077136,0.6543847566574839,0.391643709825528,0.355257116620753,0.7327823691460054,0.7089072543617998,0.7125803489439853,0.7522956841138659,0.4506427915518824,0.39072543617998157,0.768595041322314,0.7381772268135904,0.7707759412304866,0.8122130394857666,0.511248852157943,0.43135904499540867,0.7584940312213039,0.7434573002754822,0.773645546372819,0.8108356290174472,0.5518824609733701,0.48714416896235074,0.763544536271809,0.7485078053259872,0.7386363636363636,0.7481634527089073,0.6274104683195593,0.5466023875114783,0.7447199265381084,0.7310606060606061
108,0.67556238647478,0.7005728657258627,0.7026687159424341,0.737180382841973,0.636300125751013,0.6343439988822133,0.636300125751013,0.627986586558614,0.652228587396954,0.6752829397792371,0.5470169065250804,0.7014810674863771,0.7670811792650551,0.6232359927343859,0.6597736481766103,0.2912533184295096,0.25010479251082857,0.7693167528293978,0.737180382841973,0.7007125890736342,0.7588375017465419,0.35671370686041637,0.2764426435657399,0.8008243677518513,0.7543663546178566,0.7736481766103116,0.8011038144473941,0.4195193516836663,0.31926784965767785,0.7853849378231103,0.7458432304038004,0.7677099343300265,0.796632667318709,0.4836523683107447,0.3782311024172139,0.7604443202459131,0.7398351264496297,0.742140561687858,0.7501047925108286,0.5751012994271343,0.47268408551068886,0.762819617158027,0.7440268268827721
