,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
135,0.6902173913043479,0.7745859213250518,0.8162525879917184,0.4133022774327122,0.7701863354037267,0.7675983436853002,0.7701863354037267,0.7782091097308488,0.7518115942028986,0.7468944099378882,0.5403726708074533,0.7826086956521738,0.5033643892339544,0.5160455486542443,0.37370600414078675,0.6902173913043478,0.6532091097308488,0.5232919254658385,0.4133022774327122,0.5817805383022774,0.48188405797101447,0.7067805383022775,0.6583850931677018,0.6149068322981367,0.504399585921325,0.5807453416149069,0.567287784679089,0.699016563146998,0.6547619047619048,0.6645962732919255,0.5753105590062112,0.6340579710144928,0.6035196687370601,0.6446687370600414,0.65527950310559,0.6884057971014493,0.6208592132505175,0.6928053830227744,0.648033126293996,0.7445652173913043,0.6288819875776397,0.7044513457556936,0.6425983436853002
136,0.7228260869565217,0.7789855072463768,0.782608695652174,0.6076604554865425,0.6749482401656315,0.7003105590062112,0.6749482401656315,0.7813146997929606,0.6563146997929608,0.8056418219461698,0.5719461697722568,0.777432712215321,0.7577639751552795,0.7171325051759835,0.5742753623188406,0.3874223602484472,0.4350414078674948,0.6609730848861284,0.6076604554865425,0.7414596273291926,0.6392339544513457,0.47619047619047616,0.4601449275362319,0.6966873706004141,0.6319875776397516,0.7406832298136645,0.6972049689440993,0.5600414078674948,0.5010351966873706,0.7256728778467909,0.6733954451345755,0.7701863354037267,0.7236024844720497,0.6275879917184265,0.5610766045548654,0.7484472049689441,0.7075569358178054,0.7650103519668737,0.7199792960662525,0.7039337474120083,0.6381987577639752,0.7629399585921325,0.7215320910973084
137,0.7093685300207039,0.7474120082815735,0.7484472049689441,0.6521739130434783,0.630175983436853,0.630175983436853,0.630175983436853,0.6868530020703933,0.6273291925465838,0.8377329192546583,0.43788819875776397,0.7422360248447204,0.8410973084886129,0.7223084886128365,0.6438923395445135,0.38716356107660455,0.37163561076604557,0.6387163561076604,0.6521739130434783,0.7494824016563147,0.6889233954451346,0.4412525879917184,0.39855072463768115,0.7256728778467909,0.7005693581780538,0.7538819875776398,0.7494824016563146,0.5385610766045549,0.42287784679089024,0.744824016563147,0.7243788819875776,0.7631987577639752,0.7598343685300206,0.5678053830227744,0.4756728778467909,0.7380952380952381,0.7228260869565217,0.7562111801242236,0.744824016563147,0.6547619047619047,0.5672877846790889,0.7453416149068323,0.7331780538302277
138,0.5020703933747412,0.5085403726708075,0.5087991718426501,0.5515010351966874,0.4448757763975156,0.44694616977225676,0.4448757763975156,0.4710144927536232,0.4466873706004141,0.5191511387163561,0.5690993788819877,0.5142339544513458,0.7939958592132506,0.5833333333333333,0.6609730848861284,0.33333333333333326,0.35351966873706003,0.6428571428571428,0.5494306418219461,0.5892857142857143,0.615424430641822,0.3325569358178054,0.35610766045548653,0.515527950310559,0.5432194616977226,0.5652173913043479,0.5900621118012422,0.38742236024844723,0.3555900621118012,0.5305383022774327,0.505175983436853,0.510351966873706,0.5336438923395446,0.4233954451345756,0.35662525879917184,0.5336438923395446,0.4971532091097308,0.5041407867494824,0.5414078674948241,0.4531573498964803,0.3731884057971015,0.5377846790890269,0.5023291925465838
139,0.7264492753623188,0.8149585921325051,0.8325569358178054,0.8744824016563147,0.5447722567287785,0.6032608695652174,0.5447722567287785,0.7562111801242236,0.525103519668737,0.7357660455486542,0.4420289855072464,0.8134057971014492,0.922360248447205,0.9759316770186335,0.9728260869565217,0.024068322981366463,0.027173913043478284,0.9309006211180124,0.8747412008281573,0.9855072463768116,0.9803312629399586,0.08333333333333336,0.06728778467908902,0.929089026915114,0.880175983436853,0.9803312629399585,0.9834368530020704,0.23240165631469978,0.10610766045548653,0.90527950310559,0.8775879917184265,0.9565217391304348,0.9653209109730848,0.31314699792960665,0.1915113871635611,0.8664596273291926,0.8781055900621118,0.8643892339544513,0.8628364389233953,0.5476190476190476,0.3969979296066253,0.8473084886128365,0.8284161490683231
140,0.6991869918699186,0.712860310421286,0.712121212121212,0.8802660753880266,0.5764966740576496,0.5934959349593496,0.5764966740576496,0.6533628972653363,0.5517368810051737,0.6674057649667405,0.7997043606799704,0.7291204730229119,0.9113082039911308,0.8532889874353289,0.8540280857354028,0.21396895787139691,0.16518847006651882,0.8296378418329639,0.8802660753880266,0.8551367331855136,0.8455284552845528,0.28640059127864004,0.19142645971914266,0.8070953436807096,0.8806356245380635,0.8307464892830746,0.7730968218773097,0.37287509238728744,0.24538063562453805,0.7501847745750185,0.8296378418329637,0.7712490761271249,0.7701404286770139,0.4685883222468588,0.35624538063562455,0.7605321507760532,0.7749445676274944,0.770509977827051,0.7708795269770878,0.6286031042128603,0.4767184035476718,0.7664449371766444,0.7786400591278639
141,0.7932194616977226,0.8770703933747412,0.8742236024844721,0.729296066252588,0.6884057971014492,0.7280020703933747,0.6884057971014492,0.8457556935817805,0.6658902691511388,0.8190993788819876,0.6943581780538302,0.884575569358178,0.8064182194616977,0.7248964803312629,0.6040372670807452,0.36516563146997927,0.40424430641821946,0.7758799171842651,0.7298136645962733,0.8284161490683231,0.7318840579710144,0.44565217391304346,0.44358178053830233,0.815734989648033,0.7593167701863354,0.8317805383022775,0.7950310559006211,0.5067287784679089,0.4855072463768116,0.8209109730848861,0.775103519668737,0.8618012422360248,0.8162525879917184,0.6218944099378881,0.5683229813664596,0.8426501035196687,0.8082298136645962,0.8452380952380952,0.815734989648033,0.718167701863354,0.6780538302277432,0.8509316770186335,0.8198757763975155
142,0.6136128364389233,0.7023809523809523,0.7021221532091098,0.7114389233954451,0.5494306418219461,0.5929089026915113,0.5494306418219461,0.7292960662525879,0.5476190476190476,0.6356107660455486,0.5468426501035197,0.7036749482401656,0.6736542443064182,0.7657867494824017,0.7681159420289855,0.27355072463768115,0.23757763975155283,0.7608695652173914,0.7088509316770186,0.860248447204969,0.8571428571428572,0.2919254658385093,0.2468944099378882,0.7287784679089027,0.7192028985507246,0.8478260869565217,0.8302277432712215,0.30848861283643886,0.2515527950310559,0.7194616977225673,0.662008281573499,0.8053830227743272,0.791407867494824,0.38095238095238093,0.2743271221532091,0.6992753623188406,0.671583850931677,0.7251552795031055,0.7220496894409938,0.4254658385093168,0.3881987577639751,0.7039337474120082,0.6840062111801243
143,0.7795031055900621,0.8452380952380952,0.84472049689441,0.7983954451345756,0.5885093167701864,0.6555383022774327,0.5885093167701864,0.8731884057971014,0.5675465838509317,0.8064182194616978,0.7111801242236025,0.8581780538302277,0.9751552795031057,0.9461697722567288,0.951863354037267,0.05383022774327122,0.04813664596273293,0.8263457556935817,0.7983954451345756,0.9627329192546584,0.9660973084886129,0.14906832298136646,0.09290890269151142,0.8242753623188406,0.8141821946169772,0.963768115942029,0.9671325051759835,0.2629399585921325,0.14311594202898553,0.8335921325051759,0.806935817805383,0.9570393374741201,0.9645445134575569,0.3944099378881988,0.25388198757763975,0.8506728778467909,0.8281573498964804,0.891304347826087,0.892080745341615,0.5879917184265011,0.4567805383022774,0.8574016563146998,0.8385093167701864
144,0.6247412008281573,0.6053312629399585,0.6053312629399585,0.5944616977225673,0.5636645962732919,0.5799689440993788,0.5636645962732919,0.6048136645962733,0.5525362318840579,0.7098861283643891,0.572463768115942,0.604296066252588,0.5851449275362319,0.5494306418219462,0.515527950310559,0.41304347826086957,0.5046583850931677,0.6149068322981367,0.59472049689441,0.5538302277432712,0.49844720496894407,0.4730848861283644,0.5346790890269151,0.582815734989648,0.5727225672877846,0.5595238095238095,0.5367494824016563,0.5269151138716356,0.555383022774327,0.6112836438923395,0.5833333333333334,0.5750517598343685,0.5564182194616978,0.5973084886128364,0.6143892339544512,0.6237060041407867,0.6035196687370601,0.6055900621118013,0.5771221532091098,0.6325051759834368,0.6226708074534162,0.6335403726708075,0.6133540372670808
145,0.8607660455486542,0.9148550724637681,0.9189958592132506,0.8744824016563146,0.6733954451345756,0.7280020703933747,0.6733954451345756,0.8827639751552795,0.6413043478260869,0.8522256728778468,0.7142857142857143,0.9205486542443064,0.927536231884058,0.9153726708074534,0.9182194616977226,0.1281055900621118,0.08643892339544515,0.8975155279503106,0.873447204968944,0.9560041407867494,0.9461697722567288,0.23447204968944102,0.16770186335403728,0.9114906832298136,0.889751552795031,0.9787784679089027,0.9611801242236024,0.39026915113871635,0.2468944099378882,0.9078674948240166,0.8876811594202899,0.977743271221532,0.9777432712215322,0.5662525879917184,0.3918219461697723,0.917184265010352,0.9016563146997929,0.9342650103519669,0.9420289855072465,0.7241200828157349,0.5822981366459627,0.9197722567287785,0.9083850931677018
146,0.7267080745341614,0.739648033126294,0.7375776397515528,0.6583850931677019,0.6829710144927537,0.680383022774327,0.6829710144927537,0.6992753623188406,0.7026397515527951,0.694616977225673,0.5766045548654244,0.7417184265010353,0.8473084886128365,0.5569358178053829,0.5515010351966874,0.35817805383022777,0.25491718426501037,0.6573498964803313,0.6583850931677019,0.6635610766045549,0.6180124223602484,0.45471014492753625,0.27820910973084884,0.7204968944099379,0.7104037267080745,0.7080745341614907,0.6995341614906833,0.5359730848861284,0.3299689440993789,0.7256728778467909,0.7316252587991718,0.7236024844720497,0.7248964803312629,0.615424430641822,0.41019668737060044,0.7453416149068324,0.7274844720496895,0.7236024844720497,0.7047101449275361,0.6746894409937889,0.5165631469979296,0.7546583850931677,0.7424948240165632
147,0.6475155279503105,0.6979813664596273,0.7119565217391305,0.8333333333333333,0.5077639751552795,0.5685817805383022,0.5077639751552795,0.739648033126294,0.48938923395445133,0.6925465838509317,0.5802277432712215,0.6984989648033126,0.9290890269151139,0.96972049689441,0.9720496894409938,0.03027950310559005,0.027950310559006222,0.8938923395445134,0.8333333333333334,0.9694616977225673,0.9756728778467909,0.11749482401656314,0.07505175983436854,0.8918219461697723,0.8429089026915114,0.9580745341614907,0.968944099378882,0.2194616977225673,0.12784679089026918,0.8535196687370601,0.82324016563147,0.8923395445134575,0.9177018633540373,0.34057971014492755,0.24016563146997932,0.8286749482401656,0.8242753623188406,0.7795031055900621,0.7820910973084885,0.43167701863354035,0.3830227743271221,0.7634575569358177,0.7393892339544513
148,0.6369047619047619,0.6557971014492754,0.6863354037267081,0.7267080745341615,0.5931677018633541,0.6011904761904763,0.5931677018633541,0.6169772256728778,0.5944616977225673,0.7305900621118013,0.5706521739130435,0.6594202898550725,0.8493788819875776,0.744824016563147,0.7259316770186335,0.10714285714285714,0.07375776397515528,0.7476708074534162,0.7267080745341614,0.8082298136645962,0.7797619047619048,0.19539337474120083,0.10041407867494823,0.7877846790890268,0.7738095238095238,0.8190993788819876,0.8354037267080745,0.29632505175983437,0.14026915113871638,0.7246376811594203,0.7556935817805382,0.7807971014492754,0.8183229813664596,0.39622153209109734,0.24275362318840582,0.7261904761904762,0.7163561076604555,0.7021221532091099,0.6956521739130435,0.5256211180124223,0.3693064182194617,0.6982401656314701,0.6946169772256728
149,0.6172360248447205,0.6953933747412009,0.7321428571428572,0.6609730848861284,0.588768115942029,0.6337991718426501,0.588768115942029,0.7538819875776397,0.5703933747412009,0.6055900621118012,0.4306418219461698,0.6984989648033126,0.6899585921325052,0.7934782608695654,0.8555900621118012,0.23110766045548653,0.14855072463768115,0.8271221532091098,0.6609730848861284,0.8203933747412009,0.8628364389233955,0.28623188405797095,0.17236024844720493,0.8302277432712215,0.7256728778467908,0.8286749482401656,0.869824016563147,0.3555900621118012,0.21273291925465837,0.8229813664596273,0.7458592132505176,0.781055900621118,0.8266045548654244,0.43426501035196685,0.2660455486542443,0.7903726708074534,0.7593167701863354,0.7096273291925466,0.7380952380952381,0.4932712215320911,0.36438923395445133,0.7308488612836439,0.6801242236024845
150,0.7261904761904762,0.7919254658385093,0.8483436853002071,0.5631469979296065,0.712991718426501,0.7489648033126294,0.712991718426501,0.8366977225672878,0.6948757763975155,0.722567287784679,0.5701345755693583,0.8082298136645962,0.7613871635610766,0.6741718426501035,0.6777950310559007,0.42287784679089024,0.3356625258799172,0.6332815734989647,0.5631469979296065,0.802536231884058,0.765527950310559,0.4518633540372671,0.3757763975155279,0.7409420289855072,0.6451863354037267,0.8136645962732919,0.8043478260869564,0.47437888198757766,0.39596273291925466,0.7650103519668737,0.6953933747412008,0.8157349896480331,0.7950310559006212,0.4989648033126294,0.4451345755693582,0.7468944099378882,0.697463768115942,0.8051242236024845,0.7820910973084886,0.6221532091097308,0.5388198757763975,0.7593167701863354,0.7166149068322981
151,0.8768115942028986,0.9272774327122153,0.9557453416149069,0.7756211180124223,0.7450828157349897,0.7738095238095237,0.7450828157349897,0.8366977225672878,0.7484472049689441,0.9487577639751554,0.7142857142857143,0.943840579710145,0.865424430641822,0.56444099378882,0.6319875776397516,0.3222049689440994,0.3825051759834369,0.7463768115942029,0.7756211180124224,0.8501552795031057,0.8856107660455487,0.41123188405797095,0.41666666666666663,0.9114906832298136,0.8540372670807453,0.9081262939958592,0.9306418219461698,0.5152691511387164,0.45134575569358176,0.9461697722567288,0.8762939958592133,0.9580745341614907,0.9663561076604554,0.6327639751552795,0.5196687370600415,0.9265010351966874,0.9006211180124223,0.9306418219461697,0.932712215320911,0.7761387163561076,0.6521739130434783,0.9249482401656315,0.9063146997929606
152,0.6635610766045549,0.723343685300207,0.723343685300207,0.7738095238095237,0.5217391304347826,0.5815217391304348,0.5217391304347826,0.7730331262939958,0.5116459627329193,0.7642339544513458,0.44824016563146996,0.723343685300207,0.9648033126293996,0.9490165631469979,0.9575569358178053,0.05098343685300208,0.04244306418219462,0.7769151138716356,0.7738095238095237,0.9510869565217391,0.9601449275362318,0.08462732919254655,0.07298136645962736,0.7665631469979295,0.7813146997929606,0.943840579710145,0.9503105590062112,0.14622153209109734,0.08747412008281574,0.7727743271221532,0.7518115942028986,0.9070910973084887,0.9171842650103519,0.2699275362318841,0.14492753623188404,0.7587991718426501,0.7694099378881988,0.8206521739130435,0.8245341614906831,0.42468944099378875,0.32712215320910976,0.7665631469979296,0.7523291925465838
153,0.6244824016563146,0.6048136645962733,0.6048136645962733,0.5561594202898551,0.5646997929606624,0.6061076604554865,0.5646997929606624,0.6891821946169772,0.5028467908902692,0.6550207039337473,0.5747929606625259,0.6037784679089027,0.7489648033126294,0.7678571428571429,0.619824016563147,0.37707039337474124,0.40502070393374734,0.5861801242236024,0.5561594202898551,0.6966873706004141,0.5980848861283644,0.4094202898550725,0.44901656314699795,0.5789337474120083,0.5489130434782609,0.6677018633540373,0.578416149068323,0.45445134575569357,0.48421325051759834,0.6037784679089027,0.5758281573498966,0.6614906832298136,0.5898033126293996,0.5191511387163561,0.5706521739130435,0.6162008281573499,0.5986024844720497,0.682712215320911,0.6156832298136646,0.6107660455486542,0.6286231884057971,0.6265527950310559,0.6099896480331263
154,0.7243788819875777,0.7678571428571429,0.7694099378881988,0.8033126293995859,0.5483954451345756,0.6099896480331264,0.5483954451345756,0.7983954451345756,0.5307971014492754,0.7820910973084887,0.4440993788819876,0.7652691511387164,0.9446169772256728,0.9619565217391305,0.9575569358178053,0.03804347826086957,0.04244306418219462,0.8152173913043479,0.8033126293995859,0.9663561076604555,0.9575569358178053,0.09368530020703932,0.07349896480331261,0.8250517598343685,0.813664596273292,0.9658385093167702,0.9601449275362318,0.21765010351966874,0.12318840579710144,0.827639751552795,0.8105590062111802,0.9513457556935818,0.9544513457556936,0.3126293995859213,0.2360248447204969,0.8079710144927537,0.8245341614906833,0.855072463768116,0.8659420289855072,0.5504658385093167,0.42028985507246375,0.8115942028985507,0.8007246376811594
155,0.6174948240165632,0.6130952380952381,0.6084368530020703,0.8071946169772256,0.6045548654244306,0.6045548654244306,0.6045548654244306,0.5592650103519669,0.6019668737060041,0.5737577639751552,0.7331780538302277,0.6182712215320911,0.932712215320911,0.8090062111801243,0.8462732919254659,0.23395445134575574,0.16045548654244307,0.7908902691511387,0.8071946169772256,0.9107142857142856,0.9182194616977226,0.36930641821946175,0.2567287784679089,0.7810559006211181,0.7952898550724637,0.9138198757763976,0.9321946169772257,0.4448757763975155,0.3612836438923395,0.7945134575569359,0.8009834368530021,0.8335921325051759,0.8530020703933747,0.509575569358178,0.4135610766045549,0.7587991718426501,0.7927018633540373,0.7176501035196687,0.7184265010351967,0.5183747412008282,0.4616977225672878,0.6816770186335404,0.6881469979296065
156,0.687888198757764,0.735248447204969,0.730072463768116,0.6946169772256728,0.6322463768115942,0.6304347826086957,0.6322463768115942,0.6195652173913043,0.6221532091097308,0.6951345755693582,0.5750517598343685,0.7342132505175983,0.8004658385093167,0.6195652173913043,0.6001552795031055,0.275879917184265,0.20522774327122156,0.7067805383022774,0.6946169772256728,0.6811594202898551,0.6653726708074534,0.37060041407867494,0.2474120082815735,0.7207556935817805,0.7148033126293996,0.7158385093167702,0.709368530020704,0.44824016563146996,0.28907867494824013,0.7414596273291926,0.7427536231884058,0.7484472049689441,0.7399068322981366,0.4937888198757764,0.3760351966873706,0.7481884057971014,0.7593167701863355,0.7318840579710145,0.7135093167701864,0.6392339544513457,0.48680124223602483,0.7160973084886129,0.7267080745341615
157,0.6925465838509317,0.692287784679089,0.6938405797101449,0.6995341614906833,0.5401138716356108,0.577639751552795,0.5401138716356108,0.6788302277432712,0.5062111801242236,0.6777950310559007,0.5732401656314701,0.6902173913043478,0.7688923395445134,0.7608695652173914,0.7114389233954451,0.3522256728778468,0.30098343685300205,0.72851966873706,0.7003105590062112,0.7256728778467909,0.6733954451345756,0.4244306418219461,0.3408385093167702,0.687111801242236,0.6749482401656315,0.7158385093167703,0.6834886128364389,0.5460662525879918,0.40553830227743276,0.7052277432712215,0.6853002070393375,0.7184265010351967,0.6933229813664596,0.6325051759834369,0.48680124223602483,0.7140269151138716,0.6966873706004141,0.7256728778467909,0.7026397515527951,0.7044513457556936,0.5437370600414079,0.7150621118012422,0.7013457556935818
158,0.6262939958592133,0.6948757763975155,0.7406832298136646,0.27743271221532095,0.7505175983436854,0.7562111801242236,0.7505175983436854,0.7883022774327122,0.718944099378882,0.782608695652174,0.42339544513457555,0.6951345755693582,0.4218426501035197,0.5900621118012422,0.36827122153209113,0.6004140786749482,0.6586438923395445,0.3918219461697723,0.27743271221532095,0.5548654244306419,0.41873706004140787,0.6252587991718426,0.6614906832298137,0.5129399585921326,0.38819875776397517,0.5403726708074534,0.505175983436853,0.6149068322981367,0.6521739130434783,0.5579710144927537,0.46997929606625255,0.5693581780538303,0.5300207039337473,0.5383022774327122,0.6407867494824016,0.5838509316770186,0.5144927536231884,0.639751552795031,0.5714285714285714,0.6728778467908902,0.5952380952380952,0.6004140786749482,0.5445134575569358
159,0.6027432712215322,0.6392339544513457,0.6392339544513457,0.6009316770186336,0.5346790890269151,0.567287784679089,0.5346790890269151,0.6402691511387164,0.5263975155279503,0.47127329192546585,0.427536231884058,0.6350931677018633,0.7067805383022774,0.682712215320911,0.5429606625258799,0.443840579710145,0.4694616977225673,0.6842650103519669,0.6009316770186336,0.6666666666666667,0.5605590062111802,0.4609213250517598,0.4803312629399586,0.6133540372670807,0.593944099378882,0.6482919254658385,0.5848861283643892,0.5556418219461697,0.5025879917184265,0.6407867494824017,0.5949792960662527,0.6286231884057971,0.5641821946169773,0.5815217391304348,0.556935817805383,0.651656314699793,0.6203416149068323,0.6498447204968945,0.5812629399585921,0.5934265010351967,0.6350931677018634,0.6557971014492754,0.6286231884057971
160,0.6542443064182195,0.6529503105590062,0.6793478260869565,0.708592132505176,0.5188923395445134,0.5841097308488613,0.5188923395445134,0.6951345755693582,0.5067287784679089,0.7502587991718426,0.4472049689440994,0.6607142857142858,0.9324534161490683,0.6715838509316769,0.8185817805383023,0.19746376811594202,0.1876293995859213,0.702639751552795,0.7052277432712215,0.7189440993788819,0.8294513457556936,0.21454451345755693,0.20522774327122154,0.7642339544513457,0.7383540372670807,0.7274844720496895,0.8237577639751552,0.275879917184265,0.21402691511387162,0.7880434782608695,0.7732919254658385,0.7111801242236025,0.769927536231884,0.3356625258799172,0.29477225672877844,0.7678571428571429,0.7841614906832298,0.7269668737060041,0.78027950310559,0.5292443064182194,0.4003623188405797,0.7435300207039338,0.7365424430641823
161,0.6190476190476191,0.6987577639751552,0.7267080745341614,0.8633540372670807,0.4855072463768116,0.5116459627329193,0.4855072463768116,0.6265527950310559,0.47334368530020704,0.7484472049689441,0.5755693581780538,0.7106625258799172,0.8853519668737061,0.8061594202898551,0.8941511387163561,0.2357660455486542,0.11413043478260868,0.8869047619047619,0.8633540372670807,0.8108178053830228,0.890527950310559,0.2751035196687371,0.12137681159420292,0.8465320910973084,0.8581780538302277,0.7823498964803313,0.8253105590062111,0.3087474120082816,0.1493271221532091,0.7709627329192547,0.8100414078674948,0.745600414078675,0.7766563146997929,0.35377846790890266,0.21868530020703936,0.7745859213250518,0.7712215320910973,0.7166149068322981,0.7575051759834368,0.4919772256728778,0.35015527950310565,0.7445652173913043,0.743271221532091
162,0.724120082815735,0.7976190476190477,0.7991718426501035,0.7148033126293996,0.5535714285714286,0.639751552795031,0.5535714285714286,0.8680124223602484,0.5385610766045549,0.9909420289855073,0.5848861283643892,0.8048654244306418,0.9073498964803313,0.9407349896480331,0.9518633540372671,0.05926501035196688,0.048136645962732955,0.7893374741200827,0.7148033126293996,0.9536749482401656,0.9611801242236024,0.1270703933747412,0.08333333333333331,0.7919254658385093,0.7316252587991718,0.9484989648033126,0.9477225672877847,0.1995341614906832,0.13146997929606624,0.7826086956521738,0.7368012422360248,0.9360766045548654,0.943064182194617,0.3392857142857143,0.2236024844720497,0.7950310559006212,0.7590579710144928,0.8630952380952381,0.8649068322981367,0.5137163561076604,0.40320910973084884,0.8033126293995859,0.77148033126294
163,0.6902173913043479,0.6700310559006211,0.6643374741200828,0.6744306418219462,0.7171325051759835,0.7088509316770186,0.7171325051759835,0.652432712215321,0.7298136645962733,0.6407867494824017,0.6855590062111802,0.6757246376811594,0.8403209109730849,0.5173395445134575,0.48680124223602483,0.44487577639751547,0.3263457556935818,0.6162008281573499,0.6744306418219462,0.687888198757764,0.6490683229813665,0.510351966873706,0.36413043478260876,0.7792443064182195,0.7598343685300207,0.7427536231884058,0.7445652173913043,0.5243271221532091,0.40243271221532095,0.8134057971014492,0.8069358178053829,0.7427536231884058,0.7756211180124224,0.6092132505175982,0.46040372670807456,0.7792443064182195,0.7945134575569358,0.6997929606625258,0.6860766045548654,0.639751552795031,0.5219979296066253,0.7186853002070392,0.7184265010351967
164,0.6356107660455487,0.6865942028985508,0.6840062111801242,0.8004658385093167,0.5367494824016563,0.5639233954451346,0.5367494824016563,0.7000517598343685,0.5137163561076605,0.6237060041407867,0.5755693581780539,0.6917701863354038,0.9440993788819875,0.9151138716356108,0.9057971014492754,0.08488612836438925,0.10455486542443065,0.7831262939958592,0.8004658385093167,0.9249482401656315,0.9078674948240166,0.16614906832298137,0.13405797101449277,0.71972049689441,0.7916666666666666,0.9021739130434783,0.8618012422360248,0.2629399585921325,0.17753623188405798,0.6909937888198758,0.7295548654244306,0.8291925465838509,0.8333333333333334,0.36283643892339545,0.2417184265010352,0.7065217391304348,0.7150621118012422,0.7624223602484472,0.7686335403726707,0.4249482401656315,0.3778467908902692,0.7122153209109731,0.7238612836438922
165,0.5339026915113871,0.5548654244306419,0.5546066252587992,0.7264492753623188,0.43762939958592134,0.48498964803312633,0.43762939958592134,0.5848861283643892,0.41123188405797106,0.6221532091097308,0.5771221532091096,0.5543478260869565,0.8716356107660456,0.8159937888198758,0.7373188405797102,0.23680124223602483,0.26682194616977223,0.8341097308488612,0.7264492753623188,0.7787267080745341,0.7393892339544513,0.3007246376811594,0.302536231884058,0.7419772256728778,0.7036749482401656,0.7660455486542443,0.7331780538302277,0.3980331262939959,0.338768115942029,0.7228260869565217,0.692287784679089,0.7181677018633541,0.7098861283643892,0.4497929606625259,0.4174430641821946,0.6332815734989649,0.6607142857142857,0.6239648033126295,0.5742753623188406,0.4425465838509317,0.5173395445134575,0.6358695652173912,0.5898033126293996
166,0.8268633540372671,0.9114906832298136,0.9094202898550725,0.7898550724637681,0.6946169772256728,0.7336956521739131,0.6946169772256728,0.8004658385093167,0.6728778467908902,0.6112836438923396,0.7080745341614907,0.9197722567287785,0.925983436853002,0.7220496894409938,0.6909937888198758,0.12474120082815737,0.10766045548654246,0.843944099378882,0.787008281573499,0.8330745341614907,0.8260869565217391,0.23136645962732919,0.13819875776397517,0.8988095238095237,0.8517080745341614,0.8721532091097308,0.8809523809523809,0.375,0.2003105590062112,0.9267598343685299,0.8941511387163562,0.9081262939958592,0.9068322981366459,0.44435817805383027,0.3227225672877847,0.9019151138716357,0.9174430641821946,0.8837991718426501,0.8814699792960663,0.7393892339544513,0.5243271221532091,0.9070910973084887,0.8832815734989649
167,0.6304347826086957,0.6133540372670807,0.6123188405797102,0.6757246376811594,0.5546066252587992,0.6125776397515528,0.5546066252587992,0.7163561076604555,0.5395962732919255,0.6433747412008282,0.577639751552795,0.6149068322981366,0.9241718426501035,0.8524844720496895,0.8289337474120082,0.1863354037267081,0.1793478260869565,0.6446687370600414,0.6757246376811594,0.8892339544513457,0.8775879917184265,0.23964803312629399,0.1891821946169772,0.6115424430641823,0.6700310559006212,0.8643892339544514,0.8299689440993788,0.29632505175983437,0.23369565217391303,0.6394927536231884,0.6534679089026915,0.7789855072463768,0.7611283643892339,0.38509316770186336,0.30098343685300205,0.6529503105590062,0.6617494824016563,0.7525879917184265,0.7512939958592132,0.5082815734989649,0.4024327122153209,0.661231884057971,0.6731366459627329
168,0.660455486542443,0.7851966873706004,0.791407867494824,0.6340579710144928,0.5478778467908902,0.6268115942028986,0.5478778467908902,0.8612836438923396,0.5339026915113871,0.96972049689441,0.4440993788819876,0.7691511387163561,0.7872670807453417,0.8993271221532092,0.7562111801242236,0.1374223602484472,0.24741200828157353,0.7432712215320911,0.6340579710144928,0.9016563146997929,0.7960662525879918,0.17443064182194615,0.27484472049689446,0.7246376811594204,0.6459627329192547,0.8876811594202898,0.8307453416149069,0.21014492753623187,0.2945134575569358,0.7225672877846792,0.6573498964803313,0.8757763975155279,0.8281573498964804,0.3198757763975155,0.3390269151138716,0.7458592132505176,0.6863354037267081,0.8007246376811594,0.7505175983436854,0.4611801242236025,0.46894409937888204,0.7572463768115942,0.7070393374741201
169,0.8757763975155279,0.9611801242236024,0.9642857142857143,0.7963250517598344,0.7256728778467909,0.7704451345755694,0.7256728778467909,0.8535196687370601,0.6633022774327122,0.9353002070393375,0.8514492753623188,0.9528985507246377,0.7986542443064183,0.786231884057971,0.6534679089026916,0.322463768115942,0.3599896480331263,0.8100414078674949,0.7963250517598344,0.8589544513457557,0.7541407867494824,0.4334886128364389,0.41873706004140787,0.8809523809523809,0.8310041407867496,0.8739648033126294,0.8136645962732919,0.5137163561076605,0.4813664596273292,0.8964803312629399,0.8708592132505175,0.9050207039337473,0.8452380952380951,0.6840062111801242,0.5983436853002071,0.9125258799171843,0.8869047619047619,0.9153726708074533,0.860248447204969,0.8460144927536232,0.7510351966873706,0.9197722567287784,0.8972567287784678
