,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
137,0.6563146997929608,0.6941640786749483,0.6994694616977226,0.702639751552795,0.5761516563146998,0.6017727743271222,0.5761516563146998,0.6812241200828157,0.5683876811594203,0.6414337474120083,0.5317028985507246,0.6940346790890269,0.7594461697722568,0.7327251552795031,0.7369306418219462,0.1935170807453416,0.27238612836438925,0.7386128364389235,0.7019280538302277,0.7536231884057971,0.7529761904761905,0.22612577639751555,0.2894668737060041,0.7326604554865424,0.7094979296066253,0.75879917184265,0.7565993788819876,0.3150879917184265,0.328804347826087,0.7287784679089028,0.7105331262939959,0.7422360248447205,0.7325310559006211,0.3982272256728779,0.3927277432712215,0.7255434782608696,0.6985636645962733,0.7213379917184265,0.7276138716356108,0.5550595238095238,0.4802018633540373,0.7303312629399586,0.703222049689441
138,0.724873577749684,0.7669089759797725,0.7667509481668774,0.679677623261694,0.6810998735777498,0.698878002528445,0.6810998735777498,0.751027180783818,0.6778603034134008,0.6995101137800254,0.5737989886219974,0.7606668773704173,0.7275600505689002,0.671697218710493,0.6169405815423514,0.2657237673830594,0.34007585335018964,0.7356194690265486,0.679677623261694,0.7172882427307206,0.7225821744627055,0.33422882427307204,0.3595132743362832,0.8061788874841972,0.7292193426042983,0.7920353982300885,0.7716498103666246,0.41735145385587863,0.38985461441213654,0.8191371681415929,0.7570322376738307,0.8012010113780025,0.7822376738305942,0.4992098609355246,0.4443742098609355,0.7996997471554993,0.7652496839443742,0.7811314791403287,0.7536346396965865,0.6581858407079645,0.5472503160556259,0.7971713021491782,0.748814791403287
139,0.6877587991718428,0.7138328157349898,0.7142210144927537,0.6372282608695652,0.6607142857142858,0.6706780538302278,0.6607142857142858,0.7068452380952381,0.6421454451345756,0.6859472049689441,0.599120082815735,0.7130564182194619,0.687888198757764,0.6794772256728778,0.7004399585921326,0.3968685300207039,0.3130175983436853,0.7204321946169773,0.6362577639751553,0.7218555900621119,0.7489648033126295,0.47075569358178054,0.3500905797101449,0.7752976190476191,0.6833592132505176,0.7447593167701864,0.7560170807453416,0.537396480331263,0.38528726708074534,0.7713509316770186,0.7155797101449276,0.766304347826087,0.7813793995859213,0.5843038302277432,0.432712215320911,0.7652044513457557,0.72851966873706,0.7432712215320911,0.7630046583850931,0.6525621118012422,0.5053700828157349,0.7576992753623188,0.7223084886128365
140,0.6822593167701864,0.7182324016563147,0.7212732919254659,0.6569616977225672,0.6017727743271222,0.6173007246376812,0.6017727743271222,0.6807712215320911,0.5921972049689441,0.6554736024844721,0.5322851966873705,0.7052924430641823,0.7578286749482401,0.6846532091097308,0.6972696687370601,0.31211180124223603,0.3169642857142857,0.713379917184265,0.6569616977225672,0.7039337474120082,0.7391304347826086,0.35778985507246375,0.3342391304347826,0.7091097308488613,0.6688017598343685,0.7239906832298137,0.7413302277432712,0.41090838509316774,0.36995341614906835,0.718944099378882,0.6689311594202899,0.7235377846790891,0.7264492753623188,0.5014880952380952,0.4302536231884058,0.7208850931677018,0.6826475155279504,0.7268374741200829,0.7357660455486542,0.62694099378882,0.5269151138716356,0.7269668737060042,0.6924818840579711
141,0.6965075853350189,0.708043615676359,0.708201643489254,0.6634797724399495,0.6392225031605562,0.6540771175726926,0.6392225031605562,0.7099399494310998,0.6395385587863464,0.7742572692793931,0.5500158027812896,0.708043615676359,0.8205594184576486,0.680704804045512,0.7055941845764855,0.41411188369152985,0.30957648546144123,0.7251106194690267,0.6634797724399495,0.6970606826801518,0.7258217446270543,0.47313527180783815,0.3329646017699115,0.7456542351453856,0.6937420986093553,0.7277180783817951,0.7432048040455119,0.5410872313527181,0.3651232616940582,0.7518173198482934,0.7112831858407079,0.73846396965866,0.7504740834386852,0.6031921618204803,0.4278603034134007,0.7548198482932997,0.7218710493046777,0.7457332490518331,0.7541087231352718,0.6777812895069533,0.52275600505689,0.7631953223767383,0.7269279393173197
142,0.6917960088691797,0.7386548410938656,0.7475979305247599,0.6574279379157428,0.6392461197339246,0.6470066518847007,0.6392461197339246,0.6753141167775314,0.6223207686622321,0.672209903917221,0.5609016999260902,0.747819660014782,0.7664449371766445,0.7323725055432373,0.7121212121212122,0.35277161862527723,0.25151515151515147,0.6876570583887658,0.6574279379157428,0.7600147819660015,0.7368070953436808,0.4618625277161862,0.3133037694013304,0.7031042128603104,0.6724316334072432,0.7789356984478936,0.7504065040650407,0.5784922394678492,0.3629711751662971,0.7091648189209164,0.6796747967479675,0.7668144863266815,0.7431633407243163,0.6235772357723578,0.43111603843311164,0.7054693274205469,0.6876570583887657,0.7437546193643754,0.7229120473022912,0.6662971175166297,0.5121212121212122,0.7103473762010346,0.6934220251293421
143,0.7772386128364388,0.8069358178053829,0.8076475155279502,0.7619047619047619,0.6503623188405796,0.6669901656314698,0.6503623188405796,0.72851966873706,0.6534679089026914,0.7927018633540371,0.613677536231884,0.8059006211180123,0.8103002070393375,0.7460533126293996,0.7368659420289855,0.2721920289855072,0.27025103519668736,0.7740036231884058,0.7610636645962733,0.7835144927536232,0.7810559006211181,0.3729296066252588,0.3163819875776398,0.798524844720497,0.780861801242236,0.8242753623188406,0.8087474120082816,0.49301242236024845,0.39078674948240166,0.8190993788819876,0.7965191511387163,0.8441381987577641,0.8277691511387164,0.629593685300207,0.4818840579710145,0.8307453416149069,0.8093944099378882,0.8351449275362319,0.8286749482401655,0.7403597308488613,0.6068840579710145,0.8333333333333333,0.8132763975155279
144,0.7480413895048041,0.7709534368070954,0.7740576496674059,0.6985957132298595,0.6966740576496675,0.7091648189209165,0.6966740576496675,0.7507760532150777,0.6880266075388026,0.7617147080561715,0.583370288248337,0.7696230598669623,0.8101256467110125,0.7307464892830746,0.7534368070953437,0.28728750923872876,0.25543237250554324,0.7327420546932742,0.6985957132298595,0.788470066518847,0.8223207686622321,0.3886178861788618,0.2898743532889874,0.8133776792313377,0.7564671101256466,0.8473022912047302,0.8521803399852181,0.5102734663710273,0.3426459719142646,0.7977087952697708,0.7869179600886919,0.8394678492239468,0.8517368810051736,0.565410199556541,0.41685144124168516,0.78810051736881,0.7919438285291944,0.8072431633407243,0.8264597191426459,0.6826311899482631,0.5302291204730228,0.7951958610495196,0.7762749445676275
145,0.5040113871635611,0.5304736024844721,0.5372023809523809,0.6898938923395446,0.45296325051759834,0.4514751552795031,0.45296325051759834,0.46622670807453415,0.4538690476190476,0.4831780538302277,0.5428312629399586,0.5351319875776397,0.7498706004140787,0.7525232919254659,0.7703157349896481,0.32822204968944096,0.23693064182194618,0.7113095238095237,0.6898938923395446,0.7727743271221532,0.7626811594202898,0.3434912008281574,0.25323498964803315,0.6517857142857142,0.6673136645962733,0.7624223602484472,0.764751552795031,0.3737707039337474,0.28636128364389235,0.593167701863354,0.6237060041407866,0.713574016563147,0.7393892339544513,0.4113612836438923,0.31748188405797095,0.5854037267080746,0.586827122153209,0.6228002070393375,0.6644668737060042,0.4170548654244306,0.3526138716356108,0.5687111801242236,0.5688405797101449
146,0.6320029563932003,0.6703621581670361,0.678640059127864,0.7820399113082039,0.5795269770879526,0.5813747228381374,0.5795269770879526,0.5934220251293422,0.5696230598669623,0.6011825572801182,0.626090169992609,0.6813008130081301,0.8937176644493717,0.8163340724316334,0.8340724316334073,0.2309682187730968,0.1690317812269032,0.8343680709534368,0.7820399113082039,0.8433850702143385,0.8715447154471545,0.3271988174427199,0.20598669623059865,0.8126385809312638,0.7859571322985957,0.841759053954176,0.8790096082779011,0.39667405764966746,0.25994087213599404,0.7997782705099779,0.7818181818181817,0.8083518107908352,0.855949741315595,0.4482631189948263,0.3242424242424243,0.7628233555062823,0.7643754619364375,0.7492239467849224,0.7789356984478936,0.5316334072431633,0.4086474501108648,0.7390243902439024,0.7203252032520325
147,0.6862527716186253,0.7093126385809312,0.7112342941611234,0.7266814486326681,0.6314116777531411,0.6604582409460458,0.6314116777531411,0.715890613451589,0.6206208425720621,0.7713968957871397,0.5722838137472284,0.7112342941611234,0.7583148558758315,0.7696230598669622,0.7725794530672581,0.22742054693274205,0.2311160384331116,0.7594235033259424,0.7266814486326681,0.7958610495195861,0.8121212121212121,0.29903917220990395,0.2523281596452328,0.7970436067997043,0.7490761271249076,0.821581670362158,0.8243902439024391,0.40103473762010344,0.2990391722099039,0.7757575757575758,0.7614929785661493,0.805469327420547,0.8203991130820398,0.4696230598669623,0.3754619364375462,0.766740576496674,0.7601626016260162,0.7725055432372505,0.7707317073170732,0.5994087213599408,0.4847006651884701,0.7729490022172949,0.7505543237250555
148,0.5980266764114744,0.6052439247213592,0.6032340581034167,0.758085145258542,0.530330714416225,0.5420244838297094,0.530330714416225,0.5683354650100492,0.5167184359583409,0.5396491869175954,0.6119130275899872,0.6046044217065594,0.895669651014069,0.78786771423351,0.7713319934222547,0.18125342590900792,0.17166088068700897,0.7937145989402522,0.758085145258542,0.801571350264937,0.7983738351909373,0.28777635665996715,0.20546318289786225,0.760460442170656,0.7536999817284853,0.7918874474693953,0.8053170107801937,0.37675863329069986,0.2672209026128266,0.695413849808149,0.7253791339302028,0.7460259455508862,0.7632925269504842,0.4246300018271515,0.3412205371825324,0.6952311346610636,0.6806139228942079,0.6797003471587795,0.688927462086607,0.5066691028686279,0.43239539557829343,0.6731226018636944,0.6608806870089531
149,0.6856884057971013,0.7342132505175983,0.7395186335403726,0.8458203933747412,0.5748576604554865,0.5775103519668736,0.5748576604554865,0.613871635610766,0.5685817805383022,0.6690605590062111,0.5557065217391305,0.7370600414078674,0.9447463768115942,0.7582168737060042,0.8471143892339545,0.14719202898550723,0.15909679089026912,0.8625129399585921,0.8458203933747412,0.8073887163561075,0.855266563146998,0.22075569358178054,0.2021868530020704,0.8211050724637681,0.8235636645962734,0.8383152173913042,0.8654891304347826,0.3296454451345755,0.2595108695652174,0.8089415113871636,0.8002717391304348,0.816705486542443,0.8660067287784678,0.45082815734989634,0.3456909937888199,0.8010481366459627,0.7922489648033127,0.7656573498964804,0.7909549689440993,0.5631469979296067,0.46797360248447206,0.7808618012422359,0.774133022774327
150,0.7434653209109732,0.764751552795031,0.7606107660455487,0.8148291925465839,0.6412396480331264,0.6699663561076605,0.6412396480331264,0.7328545548654244,0.6214415113871636,0.7479943064182195,0.6083721532091098,0.7655926501035197,0.8988095238095238,0.8037008281573499,0.7767857142857144,0.18413561076604554,0.1736542443064182,0.8070652173913043,0.8148291925465839,0.8616071428571428,0.8633540372670807,0.26656314699792955,0.19914596273291924,0.8371506211180124,0.8316511387163561,0.8989389233954451,0.894927536231884,0.3848343685300206,0.2466356107660455,0.8169642857142858,0.8259575569358178,0.8792701863354038,0.8775879917184265,0.5047230848861284,0.34912008281573503,0.8124353002070394,0.8161231884057971,0.8365683229813665,0.8348861283643894,0.6513328157349896,0.4990942028985508,0.8177406832298135,0.8123706004140787
151,0.5477883096366508,0.5786927330173776,0.5790876777251185,0.6661729857819905,0.5361374407582938,0.5351500789889415,0.5361374407582938,0.5462085308056872,0.5433451816745655,0.5442338072669826,0.529719589257504,0.5748420221169036,0.5718799368088467,0.6484004739336493,0.6869075829383886,0.22225513428120064,0.3249407582938387,0.7032977883096367,0.6661729857819905,0.6718996840442337,0.7264020537124802,0.25829383886255924,0.3338270142180095,0.7272906793048972,0.6665679304897314,0.7122827804107426,0.7258096366508688,0.2950236966824644,0.36147314375987366,0.7356832543443917,0.647413112164297,0.6769352290679305,0.6644944707740916,0.36581753554502366,0.39543838862559244,0.6972748815165877,0.6318127962085308,0.6342812006319114,0.6393167456556081,0.44075829383886256,0.4294036334913113,0.6419826224328593,0.6162124802527646
152,0.5949792960662525,0.6281702898550725,0.6334756728778468,0.6706133540372671,0.5495600414078675,0.5600414078674948,0.5495600414078675,0.598537784679089,0.5447075569358178,0.6077898550724639,0.49818840579710144,0.6214415113871636,0.7659161490683231,0.7092391304347826,0.760546066252588,0.27937370600414085,0.2456651138716356,0.6958462732919255,0.6706133540372671,0.723925983436853,0.7741977225672878,0.3198110766045549,0.26384575569358176,0.701669254658385,0.6865942028985509,0.7415243271221532,0.7771739130434783,0.3731884057971015,0.28519668737060044,0.663561076604555,0.683100414078675,0.7227613871635611,0.7626811594202899,0.4517339544513458,0.3304865424430642,0.6543090062111802,0.662396480331263,0.6677018633540373,0.6935817805383023,0.515527950310559,0.38742236024844723,0.65625,0.6458333333333334
153,0.5609197218710493,0.5798830594184576,0.589680783817952,0.6398546144121365,0.5325537294563844,0.5361093552465235,0.5325537294563844,0.5457490518331227,0.5391118836915297,0.604456384323641,0.5192793931731984,0.5863621997471555,0.6527338811630847,0.7055151706700379,0.690739570164349,0.2502370417193426,0.31558154235145386,0.7645385587863465,0.6398546144121365,0.7424146649810367,0.7413874841972188,0.30862831858407075,0.3351769911504424,0.6901074589127687,0.6149652338811631,0.7700695322376738,0.7656447534766119,0.37420986093552466,0.37468394437420977,0.64775600505689,0.5854140328697851,0.7353034134007584,0.7451011378002528,0.41624525916561317,0.4048672566371681,0.654393173198483,0.5942635903919089,0.6596080910240202,0.6493362831858408,0.4609671302149178,0.4416877370417193,0.6585018963337548,0.603429203539823
154,0.6801921655580192,0.7033259423503326,0.7073170731707317,0.7307464892830745,0.5954915003695491,0.6225424981522543,0.5954915003695491,0.696969696969697,0.5809312638580931,0.649150036954915,0.615890613451589,0.7065779748706578,0.8415373244641537,0.8363636363636363,0.81869918699187,0.19866962305986696,0.19016999260901699,0.7870657797487066,0.7307464892830745,0.8429416112342941,0.8074648928307464,0.2801921655580192,0.22660753880266077,0.777679231337768,0.7464153732446417,0.8249076127124907,0.7976348854397635,0.3712490761271249,0.2737620103473762,0.7618625277161863,0.7530672579453068,0.8070214338507021,0.7951219512195122,0.48048780487804876,0.34382852919438284,0.7509238728750924,0.7368070953436807,0.7779009608277901,0.7698447893569845,0.6002217294900222,0.44486326681448635,0.7571322985957133,0.7263118994826312
155,0.6795419254658385,0.6849120082815735,0.6908643892339544,0.7050336438923396,0.5872800207039337,0.6108954451345756,0.5872800207039337,0.6755952380952381,0.5750517598343685,0.6867236024844721,0.5050465838509317,0.6776656314699793,0.7628105590062111,0.8041537267080745,0.7567287784679089,0.2618400621118012,0.2550465838509317,0.7445652173913043,0.7050336438923396,0.8213638716356109,0.7727743271221532,0.3038302277432712,0.2731625258799172,0.7353778467908902,0.7155797101449276,0.8118530020703935,0.7652691511387164,0.39641563146997927,0.3139233954451346,0.7338250517598344,0.7214026915113871,0.7804736024844721,0.7427536231884058,0.5030408902691512,0.3850931677018634,0.7413302277432712,0.7182971014492754,0.7740683229813665,0.7461180124223602,0.6080486542443064,0.505564182194617,0.7434006211180124,0.7202380952380952
156,0.7571816770186335,0.7512292960662525,0.7514880952380952,0.8198110766045549,0.6648550724637681,0.6815476190476191,0.6648550724637681,0.7245729813664596,0.6479037267080745,0.7331133540372671,0.516498447204969,0.748641304347826,0.7672101449275361,0.869629917184265,0.8691770186335404,0.15003881987577639,0.13366977225672877,0.8343685300207039,0.8198110766045549,0.8894927536231885,0.8867753623188406,0.2741977225672878,0.20296325051759834,0.8195522774327122,0.8099120082815736,0.9041796066252588,0.9054736024844721,0.4033385093167702,0.29846014492753625,0.8081651138716356,0.7986542443064183,0.88574016563147,0.8830874741200828,0.5516951345755693,0.42837732919254656,0.81347049689441,0.8049948240165631,0.8434265010351968,0.8377976190476191,0.6770833333333333,0.5664466873706004,0.813858695652174,0.8057712215320911
157,0.7559260429835651,0.8088653603034134,0.8125,0.7046460176991151,0.6839443742098609,0.7129424778761062,0.6839443742098609,0.809102402022756,0.6707490518331226,0.7112041719342603,0.5835176991150443,0.8116308470290771,0.8215865992414666,0.7161030341340077,0.7310366624525917,0.2913242730720607,0.27370417193426044,0.7355404551201011,0.7046460176991151,0.7684892541087232,0.8033343868520859,0.36488621997471554,0.2955910240202276,0.7824747155499368,0.7423356510745892,0.8095764854614412,0.8286188369152971,0.44816687737041716,0.33636219974715553,0.7997787610619469,0.7614570164348925,0.8255372945638432,0.8417351453855878,0.511378002528445,0.40115360303413405,0.819611251580278,0.7756795195954488,0.8089443742098609,0.8300410872313527,0.6871049304677623,0.5294721871049305,0.8207964601769911,0.7864254108723134
158,0.73883511631856,0.7913058244184072,0.8003056546102904,0.7508914926133468,0.6484122941076583,0.6638648327390049,0.6484122941076583,0.7238070979792834,0.6451859398879266,0.7328069281711665,0.5022924095771778,0.7699100016980811,0.7294956698930208,0.7083545593479368,0.7635421973170318,0.22542027508914925,0.24868398709458306,0.7954661232806928,0.7508914926133468,0.781117337408728,0.8033622007131941,0.31618271353370697,0.29274919341144506,0.8021735438953983,0.7744948208524368,0.8215316692137884,0.8256070640176602,0.424180675836305,0.37120054338597386,0.7964000679232468,0.7767023263712005,0.8184751231108847,0.8242485990830362,0.5391407709288504,0.46917982679572084,0.7904567838342673,0.7750042452029207,0.7897775513669554,0.794701986754967,0.6644591611479029,0.5712345050093395,0.7868908133808796,0.7726269315673289
159,0.6418219461697722,0.6940346790890268,0.6999870600414078,0.6845885093167703,0.6160067287784678,0.6176242236024845,0.6160067287784678,0.6219591097308488,0.6112836438923395,0.681159420289855,0.5425724637681159,0.6922230848861283,0.6812241200828157,0.7080745341614906,0.714544513457557,0.33488612836438925,0.24353002070393373,0.7374482401656315,0.6845885093167703,0.7368012422360248,0.7672101449275363,0.3990036231884058,0.2634575569358178,0.7635222567287785,0.7049042443064182,0.7798913043478262,0.798136645962733,0.4704968944099379,0.30460662525879917,0.7241847826086956,0.6997282608695652,0.7597049689440993,0.807712215320911,0.5203804347826086,0.35520186335403725,0.7254787784679089,0.6933876811594203,0.7163561076604555,0.7207556935817805,0.5702639751552796,0.43225931677018636,0.7240553830227744,0.693646480331263
160,0.6797360248447205,0.6592908902691511,0.65722049689441,0.6725543478260869,0.6197593167701864,0.6413043478260869,0.6197593167701864,0.6931935817805384,0.6073369565217392,0.7038690476190477,0.5791278467908902,0.6617494824016563,0.7997541407867496,0.7106625258799172,0.7298136645962733,0.3449792960662526,0.28183229813664595,0.6753364389233955,0.671777950310559,0.7412655279503106,0.7573757763975154,0.4128493788819875,0.3030538302277433,0.7393245341614907,0.7181030020703933,0.7767857142857143,0.785455486542443,0.4947593167701863,0.355072463768116,0.7127329192546584,0.7340191511387164,0.7747800207039337,0.7741977225672878,0.5866330227743272,0.42158385093167705,0.728131469979296,0.7184912008281574,0.7437888198757765,0.7597049689440993,0.6413690476190477,0.5082815734989649,0.7364130434782609,0.7209497929606625
161,0.6359989648033126,0.6709368530020705,0.6733954451345756,0.7819616977225673,0.5631469979296067,0.5689699792960663,0.5631469979296067,0.6112189440993789,0.5633410973084887,0.6299171842650104,0.5244565217391304,0.6721014492753623,0.8713121118012422,0.8277691511387164,0.8551371635610765,0.20328674948240166,0.14680383022774326,0.7895315734989647,0.7819616977225673,0.8453027950310559,0.8804994824016563,0.27879140786749484,0.18031832298136646,0.7802148033126295,0.78125,0.8517080745341614,0.8889104554865425,0.35992494824016563,0.23156055900621114,0.7658514492753623,0.7765916149068324,0.7942546583850931,0.8432324016563147,0.4404114906832298,0.30635351966873703,0.7448887163561076,0.7619694616977226,0.7621635610766045,0.79199016563147,0.5133928571428571,0.39783902691511386,0.7331133540372671,0.7337603519668736
162,0.6541271721958926,0.6946090047393365,0.6959913112164298,0.6441548183254344,0.6142377567140601,0.619372037914692,0.6142377567140601,0.6490916271721959,0.5927132701421801,0.6734794628751974,0.6617298578199052,0.6886848341232228,0.7203791469194314,0.7340047393364928,0.7354857819905214,0.29976303317535546,0.2838665086887836,0.6614336492890995,0.6441548183254344,0.7692535545023698,0.7533570300157977,0.34913112164296994,0.3023301737756714,0.7204778830963665,0.679304897314376,0.7753751974723537,0.7681674565560821,0.3803317535545023,0.3303712480252764,0.7273894154818326,0.6972748815165876,0.781496840442338,0.7863349131121643,0.4600118483412322,0.3763823064770932,0.7161334913112165,0.6943127962085308,0.7273894154818326,0.7298578199052133,0.5755331753554501,0.4550750394944708,0.7003357030015798,0.6783175355450237
163,0.7293607660455487,0.7633281573498965,0.7665631469979297,0.7921195652173912,0.6368400621118013,0.6626552795031057,0.6368400621118013,0.7520056935817806,0.6286231884057971,0.7195263975155279,0.5978260869565218,0.7607401656314701,0.8575310559006211,0.8070005175983437,0.7737448240165632,0.2042572463768116,0.23790113871635607,0.7666925465838509,0.7904373706004141,0.8307453416149069,0.8126293995859213,0.2503234989648033,0.2615165631469979,0.7882375776397516,0.8082298136645962,0.8430383022774327,0.8049948240165631,0.3357272256728778,0.3037008281573499,0.7899844720496895,0.8008540372670808,0.8308100414078675,0.8118530020703933,0.45632763975155277,0.3891045548654244,0.7958721532091098,0.7949663561076604,0.8205227743271222,0.8078416149068324,0.6394280538302277,0.5141045548654244,0.8035067287784678,0.8046713250517599
164,0.6989570164348925,0.734355246523388,0.7378318584070795,0.6569216182048041,0.6597661188369153,0.6842604298356509,0.6597661188369153,0.7521333754740833,0.647914032869785,0.7135745891276863,0.5522281921618204,0.7360145385587863,0.779393173198483,0.7403603034134009,0.7325379266750949,0.3038874841972186,0.27536346396965866,0.6776232616940581,0.6569216182048041,0.7756795195954488,0.7826327433628318,0.3815581542351454,0.30760113780025283,0.7248735777496839,0.6978508217446271,0.8068109987357774,0.7974873577749684,0.46641908975979773,0.3496365360303413,0.7220290771175726,0.7093868520859671,0.7880056890012642,0.7745733249051833,0.5392699115044247,0.42548988621997474,0.7351453855878635,0.7220290771175727,0.7748893805309734,0.7718868520859672,0.6340865992414665,0.5094026548672567,0.7406763590391909,0.7332490518331226
165,0.6841814159292036,0.6750158027812896,0.6726453855878636,0.6984829329962073,0.6027970922882427,0.6120417193426043,0.6027970922882427,0.6521807838179521,0.6066687737041719,0.6578697850821745,0.6046934260429835,0.677149178255373,0.7913242730720607,0.5914981036662452,0.6832332490518331,0.25995575221238937,0.3289348925410872,0.6800726927939317,0.6984829329962073,0.6469658659924147,0.7336441213653603,0.3076801517067004,0.354772439949431,0.7128634639696587,0.7189475347661188,0.71570796460177,0.743046776232617,0.4051833122629583,0.39728192161820475,0.7106510745891277,0.7287452591656132,0.7323008849557522,0.765644753476612,0.5003160556257902,0.4574905183312262,0.7087547408343869,0.7203697850821744,0.7046460176991151,0.7518963337547409,0.6025600505689002,0.5304993678887483,0.7193426042983566,0.7168931731984829
166,0.6835493046776232,0.7496049304677623,0.7647756005056889,0.8140802781289507,0.6121207332490518,0.6165455120101138,0.6121207332490518,0.64198798988622,0.6084860935524652,0.6764380530973451,0.5673198482932996,0.7633533501896334,0.8776864728192162,0.8278286978508217,0.8219026548672566,0.22526864728192164,0.1828381795195954,0.8621207332490519,0.8140802781289507,0.8639380530973452,0.8435524652338813,0.29598609355246525,0.24099241466498106,0.8239570164348926,0.8124209860935525,0.870417193426043,0.8528761061946903,0.44105562579013907,0.3189001264222503,0.8044405815423514,0.797724399494311,0.8375474083438684,0.834228824273072,0.48403919089759795,0.3914348925410872,0.7823957016434893,0.775126422250316,0.7852402022756005,0.7721238938053099,0.5940265486725663,0.4886219974715549,0.7782869785082175,0.7613780025284451
167,0.7172882427307206,0.7426517067003793,0.7549778761061947,0.6582648546144122,0.660319216182048,0.6683786346396966,0.660319216182048,0.6927149178255373,0.662531605562579,0.77275600505689,0.5762484197218711,0.7475505689001264,0.7231352718078383,0.6425410872313526,0.6872629582806573,0.39854614412136535,0.32917193426042984,0.6921618204804045,0.6582648546144122,0.6862357774968394,0.7448640960809103,0.4686314791403287,0.34544879898862196,0.7585335018963338,0.7036188369152971,0.7541877370417193,0.7730720606826802,0.5432206068268015,0.3716814159292035,0.7620101137800254,0.7300094816687737,0.7698324905183312,0.7871365360303414,0.5944216182048041,0.4307838179519596,0.7601137800252845,0.7374367888748419,0.757822376738306,0.7669089759797725,0.6802307206068268,0.5286030341340077,0.7640644753476612,0.7409134007585335
168,0.7175207039337475,0.7455357142857143,0.748641304347826,0.7426242236024845,0.6440217391304348,0.6649844720496894,0.6440217391304348,0.7197851966873705,0.617883022774327,0.6983695652173914,0.5987318840579711,0.7448887163561076,0.8464026915113871,0.7506469979296067,0.723731884057971,0.30603002070393376,0.286620082815735,0.7641045548654245,0.7426242236024845,0.7921195652173914,0.7796325051759834,0.35798395445134573,0.3109472049689441,0.7947722567287785,0.7692158385093167,0.7927665631469979,0.7903726708074533,0.44254658385093165,0.3530020703933747,0.8090062111801242,0.7914725672877847,0.8011775362318841,0.7892080745341614,0.5376552795031055,0.427148033126294,0.7982660455486543,0.7978131469979295,0.7890786749482402,0.7775621118012424,0.6759834368530021,0.548136645962733,0.7840320910973084,0.7843555900621119
169,0.6950853350189633,0.7149178255372945,0.7153919089759797,0.7411504424778761,0.6343236409608091,0.6434892541087232,0.6343236409608091,0.675252844500632,0.6157553729456384,0.6366150442477876,0.6617414664981036,0.7180783817951959,0.8397597977243996,0.8179519595448799,0.8279077117572693,0.21950063211125156,0.17683312262958278,0.774968394437421,0.7411504424778761,0.8411820480404552,0.8377844500632111,0.3384955752212389,0.2290613147914033,0.7675410872313527,0.7477085967130215,0.8394437420986093,0.8298830594184575,0.4280973451327434,0.2960651074589128,0.7229772439949431,0.7448640960809102,0.8147914032869786,0.8155025284450063,0.5570480404551201,0.3954646017699115,0.7299304677623262,0.7192635903919089,0.7759165613147914,0.7745733249051834,0.6324273072060682,0.49059734513274333,0.7329329962073325,0.7225821744627053
170,0.7283902691511387,0.7688923395445134,0.775491718426501,0.6971402691511388,0.6381340579710144,0.6596143892339544,0.6381340579710144,0.7236024844720497,0.6259704968944099,0.6921583850931676,0.6033902691511388,0.7722567287784677,0.7795031055900621,0.7785326086956522,0.7616459627329193,0.22780797101449277,0.24767080745341616,0.7362836438923396,0.6958462732919255,0.7925077639751552,0.7954192546583851,0.29199016563146996,0.26462215320910976,0.7719979296066252,0.723537784679089,0.8173524844720498,0.8070652173913043,0.38742236024844723,0.2991718426501035,0.7732919254658386,0.7399068322981366,0.8170289855072465,0.7797619047619048,0.4941123188405797,0.36529503105590067,0.7769151138716355,0.7426242236024845,0.7988483436853002,0.7879140786749482,0.6581262939958592,0.4862189440993789,0.7795031055900621,0.7540760869565216
171,0.6687374383336379,0.7120409281929472,0.7131372190754615,0.7466654485656861,0.57509592545222,0.6011328339119314,0.57509592545222,0.677599122967294,0.5498812351543944,0.5834094646446191,0.6563128083318107,0.7178878128996894,0.8055910835008222,0.8108898227663073,0.794993604969852,0.23899141238808702,0.2110359948839759,0.7566234240818565,0.7466654485656861,0.8044034350447652,0.8074182349716792,0.3033985017357939,0.23177416407820212,0.7662159693038553,0.7529691211401424,0.8058651562214507,0.7958158231317376,0.40224739630915407,0.2920701626164809,0.7556184907728851,0.7597295815823132,0.7923442353371095,0.7821121871003106,0.4700347158779463,0.3812351543942993,0.7426457153298008,0.7487666727571716,0.7515987575369998,0.7453864425360863,0.6074365064863877,0.46071624337657585,0.7309519459163164,0.7239174127535173
