,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
24,0.9273399014778326,0.9332922824302134,0.9308292282430213,0.9663382594417077,0.5851806239737274,0.729064039408867,0.5851806239737274,0.9158456486042693,0.48091133004926107,0.5190886699507389,0.9037356321839081,0.9289819376026273,0.972495894909688,0.9667487684729064,0.9786535303776682,0.0332512315270936,0.022167487684729054,0.9675697865353038,0.9663382594417077,0.9958949096880131,0.9975369458128078,0.3013136288998358,0.16871921182266014,0.95935960591133,0.9618226600985221,0.9963054187192117,0.9967159277504105,0.5615763546798029,0.37972085385878485,0.9552545155993432,0.9548440065681444,0.9893267651888341,0.9901477832512315,0.7495894909688013,0.5886699507389163,0.9548440065681445,0.9532019704433498,0.9589490968801314,0.9589490968801313,0.8805418719211823,0.7627257799671593,0.9540229885057471,0.9532019704433498
25,0.8204022988505747,0.8201970443349753,0.8222495894909689,0.756568144499179,0.7190065681444991,0.7612889983579639,0.7190065681444991,0.7982348111658457,0.6438834154351396,0.5662972085385878,0.8335385878489326,0.8321018062397373,0.7830459770114943,0.7754515599343186,0.785303776683087,0.30500821018062396,0.21798029556650247,0.7520525451559934,0.756568144499179,0.8491379310344828,0.867816091954023,0.4651067323481116,0.31362889983579634,0.7988505747126436,0.7869458128078818,0.8528325123152709,0.8477011494252874,0.5779967159277504,0.42898193760262726,0.8099343185550081,0.8078817733990148,0.8567323481116585,0.8542692939244663,0.6921182266009852,0.5311986863711001,0.8107553366174056,0.8132183908045977,0.8548850574712644,0.8542692939244664,0.7588259441707719,0.6564039408866995,0.8107553366174056,0.8132183908045977
26,0.7376847290640395,0.7229064039408867,0.7171592775041051,0.7822249589490968,0.5665024630541872,0.6268472906403941,0.5665024630541872,0.6477832512315272,0.5445402298850575,0.6559934318555009,0.7183908045977011,0.7144909688013137,0.7779146141215108,0.5420771756978653,0.5964696223316912,0.39059934318555006,0.4051724137931034,0.7557471264367815,0.7822249589490968,0.6633825944170773,0.7188013136288998,0.5008210180623973,0.4326765188834154,0.7844827586206896,0.7896141215106732,0.7093596059113301,0.7512315270935961,0.5894909688013136,0.5049261083743841,0.7721674876847291,0.7883825944170771,0.7208538587848934,0.7454844006568144,0.7077175697865353,0.5706075533661741,0.7738095238095238,0.7772988505747127,0.7212643678160919,0.7475369458128079,0.7541050903119868,0.6383415435139573,0.7738095238095238,0.7777093596059114
27,0.7335796387520526,0.7559523809523809,0.758415435139573,0.7389162561576355,0.5740968801313628,0.6500410509031199,0.5740968801313628,0.8380541871921182,0.5197044334975369,0.451559934318555,0.6939655172413793,0.7649835796387521,0.7803776683087027,0.8064449917898193,0.7471264367816092,0.24281609195402298,0.25410509031198686,0.7532840722495895,0.7389162561576355,0.9004515599343186,0.8780788177339901,0.367816091954023,0.3181444991789819,0.7889983579638752,0.7508210180623973,0.9154351395730705,0.8961412151067324,0.4677750410509031,0.39244663382594414,0.7684729064039408,0.7582101806239736,0.8899835796387521,0.8715106732348112,0.5543924466338259,0.4733169129720854,0.770935960591133,0.7647783251231527,0.8214285714285714,0.8123973727422004,0.6317733990147784,0.5607553366174055,0.770935960591133,0.7647783251231526
28,0.8370279146141215,0.8503694581280787,0.8655582922824302,0.6713875205254516,0.7495894909688013,0.8165024630541872,0.7495894909688013,0.8733579638752054,0.6804187192118227,0.44704433497536944,0.848727422003284,0.8479064039408867,0.7405582922824303,0.6954022988505747,0.7101806239737275,0.3653530377668308,0.29146141215106736,0.6588669950738916,0.6713875205254516,0.7924876847290641,0.8000821018062397,0.4667487684729065,0.34729064039408863,0.7947454844006568,0.7625205254515599,0.8243021346469622,0.8316912972085385,0.5942118226600985,0.4548440065681445,0.8140394088669951,0.8035714285714286,0.8452380952380952,0.8431855500821017,0.6929392446633826,0.577175697865353,0.8144499178981938,0.8134236453201971,0.8421592775041051,0.840311986863711,0.8115763546798029,0.6941707717569787,0.8132183908045977,0.8138341543513957
29,0.6645320197044335,0.7002463054187192,0.7160098522167488,0.6800492610837439,0.619704433497537,0.6438423645320197,0.619704433497537,0.7477832512315271,0.6022167487684729,0.5642857142857143,0.6618226600985222,0.7086206896551724,0.6182266009852216,0.5051724137931035,0.5137931034482759,0.6051724137931035,0.48620689655172417,0.7251231527093596,0.6800492610837439,0.7199507389162562,0.7330049261083744,0.6248768472906404,0.496551724137931,0.7241379310344828,0.6679802955665024,0.785960591133005,0.7862068965517242,0.6317733990147784,0.5152709359605911,0.6788177339901478,0.6630541871921183,0.7844827586206896,0.7896551724137931,0.6224137931034482,0.5374384236453201,0.6798029556650247,0.6650246305418719,0.7229064039408868,0.7438423645320198,0.644088669950739,0.5822660098522168,0.680295566502463,0.6655172413793103
30,0.8080870279146142,0.8144499178981939,0.8218390804597702,0.8766420361247949,0.5094417077175697,0.6672824302134647,0.5094417077175697,0.8944991789819376,0.4484811165845649,0.39388341543513955,0.819376026272578,0.8247126436781609,0.8986042692939245,0.9195402298850575,0.9271346469622332,0.12068965517241378,0.0740968801313629,0.8852627257799671,0.8766420361247949,0.9353448275862069,0.9404761904761905,0.2731937602627258,0.17323481116584566,0.8805418719211823,0.867200328407225,0.9412972085385879,0.9449917898193759,0.45956486042692934,0.31239737274220036,0.8591954022988505,0.8503694581280788,0.9373973727422004,0.9384236453201971,0.6013957307060754,0.44909688013136284,0.8452380952380952,0.8466748768472906,0.8604269293924466,0.8616584564860427,0.728448275862069,0.6091954022988506,0.8460591133004925,0.8470853858784894
31,0.8959359605911331,0.9107142857142857,0.9057881773399015,0.8844417077175698,0.6744663382594417,0.7323481116584565,0.6744663382594417,0.8288177339901478,0.6241789819376026,0.5455665024630542,0.8979885057471265,0.8975779967159278,0.8386699507389163,0.7524630541871922,0.7569786535303777,0.29392446633825947,0.24425287356321837,0.8862889983579639,0.8844417077175698,0.8850574712643678,0.895320197044335,0.4548440065681445,0.3325123152709359,0.9388341543513957,0.923440065681445,0.9351395730706076,0.9400656814449918,0.6276683087027914,0.4729064039408867,0.9412972085385878,0.9295977011494252,0.9460180623973728,0.9458128078817734,0.744663382594417,0.6202791461412152,0.9211822660098522,0.9205665024630542,0.916871921182266,0.9150246305418719,0.8649425287356323,0.7586206896551725,0.9211822660098522,0.9205665024630543
32,0.6323891625615763,0.7569786535303776,0.8386699507389161,0.6904761904761905,0.4277504105090312,0.5517241379310345,0.4277504105090312,0.8433908045977012,0.4004515599343185,0.4681855500821018,0.5428981937602627,0.7274220032840722,0.5989326765188834,0.8360016420361249,0.8477011494252874,0.194376026272578,0.15394088669950737,0.7820197044334976,0.6904761904761905,0.8458538587848934,0.8542692939244664,0.28633004926108374,0.21100164203612476,0.7692939244663383,0.6765188834154351,0.8421592775041051,0.8452380952380952,0.3963464696223316,0.29556650246305416,0.7192118226600985,0.6654351395730705,0.8052134646962233,0.8021346469622331,0.5043103448275862,0.397783251231527,0.694991789819376,0.6576354679802955,0.6964285714285714,0.6929392446633826,0.5769704433497537,0.49384236453201974,0.6945812807881774,0.6576354679802955
33,0.8924466338259442,0.8992200328407225,0.8988095238095238,0.8491379310344828,0.771551724137931,0.8080870279146141,0.771551724137931,0.7536945812807881,0.7456896551724137,0.6553776683087027,0.9039408866995075,0.9053776683087028,0.8550903119868638,0.5806650246305418,0.6030377668308703,0.18575533661740556,0.39860426929392445,0.8431855500821018,0.8491379310344828,0.7405582922824302,0.7787356321839081,0.431855500821018,0.5045155993431856,0.8838259441707718,0.8799261083743843,0.8292282430213465,0.8501642036124796,0.6083743842364532,0.6621510673234811,0.8949096880131364,0.8905993431855501,0.8719211822660099,0.8715106732348111,0.785303776683087,0.7754515599343186,0.8969622331691297,0.8955254515599343,0.8772577996715929,0.8752052545155993,0.8472906403940886,0.8423645320197044,0.8969622331691298,0.8955254515599343
34,0.7253694581280788,0.7945402298850575,0.8692528735632183,0.6258210180623973,0.7358374384236454,0.7395320197044335,0.7358374384236454,0.8300492610837439,0.7192118226600984,0.5753284072249588,0.7241379310344829,0.7982348111658457,0.5697865353037768,0.5619868637110017,0.6079638752052545,0.3641215106732348,0.39367816091954017,0.672824302134647,0.6258210180623973,0.7376847290640394,0.7766830870279147,0.4802955665024631,0.43801313628899835,0.7676518883415435,0.6822660098522167,0.8107553366174055,0.827175697865353,0.5749178981937602,0.4913793103448275,0.7393267651888342,0.7093596059113301,0.8236863711001643,0.8288177339901478,0.6030377668308703,0.5426929392446634,0.7360426929392447,0.7212643678160919,0.7764778325123152,0.7770935960591132,0.6779556650246306,0.590311986863711,0.7360426929392447,0.7216748768472906
35,0.7181855500821018,0.741584564860427,0.7514367816091955,0.7274220032840721,0.6200738916256157,0.6028325123152709,0.6200738916256157,0.5521346469622331,0.6317733990147782,0.5560344827586207,0.729679802955665,0.7276272577996716,0.7011494252873562,0.5090311986863711,0.5689655172413792,0.4347290640394088,0.4359605911330049,0.7167487684729064,0.7274220032840721,0.6561986863711001,0.6954022988505747,0.5270935960591132,0.46798029556650245,0.7417898193760263,0.7372742200328407,0.7040229885057471,0.7282430213464697,0.5683497536945812,0.5127257799671594,0.744663382594417,0.7467159277504105,0.72188013136289,0.7302955665024631,0.6145320197044335,0.5529556650246306,0.7467159277504105,0.75,0.7243431855500821,0.7323481116584565,0.67816091954023,0.5935960591133005,0.7467159277504105,0.7504105090311987
36,0.9314449917898193,0.9429392446633826,0.9365763546798029,0.8372331691297209,0.8273809523809523,0.8388752052545155,0.8273809523809523,0.797824302134647,0.7653940886699507,0.5769704433497537,0.9273399014778325,0.9341133004926109,0.882183908045977,0.7116174055829229,0.789408866995074,0.3557060755336617,0.2138752052545156,0.8279967159277504,0.8372331691297209,0.8772577996715928,0.9183087027914614,0.49610016420361247,0.29187192118226596,0.9199507389162561,0.9064039408866995,0.9328817733990147,0.9466338259441707,0.6660509031198686,0.437192118226601,0.9289819376026273,0.9203612479474548,0.9421182266009851,0.9474548440065681,0.7674466338259441,0.6005747126436782,0.9314449917898194,0.9298029556650246,0.9421182266009852,0.9474548440065681,0.9078407224958949,0.7684729064039408,0.9314449917898194,0.9298029556650247
37,0.739121510673235,0.8154761904761905,0.8602216748768473,0.8035714285714286,0.5913382594417078,0.6188423645320197,0.5913382594417078,0.699712643678161,0.5942118226600986,0.7339901477832512,0.6664614121510674,0.7879720853858785,0.7664203612479475,0.5201149425287357,0.5004105090311988,0.40106732348111657,0.4995894909688013,0.882183908045977,0.8035714285714286,0.7372742200328407,0.7393267651888342,0.5229885057471264,0.5287356321839081,0.8452380952380951,0.7916666666666666,0.814655172413793,0.8140394088669951,0.6371100164203612,0.5964696223316914,0.8054187192118226,0.7826354679802956,0.8288177339901478,0.8156814449917899,0.6652298850574713,0.6469622331691297,0.80623973727422,0.7801724137931034,0.7838669950738916,0.7655993431855501,0.7138752052545156,0.6958128078817734,0.80623973727422,0.7801724137931035
38,0.7900246305418719,0.8758210180623974,0.9119458128078818,0.8210180623973727,0.5511083743842364,0.6555829228243021,0.5511083743842364,0.840311986863711,0.5197044334975369,0.511904761904762,0.6962233169129721,0.8368226600985221,0.7278325123152709,0.803776683087028,0.8045977011494252,0.2528735632183908,0.19663382594417075,0.8505747126436782,0.8210180623973727,0.8791050903119869,0.8858784893267652,0.33107553366174053,0.24178981937602625,0.9039408866995075,0.8448275862068966,0.9094827586206897,0.9068144499178982,0.4591543513957307,0.30623973727422005,0.8850574712643678,0.8337438423645319,0.9098932676518884,0.9043513957307061,0.5548029556650246,0.4183087027914614,0.8452380952380951,0.8267651888341544,0.8429802955665024,0.8345648604269295,0.700944170771757,0.5743021346469622,0.8378489326765189,0.827175697865353
39,0.9080459770114944,0.9187192118226601,0.916256157635468,0.9144088669950738,0.7151067323481116,0.7795566502463054,0.7151067323481116,0.81876026272578,0.6685139573070608,0.6695402298850575,0.9201559934318555,0.9220032840722496,0.8940886699507389,0.7514367816091954,0.777504105090312,0.2953612479474548,0.22865353037766828,0.9195402298850575,0.9144088669950738,0.8688423645320197,0.8760262725779967,0.49733169129720856,0.37315270935960587,0.9232348111658457,0.9205665024630543,0.9012725779967159,0.9068144499178982,0.6787766830870279,0.5426929392446633,0.9293924466338259,0.9254926108374384,0.9152298850574713,0.9154351395730705,0.8282019704433498,0.6900656814449917,0.9293924466338259,0.9263136288998357,0.9160509031198686,0.9158456486042694,0.9000410509031199,0.8111658456486043,0.9293924466338259,0.9263136288998358
40,0.8532430213464696,0.8505747126436781,0.8435960591133005,0.7961822660098522,0.6580459770114941,0.7733990147783252,0.6580459770114941,0.8657635467980296,0.5749178981937602,0.45648604269293924,0.8661740558292282,0.8706896551724138,0.7795566502463055,0.8243021346469622,0.8386699507389161,0.2128489326765189,0.1621510673234811,0.7824302134646962,0.7961822660098522,0.8692528735632183,0.8764367816091955,0.43308702791461406,0.2816091954022989,0.8464696223316913,0.8325123152709359,0.8813628899835797,0.8858784893267653,0.6139162561576355,0.45443349753694584,0.8579638752052545,0.8489326765188834,0.8801313628899836,0.8788998357963875,0.723727422003284,0.5853858784893268,0.8600164203612479,0.8542692939244664,0.8760262725779966,0.8760262725779967,0.8017241379310345,0.7068965517241379,0.8579638752052545,0.8542692939244664
41,0.8185550082101808,0.7947454844006568,0.7943349753694581,0.8633004926108374,0.5942118226600985,0.6839080459770115,0.5942118226600985,0.7943349753694581,0.5779967159277505,0.4979474548440066,0.6958128078817736,0.7733990147783251,0.8949096880131363,0.6884236453201971,0.7758620689655172,0.3850574712643678,0.22906403940886694,0.8657635467980296,0.8633004926108374,0.8653530377668308,0.8784893267651889,0.4573070607553366,0.3181444991789819,0.8604269293924466,0.8608374384236454,0.8731527093596059,0.8809523809523808,0.5566502463054187,0.4088669950738916,0.852216748768473,0.854679802955665,0.8817733990147784,0.8862889983579638,0.6724137931034483,0.5258620689655172,0.8513957307060755,0.853448275862069,0.8493431855500821,0.8542692939244664,0.7594417077175698,0.6522988505747126,0.8513957307060755,0.853448275862069
42,0.7130541871921182,0.7900246305418719,0.812807881773399,0.8731527093596059,0.5426929392446633,0.555623973727422,0.5426929392446633,0.7245484400656814,0.5435139573070606,0.7871510673234812,0.6518883415435139,0.7967980295566504,0.891215106732348,0.7502052545155994,0.7606732348111657,0.3052134646962233,0.24055829228243022,0.9337027914614121,0.8731527093596059,0.8877257799671593,0.9076354679802955,0.450328407224959,0.3255336617405583,0.879720853858785,0.8335385878489328,0.9353448275862069,0.9433497536945812,0.5205254515599342,0.4129720853858785,0.8058292282430213,0.8064449917898194,0.9191297208538587,0.9220032840722496,0.5745073891625616,0.48563218390804597,0.8013136288998358,0.7834564860426929,0.7955665024630542,0.793103448275862,0.6252052545155993,0.5603448275862069,0.8013136288998358,0.7838669950738916
43,0.8786945812807881,0.9404761904761905,0.9642857142857142,0.909072249589491,0.5679392446633826,0.6912972085385879,0.5679392446633826,0.8891625615763548,0.46962233169129725,0.48173234811165844,0.9326765188834154,0.946223316912972,0.8423645320197044,0.9380131362889984,0.9322660098522167,0.08333333333333334,0.06896551724137931,0.9482758620689654,0.909072249589491,0.9404761904761905,0.9384236453201971,0.35098522167487683,0.19581280788177338,0.9458128078817734,0.9043513957307061,0.9447865353037767,0.9433497536945813,0.5673234811165846,0.41954022988505746,0.9408866995073891,0.8998357963875205,0.9392446633825944,0.937192118226601,0.7227011494252874,0.5882594417077176,0.9183087027914614,0.8986042692939245,0.9094827586206896,0.9072249589490969,0.8267651888341544,0.7294745484400657,0.9113300492610837,0.8986042692939245
44,0.7485632183908046,0.7112068965517242,0.7095648604269293,0.776272577996716,0.6730295566502463,0.682471264367816,0.6730295566502463,0.6783661740558293,0.6709770114942529,0.5634236453201971,0.7083333333333334,0.7103858784893268,0.8378489326765188,0.6373152709359605,0.6463464696223317,0.4468390804597701,0.35857963875205257,0.7518472906403941,0.776272577996716,0.8261494252873564,0.8279967159277504,0.5320197044334976,0.42898193760262726,0.756568144499179,0.7678571428571429,0.8156814449917899,0.8165024630541872,0.5611658456486043,0.4819376026272578,0.7651888341543513,0.7719622331691297,0.7959770114942529,0.7967980295566502,0.6461412151067325,0.5324302134646962,0.7660098522167488,0.7748357963875204,0.7951559934318555,0.7967980295566502,0.6839080459770116,0.6100164203612479,0.7660098522167488,0.7748357963875205
45,0.8366174055829229,0.8396962233169131,0.8351806239737275,0.7185960591133005,0.7013546798029557,0.8204022988505748,0.7013546798029557,0.9170771756978654,0.5642446633825944,0.5295566502463054,0.8308702791461412,0.8249178981937603,0.7844827586206896,0.8550903119868637,0.8263546798029556,0.1990968801313629,0.17364532019704432,0.6921182266009852,0.7185960591133005,0.9100985221674877,0.894088669950739,0.3349753694581281,0.2385057471264368,0.7811986863711001,0.7711412151067324,0.9002463054187193,0.8805418719211823,0.5242200328407225,0.3653530377668309,0.7926929392446634,0.7908456486042693,0.8821839080459769,0.8793103448275862,0.6802134646962233,0.5270935960591132,0.7943349753694581,0.7957717569786535,0.883415435139573,0.8784893267651889,0.789408866995074,0.680623973727422,0.7943349753694581,0.7961822660098522
46,0.8836206896551725,0.9070197044334974,0.904967159277504,0.860632183908046,0.5539819376026273,0.7089490968801314,0.5539819376026273,0.9349343185550082,0.42795566502463056,0.38813628899835795,0.8764367816091954,0.8981937602627258,0.9178981937602628,0.9423234811165846,0.9347290640394088,0.07635467980295566,0.06568144499178981,0.857553366174056,0.860632183908046,0.9702380952380953,0.9610016420361249,0.2534893267651888,0.14162561576354676,0.909688013136289,0.8891625615763546,0.9618226600985222,0.9482758620689655,0.4720853858784893,0.3074712643678161,0.9105090311986864,0.8981937602627258,0.942528735632184,0.9404761904761905,0.6642036124794746,0.5077996715927751,0.9072249589490969,0.8990147783251231,0.9265188834154351,0.9244663382594417,0.8169129720853858,0.6843185550082101,0.9068144499178982,0.8990147783251231
47,0.8460591133004927,0.8536535303776682,0.8524220032840722,0.8538587848932677,0.7284482758620691,0.763752052545156,0.7284482758620691,0.7742200328407225,0.6652298850574713,0.5972906403940886,0.8282019704433499,0.8390804597701149,0.8604269293924467,0.7358374384236454,0.7471264367816093,0.32697044334975367,0.2545155993431855,0.8518062397372742,0.8538587848932677,0.8520114942528736,0.8386699507389163,0.5574712643678161,0.3846469622331691,0.8579638752052546,0.8641215106732348,0.8501642036124795,0.8440065681444993,0.7050492610837438,0.5422824302134648,0.8661740558292284,0.8616584564860427,0.853448275862069,0.8440065681444993,0.8078817733990148,0.6798029556650246,0.8682266009852218,0.8674055829228243,0.853448275862069,0.8440065681444993,0.8456486042692939,0.7701149425287356,0.8682266009852218,0.867816091954023
48,0.7775041050903119,0.7770935960591132,0.7783251231527093,0.7664203612479474,0.5798440065681445,0.69376026272578,0.5798440065681445,0.8452380952380952,0.522783251231527,0.4671592775041051,0.7721674876847291,0.7762725779967159,0.8136288998357963,0.8302545155993432,0.8357963875205254,0.2177750410509031,0.16666666666666666,0.7528735632183907,0.7664203612479474,0.855295566502463,0.8665845648604269,0.3807471264367816,0.26642036124794743,0.7967980295566502,0.7844827586206896,0.8591954022988506,0.866584564860427,0.5084154351395731,0.37192118226600984,0.7955665024630542,0.7972085385878489,0.8557060755336617,0.8509852216748768,0.5995484400656814,0.4761904761904762,0.7963875205254515,0.7988505747126438,0.8181444991789819,0.8234811165845648,0.6882183908045978,0.5870279146141215,0.7963875205254515,0.7988505747126436
49,0.8172413793103448,0.8477832512315271,0.8692118226600984,0.6406403940886699,0.8315270935960591,0.8401477832512315,0.8315270935960591,0.7189655172413792,0.8293103448275863,0.6862068965517241,0.776847290640394,0.8438423645320197,0.615270935960591,0.42857142857142866,0.4307881773399015,0.46206896551724136,0.573152709359606,0.6637931034482759,0.6406403940886699,0.6125615763546798,0.6527093596059114,0.6209359605911331,0.6384236453201971,0.7724137931034484,0.7369458128078817,0.7226600985221675,0.7502463054187192,0.701231527093596,0.7275862068965517,0.7847290640394088,0.7714285714285714,0.7751231527093596,0.777832512315271,0.7467980295566503,0.7788177339901478,0.7896551724137931,0.7837438423645321,0.7830049261083745,0.7817733990147784,0.7869458128078818,0.7990147783251231,0.7901477832512315,0.7842364532019704
50,0.8296387520525451,0.9053776683087027,0.9410919540229885,0.9181034482758621,0.5985221674876848,0.6520935960591132,0.5985221674876848,0.7465106732348111,0.586617405582923,0.6348522167487686,0.9082512315270936,0.9316502463054187,0.8444170771756978,0.7705254515599343,0.7463054187192119,0.28735632183908044,0.2586206896551724,0.9425287356321839,0.9181034482758621,0.8908045977011495,0.8793103448275862,0.4472495894909688,0.3456486042692939,0.9330870279146141,0.9014778325123154,0.9045566502463055,0.8981937602627258,0.5408456486042693,0.4490968801313629,0.9129720853858785,0.8850574712643678,0.9057881773399015,0.8949096880131362,0.6697454844006568,0.5615763546798029,0.8920361247947454,0.8752052545155994,0.8766420361247947,0.8604269293924466,0.7612889983579639,0.6904761904761905,0.8813628899835796,0.8752052545155994
51,0.9238505747126436,0.936576354679803,0.9359605911330049,0.9002463054187192,0.736863711001642,0.7822249589490968,0.736863711001642,0.8216338259441708,0.6366995073891626,0.6847290640394089,0.8643267651888341,0.9012725779967159,0.9113300492610839,0.8222495894909689,0.8360016420361248,0.23932676518883414,0.17015599343185547,0.9053776683087029,0.9002463054187192,0.9094827586206896,0.9213875205254515,0.4493021346469622,0.3052134646962233,0.9308292282430214,0.922208538587849,0.938423645320197,0.9398604269293924,0.6325944170771757,0.45833333333333337,0.9341133004926108,0.9295977011494252,0.9357553366174055,0.9369868637110016,0.7933087027914614,0.6278735632183907,0.9357553366174056,0.9304187192118227,0.9365763546798029,0.9369868637110016,0.8947044334975369,0.766215106732348,0.9357553366174056,0.9312397372742199
52,0.7633415435139573,0.7859195402298851,0.7805829228243021,0.791256157635468,0.5796387520525452,0.6416256157635468,0.5796387520525452,0.7491789819376027,0.5045155993431856,0.5814860426929392,0.7467159277504105,0.7600574712643678,0.8140394088669951,0.8355911330049262,0.8538587848932677,0.2149014778325123,0.14860426929392448,0.7701149425287357,0.791256157635468,0.8448275862068966,0.8477011494252874,0.3895730706075533,0.26847290640394084,0.7791461412151067,0.7961822660098522,0.8140394088669951,0.8251231527093597,0.4987684729064039,0.367816091954023,0.7922824302134648,0.7924876847290641,0.8074712643678161,0.8115763546798029,0.5983169129720853,0.48152709359605905,0.7939244663382594,0.7974137931034483,0.8043924466338259,0.8099343185550082,0.6941707717569787,0.5944170771756979,0.7926929392446633,0.7974137931034483
53,0.6734400656814449,0.7249589490968802,0.7483579638752053,0.6260262725779967,0.6311576354679802,0.6660509031198686,0.6311576354679802,0.9119458128078818,0.6147372742200328,0.724343185550082,0.5942118226600985,0.7323481116584564,0.6215106732348111,0.6631773399014779,0.675287356321839,0.41071428571428564,0.32799671592775037,0.687192118226601,0.6260262725779967,0.8477011494252873,0.8497536945812808,0.4548440065681445,0.3559113300492611,0.7479474548440066,0.6627668308702792,0.8926518883415434,0.8883415435139572,0.48624794745484395,0.397783251231527,0.7077175697865352,0.680008210180624,0.8698686371100164,0.8653530377668308,0.5402298850574713,0.44704433497536944,0.7126436781609196,0.6882183908045977,0.7643678160919539,0.7368637110016419,0.6030377668308703,0.5160098522167488,0.7134646962233169,0.6894499178981938
54,0.8470853858784894,0.9041461412151067,0.907840722495895,0.777504105090312,0.6972495894909688,0.7639573070607554,0.6972495894909688,0.8618637110016419,0.5956486042692939,0.6685139573070606,0.5141625615763548,0.8544745484400657,0.7401477832512315,0.8550903119868637,0.9314449917898194,0.19663382594417075,0.06978653530377667,0.8158866995073892,0.777504105090312,0.8901888341543513,0.9548440065681445,0.4295977011494252,0.22495894909688013,0.8405172413793104,0.8132183908045977,0.8860837438423645,0.9154351395730705,0.6373152709359605,0.4178981937602627,0.8487274220032841,0.8284072249589491,0.8762315270935961,0.8961412151067324,0.7518472906403942,0.583743842364532,0.8511904761904762,0.8341543513957307,0.8778735632183908,0.8961412151067324,0.8171182266009852,0.7048440065681445,0.8511904761904762,0.8345648604269295
55,0.9281609195402298,0.9519704433497537,0.9622331691297209,0.8908045977011495,0.8177339901477831,0.8608374384236452,0.8177339901477831,0.8622742200328407,0.754720853858785,0.6752873563218391,0.9429392446633825,0.9499178981937603,0.874384236453202,0.7399425287356323,0.7044334975369457,0.3080870279146141,0.2980295566502463,0.8990147783251232,0.8908045977011495,0.8910098522167488,0.8891625615763548,0.5601395730706076,0.44909688013136284,0.9261083743842365,0.9129720853858786,0.9261083743842364,0.9236453201970444,0.7477422003284072,0.6149425287356322,0.9318555008210181,0.9261083743842365,0.9353448275862069,0.9322660098522169,0.860016420361248,0.7401477832512314,0.9343185550082103,0.929392446633826,0.9345238095238095,0.9322660098522167,0.9090722495894911,0.8407224958949098,0.9343185550082101,0.929392446633826
56,0.886904761904762,0.8813628899835797,0.8735632183908045,0.7514367816091954,0.8971674876847291,0.8973727422003284,0.8971674876847291,0.8405172413793104,0.8585796387520526,0.7079228243021347,0.897783251231527,0.8990147783251231,0.7385057471264368,0.5722495894909687,0.5521346469622331,0.5324302134646962,0.4519704433497536,0.7261904761904762,0.7514367816091954,0.7855090311986864,0.7910509031198686,0.7374794745484401,0.5619868637110017,0.8435960591133006,0.819376026272578,0.8542692939244664,0.8579638752052545,0.8165024630541872,0.6859605911330049,0.8624794745484401,0.8526272577996716,0.8778735632183908,0.8760262725779967,0.8727422003284072,0.7569786535303777,0.8641215106732348,0.8637110016420362,0.8803366174055829,0.8772577996715928,0.8947044334975369,0.8136288998357964,0.8641215106732348,0.8637110016420361
57,0.8142446633825945,0.8115763546798029,0.810344827586207,0.7502052545155993,0.6980706075533661,0.813423645320197,0.6980706075533661,0.9004515599343186,0.599343185550082,0.5106732348111658,0.7758620689655172,0.8000821018062397,0.7643678160919541,0.7383004926108374,0.7446633825944171,0.1759031198686371,0.257799671592775,0.7249589490968801,0.7502052545155993,0.882183908045977,0.882183908045977,0.41995073891625617,0.3830049261083744,0.7713464696223318,0.761904761904762,0.8788998357963875,0.8661740558292282,0.5853858784893268,0.5094417077175698,0.7779146141215106,0.7803776683087028,0.8532430213464696,0.8509852216748769,0.6962233169129721,0.6009852216748768,0.7779146141215106,0.7816091954022988,0.8487274220032842,0.848111658456486,0.7684729064039408,0.6937602627257801,0.7779146141215106,0.7816091954022988
58,0.6705665024630542,0.7327586206896552,0.7885878489326765,0.742200328407225,0.5326354679802956,0.5675287356321839,0.5326354679802956,0.6338259441707718,0.5443349753694581,0.5133415435139572,0.542487684729064,0.7126436781609196,0.7118226600985221,0.5839490968801313,0.6598932676518884,0.33353858784893264,0.3450328407224959,0.7514367816091955,0.742200328407225,0.6288998357963875,0.6904761904761905,0.438423645320197,0.4059934318555008,0.7660098522167488,0.75,0.6535303776683088,0.7056650246305418,0.5502873563218391,0.4815270935960591,0.7364532019704433,0.7298850574712643,0.6642036124794746,0.7122331691297208,0.6135057471264368,0.5348932676518884,0.7220853858784892,0.6933497536945813,0.6305418719211823,0.6773399014778325,0.6627668308702791,0.5800492610837439,0.70935960591133,0.6933497536945813
