,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.7559523809523808,0.7924876847290641,0.8115763546798029,0.7931034482758621,0.632491789819376,0.6701559934318555,0.632491789819376,0.7944376026272578,0.589696223316913,0.6427545155993432,0.7155172413793103,0.7817118226600985,0.7606732348111658,0.7777093596059113,0.7974137931034482,0.18226600985221672,0.2034072249589491,0.8236863711001643,0.7977216748768474,0.8577586206896551,0.8676108374384237,0.37807881773399016,0.32943349753694584,0.8290229885057472,0.7931034482758621,0.8908045977011494,0.894704433497537,0.5045155993431856,0.4495073891625616,0.8004926108374384,0.7834564860426929,0.8721264367816092,0.8754105090311987,0.6104269293924467,0.5498768472906403,0.7871510673234812,0.7787356321839081,0.8023399014778326,0.8019293924466339,0.6777504105090313,0.639367816091954,0.7869458128078818,0.7772988505747126
34,0.7413793103448276,0.7358374384236452,0.729679802955665,0.69683908045977,0.6017036124794746,0.6781609195402298,0.6017036124794746,0.7452791461412149,0.5052339901477834,0.5213464696223318,0.7348111658456485,0.7348111658456485,0.7316297208538588,0.8414408866995073,0.8417487684729064,0.18965517241379312,0.15927750410509034,0.6839080459770114,0.6986863711001642,0.8475985221674875,0.8517036124794746,0.3500615763546798,0.23860837438423646,0.7531814449917899,0.7176724137931034,0.8372331691297209,0.8414408866995075,0.5010262725779968,0.3806444991789819,0.7498973727422004,0.7244458128078817,0.8171182266009852,0.8182471264367817,0.6188423645320196,0.5066707717569787,0.7316297208538588,0.7318349753694582,0.7698070607553367,0.7648809523809524,0.7083333333333334,0.6070402298850576,0.7301929392446634,0.7318349753694581
35,0.7776067323481116,0.8177339901477833,0.8427750410509032,0.7190065681444993,0.6490147783251231,0.7093596059113301,0.6490147783251231,0.8573481116584565,0.6115558292282431,0.5656814449917899,0.776272577996716,0.819991789819376,0.7442528735632185,0.7551313628899835,0.7494868637110017,0.27904351395730703,0.2517446633825944,0.7250615763546797,0.7190065681444993,0.8075738916256158,0.8152709359605911,0.44068144499178985,0.342159277504105,0.8084975369458128,0.7625205254515599,0.840004105090312,0.8472906403940886,0.5665024630541873,0.4388341543513957,0.805623973727422,0.7816091954022988,0.853448275862069,0.8520114942528736,0.6681034482758621,0.5408456486042692,0.7967980295566502,0.7883825944170773,0.805316091954023,0.8035714285714286,0.7527709359605911,0.6535303776683087,0.7967980295566502,0.7885878489326765
36,0.7322454844006567,0.7470238095238095,0.7525656814449918,0.680008210180624,0.6160714285714286,0.6682060755336616,0.6160714285714286,0.6924261083743841,0.5630131362889984,0.5947249589490969,0.7536945812807883,0.743431855500821,0.6804187192118227,0.646551724137931,0.6538382594417077,0.4334975369458128,0.3510878489326765,0.6909893267651888,0.680008210180624,0.6895525451559934,0.6970443349753694,0.5535714285714286,0.41379310344827586,0.729064039408867,0.7105911330049262,0.7185960591133005,0.7333743842364533,0.6582512315270935,0.4985632183908046,0.7263957307060757,0.7229064039408868,0.7414819376026273,0.7461001642036125,0.7251642036124795,0.5792282430213465,0.7268062397372742,0.7216748768472907,0.7357348111658457,0.7440476190476191,0.7618021346469623,0.6609195402298852,0.7243431855500821,0.7196223316912972
37,0.8116789819376027,0.8028530377668309,0.7882799671592775,0.7982348111658457,0.6235632183908046,0.681855500821018,0.6235632183908046,0.7414819376026273,0.5850779967159278,0.636596880131363,0.8104474548440066,0.8072660098522169,0.82183908045977,0.6846264367816092,0.6754926108374384,0.3071633825944171,0.3294334975369458,0.7575944170771758,0.7982348111658457,0.7905377668308702,0.8102422003284072,0.42631362889983576,0.3712027914614121,0.8116789819376027,0.8169129720853859,0.820607553366174,0.834051724137931,0.5475164203612478,0.46233579638752054,0.8254310344827586,0.8261494252873565,0.8392857142857143,0.8439039408866996,0.6571223316912972,0.5657840722495895,0.825636288998358,0.8288177339901478,0.8361042692939246,0.8402093596059114,0.7653940886699507,0.6700533661740559,0.8246100164203612,0.8282019704433496
38,0.8645320197044335,0.8641215106732348,0.8588875205254516,0.8133210180623974,0.6558908045977012,0.7115147783251232,0.6558908045977012,0.7816091954022988,0.6018062397372743,0.6478858784893268,0.7804802955665024,0.8321018062397373,0.8290229885057472,0.6327996715927751,0.6927339901477833,0.37335796387520526,0.3087027914614121,0.7958743842364533,0.8135262725779968,0.8258415435139573,0.874384236453202,0.46007799671592775,0.3497536945812808,0.8717159277504105,0.8523193760262726,0.8946018062397373,0.9092775041050903,0.569683908045977,0.44047619047619047,0.8836206896551724,0.8754105090311987,0.9013752052545155,0.9092775041050903,0.7045361247947455,0.5529556650246306,0.8764367816091954,0.8752052545155994,0.8888546798029556,0.8930623973727423,0.8073686371100164,0.6824712643678161,0.8731527093596059,0.8742816091954023
39,0.654967159277504,0.6683087027914614,0.672208538587849,0.6899630541871921,0.5440270935960592,0.5721469622331691,0.5440270935960592,0.5935960591133006,0.5377668308702791,0.4344211822660099,0.6223316912972087,0.6618431855500821,0.6564039408866995,0.5620894909688013,0.5659893267651889,0.4430418719211822,0.4377052545155994,0.689347290640394,0.6896551724137931,0.6641009852216748,0.6629720853858786,0.48029556650246313,0.46880131362889976,0.6791871921182265,0.6846264367816092,0.6673850574712643,0.6635878489326764,0.532532840722496,0.5086206896551724,0.6802134646962233,0.6794950738916256,0.6739532019704434,0.6644088669950738,0.5845648604269293,0.5617816091954023,0.6816502463054187,0.6831896551724137,0.6778530377668308,0.6660509031198686,0.6282840722495896,0.6364942528735632,0.6814449917898194,0.6833949096880131
40,0.666564039408867,0.6859605911330049,0.6882183908045977,0.6251026272577995,0.6438834154351396,0.6694376026272577,0.6438834154351396,0.6511699507389161,0.6003694581280788,0.5450533661740559,0.6433702791461413,0.6857553366174056,0.6247947454844007,0.5124178981937603,0.5252463054187193,0.41820607553366174,0.47885878489326766,0.6282840722495895,0.6251026272577995,0.6065270935960589,0.6110426929392447,0.48542692939244664,0.5141625615763548,0.6379310344827587,0.6349548440065682,0.6374178981937602,0.6342364532019704,0.5692733990147782,0.5704022988505747,0.6436781609195402,0.6374178981937603,0.647475369458128,0.6434729064039408,0.6316707717569787,0.6174055829228243,0.6444991789819376,0.6413177339901478,0.6476806239737274,0.6430623973727422,0.6584564860426929,0.6738505747126438,0.6447044334975369,0.6415229885057471
41,0.727832512315271,0.7439449917898193,0.7507183908045976,0.7955665024630542,0.547824302134647,0.6126847290640394,0.547824302134647,0.7210591133004927,0.5124178981937603,0.4875821018062398,0.7077175697865353,0.7416871921182264,0.7534893267651889,0.6701559934318555,0.6827791461412152,0.319376026272578,0.3200944170771757,0.8073686371100164,0.7955665024630542,0.7520525451559934,0.7681650246305418,0.40188834154351405,0.3599137931034483,0.7893062397372743,0.7872536945812808,0.7731937602627258,0.7747331691297209,0.5174466338259441,0.451252052545156,0.7732963875205255,0.7761699507389161,0.7819170771756979,0.7747331691297209,0.6295155993431856,0.5450533661740559,0.7714490968801313,0.7691912972085385,0.7494868637110016,0.7392241379310345,0.7034072249589491,0.6404967159277505,0.7710385878489326,0.7693965517241379
42,0.8497536945812808,0.88752052545156,0.8970648604269296,0.7780172413793104,0.7614942528735632,0.7760673234811165,0.7614942528735632,0.7564655172413793,0.7405582922824303,0.6522988505747126,0.8183497536945813,0.874692118226601,0.7120279146141215,0.6392651888341543,0.6820607553366174,0.35509031198686364,0.31978653530377665,0.7857142857142857,0.778427750410509,0.7243431855500821,0.785919540229885,0.5447454844006567,0.41420361247947457,0.8575533661740558,0.8269704433497538,0.7992610837438423,0.835591133004926,0.6597906403940886,0.520320197044335,0.8657635467980296,0.8511904761904762,0.8286124794745485,0.8534482758620691,0.7632389162561576,0.6151477832512315,0.8618637110016419,0.8540640394088669,0.8333333333333334,0.853448275862069,0.8354885057471264,0.7138752052545156,0.8622742200328407,0.8544745484400657
43,0.8910098522167488,0.9084564860426929,0.9189244663382594,0.8697660098522167,0.7478448275862069,0.7711412151067324,0.7478448275862069,0.7595443349753694,0.7220853858784894,0.6828817733990148,0.8174261083743842,0.8875205254515599,0.8364121510673235,0.6629720853858785,0.6750821018062397,0.4092775041050903,0.3267651888341543,0.853448275862069,0.8697660098522167,0.8348727422003285,0.8524220032840721,0.5683497536945813,0.4201559934318555,0.8951149425287357,0.8918308702791461,0.8872126436781609,0.8862889983579639,0.6836001642036125,0.5291461412151067,0.9068144499178983,0.9055829228243022,0.9018883415435139,0.9020935960591132,0.783456486042693,0.6340311986863711,0.909072249589491,0.9055829228243022,0.902504105090312,0.9016830870279147,0.8572454844006568,0.7491789819376027,0.9092775041050903,0.9057881773399014
44,0.855295566502463,0.8682266009852216,0.8723316912972086,0.7446633825944171,0.7698070607553367,0.7903325123152709,0.7698070607553367,0.8156814449917897,0.7185960591133005,0.6553776683087028,0.8105500821018061,0.8682266009852216,0.7110016420361248,0.6564039408866996,0.6452175697865353,0.33035714285714285,0.3576559934318555,0.7423029556650247,0.7446633825944171,0.7844827586206896,0.7877668308702791,0.5524425287356322,0.4780377668308703,0.825944170771757,0.7985426929392447,0.8385673234811165,0.8364121510673235,0.7003284072249589,0.5979064039408867,0.8405172413793103,0.833435960591133,0.8609400656814451,0.854679802955665,0.7800697865353038,0.694991789819376,0.8442118226600985,0.8426724137931034,0.8624794745484401,0.8571428571428571,0.8425697865353037,0.779967159277504,0.8444170771756978,0.8430829228243021
45,0.7476395730706076,0.7270114942528736,0.7196223316912973,0.6790845648604269,0.7169540229885057,0.7041256157635468,0.7169540229885057,0.6100164203612479,0.730295566502463,0.5882594417077176,0.7202380952380953,0.7219827586206897,0.6410098522167488,0.43934729064039413,0.5094417077175697,0.5940065681444991,0.4950738916256157,0.6699507389162561,0.6790845648604269,0.5741995073891626,0.6444991789819375,0.6687192118226601,0.5248357963875205,0.7341954022988506,0.7185960591133005,0.6686165845648604,0.6995073891625616,0.7136699507389163,0.5642446633825944,0.7508210180623973,0.742816091954023,0.707512315270936,0.7227011494252873,0.7729885057471264,0.6206896551724138,0.7532840722495894,0.7538998357963875,0.7180829228243021,0.7247536945812807,0.7965927750410509,0.6855500821018063,0.7532840722495894,0.7543103448275862
46,0.8331280788177341,0.8760262725779967,0.9086617405582923,0.7976190476190476,0.6833949096880132,0.7580049261083744,0.6833949096880132,0.8729474548440066,0.6352627257799672,0.5495689655172413,0.7959770114942529,0.8762315270935961,0.7671387520525452,0.7417898193760263,0.7832512315270935,0.3111658456486043,0.2204433497536946,0.8401067323481116,0.799055829228243,0.889367816091954,0.9027093596059114,0.4354474548440066,0.30849753694581283,0.8690476190476191,0.8194786535303776,0.9138957307060755,0.9084564860426929,0.555008210180624,0.4203612479474549,0.8583743842364532,0.8283045977011494,0.9075328407224958,0.9066091954022989,0.6841133004926109,0.5463875205254516,0.8589901477832512,0.8313834154351396,0.881876026272578,0.8758210180623973,0.7726806239737274,0.6691297208538589,0.8581691297208538,0.8315886699507389
47,0.870026525198939,0.905982905982906,0.9118773946360152,0.9132036545829649,0.6715296198054819,0.7152961980548187,0.6715296198054819,0.8037135278514588,0.5932802829354553,0.5811965811965811,0.7590627763041556,0.8859416445623343,0.8912466843501327,0.8041556145004422,0.8594164456233421,0.24300029472443263,0.1414677276746242,0.9121721190686708,0.9132036545829649,0.9111405835543767,0.9101090480400824,0.480106100795756,0.3026819923371647,0.9000884173297966,0.9045092838196286,0.8974358974358974,0.8980253463012083,0.6346890657235484,0.4742116121426466,0.9024462127910404,0.9021514883583849,0.8955201886236369,0.8992042440318303,0.7539050987326849,0.6102269378131446,0.8994989684644857,0.8986147951665193,0.8896256999705275,0.8933097553787208,0.8339227821986442,0.7320954907161804,0.8977306218685529,0.8986147951665193
48,0.6876026272577997,0.7046387520525452,0.7038177339901479,0.6216133004926108,0.6124794745484401,0.6485016420361248,0.6124794745484401,0.6632799671592775,0.5810755336617405,0.5634236453201971,0.6632799671592775,0.6670771756978653,0.6450123152709359,0.5663998357963875,0.5668103448275862,0.44807060755336614,0.4372947454844007,0.6111453201970444,0.6216133004926108,0.6561986863711001,0.65938013136289,0.4835796387520525,0.45392036124794743,0.6782635467980296,0.6547619047619048,0.689655172413793,0.6909893267651888,0.5204228243021346,0.47855090311986864,0.6887315270935961,0.6769293924466337,0.7094622331691297,0.7033045977011495,0.5814860426929392,0.5167282430213465,0.686884236453202,0.6820607553366174,0.7074096880131363,0.7026888341543515,0.6463464696223318,0.5854885057471265,0.686884236453202,0.6822660098522167
49,0.8100369458128078,0.831588669950739,0.8425697865353038,0.7983374384236454,0.653427750410509,0.7098727422003284,0.653427750410509,0.7768883415435138,0.625,0.5356116584564861,0.7870484400656814,0.8278940886699507,0.761904761904762,0.6229474548440065,0.5958538587848933,0.369971264367816,0.40701970443349755,0.8220443349753694,0.8013136288998358,0.785303776683087,0.8072660098522167,0.47783251231527096,0.44242610837438423,0.8592980295566502,0.8255336617405582,0.8529351395730705,0.8648399014778325,0.5767651888341543,0.5177545155993433,0.8488300492610837,0.8337438423645319,0.8717159277504105,0.8660714285714286,0.6627668308702792,0.5926724137931034,0.8445197044334976,0.8366174055829229,0.8433908045977011,0.8363095238095238,0.7478448275862069,0.6844211822660098,0.8445197044334976,0.8368226600985222
50,0.7776067323481116,0.8076765188834154,0.8073686371100164,0.6618431855500821,0.7297824302134647,0.7647783251231527,0.7297824302134647,0.7648809523809523,0.6941707717569787,0.5458743842364532,0.7566707717569786,0.8013136288998358,0.6564039408866995,0.6237684729064039,0.6284893267651888,0.36915024630541876,0.37356321839080453,0.6561986863711002,0.6622536945812808,0.7214696223316912,0.7253694581280788,0.4717775041050903,0.43206075533661736,0.7467159277504105,0.7165435139573071,0.7597495894909687,0.7699096880131363,0.5597290640394088,0.5010262725779968,0.758415435139573,0.7387110016420362,0.779659277504105,0.7869458128078818,0.6474753694581281,0.5823070607553367,0.7569786535303776,0.743431855500821,0.7777093596059113,0.7842775041050902,0.7342980295566504,0.6646141215106732,0.7567733990147784,0.7436371100164203
51,0.7670361247947455,0.8390804597701149,0.8576559934318555,0.7411740558292282,0.5723522167487685,0.6326970443349754,0.5723522167487685,0.689347290640394,0.5447454844006568,0.5163177339901478,0.6863711001642037,0.819068144499179,0.6920155993431855,0.6566091954022988,0.6896551724137931,0.3682266009852216,0.24055829228243022,0.7753489326765188,0.7411740558292282,0.7758620689655172,0.7868431855500821,0.4194376026272578,0.29115353037766833,0.8176313628899836,0.7831486042692939,0.7982348111658456,0.8044950738916257,0.5108784893267652,0.3664819376026272,0.8225574712643677,0.7973111658456487,0.8112684729064039,0.8125,0.6219211822660099,0.48080870279146143,0.8122947454844007,0.798132183908046,0.8000821018062398,0.8010057471264368,0.7235221674876848,0.5982142857142857,0.8104474548440066,0.7940270935960592
52,0.7080254515599343,0.7116174055829229,0.7116174055829229,0.7091543513957307,0.5370484400656814,0.6189449917898193,0.5370484400656814,0.7246510673234811,0.47044334975369456,0.39655172413793105,0.7176724137931034,0.7126436781609196,0.7060755336617406,0.7272167487684729,0.7323481116584565,0.31342364532019706,0.27052545155993435,0.7064860426929394,0.7091543513957307,0.7338875205254516,0.733784893267652,0.39829638752052543,0.3089080459770115,0.7196223316912972,0.7175697865353037,0.7427134646962233,0.7409688013136289,0.47957717569786534,0.382183908045977,0.7194170771756978,0.7183908045977011,0.7471264367816092,0.7444581280788178,0.557163382594417,0.4628489326765189,0.7177750410509032,0.7188013136288999,0.728448275862069,0.7255747126436782,0.6554802955665026,0.5601395730706075,0.7177750410509032,0.7188013136288999
53,0.7347738468428124,0.7706000895656069,0.7813479623824451,0.6259516345723242,0.6599865651589789,0.7095835199283476,0.6599865651589789,0.8011643528884907,0.645320197044335,0.490371697268249,0.7137259292431706,0.766345723242275,0.6177787729511867,0.5292207792207793,0.5465741155396328,0.36665920286609943,0.45499328257948946,0.6542767577250337,0.6275190326914465,0.7076802507836991,0.7427227944469325,0.44256605463502013,0.47178683385579934,0.7373488580385132,0.6836094939543216,0.7937751903269145,0.8051948051948052,0.5287729511867443,0.5156739811912227,0.7413793103448276,0.713166144200627,0.8081056874160322,0.8013882669055082,0.5990819525302284,0.5817286162113748,0.7436184505150023,0.7243618450515003,0.7772055530676221,0.7845947156291984,0.6740931482310792,0.6424093148231079,0.7440662785490372,0.7257053291536051
54,0.7612889983579638,0.7774014778325122,0.7745279146141215,0.6778530377668309,0.6492200328407225,0.6977627257799671,0.6492200328407225,0.6760057471264368,0.6494252873563219,0.6696428571428571,0.6870894909688013,0.7593390804597702,0.6512725779967159,0.5461822660098522,0.6139162561576355,0.33959359605911327,0.38936781609195403,0.6639983579638752,0.6778530377668309,0.6496305418719213,0.7161330049261084,0.44037356321839083,0.42220853858784896,0.7672413793103449,0.7334770114942528,0.7312192118226601,0.7766830870279146,0.528427750410509,0.4792692939244663,0.7756568144499179,0.755028735632184,0.7641625615763546,0.7861247947454844,0.6244868637110017,0.5398193760262726,0.7723727422003284,0.7628284072249589,0.7592364532019705,0.7760673234811166,0.7049466338259441,0.6352627257799671,0.7684729064039408,0.7630336617405583
55,0.7874589490968801,0.822454844006568,0.8355911330049262,0.7669334975369458,0.6170977011494252,0.6682060755336617,0.6170977011494252,0.7379926108374384,0.5758415435139572,0.6007799671592775,0.7868431855500821,0.8263546798029556,0.7573891625615764,0.7419950738916256,0.7195197044334976,0.31855500821018057,0.28479064039408863,0.7923850574712643,0.7670361247947456,0.790948275862069,0.7827380952380952,0.47300903119868637,0.3428776683087028,0.8098316912972086,0.7906403940886699,0.8082922824302134,0.8086001642036126,0.5850779967159276,0.4416050903119868,0.8106527093596059,0.7871510673234812,0.8179392446633826,0.8145525451559935,0.7114121510673235,0.5561371100164203,0.8047003284072249,0.7824302134646962,0.8026477832512315,0.7995689655172413,0.7794540229885057,0.6595853858784892,0.7979269293924466,0.7822249589490969
56,0.8301612180922525,0.8699059561128527,0.8943125839677564,0.757501119570085,0.714397671294223,0.7667935512763099,0.714397671294223,0.8522167487684729,0.6865203761755486,0.6249440214957457,0.8263546798029557,0.8641961486789074,0.6820420958351993,0.5693013882669055,0.6464397671294224,0.48824451410658304,0.3571428571428571,0.7749664128974474,0.757501119570085,0.8160546350201523,0.8528884908195252,0.5624720107478728,0.4173757277205553,0.8569189431258397,0.8069861173309448,0.8809896999552171,0.8954321540528437,0.6553963278101209,0.4939543215405284,0.8546798029556651,0.8304970891177788,0.8930810568741603,0.9005821764442454,0.7277205553067623,0.5909090909090907,0.8497536945812808,0.83833407971339,0.8609493954321541,0.8723690103000448,0.8040752351097179,0.6921182266009852,0.8495297805642633,0.8394536497984774
57,0.8452127659574469,0.8821808510638298,0.898936170212766,0.7882978723404256,0.7156914893617022,0.7692819148936171,0.7156914893617022,0.8785904255319148,0.6731382978723404,0.6265957446808511,0.7922872340425532,0.8517287234042553,0.7335106382978723,0.6875,0.7380319148936171,0.3690159574468086,0.261968085106383,0.834840425531915,0.7882978723404256,0.8880319148936171,0.9031914893617021,0.5187499999999999,0.35851063829787233,0.8981382978723403,0.8444148936170213,0.9404255319148936,0.9422872340425532,0.6347074468085107,0.4696808510638298,0.8800531914893618,0.8553191489361702,0.9372340425531915,0.9353723404255319,0.7355053191489362,0.5859042553191489,0.8726063829787234,0.8553191489361702,0.8813829787234043,0.8792553191489363,0.8014627659574468,0.6965425531914894,0.8726063829787234,0.8555851063829788
58,0.7302955665024631,0.7389162561576356,0.7373768472906406,0.8363095238095238,0.548132183908046,0.585283251231527,0.548132183908046,0.6036535303776683,0.5038998357963875,0.48470853858784885,0.6894499178981939,0.7288587848932677,0.8208128078817734,0.6673850574712643,0.699712643678161,0.23881362889983576,0.3045977011494253,0.8481116584564861,0.8363095238095238,0.6894499178981939,0.7247536945812807,0.34913793103448276,0.3739737274220033,0.7826354679802956,0.80623973727422,0.7094622331691297,0.728448275862069,0.4634646962233169,0.4792692939244664,0.7818144499178982,0.7797619047619048,0.7199302134646962,0.7315270935960592,0.5605500821018062,0.5987274220032841,0.782840722495895,0.7799671592775042,0.7186986863711002,0.7313218390804599,0.6625615763546798,0.710591133004926,0.782840722495895,0.7803776683087028
59,0.7468185550082101,0.720956486042693,0.7147988505747127,0.6837027914614121,0.6520935960591133,0.6885262725779967,0.6520935960591133,0.6876026272577996,0.5930829228243022,0.6614326765188834,0.7294745484400659,0.7243431855500821,0.7419950738916257,0.6363916256157636,0.6420361247947455,0.42477422003284077,0.3602216748768473,0.652504105090312,0.6837027914614121,0.7473316912972086,0.744663382594417,0.5016420361247949,0.40927750410509034,0.7132594417077176,0.7106937602627258,0.7694991789819375,0.7666256157635467,0.5743021346469622,0.47536945812807885,0.7272167487684729,0.7308087027914615,0.7758620689655172,0.7713464696223317,0.6546592775041051,0.5400246305418719,0.7292692939244663,0.7367610837438423,0.777811986863711,0.7744252873563219,0.69376026272578,0.617816091954023,0.7292692939244663,0.7371715927750411
60,0.8103448275862069,0.8204022988505747,0.8214285714285715,0.7400451559934319,0.7175697865353038,0.7620073891625616,0.7175697865353038,0.7844827586206896,0.6624589490968801,0.5749178981937603,0.7921798029556649,0.812192118226601,0.7485632183908046,0.7322454844006568,0.7528735632183908,0.33056239737274223,0.2504105090311987,0.7282430213464697,0.7397372742200329,0.803776683087028,0.7997742200328406,0.5260673234811166,0.38700738916256155,0.7837643678160919,0.7691912972085386,0.8211206896551724,0.8180418719211823,0.6556855500821018,0.5198070607553367,0.798747947454844,0.7938218390804598,0.8278940886699508,0.8278940886699507,0.7376847290640395,0.6177134646962232,0.8008004926108374,0.8018267651888341,0.8282019704433496,0.8274835796387521,0.7934113300492611,0.7022783251231528,0.8001847290640394,0.8018267651888341
61,0.7600574712643677,0.7867405582922824,0.8023399014778325,0.7149014778325122,0.6558908045977011,0.7067939244663383,0.6558908045977011,0.7818144499178982,0.6215106732348111,0.5165229885057471,0.733066502463054,0.7762725779967159,0.7190065681444991,0.6336206896551726,0.6898604269293924,0.28920361247947457,0.3150656814449918,0.7282430213464697,0.7149014778325122,0.7901272577996716,0.8401067323481116,0.354371921182266,0.3565270935960591,0.7935139573070606,0.7520525451559935,0.8440065681444991,0.8649425287356322,0.44653119868637103,0.4074302134646962,0.7894088669950738,0.7682676518883416,0.8382594417077176,0.8440065681444991,0.5305829228243021,0.48173234811165844,0.7826354679802956,0.7748357963875205,0.8183497536945812,0.8257389162561576,0.6320812807881774,0.5782019704433498,0.7826354679802956,0.7748357963875205
62,0.9262110016420361,0.9513546798029556,0.9651067323481116,0.9339080459770115,0.7126436781609196,0.7703201970443349,0.7126436781609196,0.891215106732348,0.6264367816091954,0.6392651888341543,0.8778735632183907,0.9417077175697866,0.8951149425287357,0.8788998357963875,0.8545771756978654,0.13628899835796388,0.14665435139573071,0.9621305418719212,0.9357553366174055,0.9586412151067324,0.9547413793103448,0.39295977011494254,0.311268472906404,0.9604885057471264,0.9364737274220032,0.9792692939244663,0.978756157635468,0.6326970443349753,0.5179597701149425,0.9496100164203611,0.9407840722495895,0.9735221674876848,0.9754720853858785,0.7973111658456487,0.6991995073891626,0.9496100164203612,0.9416050903119869,0.9478653530377669,0.9471469622331691,0.8970648604269295,0.8254310344827587,0.9494047619047619,0.9397577996715928
63,0.8110632183908046,0.8354885057471264,0.8569376026272578,0.819376026272578,0.6450123152709359,0.6954022988505747,0.6450123152709359,0.7954638752052545,0.6023193760262725,0.5567528735632185,0.7650862068965518,0.8393883415435139,0.789408866995074,0.7554392446633826,0.772783251231527,0.2175697865353038,0.2286535303776683,0.8152709359605911,0.8193760262725779,0.8757183908045977,0.8883415435139573,0.40014367816091956,0.3201970443349752,0.8622742200328407,0.8387725779967159,0.8941912972085386,0.895935960591133,0.5423850574712643,0.44355500821018057,0.8651477832512315,0.8412356321839081,0.8862889983579639,0.8850574712643677,0.6751847290640395,0.5611658456486043,0.8524220032840721,0.8330254515599343,0.8487274220032841,0.8487274220032841,0.7505131362889984,0.6713875205254516,0.83435960591133,0.8330254515599343
64,0.8298440065681445,0.8499589490968801,0.8561165845648604,0.8653530377668309,0.6567118226600985,0.7036124794745484,0.6567118226600985,0.7673440065681445,0.6219211822660099,0.5555213464696223,0.8479064039408867,0.8466748768472906,0.8497536945812809,0.6899630541871922,0.6765188834154351,0.36617405582922824,0.327791461412151,0.8591954022988506,0.8655582922824302,0.8157840722495895,0.8185550082101806,0.5035919540229885,0.4103037766830871,0.8530377668308703,0.8608374384236454,0.8541666666666666,0.8548850574712643,0.6214080459770114,0.5135467980295567,0.8563218390804598,0.8532430213464696,0.8636083743842364,0.8620689655172413,0.7174671592775042,0.6227422003284072,0.8479064039408866,0.8491379310344828,0.849035303776683,0.8462643678160919,0.782532840722496,0.7118226600985221,0.8477011494252873,0.8474958949096879
65,0.8232758620689655,0.8285098522167488,0.827791461412151,0.8127052545155993,0.6480911330049262,0.673132183908046,0.6480911330049262,0.6353653530377669,0.6477832512315272,0.6071428571428572,0.8383620689655172,0.8373357963875205,0.7707307060755336,0.52811986863711,0.5835385878489328,0.4829638752052545,0.4201559934318555,0.7980295566502462,0.8127052545155993,0.7300903119868637,0.7961822660098522,0.6041666666666666,0.46079638752052543,0.8220443349753694,0.8245073891625615,0.8000821018062396,0.8216338259441707,0.6690270935960592,0.5431034482758621,0.8279967159277504,0.8275862068965517,0.8175287356321838,0.8288177339901478,0.7390188834154351,0.6151477832512315,0.8302545155993433,0.8296387520525451,0.8197865353037767,0.8294334975369457,0.8102422003284072,0.7110016420361248,0.829433497536946,0.8298440065681445
66,0.7430213464696224,0.7702175697865352,0.7811986863711001,0.8009031198686372,0.5847701149425286,0.6358784893267652,0.5847701149425286,0.7433292282430214,0.5488505747126436,0.5424876847290641,0.7435344827586207,0.7859195402298851,0.7935139573070608,0.7821223316912972,0.800903119868637,0.2603653530377668,0.20279146141215104,0.8117816091954023,0.8009031198686372,0.8039819376026273,0.8101395730706076,0.43082922824302133,0.312807881773399,0.8029556650246306,0.8039819376026273,0.7976190476190476,0.8015188834154351,0.5301724137931034,0.4277504105090312,0.7976190476190477,0.7941297208538588,0.799055829228243,0.8070607553366174,0.6481937602627257,0.514367816091954,0.7896141215106732,0.7877668308702791,0.7737068965517242,0.7826354679802956,0.7002257799671593,0.5999589490968801,0.7896141215106732,0.7873563218390804
67,0.6779556650246304,0.6901683087027914,0.7023809523809522,0.6104269293924466,0.6092980295566502,0.6535303776683087,0.6092980295566502,0.6704638752052545,0.5744047619047619,0.5288382594417077,0.7007389162561576,0.7033045977011494,0.6260262725779967,0.5410509031198686,0.5575738916256159,0.4613095238095238,0.36689244663382586,0.6067323481116584,0.6104269293924466,0.6163793103448275,0.6291050903119869,0.5329433497536946,0.4045566502463054,0.6578407224958949,0.6405993431855501,0.6398809523809524,0.6428571428571429,0.6088875205254516,0.4694170771756979,0.673440065681445,0.6637931034482758,0.6516830870279146,0.6479885057471264,0.6709770114942529,0.527504105090312,0.6767241379310345,0.6707717569786534,0.6495279146141215,0.6467569786535303,0.7064860426929392,0.6071428571428571,0.6756978653530378,0.6705665024630542
