,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.7036786906086128,0.717543302081678,0.7166693151120292,0.8014063244875259,0.5850150961385667,0.6106388050214524,0.5850150961385667,0.628277451136183,0.5639599555061179,0.6073812172254887,0.6742014937231845,0.7053472111870333,0.7962815827109487,0.6254965835054822,0.6555696805974892,0.4382250119180041,0.3496742412204037,0.8155887494040998,0.8017241379310345,0.7358573017638647,0.7514301604957889,0.5177578261560464,0.38785158112188145,0.7830525981249007,0.7871841728905133,0.773319561417448,0.7726044811695535,0.5918878118544415,0.44712378833624655,0.7533370411568409,0.7572302558398221,0.7659701255363102,0.7724853011282378,0.6545367869060861,0.5078261560464008,0.7558795487049101,0.7542110281264898,0.7344271412680756,0.7276736055935166,0.6865167646591451,0.5880740505323375,0.7559590020657874,0.7545288415699983
34,0.7767651888341544,0.7936781609195402,0.7853858784893267,0.8370689655172414,0.5916256157635468,0.6059523809523808,0.5916256157635468,0.6426929392446634,0.5756978653530378,0.6124794745484401,0.6800082101806241,0.7750410509031198,0.8435139573070608,0.7186371100164205,0.7411330049261085,0.2831691297208539,0.2625615763546798,0.8002463054187192,0.8368226600985222,0.7900246305418719,0.8163793103448276,0.38780788177339903,0.30931855500821015,0.8552134646962235,0.8611247947454845,0.8220443349753694,0.8400246305418719,0.48329228243021344,0.396264367816092,0.8597290640394089,0.8684318555008212,0.8277093596059113,0.8470032840722496,0.5933908045977011,0.5094006568144499,0.8470853858784892,0.8492610837438423,0.8007799671592775,0.8115353037766831,0.6986042692939245,0.6255747126436781,0.8233579638752053,0.8285714285714287
35,0.6770220880343238,0.7284681392022883,0.7426108374384236,0.7090417924678215,0.585928809788654,0.6122278722389958,0.585928809788654,0.671579532814238,0.5563721595423486,0.574606705863658,0.6235897028444303,0.7349038614333385,0.6862784045765136,0.7044334975369457,0.7468218655649134,0.3114571746384872,0.2611234705228031,0.7201255363101858,0.7078897187351025,0.7616001906880661,0.7793977435245512,0.39003654854600345,0.3217066581916415,0.7443190846972826,0.7180597489273796,0.7675591927538535,0.772922294613062,0.46051167964404893,0.40219291276020974,0.7338312410614969,0.715159701255363,0.7541315747656127,0.7547274749721913,0.5251072620371842,0.4781503257587795,0.7254886381693946,0.7020498967106309,0.7358970284443032,0.7307325599872875,0.5935960591133005,0.5540282853964723,0.7138089941204513,0.7024471635150167
36,0.6642698236135388,0.7131336405529953,0.7267201652629905,0.6553313205148579,0.5833068488797076,0.5932385189893532,0.5833068488797076,0.6122675989194343,0.5757587795963769,0.5154536786906087,0.5990783410138248,0.6916017797552836,0.6156046400762752,0.5953440330525981,0.6106388050214524,0.4053710471952964,0.39929286508819317,0.690807246146512,0.6553313205148578,0.6725726998252026,0.7000238360082631,0.4699666295884316,0.417765771492134,0.6962895280470365,0.6580327347846814,0.7135706340378198,0.7063403781979978,0.5291196567614811,0.45904179246782134,0.6969648816144923,0.6655013507071349,0.7117829334180836,0.7088828857460671,0.5738121722548866,0.5083426028921023,0.6918004131574766,0.6714603527729223,0.7120610201811536,0.7048307643413316,0.6288733513427619,0.567376450023836,0.6919195931987923,0.6724932464643255
37,0.7505164468457015,0.7758223422850787,0.7774114095026221,0.7813443508660417,0.5889877641824249,0.6459160972509137,0.5889877641824249,0.7245749245193074,0.5422691879866519,0.5347211187033212,0.5734149054505006,0.7472985857301764,0.7129350071508025,0.7259653583346576,0.6838948037501986,0.25631654218973465,0.31944223740664235,0.7960829493087558,0.7813443508660417,0.7813840775464801,0.7602097568727157,0.34319879230891465,0.36326076593039885,0.802240584776736,0.7887732401080565,0.7862704592404259,0.7738757349435881,0.4432703003337041,0.4360400444938821,0.7843635785793739,0.774074368345781,0.7854361989512156,0.7759415223263944,0.5525981249006833,0.5217702208803432,0.7843635785793739,0.7785237565549022,0.782059431113936,0.7712537740346417,0.6773399014778324,0.6210074686159224,0.7832512315270936,0.7786032099157794
38,0.653781979977753,0.6954552677578262,0.7034006038455426,0.6760686477037978,0.5063562688701733,0.5452884156999841,0.5063562688701733,0.6264897505164468,0.4959876052757032,0.5138248847926268,0.5347211187033211,0.6892579056094071,0.6553313205148578,0.6001112347052281,0.652272366121087,0.46321309391387255,0.3513824884792626,0.7053472111870331,0.6753138407754649,0.6561258541236294,0.716113141585889,0.511798824090259,0.37525822342285076,0.7192912760209756,0.6847687907198475,0.6845701573176545,0.7163912283489592,0.575083426028921,0.41784522485301123,0.7005402828539647,0.6782138884474813,0.6858414110916892,0.7130144605116796,0.6266486572382012,0.46877482917527413,0.6988717622755443,0.6863975846178293,0.6856030510090577,0.7088828857460671,0.6482202447163515,0.5265374225329731,0.6995868425234387,0.6864770379787065
39,0.6640314635309074,0.6819084697282695,0.6838948037501986,0.6626807563959956,0.5531542984268234,0.5717066581916415,0.5531542984268234,0.6210869219767996,0.541117114253933,0.5616160813602415,0.5910138248847926,0.6831399968218654,0.6664945177180995,0.6257746702685523,0.6192197679961862,0.35988399809311933,0.3887255680915303,0.6575162879389798,0.6631574765612587,0.6591053551565231,0.6627204830764342,0.473065310662641,0.4347687907198474,0.6832194501827427,0.6707055458445892,0.6795645955823931,0.6867948514222152,0.5395280470363896,0.49853011282377246,0.6782138884474813,0.6726521531860798,0.6965278881296679,0.6977594152232639,0.5931193389480376,0.5495391705069124,0.6809153027173049,0.6764659145081838,0.6940251072620371,0.6945415541077388,0.6198156682027649,0.6004687748291753,0.678054981725727,0.6764659145081836
40,0.7752302567117383,0.8122183029590436,0.8129531648050167,0.7605820105820106,0.631148344111307,0.6656378600823045,0.631148344111307,0.7260924946110131,0.6106701940035273,0.6289927493631197,0.6020968058005095,0.7730746619635508,0.7427493631197336,0.6338918283362727,0.660885753478346,0.3349500293944738,0.31109151479521846,0.7516166960611406,0.7605820105820106,0.7589653145208699,0.8097687634724672,0.43949637468155983,0.3595434058397021,0.8103566529492455,0.7896825396825397,0.8165784832451499,0.8396531452087008,0.5332157554379777,0.4273466588281403,0.8133940819126004,0.8001665686850873,0.8293650793650793,0.840143053106016,0.6531941994904958,0.5172937487752303,0.8150597687634724,0.801342347638644,0.8207916911620614,0.8256417793454831,0.7204095630021556,0.6093964334705075,0.8095728003135412,0.8008524397413287
41,0.8225779967159277,0.8344827586206895,0.8289408866995074,0.8077175697865353,0.6285714285714286,0.6465927750410508,0.6285714285714286,0.6527504105090312,0.6263957307060755,0.6160509031198687,0.7705665024630541,0.8334154351395731,0.805952380952381,0.6001231527093596,0.6171182266009853,0.40808702791461415,0.3923234811165846,0.7902298850574712,0.8075944170771756,0.7323891625615764,0.7776683087027915,0.5030377668308703,0.4180623973727423,0.8456075533661741,0.8389573070607553,0.8068965517241379,0.8197865353037767,0.5887110016420362,0.48768472906403937,0.8552955665024632,0.8509852216748768,0.8267651888341543,0.8279967159277505,0.7052134646962233,0.5829228243021347,0.855952380952381,0.8527914614121509,0.8295977011494253,0.8280788177339902,0.8003284072249589,0.7089490968801313,0.8546387520525451,0.8528325123152709
42,0.784161775495231,0.8180025678650037,0.8145634629493764,0.7771918561995598,0.64742296404989,0.6725972120322817,0.64742296404989,0.7289068231841527,0.628026412325752,0.5865278796771827,0.6029897285399852,0.809473587674248,0.7160216434336024,0.7205612619222305,0.720148569332355,0.32822817314746877,0.2848037417461482,0.7706804842259721,0.7771918561995598,0.8102072633895817,0.8299706529713866,0.44758804108584005,0.3532648569332355,0.8232758620689655,0.8117663242846661,0.8540443873807776,0.8705979457079971,0.540948275862069,0.44543286867204696,0.8402421129860601,0.8237802641232576,0.8611518708730741,0.8657373440939106,0.6315113719735876,0.532373440939105,0.8390498899486427,0.8252476155539251,0.8363444607483493,0.8394167278063096,0.7180392516507704,0.6296771826852531,0.8283198826118855,0.8197450476889215
43,0.7182583823295725,0.7449547115843,0.7602494835531542,0.7234228507865883,0.6255760368663594,0.6459160972509137,0.6255760368663594,0.7232242173843954,0.5978865406006675,0.5849753694581281,0.696805974892738,0.7457889718735102,0.7296599396154457,0.6759494676624821,0.6738042269187987,0.2648577784840299,0.3331876688383919,0.7082869855394883,0.723542030827904,0.7540123947242969,0.7687907198474495,0.37525822342285076,0.37402669632925467,0.7608851104401715,0.7374860956618465,0.7898061337994599,0.7911568409343716,0.4585253456221198,0.4321071031304624,0.752860320991578,0.7396313364055299,0.7991419037025266,0.7956856825043699,0.5435007150802478,0.49797393929763223,0.7466629588431591,0.7403861433338631,0.7861512791991102,0.7766168758938503,0.6198951215636421,0.5754409661528683,0.7468218655649135,0.740862863499126
44,0.6388447481328461,0.677578261560464,0.6781344350866042,0.7230255839822025,0.5098919434292071,0.5395280470363897,0.5098919434292071,0.5984824408072462,0.4849833147942158,0.5169632925472748,0.5280073097092007,0.616001906880661,0.7022882567932623,0.7026457969172095,0.7505164468457016,0.3015255045288416,0.2525027808676307,0.7458286985539488,0.7216748768472906,0.7070157317654537,0.7480136659780708,0.3761719370729381,0.2861910058795487,0.7024868901954553,0.7007786429365963,0.6986731288733513,0.7173843953599237,0.46229938026378514,0.3609566184649611,0.6754330208167806,0.6762672811059907,0.692515493405371,0.7164309550293977,0.5492213570634038,0.43210710313046236,0.6746384872080089,0.6684411250595901,0.662164309550294,0.6867948514222152,0.6012235817575083,0.5060384554266646,0.6720959796599396,0.6650643572223105
45,0.7536124794745485,0.8089490968801314,0.8202791461412151,0.7651888341543513,0.6219622331691297,0.6398193760262726,0.6219622331691297,0.660303776683087,0.6064039408866995,0.5809934318555008,0.6961412151067323,0.8025451559934318,0.7467980295566502,0.6229474548440066,0.6649425287356323,0.410303776683087,0.33834154351395723,0.7706896551724138,0.7648604269293924,0.7190065681444993,0.7785714285714287,0.5235632183908047,0.3839490968801313,0.802175697865353,0.7791461412151067,0.7655582922824302,0.8044334975369458,0.6007389162561577,0.45525451559934316,0.8067733990147783,0.7870279146141215,0.7805008210180625,0.8044334975369458,0.6775041050903119,0.5267651888341544,0.7956896551724137,0.7850574712643679,0.7739737274220034,0.8004926108374384,0.741543513957307,0.6137931034482759,0.7940476190476191,0.7830049261083745
46,0.7846661775495232,0.8313004402054291,0.8398294203961849,0.7988352898019074,0.6128484959647836,0.6362344093910492,0.6128484959647836,0.7107024944974323,0.5927641232575201,0.6077586206896552,0.6347212032281732,0.8244222303741746,0.7987894350696992,0.7061170212765957,0.7371148202494497,0.3440480557593544,0.27022193690388846,0.7926907556859869,0.7988352898019074,0.7935161408657374,0.8183235509904623,0.44914710198092445,0.32758620689655177,0.8467534849596479,0.8351063829787234,0.8379035216434335,0.8511555392516508,0.547001100513573,0.4125091709464417,0.8494130594277328,0.846661775495231,0.8522560528246514,0.8595928099779897,0.6552182685253118,0.5193506969919296,0.8323550990462216,0.8377659574468085,0.8234592809977989,0.8287784299339691,0.7297322083639032,0.6365553925165077,0.8280447542186353,0.8283198826118855
47,0.8300492610837439,0.8585332909582075,0.8591291911647864,0.8382329572540919,0.66816303829652,0.7099555061179088,0.66816303829652,0.7848402987446369,0.631614492293024,0.6059510567296997,0.6590259017956459,0.8297711743206737,0.8366438900365485,0.7393135229620212,0.7377641824249166,0.2601303035118385,0.2636659780708724,0.8087954870491022,0.8377959637692676,0.8418480851740029,0.8663991736850469,0.3948037501986334,0.3198792308914667,0.8522167487684729,0.8576593039885587,0.8711663753376768,0.8888447481328461,0.5239551883044653,0.4298426823454632,0.8632607659303987,0.860400444938821,0.8822898458604799,0.8859049737803909,0.6502065787382806,0.5359923724773558,0.8664389003654854,0.863816939456539,0.8667169871285556,0.8705704751310981,0.7518671539806134,0.6389639281741618,0.8622278722389957,0.8618703321150485
48,0.6967168011738811,0.7092809977989729,0.7072175348495965,0.6968543653705063,0.6422872340425533,0.6659941305942774,0.6422872340425533,0.6942865003668379,0.6139948642699926,0.6052366104181952,0.6259629493763756,0.6974963316214233,0.6717718268525311,0.6707630227439472,0.665306309611152,0.3192406456346295,0.33937087307410124,0.6971753484959647,0.6968543653705063,0.7389490095377843,0.7407373440939105,0.4342901687454146,0.39655172413793105,0.7569699192956714,0.7104732208363903,0.7819148936170213,0.7809060895084373,0.5219644167278064,0.45588774761555395,0.7332171680117389,0.7007520176082171,0.7868213499633162,0.7787050623624358,0.5882245047688923,0.5254952311078502,0.7212949376375641,0.7025862068965517,0.7277146001467352,0.7153338224504769,0.6528796771826852,0.5961115187087307,0.7157923697725604,0.7003851797505503
49,0.7947454844006567,0.8038998357963876,0.8011083743842364,0.758784893267652,0.6718390804597701,0.7180213464696223,0.6718390804597701,0.7627257799671594,0.6307471264367815,0.6110426929392447,0.7057881773399015,0.7850985221674878,0.7623973727422003,0.7120279146141215,0.7217569786535304,0.2795977011494253,0.2824302134646962,0.7307471264367815,0.7582101806239737,0.8020935960591135,0.8190065681444993,0.39819376026272574,0.3479064039408867,0.7860016420361248,0.7826354679802956,0.832224958949097,0.8363300492610837,0.5320607553366175,0.4688013136288998,0.7930623973727423,0.794704433497537,0.8332101806239738,0.8323070607553367,0.6652709359605912,0.5915024630541872,0.7949507389162561,0.7924876847290641,0.8215106732348114,0.8219622331691299,0.741871921182266,0.7077586206896553,0.7910098522167488,0.7910919540229885
50,0.6953758143969491,0.7329175274114095,0.7413793103448276,0.7513904338153504,0.5891863975846179,0.6082552041951375,0.5891863975846179,0.6554902272366121,0.5805259812490069,0.6161210869219769,0.5835452089623391,0.7029238836802797,0.7299380263785158,0.689774352455109,0.6729302399491499,0.31388050214524077,0.3300889877641824,0.7459478785952646,0.7510726203718416,0.7325997139679008,0.7466629588431591,0.4054902272366121,0.369338948037502,0.772167487684729,0.7580645161290323,0.7666454791037661,0.7774908628634991,0.5023041474654378,0.4460908946448434,0.772167487684729,0.7542110281264898,0.773796281582711,0.7671619259494676,0.5891466709041793,0.5245908151914825,0.7643016049578897,0.7364532019704434,0.7244954711584299,0.7258461782933417,0.6488161449229302,0.6006276815509295,0.7372080088987764,0.7265215318607977
51,0.7482116654438737,0.7778796771826852,0.7835198092443139,0.7942956713132795,0.6145909757887014,0.6476522377109317,0.6145909757887014,0.6986885546588408,0.5827219369038885,0.5876742479823918,0.6594827586206897,0.759079236977256,0.7312912692589876,0.7620597945707998,0.7205612619222304,0.2557318415260455,0.27943873807776964,0.7868672046955245,0.7942956713132795,0.8122707263389581,0.7926449009537784,0.3525311812179017,0.3415260454878944,0.8305209097578871,0.8139673514306677,0.8272193690388848,0.8087857666911226,0.4540535583272194,0.43195157740278795,0.8164893617021276,0.8089233308877477,0.8209831254585473,0.8012655906089508,0.5632795304475422,0.5379677182685253,0.7958547322083639,0.7931493030080704,0.789435069699193,0.7716434336023478,0.6753943506969919,0.6463683052090976,0.7853081438004402,0.781869038884813
52,0.705267757826156,0.7120610201811537,0.7094390592722072,0.7585015096138567,0.5314238042269188,0.5803670745272524,0.5314238042269188,0.6490147783251232,0.5008342602892103,0.5225647544891149,0.6757111075798506,0.7171460352772923,0.7279914190370252,0.684053710471953,0.6742014937231845,0.376569203877324,0.3327904020340061,0.7434848244080725,0.7585015096138567,0.7086842523438741,0.7128158271094867,0.4340934371523915,0.36369775941522325,0.7433656443667567,0.7454314317495631,0.7213967900842206,0.7242571110757985,0.5240346416653424,0.4304385825520419,0.7529795010328937,0.7374066423009694,0.7262831717781663,0.729739392976323,0.6071031304624185,0.5171221992690291,0.7401875099316702,0.738677896075004,0.7289448593675513,0.728865406006674,0.68329890354362,0.5962577467026855,0.7413793103448275,0.7389957095185126
53,0.6353058510638298,0.6880699088145896,0.7142857142857143,0.6451367781155015,0.5595079787234043,0.5982142857142857,0.5595079787234043,0.7057370820668694,0.534669452887538,0.5336246200607903,0.5532864741641337,0.6798537234042553,0.598879179331307,0.7289608662613982,0.7002754559270516,0.3142572188449848,0.3058035714285714,0.6839380699088146,0.6451367781155015,0.7684745440729484,0.7508073708206687,0.3810790273556231,0.33083206686930094,0.6839855623100304,0.6470364741641338,0.762443009118541,0.7391717325227963,0.44908814589665647,0.38943768996960487,0.6883548632218845,0.6534004559270516,0.7357047872340425,0.7184650455927052,0.5275455927051672,0.45127279635258355,0.6799012158054711,0.653115501519757,0.6976158814589666,0.6827507598784195,0.5649221124620062,0.53125,0.67040273556231,0.6531155015197567
54,0.7248132846019386,0.7703400603845543,0.7777292229461307,0.7099555061179088,0.6015016685205784,0.6492134117273161,0.6015016685205784,0.7237803909105356,0.5786588272683935,0.6142539329413634,0.676148101064675,0.7652550452884157,0.7289448593675513,0.6803591291911647,0.7134911806769426,0.37204036230732557,0.2952486890195455,0.7034800572064198,0.7099555061179088,0.7744716351501669,0.7886540600667408,0.45729381852852363,0.3350548228190052,0.746384872080089,0.7287859526457969,0.7985062768155093,0.7991419037025266,0.5315032575877959,0.3990942316860003,0.7461465119974575,0.7338709677419355,0.7974336564436676,0.795010328936914,0.6089305577625934,0.4717146035277292,0.746384872080089,0.7347449547115843,0.7870649928491975,0.7854759256316544,0.666057524233275,0.5541077387573494,0.7458286985539488,0.7349038614333386
55,0.7363340219291276,0.7549261083743842,0.7589782297791197,0.7539726680438582,0.6268472906403941,0.6370173208326713,0.6268472906403941,0.6548546003495948,0.6154060066740823,0.5994756078182106,0.6574368345781025,0.7600111234705228,0.7445574447799141,0.676823454632131,0.735897028444303,0.33223422850786594,0.23812172254886382,0.7507945336087716,0.7537740346416654,0.7715318607977117,0.8148339424757668,0.45971714603527725,0.32246146511997453,0.7874622596535834,0.7698633402192913,0.8129667884951535,0.8258779596376926,0.5619338948037502,0.4124821229938026,0.7865088193230573,0.7716907675194661,0.8123708882885746,0.8225409184808516,0.6489750516446846,0.49368345781026535,0.7693468933735896,0.7641029715556968,0.7700619736214841,0.7809073573812173,0.6895757190529159,0.5831479421579533,0.762831717781662,0.7569124423963133
56,0.7335164835164834,0.7690886699507389,0.778372489579386,0.758478590375142,0.6191265630920803,0.660430087154225,0.6191265630920803,0.7227169382341796,0.5995642288745737,0.6138688897309588,0.6241947707464949,0.7558260704812428,0.7216748768472907,0.717032967032967,0.7624573702159909,0.3232284956422887,0.23924782114437285,0.8192023493747632,0.758478590375142,0.7865195149677908,0.7945244410761652,0.43354490337248963,0.31148162182644945,0.8137552103069344,0.7629784009094354,0.8044713906782872,0.8056081849185297,0.5379878741947707,0.39361500568397123,0.7878931413414171,0.7572944297082228,0.7992610837438424,0.7953770367563472,0.622300113679424,0.48200075786282687,0.7802197802197802,0.7539787798408488,0.7610837438423645,0.7625047366426677,0.6932076544145509,0.5848806366047746,0.7792724516862448,0.7535998484274347
57,0.7347052280311457,0.8159462895280472,0.8297711743206737,0.7701811536627999,0.5889877641824249,0.6049181630382965,0.5889877641824249,0.6721357063403781,0.5789369140314635,0.627045924042587,0.4953917050691245,0.7887732401080564,0.7556809153027173,0.6583505482281902,0.7039567773716828,0.344589226124265,0.29890354361989513,0.7871841728905132,0.7701017003019227,0.7343079612267599,0.7662084856189417,0.45006356268870173,0.34327824566979187,0.8219052915938344,0.7880184331797235,0.7747099952327984,0.7990227236612109,0.5388526934689337,0.39833942475766726,0.8135626887017321,0.7954075957412999,0.8001747973939297,0.8128476084538374,0.6287938979818847,0.460789766407119,0.7936993484824408,0.7837279516923565,0.7707373271889401,0.7811457174638488,0.6782536151279199,0.5407993008104244,0.7929842682345463,0.779596376926744
58,0.6841728905132687,0.6966470681709835,0.6969648816144923,0.7254886381693945,0.5439377085650723,0.5692833306848879,0.5439377085650723,0.646750357540124,0.5105672969966629,0.5280073097092007,0.6540600667408231,0.692237406642301,0.7282695058000954,0.6636341967265216,0.6796440489432702,0.4129588431590656,0.32194501827427296,0.710710313046242,0.7267996186238678,0.7016923565866836,0.7165104083902749,0.4984109327824567,0.3638963928174162,0.7411409502621962,0.733712061020181,0.7253297314476401,0.7312092801525505,0.5882726839345304,0.4234069601144128,0.7242173843953599,0.7263626251390434,0.7306928333068489,0.7368504687748292,0.6477435245510884,0.48871762275544256,0.7157158747815032,0.7165501350707135,0.7222310503734307,0.7259653583346576,0.6828619100587955,0.5647544891148896,0.7156364214206261,0.716788495153345
59,0.7913382594417078,0.8363300492610837,0.8428981937602628,0.7626026272577997,0.5958538587848933,0.6355911330049261,0.5958538587848933,0.7083333333333334,0.5435960591133004,0.5364532019704433,0.7334154351395731,0.8298850574712644,0.7386288998357964,0.7091954022988506,0.7117405582922827,0.29367816091954024,0.26247947454844006,0.7685139573070607,0.7626026272577997,0.7564039408866995,0.7703612479474549,0.4116174055829228,0.31592775041050897,0.8061986863711001,0.7924055829228243,0.7802955665024631,0.7944991789819376,0.5376847290640394,0.414367816091954,0.8190065681444992,0.8013546798029557,0.7966748768472907,0.8118226600985223,0.6377668308702792,0.5216748768472906,0.8217980295566503,0.8090722495894909,0.7967980295566502,0.8107553366174057,0.7450328407224959,0.6192118226600986,0.8214696223316913,0.8097290640394089
60,0.7313681868743048,0.7561576354679803,0.7613618306054346,0.744001271253774,0.5964563801048784,0.6171937072938185,0.5964563801048784,0.6859605911330049,0.5790163673923407,0.5678134435086604,0.6483394247576671,0.7516685205784205,0.7051883044652788,0.691283966311775,0.7145240743683458,0.36572382011759097,0.2886540600667408,0.745431431749563,0.7432861910058794,0.746662958843159,0.7630303511838551,0.4563403781979978,0.33954393770856506,0.7807484506594629,0.7602494835531544,0.7824964245987605,0.7882965199427935,0.5460829493087558,0.40644366756713807,0.7771730494199904,0.7636659780708726,0.7901636739234068,0.7933815350389322,0.6270061973621484,0.4895518830446528,0.7639043381535039,0.759693310027014,0.7616796440489433,0.7623947242968377,0.6940251072620373,0.5902192912760209,0.7597727633878912,0.7550055617352616
61,0.7306928333068489,0.797393929763229,0.8099872874622597,0.7627919911012235,0.5999523279834738,0.6190211345939933,0.5999523279834738,0.6528682663276656,0.5698792308914667,0.5734943588113777,0.5919672652153186,0.7886540600667408,0.7536151279199109,0.6996662958843158,0.6241061496901318,0.33799459717146035,0.37938979818846336,0.7618782774511361,0.7631495312251707,0.7971555696805975,0.7464643254409661,0.4391387255680915,0.4350866041633561,0.8093913872556809,0.7843238518989353,0.8199984109327826,0.784443031940251,0.5345224853011281,0.5008739869696488,0.8013665978070873,0.7821388844748133,0.813761322103925,0.7911965676148102,0.6216430955029398,0.5681709836326078,0.7868266327665661,0.7769744160177975,0.7922691879866519,0.7711743206737645,0.6845701573176546,0.633799459717146,0.7812648975051646,0.7735181948196408
62,0.7610042904814873,0.809669474018751,0.8138805021452407,0.7357778484029875,0.5980454473224217,0.6308199586842523,0.5980454473224217,0.7201652629906246,0.5729381852852375,0.5900206578738281,0.6187430478309232,0.7900842205625298,0.7006594628952805,0.6302240584776736,0.6370967741935484,0.3970681709836326,0.3686238677896075,0.7346655013507071,0.7357778484029875,0.71440489432703,0.7281503257587795,0.5052439218178929,0.42447958048625456,0.7998172572699825,0.7746702685523598,0.767877006197362,0.7771730494199904,0.606586683616717,0.49845065946289535,0.7962418560305101,0.7904814873669157,0.7840457651358652,0.7888526934689337,0.6832194501827428,0.5769505800095344,0.8014063244875258,0.7937390751628793,0.7799936437311298,0.781781344350866,0.7378833624662323,0.6467900842205625,0.7984665501350707,0.7935801684411249
63,0.6670771756978653,0.6984811165845648,0.7077586206896551,0.6683087027914614,0.5836617405582922,0.5965927750410508,0.5836617405582922,0.6214285714285716,0.5702380952380952,0.5870279146141215,0.6214696223316912,0.6986453201970443,0.6614532019704433,0.6295155993431855,0.6151477832512315,0.3758620689655172,0.39109195402298846,0.6724548440065682,0.6680623973727421,0.6869458128078817,0.6761904761904762,0.4720443349753695,0.43735632183908046,0.7252052545155994,0.6885057471264368,0.7167077175697865,0.7123973727422003,0.5396141215106732,0.49720853858784886,0.7206075533661741,0.6956075533661741,0.7236863711001641,0.722495894909688,0.5863300492610838,0.5490147783251231,0.7044334975369458,0.6825533661740558,0.6973316912972085,0.7110837438423645,0.6254515599343186,0.5944170771756978,0.6931855500821018,0.6815270935960591
64,0.6841728905132688,0.7136898140791355,0.7205625297950102,0.7351819481964087,0.5719052915938344,0.5875178770061973,0.5719052915938344,0.6249006832989035,0.5560146194184015,0.5811218814555856,0.6160416335610996,0.7051485777848403,0.6979183219450182,0.6229540759574129,0.6861194978547592,0.39357222310503737,0.31737645002383597,0.7311298267916733,0.7355394883203559,0.7049499443826474,0.7422532973144763,0.46277610042904804,0.3615525186715398,0.752383600826315,0.7303750198633402,0.743246464325441,0.7621563642142062,0.5246305418719212,0.4217781662164309,0.7396710630859685,0.7248927379628158,0.751628793897982,0.7580247894485936,0.5866438900365485,0.48454632130939135,0.7202844430319403,0.722588590497378,0.7351422215159701,0.7399094231686,0.6278404576513587,0.5628078817733989,0.7209995232798347,0.7212378833624662
65,0.8083187668838392,0.8528126489750516,0.8573017638646114,0.7951295089782298,0.6744398538058158,0.7189734625774671,0.6744398538058158,0.7802717304942,0.648458604798983,0.6526696329254726,0.7053074845065946,0.8468536469092642,0.7525822342285078,0.6757905609407276,0.674717940568886,0.3304068012076911,0.32814238042269184,0.79596376926744,0.7944144287303352,0.7933020816780549,0.8047830923248054,0.46539806133799455,0.3832830128714445,0.8495947878595266,0.8257985062768155,0.8532893691403146,0.8560305100905767,0.5634435086604164,0.46051167964404893,0.8485618941681232,0.8394247576672493,0.8591689178452249,0.8530907357381217,0.666256157635468,0.543778801843318,0.8485618941681232,0.8384713173367233,0.8476481805180358,0.8425234387414587,0.7451136183060543,0.6485777848402988,0.8483235340854919,0.8389480375019863
66,0.7266009852216749,0.7559192753853488,0.7600508501509614,0.721833783569045,0.6156046400762752,0.6434133163832829,0.6156046400762752,0.7140473542030829,0.5953440330525981,0.5658271094867313,0.6809947560781822,0.7492054663912284,0.6861592245351978,0.6302637851581121,0.6333624662323216,0.3968298109010011,0.37188145558557123,0.70880343238519,0.7218735102494837,0.7295804862545685,0.7392737962815827,0.4895518830446527,0.42050691244239624,0.7586206896551724,0.7375655490227238,0.7715715874781502,0.7657317654536787,0.5597092006991896,0.4866121086921976,0.7623947242968376,0.7451533449864929,0.7776497695852534,0.7708962339106944,0.6344350866041634,0.5572461465119974,0.7511123470522804,0.7474972191323693,0.7662879389798188,0.7552439218178928,0.6790481487366915,0.6473462577467027,0.749523279834737,0.746861592245352
67,0.7655728587319244,0.8007706976005085,0.8137215954234864,0.7873828062927062,0.6127443190846973,0.6440092165898618,0.6127443190846973,0.6981964087080883,0.5913713650087399,0.6494517718099476,0.6430557762593356,0.798546003495948,0.784919752105514,0.6983950421102813,0.6836167169871286,0.3480851740028603,0.322421738439536,0.7756237088828857,0.7873828062927062,0.7701017003019227,0.778166216430955,0.4555061179087875,0.37295407595741287,0.8046639122834895,0.8021611314158589,0.7936198951215636,0.8006515175591927,0.5471555696805974,0.45065946289528047,0.8103845542666456,0.8054187192118226,0.8024392181789289,0.8068488797076115,0.6397187351024948,0.5393294136341967,0.80633243286191,0.8019227713332274,0.7942952486890196,0.795010328936914,0.7261242650564119,0.6336405529953917,0.8054584458922612,0.8020816780549818
