,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.716551724137931,0.7398522167487686,0.7532019704433498,0.7034975369458129,0.5748275862068966,0.602857142857143,0.5748275862068966,0.6355172413793103,0.543743842364532,0.5108374384236454,0.6891133004926109,0.7432019704433498,0.7035960591133005,0.6907881773399014,0.7249753694581281,0.2902955665024631,0.2781773399014778,0.7029064039408868,0.7030541871921183,0.7564039408866996,0.7926600985221675,0.38866995073891625,0.3249261083743843,0.7462068965517242,0.7191625615763546,0.7788177339901479,0.7927093596059113,0.4930541871921183,0.4097536945812808,0.7532019704433498,0.723103448275862,0.7789162561576355,0.783448275862069,0.5901970443349753,0.5023645320197043,0.7364532019704433,0.7272413793103448,0.7576354679802956,0.7534975369458129,0.6723152709359607,0.5789162561576353,0.7332019704433499,0.7242857142857143
34,0.74128078817734,0.7774876847290642,0.7828571428571429,0.7693103448275862,0.6135467980295566,0.6563054187192117,0.6135467980295566,0.7488177339901478,0.5828571428571429,0.5569458128078817,0.6896059113300492,0.7754679802955666,0.7626600985221674,0.7232512315270936,0.7210837438423646,0.3205911330049261,0.28039408866995075,0.7922167487684729,0.7696551724137931,0.7726108374384236,0.7893103448275862,0.4276847290640394,0.32206896551724135,0.8034482758620689,0.778128078817734,0.7998029556650247,0.8149753694581281,0.5208866995073892,0.39330049261083744,0.7897536945812808,0.7748275862068965,0.8123152709359607,0.8172413793103448,0.6200000000000001,0.4825615763546798,0.7808866995073892,0.7731527093596059,0.779064039408867,0.7806896551724138,0.6977832512315272,0.5852216748768473,0.7806896551724138,0.7702463054187192
35,0.6852709359605912,0.7557142857142858,0.764384236453202,0.7502463054187192,0.5406403940886699,0.5712315270935961,0.5406403940886699,0.7089162561576354,0.5210344827586206,0.5433497536945813,0.5890640394088671,0.7080295566502464,0.7392610837438425,0.7025123152709359,0.7263054187192118,0.24458128078817734,0.27625615763546796,0.7554679802955666,0.749704433497537,0.7555172413793104,0.7756650246305419,0.3507881773399015,0.3305418719211823,0.745615763546798,0.7438916256157635,0.7699507389162562,0.7820689655172414,0.43630541871921186,0.41290640394088673,0.7507389162561576,0.7405418719211823,0.7617733990147785,0.7699507389162562,0.5161576354679802,0.4886699507389162,0.7442364532019705,0.7382758620689656,0.7300985221674877,0.7358620689655172,0.5826600985221675,0.5600985221674877,0.7434482758620691,0.7383251231527094
36,0.7033004926108376,0.7598029556650246,0.7803940886699507,0.70064039408867,0.6022660098522168,0.6454679802955665,0.6022660098522168,0.7407389162561577,0.5778325123152709,0.5189655172413793,0.6013793103448276,0.7398029556650246,0.6540886699507389,0.7099014778325122,0.7221182266009851,0.2995073891625616,0.28300492610837436,0.7407389162561577,0.7027093596059113,0.7691625615763548,0.7798522167487685,0.38123152709359603,0.3266502463054187,0.7738423645320197,0.7167487684729065,0.7991625615763546,0.8054679802955665,0.4836453201970444,0.3910837438423645,0.7637931034482759,0.7168965517241379,0.7907881773399015,0.7919704433497537,0.578768472906404,0.4612315270935961,0.7450738916256158,0.7155172413793104,0.7375369458128079,0.742216748768473,0.6491625615763547,0.5445812807881775,0.7380788177339902,0.712512315270936
37,0.7866995073891627,0.8158620689655172,0.814088669950739,0.8312315270935962,0.5836945812807882,0.6139408866995074,0.5836945812807882,0.6868965517241379,0.5459113300492611,0.5559605911330049,0.6401970443349755,0.8031034482758621,0.8137931034482758,0.7198029556650246,0.7525123152709361,0.20561576354679803,0.2526108374384236,0.8263054187192118,0.8312315270935962,0.7976847290640394,0.816256157635468,0.34261083743842363,0.3390147783251231,0.8238423645320198,0.8300985221674877,0.841871921182266,0.8435467980295567,0.4963054187192118,0.4580295566502463,0.8239408866995074,0.8230049261083744,0.8379802955665023,0.8388177339901479,0.6217241379310344,0.55871921182266,0.823152709359606,0.8242857142857143,0.8273399014778324,0.8287684729064041,0.7168472906403941,0.636551724137931,0.8194088669950739,0.8214285714285714
38,0.6958128078817734,0.734088669950739,0.7345812807881773,0.699064039408867,0.586551724137931,0.6162068965517241,0.586551724137931,0.6981773399014778,0.5625615763546798,0.6670443349753694,0.6531527093596059,0.7397536945812808,0.7073891625615764,0.6404926108374385,0.658423645320197,0.4289655172413793,0.34512315270935956,0.703448275862069,0.6988177339901478,0.6919704433497538,0.7207881773399015,0.5227586206896552,0.3900492610837438,0.7324137931034482,0.7158128078817735,0.7286206896551723,0.7381280788177339,0.6010344827586207,0.44798029556650254,0.734975369458128,0.7213793103448276,0.7350738916256158,0.7429556650246305,0.6650246305418719,0.5147783251231527,0.7375369458128078,0.7292118226600985,0.728128078817734,0.7281773399014778,0.6986206896551724,0.5955665024630541,0.7375369458128078,0.7299014778325124
39,0.7295566502463054,0.7328571428571429,0.7292118226600985,0.7639901477832512,0.631871921182266,0.6372413793103447,0.631871921182266,0.6315270935960591,0.6160098522167489,0.6078817733990147,0.6503940886699509,0.7204926108374384,0.7393596059113301,0.6549261083743844,0.6901970443349753,0.3621182266009852,0.3142364532019704,0.7533990147783252,0.763448275862069,0.7439408866995074,0.8001970443349753,0.49891625615763546,0.3694581280788178,0.7945812807881772,0.7725615763546798,0.7928078817733991,0.823743842364532,0.589704433497537,0.45438423645320203,0.7659113300492612,0.760935960591133,0.7962068965517242,0.8040394088669951,0.6583743842364531,0.5377339901477833,0.7350738916256158,0.7339408866995075,0.7539901477832512,0.7723152709359606,0.7097536945812808,0.6303448275862069,0.7348768472906404,0.7342364532019705
40,0.7768472906403943,0.8304433497536946,0.8454187192118227,0.8333004926108374,0.6189655172413794,0.6606403940886699,0.6189655172413794,0.7232512315270936,0.5719211822660099,0.613793103448276,0.6864039408866995,0.8173891625615763,0.8018719211822659,0.7824137931034484,0.7545320197044336,0.2780295566502463,0.24546798029556652,0.843793103448276,0.8338423645320198,0.8512807881773399,0.8372906403940886,0.39428571428571435,0.3020197044334975,0.8756157635467979,0.8398029556650247,0.8659605911330049,0.8512807881773399,0.5011330049261083,0.4025123152709359,0.8476354679802955,0.8257635467980295,0.8500985221674877,0.8434975369458129,0.6330049261083743,0.507832512315271,0.8289162561576355,0.8191625615763547,0.8221182266009852,0.8145320197044335,0.7194581280788176,0.6220197044334975,0.8285221674876848,0.8190640394088671
41,0.7341871921182267,0.7636453201970443,0.763448275862069,0.7644334975369459,0.58064039408867,0.6145812807881773,0.58064039408867,0.6539901477832513,0.5623152709359606,0.517192118226601,0.6576354679802955,0.7500985221674877,0.7747290640394088,0.6096551724137931,0.673152709359606,0.43408866995073886,0.3286206896551724,0.7761083743842364,0.7644334975369459,0.7301970443349753,0.789408866995074,0.5008374384236454,0.36674876847290644,0.7866502463054187,0.777487684729064,0.7966009852216749,0.8140394088669951,0.5692610837438423,0.41660098522167494,0.7847783251231527,0.7756157635467981,0.7963546798029556,0.8054679802955665,0.6326600985221674,0.4794581280788177,0.7770935960591133,0.7723645320197045,0.78128078817734,0.7879310344827586,0.6823645320197044,0.5552216748768474,0.7765024630541872,0.7728571428571429
42,0.6786206896551724,0.719704433497537,0.7251724137931035,0.6675862068965517,0.5665024630541872,0.6170443349753695,0.5665024630541872,0.7330049261083743,0.5245320197044335,0.5043349753694581,0.5515270935960592,0.6686699507389162,0.6729064039408866,0.7314778325123154,0.7466502463054188,0.2738423645320197,0.2622167487684729,0.6818226600985221,0.6668472906403942,0.7552216748768472,0.7606896551724138,0.39482758620689656,0.3346798029556651,0.7119211822660099,0.6808374384236454,0.7614285714285713,0.7592118226600985,0.4906403940886699,0.412512315270936,0.6974384236453203,0.6822167487684729,0.7471428571428571,0.7484729064039409,0.5770443349753694,0.48472906403940885,0.6929064039408868,0.6800492610837439,0.7242857142857142,0.725615763546798,0.6263054187192119,0.546896551724138,0.6932019704433499,0.680935960591133
43,0.7572906403940888,0.777783251231527,0.7744827586206895,0.7895566502463055,0.6225615763546798,0.6600492610837438,0.6225615763546798,0.7018719211822659,0.5981280788177339,0.6010344827586207,0.6750738916256158,0.7569950738916256,0.7926108374384236,0.704039408866995,0.7298522167487685,0.28246305418719203,0.2731034482758621,0.8049261083743843,0.7894581280788178,0.7999014778325124,0.8526108374384237,0.4117241379310345,0.32935960591133007,0.8139901477832513,0.7970935960591132,0.8324137931034483,0.8559605911330049,0.537783251231527,0.429064039408867,0.7954679802955665,0.7851231527093596,0.8234482758620689,0.8337931034482758,0.6474384236453202,0.5295566502463055,0.7913300492610837,0.7839408866995073,0.7892118226600986,0.797832512315271,0.7160591133004927,0.6260098522167487,0.7905418719211822,0.7829556650246305
44,0.70935960591133,0.7346798029556652,0.7376847290640394,0.7476354679802956,0.5635960591133006,0.6196551724137931,0.5635960591133006,0.7168965517241379,0.5132512315270936,0.47295566502463054,0.6906403940886698,0.7100492610837438,0.730935960591133,0.7205418719211822,0.7135960591133006,0.23591133004926107,0.28798029556650245,0.7579310344827586,0.7479310344827587,0.76,0.7608374384236454,0.3085221674876848,0.31369458128078814,0.7667980295566503,0.7560098522167489,0.777487684729064,0.7696551724137931,0.40344827586206894,0.37665024630541877,0.7404926108374384,0.7441379310344827,0.7724137931034483,0.7649261083743842,0.5227093596059114,0.46719211822660106,0.7373399014778326,0.7329064039408867,0.7483743842364531,0.7435467980295567,0.6220689655172414,0.571231527093596,0.7369458128078819,0.7325615763546798
45,0.7785037002775209,0.7971207215541166,0.8008209990749307,0.7281452358926919,0.6389338575393153,0.692472247918594,0.6389338575393153,0.7337534690101758,0.59013644773358,0.5881706753006475,0.7016651248843664,0.7842853839037928,0.7324236817761333,0.6694033302497687,0.670790934320074,0.3851757631822387,0.33441258094357074,0.7301110083256244,0.7281452358926919,0.7589616096207215,0.7659574468085107,0.48392691951896394,0.3889916743755782,0.7738205365402406,0.7597132284921368,0.7837650323774283,0.7932469935245144,0.5770120259019426,0.47351988899167435,0.7822617946345976,0.7742830712303422,0.7904717853839037,0.7974098057354301,0.6733348751156337,0.5722710453283997,0.7851526364477336,0.7754394079555967,0.7874653098982425,0.7945189639222943,0.760522664199815,0.6639685476410732,0.7843432007400555,0.7754394079555967
46,0.7426424150562082,0.7888088922571681,0.8059239610963749,0.7231906025009472,0.6156372363268914,0.6667929771378048,0.6156372363268914,0.7360742705570293,0.5664393078186182,0.5481242895035998,0.7328533535430086,0.7838196286472149,0.7135278514588859,0.7008336491095111,0.7260325881015537,0.348111658456486,0.2757357584943792,0.7516736137425792,0.7230642920298093,0.8294808639636225,0.8340280409245927,0.43949728432487056,0.3381331312365795,0.7583680687128963,0.7376531514462549,0.8236074270557029,0.8141972969559176,0.5163572060123784,0.41947707464948847,0.7611468990779335,0.7389162561576355,0.7968927624100037,0.7899456864974107,0.6103321965390931,0.5072628520904383,0.7579891372994821,0.7398004294556018,0.7889983579638752,0.7870405456612354,0.6588985726916761,0.6071744347606418,0.7565997221169635,0.7396741189844638
47,0.6519396551724137,0.7057163382594417,0.7256773399014778,0.6465004105090312,0.5542898193760262,0.6019088669950738,0.5542898193760262,0.722188013136289,0.5323788998357963,0.5095956486042692,0.5825636288998357,0.7103345648604269,0.5898501642036125,0.7282943349753694,0.7446633825944171,0.24907635467980294,0.25872331691297207,0.7149014778325123,0.6452175697865353,0.749692118226601,0.7643165024630542,0.34934318555008215,0.3126026272577997,0.7253694581280787,0.6583025451559934,0.7570299671592775,0.7668308702791461,0.4339080459770115,0.3759236453201971,0.7106937602627257,0.6663587848932677,0.7472290640394089,0.7585180623973727,0.5085693760262726,0.44858374384236455,0.6975574712643678,0.6657943349753694,0.6985837438423645,0.7040229885057471,0.5638341543513957,0.5226806239737275,0.6933497536945813,0.6609195402298851
48,0.741871921182266,0.7610837438423645,0.7620689655172415,0.7677339901477834,0.6362068965517241,0.6433990147783251,0.6362068965517241,0.6242364532019704,0.6396551724137931,0.6440394088669952,0.6877339901477832,0.7457142857142858,0.7867487684729064,0.4938916256157636,0.5421674876847291,0.49458128078817737,0.4665024630541872,0.7589162561576355,0.7678817733990149,0.6504926108374384,0.7286699507389163,0.5646305418719211,0.49064039408867005,0.7866995073891626,0.7795566502463054,0.7417241379310345,0.7667980295566502,0.6055665024630542,0.5177339901477832,0.7738916256157635,0.7766009852216749,0.7608374384236453,0.7690640394088671,0.6645812807881774,0.5628571428571428,0.7680788177339902,0.7694088669950739,0.7569950738916256,0.7635467980295567,0.7016748768472906,0.6336945812807883,0.7679802955665025,0.7666009852216749
49,0.7071531198686372,0.7234708538587848,0.7183394909688013,0.7346572249589491,0.5584975369458127,0.5938013136288999,0.5584975369458127,0.6430623973727422,0.5234503284072249,0.5313013136288998,0.6986863711001642,0.7184934318555009,0.761596880131363,0.6645114942528736,0.6532224958949097,0.33148604269293924,0.3517036124794745,0.7220853858784894,0.7343493431855501,0.7197249589490968,0.7276272577996715,0.4017344006568144,0.3943965517241379,0.730295566502463,0.7314757799671592,0.7275759441707718,0.7373768472906402,0.4837335796387521,0.4600779967159277,0.7247536945812808,0.7282430213464697,0.7290127257799672,0.7385057471264367,0.570915435139573,0.5393062397372743,0.7255747126436782,0.7257286535303777,0.7215209359605911,0.7357348111658455,0.6457307060755336,0.6180213464696223,0.7232142857142857,0.7262931034482758
50,0.829741379310345,0.8341030377668309,0.8329741379310345,0.763752052545156,0.6880131362889984,0.7159790640394088,0.6880131362889984,0.7391215106732347,0.6451662561576355,0.6378284072249589,0.6789819376026273,0.8097803776683088,0.7718082922824303,0.6748768472906403,0.6786227422003284,0.35570607553366174,0.28966543513957305,0.7533353858784894,0.7634441707717571,0.7681650246305418,0.7840209359605912,0.5054392446633826,0.3572967980295567,0.8103961412151067,0.7944376026272578,0.8230192939244664,0.8298953201970444,0.631568144499179,0.4664922003284072,0.8219930213464697,0.8157327586206896,0.8482655993431856,0.8489839901477834,0.7349137931034483,0.5816399835796386,0.8235324302134647,0.821223316912972,0.8471366995073892,0.847855090311987,0.8085488505747126,0.7042795566502462,0.8207614942528736,0.8204536124794746
51,0.7235221674876847,0.762777093596059,0.7684729064039408,0.79690065681445,0.5805110837438424,0.6098111658456485,0.5805110837438424,0.6626642036124795,0.5452073070607554,0.511237684729064,0.7188013136288999,0.762777093596059,0.7881260262725779,0.7307060755336617,0.7966440886699507,0.27683702791461406,0.20602422003284074,0.7919232348111658,0.79690065681445,0.7794027093596058,0.8335899014778325,0.37489737274220036,0.26790845648604267,0.8139880952380952,0.8002360426929392,0.7830972906403941,0.8208641215106732,0.5089798850574713,0.3666358784893268,0.7896654351395731,0.7906917077175698,0.7731937602627258,0.8068041871921182,0.6165845648604269,0.47849958949096877,0.7725266830870279,0.7687294745484401,0.7511288998357964,0.7831999178981939,0.6799568965517241,0.5734298029556648,0.7648296387520526,0.7629823481116585
52,0.5833676410045286,0.6338685330039797,0.6427885275147522,0.5577741182928503,0.5027446136956224,0.557362426238507,0.5027446136956224,0.6682448195416495,0.4793467819404419,0.48854123782077674,0.49059969809249343,0.5882393303142582,0.5422670509125841,0.6321531494442157,0.657746672155894,0.3866474543707973,0.34417455743104164,0.5825442568958419,0.5577741182928503,0.6784685055578427,0.6916426512968299,0.42623850693014953,0.3673665431590504,0.6045011664608206,0.5713599560861808,0.6836832715795252,0.6827226567860574,0.4606834088102099,0.4034582132564841,0.6073830108412241,0.5876904075751338,0.6751749691230959,0.6698229724166322,0.49842184712501714,0.4483326471799094,0.6073830108412241,0.5926307122272539,0.6438863729930012,0.6408672979278167,0.5320433648963908,0.5004803073967339,0.6075202415260053,0.5931796349663785
53,0.7523152709359605,0.7751231527093595,0.7796551724137931,0.7179802955665024,0.6527586206896552,0.6907881773399016,0.6527586206896552,0.74871921182266,0.6276354679802956,0.6094581280788178,0.6414778325123153,0.7586206896551723,0.7048275862068966,0.6442364532019704,0.6833990147783251,0.35177339901477833,0.32251231527093593,0.6884729064039408,0.7179802955665024,0.7273891625615764,0.7701477832512316,0.4496551724137931,0.36177339901477834,0.7821674876847291,0.757536945812808,0.7672906403940888,0.7962561576354679,0.5349261083743841,0.42591133004926107,0.7801970443349754,0.7662068965517241,0.7882266009852217,0.8031527093596059,0.6407881773399016,0.5099507389162562,0.7641379310344828,0.7575369458128078,0.770935960591133,0.7771428571428571,0.7152216748768473,0.6052216748768473,0.7618719211822661,0.7566502463054188
54,0.6951724137931036,0.718768472906404,0.7344334975369459,0.683152709359606,0.5833990147783251,0.6103940886699508,0.5833990147783251,0.6516748768472906,0.57,0.5287192118226602,0.6698522167487685,0.7151231527093597,0.6683251231527093,0.5602463054187192,0.5823152709359606,0.41246305418719215,0.38733990147783254,0.69,0.6827093596059113,0.6614778325123153,0.6998029556650245,0.47758620689655173,0.4100492610837438,0.7239408866995074,0.6983251231527093,0.7173399014778326,0.7324630541871922,0.53935960591133,0.4541379310344828,0.7258128078817734,0.7009852216748769,0.7334975369458128,0.7368472906403941,0.601576354679803,0.4995073891625616,0.7166502463054187,0.7041379310344826,0.7280788177339901,0.7280295566502464,0.6612807881773399,0.5578325123152709,0.7161576354679803,0.7048275862068966
55,0.6657635467980295,0.6931527093596058,0.6894088669950739,0.6345320197044336,0.587192118226601,0.6272413793103448,0.587192118226601,0.6833990147783251,0.5657142857142857,0.5823152709359606,0.5586206896551724,0.6768472906403941,0.5854187192118226,0.5873399014778324,0.5828571428571427,0.44113300492610835,0.4190147783251231,0.6347783251231527,0.6330541871921183,0.6560591133004927,0.663743842364532,0.4838916256157636,0.43842364532019695,0.6714285714285714,0.6566502463054187,0.689064039408867,0.6853694581280787,0.5482266009852217,0.4731034482758621,0.6819704433497537,0.6614778325123151,0.7005418719211822,0.6943349753694581,0.6118226600985222,0.5248768472906404,0.6833497536945812,0.6648275862068965,0.692216748768473,0.6839901477832513,0.6551231527093596,0.5768472906403941,0.6794088669950739,0.6647290640394089
56,0.7249261083743842,0.736847290640394,0.728128078817734,0.7942364532019704,0.577832512315271,0.6084729064039409,0.577832512315271,0.6750246305418719,0.5592118226600985,0.5708866995073891,0.6450246305418721,0.7005911330049261,0.7314285714285715,0.6894581280788177,0.6768472906403942,0.2758620689655173,0.32866995073891625,0.78,0.7940394088669951,0.7350738916256158,0.7300000000000001,0.38064039408866995,0.3851724137931035,0.7919704433497536,0.7928078817733989,0.7580295566502463,0.7582758620689656,0.46965517241379307,0.4716748768472906,0.7821182266009852,0.7772906403940885,0.7699507389162562,0.7654679802955665,0.5648768472906404,0.5448768472906405,0.7748275862068966,0.7697536945812806,0.7501477832512315,0.7435960591133005,0.6599507389162561,0.6199507389162562,0.7685221674876848,0.7684236453201969
57,0.7427586206896551,0.7528078817733991,0.747192118226601,0.724679802955665,0.6394088669950739,0.6833497536945814,0.6394088669950739,0.7323645320197043,0.6,0.565960591133005,0.6899507389162561,0.7488669950738917,0.7329556650246306,0.6912315270935961,0.6927093596059114,0.3238423645320197,0.3120197044334975,0.7121182266009851,0.7244334975369459,0.7548275862068966,0.766896551724138,0.4361576354679803,0.37226600985221675,0.778423645320197,0.7432019704433498,0.793448275862069,0.7936945812807882,0.5358128078817734,0.4482758620689655,0.781576354679803,0.7478817733990147,0.8049753694581281,0.7972413793103449,0.6395566502463053,0.5373399014778325,0.7671921182266009,0.7532512315270935,0.7818719211822659,0.765320197044335,0.7035960591133005,0.6315270935960591,0.7667980295566502,0.7529064039408867
58,0.7944827586206896,0.8265024630541871,0.829655172413793,0.8115763546798029,0.6394581280788179,0.6736945812807883,0.6394581280788179,0.736847290640394,0.6045812807881773,0.6231034482758621,0.6655665024630542,0.8042364532019703,0.776256157635468,0.6398522167487685,0.6774384236453201,0.3210344827586207,0.33093596059113306,0.7975369458128079,0.8138423645320197,0.7336945812807881,0.7794581280788178,0.46980295566502467,0.3967980295566502,0.8602463054187193,0.8389655172413794,0.7833990147783252,0.8050738916256158,0.5974384236453202,0.49374384236453195,0.8508866995073893,0.8430541871921182,0.7946798029556651,0.8176847290640394,0.7052216748768473,0.5843842364532019,0.8373891625615763,0.8285221674876847,0.7923645320197044,0.812857142857143,0.7613793103448275,0.6776847290640394,0.8357142857142857,0.8295566502463054
59,0.7732019704433497,0.790935960591133,0.7901970443349755,0.8058128078817735,0.6414285714285715,0.6735467980295566,0.6414285714285715,0.7164532019704435,0.6189655172413793,0.6567980295566502,0.6936945812807881,0.7724630541871922,0.7572906403940887,0.6560591133004926,0.6649261083743842,0.3442857142857143,0.33655172413793105,0.8073891625615764,0.8058128078817735,0.7733004926108374,0.7983743842364532,0.45522167487684734,0.3829064039408867,0.8343349753694581,0.8073399014778324,0.8276354679802955,0.8419211822660098,0.5470443349753694,0.4513793103448276,0.821231527093596,0.8034975369458128,0.8403448275862069,0.8401477832512315,0.6467487684729063,0.54064039408867,0.807142857142857,0.8019211822660098,0.8146798029556651,0.8089162561576355,0.7183743842364532,0.6441871921182266,0.8072413793103449,0.8019211822660098
60,0.8539408866995074,0.8653201970443349,0.8587192118226601,0.8205911330049261,0.6782758620689655,0.7302955665024631,0.6782758620689655,0.7758620689655172,0.6242857142857143,0.624729064039409,0.7920197044334976,0.865320197044335,0.7854187192118227,0.7299999999999999,0.7175369458128079,0.2983743842364532,0.285615763546798,0.819408866995074,0.8199507389162561,0.830935960591133,0.8359605911330049,0.4107881773399015,0.3357635467980296,0.8616748768472906,0.8443349753694582,0.8686699507389162,0.8720197044334975,0.5290147783251231,0.44256157635467974,0.8665024630541871,0.8549261083743842,0.8858620689655172,0.8805911330049261,0.7020197044334976,0.5715270935960591,0.8671921182266009,0.8578325123152709,0.8798029556650248,0.873399014778325,0.7940394088669951,0.7052216748768473,0.8666995073891626,0.8576354679802957
61,0.7419211822660099,0.7555172413793103,0.7512315270935961,0.7058620689655173,0.6191625615763547,0.6437438423645321,0.6191625615763547,0.7067980295566503,0.5959113300492611,0.5703940886699507,0.6695073891625616,0.7387192118226601,0.6990147783251232,0.6242857142857142,0.6367487684729064,0.33955665024630544,0.3676847290640394,0.685615763546798,0.7048275862068966,0.7079310344827585,0.7314778325123152,0.44467980295566506,0.4262068965517241,0.7511330049261085,0.7429556650246305,0.756847290640394,0.7695566502463054,0.5228571428571428,0.4933004926108374,0.7586206896551725,0.7564532019704433,0.7759113300492612,0.7820689655172414,0.6205911330049262,0.5619704433497538,0.7609852216748768,0.7557635467980295,0.7570443349753693,0.7602955665024631,0.6852216748768474,0.636551724137931,0.756551724137931,0.7538916256157635
62,0.7973891625615764,0.8189162561576355,0.8237438423645319,0.8035960591133006,0.6317733990147784,0.6619211822660098,0.6317733990147784,0.7143349753694582,0.6107881773399015,0.6200000000000001,0.809704433497537,0.8386206896551723,0.775960591133005,0.6757635467980296,0.6672906403940887,0.3483743842364532,0.3360591133004926,0.7929064039408869,0.8033990147783252,0.7495073891625615,0.758423645320197,0.4722660098522168,0.39142857142857146,0.8461083743842364,0.8296059113300491,0.8029064039408867,0.8094581280788178,0.5757635467980295,0.47438423645320205,0.8445320197044335,0.837487684729064,0.822807881773399,0.8232512315270936,0.6884236453201971,0.5643349753694582,0.8408866995073891,0.8358128078817734,0.8177339901477833,0.8122167487684729,0.7735467980295567,0.6720197044334975,0.8406896551724138,0.8347290640394088
63,0.7515763546798029,0.7752709359605912,0.7782758620689654,0.7914778325123152,0.5631527093596059,0.6045812807881773,0.5631527093596059,0.6896059113300492,0.5216748768472906,0.49605911330049257,0.6630541871921183,0.7608866995073891,0.7873399014778325,0.7787684729064039,0.7830049261083745,0.23349753694581282,0.21935960591133008,0.775024630541872,0.7916748768472907,0.82064039408867,0.8349753694581282,0.3448275862068965,0.2767487684729064,0.7804926108374385,0.7872906403940887,0.8184729064039409,0.8223645320197044,0.49399014778325123,0.3945812807881774,0.78935960591133,0.7807881773399015,0.8077339901477832,0.8086699507389162,0.6216748768472907,0.5086699507389163,0.7841379310344828,0.7782266009852218,0.7869950738916256,0.7911330049261084,0.7051231527093595,0.6196059113300492,0.7752709359605912,0.776256157635468
64,0.7560036945812808,0.7920258620689655,0.7932573891625616,0.7282430213464696,0.6233066502463054,0.6769807060755336,0.6233066502463054,0.7719622331691298,0.5805623973727423,0.5227832512315271,0.6875513136288999,0.7791461412151067,0.6876539408866995,0.710899014778325,0.7141317733990147,0.27411740558292286,0.28853653530377665,0.7052545155993432,0.7267549261083744,0.7593903940886699,0.7793513957307061,0.3946018062397373,0.33815681444991785,0.7891522988505746,0.7692939244663383,0.7919745484400655,0.8064449917898194,0.50626026272578,0.4270320197044335,0.7870997536945813,0.7758620689655172,0.8047003284072249,0.8080870279146141,0.6172003284072248,0.5382799671592775,0.7771449096880131,0.7678571428571428,0.780942118226601,0.782532840722496,0.709975369458128,0.6443965517241379,0.7711925287356322,0.7660098522167487
65,0.7971428571428572,0.822807881773399,0.8141379310344827,0.812167487684729,0.6429064039408867,0.6723152709359606,0.6429064039408867,0.7377339901477833,0.6038916256157635,0.6144827586206897,0.7187684729064039,0.8154187192118226,0.8039901477832513,0.7789655172413794,0.8155665024630543,0.2287192118226601,0.18679802955665026,0.7958620689655173,0.81128078817734,0.8477339901477833,0.882167487684729,0.34753694581280786,0.26965517241379305,0.8363546798029556,0.8229556650246306,0.8739901477832512,0.898423645320197,0.49955665024630547,0.3954679802955665,0.8330049261083743,0.8233990147783251,0.8716256157635468,0.8824630541871921,0.6307881773399016,0.509064039408867,0.8227586206896552,0.8165024630541872,0.824975369458128,0.8373399014778324,0.7413300492610839,0.6276847290640395,0.8188177339901478,0.8140394088669951
66,0.7619211822660099,0.7839408866995072,0.7892610837438423,0.7690147783251231,0.6280788177339902,0.6622167487684729,0.6280788177339902,0.7313793103448276,0.6080788177339902,0.621231527093596,0.7266009852216749,0.7926108374384235,0.7527586206896553,0.6427093596059115,0.6612807881773399,0.39029556650246305,0.3454187192118227,0.7883743842364532,0.7694581280788177,0.7309852216748768,0.7650738916256158,0.48773399014778324,0.3876354679802956,0.810295566502463,0.7823152709359606,0.7855665024630542,0.7995566502463054,0.5767487684729063,0.4520689655172414,0.8035960591133005,0.7866995073891625,0.8048768472906404,0.8086206896551723,0.6736453201970444,0.526256157635468,0.7998522167487684,0.7889655172413793,0.7821182266009853,0.7843842364532021,0.7320197044334975,0.622512315270936,0.799655172413793,0.7892118226600985
67,0.8004926108374384,0.8309852216748769,0.8343842364532019,0.7526108374384236,0.6401477832512315,0.6856650246305418,0.6401477832512315,0.7403940886699507,0.6178325123152709,0.6158128078817733,0.6668472906403942,0.7799507389162562,0.7545812807881774,0.7266009852216748,0.700295566502463,0.2596059113300493,0.30108374384236447,0.7507881773399014,0.7525615763546798,0.8236453201970443,0.8237931034482758,0.4146305418719212,0.3724137931034483,0.8082266009852217,0.7882266009852217,0.8436453201970444,0.8427586206896551,0.5295566502463054,0.4697536945812808,0.8148275862068965,0.8031034482758621,0.8358620689655173,0.8367487684729065,0.6636453201970443,0.572216748768473,0.8120689655172415,0.8032019704433496,0.8266502463054187,0.8285714285714286,0.7419704433497536,0.6701477832512316,0.8124630541871922,0.8027093596059113
