,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
61,0.7868788819875776,0.8071946169772257,0.8170289855072465,0.6999223602484472,0.6776656314699793,0.718555900621118,0.6776656314699793,0.808100414078675,0.646092132505176,0.6876293995859213,0.713379917184265,0.8198757763975155,0.8251811594202899,0.7634575569358178,0.644927536231884,0.3110766045548654,0.3651656314699793,0.7335662525879918,0.6999223602484472,0.7928312629399586,0.7180383022774327,0.4320652173913043,0.40256211180124224,0.7732919254658385,0.7321428571428571,0.805771221532091,0.7550465838509316,0.5342908902691511,0.4708850931677018,0.8012422360248448,0.7608695652173914,0.833203933747412,0.777044513457557,0.6028726708074533,0.5689699792960663,0.8154761904761905,0.7844202898550725,0.832427536231884,0.7827380952380953,0.7659161490683231,0.6846532091097308,0.8214285714285714,0.7937370600414079
62,0.6807712215320911,0.7542701863354038,0.7716097308488612,0.7638457556935818,0.5942028985507246,0.6247412008281573,0.5942028985507246,0.7175207039337475,0.5820393374741201,0.704192546583851,0.5089285714285714,0.745212215320911,0.7983954451345755,0.816123188405797,0.7365424430641823,0.12357660455486544,0.2727743271221532,0.832815734989648,0.7638457556935818,0.8752587991718427,0.8237577639751552,0.1961697722567288,0.29981884057971014,0.8057712215320911,0.7694099378881988,0.8685300207039338,0.8445910973084887,0.27380952380952384,0.3319099378881988,0.7682453416149069,0.7471532091097308,0.8372153209109731,0.8288043478260869,0.38561076604554867,0.4048913043478261,0.7716097308488612,0.7393892339544514,0.7813146997929606,0.7622929606625259,0.5711697722567287,0.5138457556935818,0.7741977225672878,0.7497412008281573
63,0.6807712215320911,0.7069099378881988,0.703027950310559,0.740036231884058,0.552536231884058,0.6002846790890269,0.552536231884058,0.7184265010351967,0.5359730848861284,0.6895703933747412,0.5922619047619048,0.709756728778468,0.8993271221532091,0.8504140786749482,0.8557194616977226,0.1873706004140787,0.1455745341614907,0.7894668737060041,0.740036231884058,0.8558488612836438,0.8558488612836439,0.23938923395445133,0.18012422360248448,0.7572463768115942,0.7268374741200828,0.8667184265010351,0.8555900621118012,0.3356625258799172,0.2287784679089027,0.7388716356107661,0.7100155279503106,0.8496376811594203,0.8581780538302277,0.4446169772256729,0.3201345755693582,0.7505175983436854,0.7208850931677019,0.7756211180124223,0.7717391304347826,0.5980848861283643,0.4474637681159421,0.755175983436853,0.7291666666666666
64,0.822075569358178,0.8880693581780539,0.9067028985507246,0.876164596273292,0.6352225672877847,0.6730072463768114,0.6352225672877847,0.7985248447204969,0.6064958592132506,0.9030797101449276,0.4668737060041408,0.8756469979296067,0.7423654244306419,0.9179606625258799,0.9268892339544512,0.08203933747412007,0.07311076604554864,0.8919513457556936,0.876164596273292,0.935947204968944,0.9443581780538302,0.1988871635610766,0.10507246376811594,0.9081262939958592,0.8850931677018634,0.9468167701863355,0.9495341614906831,0.3572722567287785,0.18090062111801242,0.9143374741200828,0.8827639751552795,0.9411231884057971,0.9461697722567287,0.47554347826086957,0.33592132505175987,0.8959627329192547,0.8781055900621118,0.9178312629399586,0.9205486542443064,0.7263198757763976,0.5271739130434783,0.9011387163561076,0.8856107660455486
65,0.7511878365536901,0.7701932214127336,0.7882483370288248,0.8409882800126702,0.6558441558441559,0.6555273994298385,0.6558441558441559,0.6970224897054165,0.6504592968007602,0.8793158061450744,0.6078555590750713,0.7809629394995249,0.932530883750396,0.813588850174216,0.837503959455179,0.25483053531834016,0.16851441241685147,0.8527082673424137,0.8424136838770985,0.8604687994931897,0.866012036743744,0.34257206208425717,0.22505543237250555,0.8831168831168831,0.8677541970224897,0.8679125752296484,0.8869179600886918,0.4751346214760849,0.29680076021539437,0.8885017421602788,0.8720304086157744,0.856667722521381,0.8658536585365854,0.5701615457713018,0.37852391510928096,0.852074754513779,0.852549889135255,0.8287931580614508,0.8394044979410833,0.6865695280329427,0.509344314222363,0.837503959455179,0.8276845106113399
66,0.5898033126293996,0.6524327122153208,0.6821946169772256,0.6777950310559007,0.5376552795031055,0.5544772256728778,0.5376552795031055,0.6077898550724637,0.519927536231884,0.6394927536231884,0.5100931677018634,0.6463509316770186,0.6475155279503105,0.8645186335403727,0.817287784679089,0.17171325051759834,0.18944099378881987,0.7567287784679089,0.6777950310559007,0.8658126293995859,0.8162525879917184,0.21156832298136646,0.2013457556935818,0.7142857142857142,0.6605848861283644,0.8552018633540374,0.8266045548654244,0.26953933747412007,0.22463768115942032,0.6889233954451346,0.6414337474120083,0.799301242236025,0.8108178053830227,0.2959368530020704,0.2691511387163561,0.6759834368530021,0.6491977225672878,0.7211438923395445,0.7021221532091098,0.4726966873706004,0.3579192546583851,0.6653726708074534,0.645315734989648
67,0.8108407079646016,0.832042772861357,0.8283554572271385,0.7789454277286136,0.6264749262536873,0.6887905604719764,0.6264749262536873,0.8644911504424778,0.5910766961651917,0.7512905604719763,0.5499631268436579,0.8270648967551621,0.9426622418879056,0.9341814159292036,0.9387905604719764,0.06581858407079647,0.06120943952802361,0.7734144542772862,0.7789454277286136,0.9596238938053098,0.9492994100294985,0.16629793510324484,0.10932890855457228,0.8080752212389382,0.8064159292035399,0.9603613569321534,0.9529867256637168,0.3134218289085546,0.19708702064896755,0.8353613569321533,0.8145280235988202,0.9474557522123894,0.9415560471976401,0.4557522123893805,0.3482669616519174,0.8526917404129793,0.8333333333333334,0.9070796460176991,0.9061578171091444,0.7146017699115044,0.5444321533923303,0.8582227138643068,0.8436578171091446
68,0.7570058997050148,0.773598820058997,0.7721238938053098,0.6290560471976402,0.6698008849557522,0.7122050147492626,0.6698008849557522,0.8250368731563422,0.6539454277286135,0.8337020648967552,0.6329277286135693,0.7822640117994101,0.8556415929203539,0.7354351032448377,0.6738569321533923,0.3419985250737463,0.33278023598820056,0.5934734513274336,0.6290560471976402,0.8008849557522124,0.7877949852507375,0.4347345132743363,0.353429203539823,0.7232669616519174,0.6921091445427728,0.816924778761062,0.8158185840707964,0.48783185840707965,0.3832964601769911,0.7523967551622419,0.7260324483775811,0.8335176991150443,0.8364675516224188,0.5464601769911505,0.44081858407079644,0.7723082595870207,0.7588495575221239,0.8231932153392331,0.8231932153392331,0.7077802359882005,0.5455383480825958,0.7815265486725664,0.7732300884955752
69,0.7760093167701865,0.8495082815734991,0.8782349896480331,0.8903985507246376,0.6415631469979297,0.6586438923395446,0.6415631469979297,0.7250258799171844,0.6300465838509317,0.820781573498965,0.5425724637681159,0.865812629399586,0.9456521739130435,0.8806935817805382,0.931935817805383,0.1601966873706004,0.07272256728778469,0.9254658385093167,0.8903985507246376,0.9528985507246377,0.9614389233954451,0.23395445134575574,0.14777432712215322,0.9086438923395446,0.8796583850931677,0.9684265010351967,0.9855072463768116,0.369824016563147,0.22903726708074534,0.8835403726708075,0.8599896480331263,0.9394409937888198,0.9764492753623188,0.4785196687370601,0.33876811594202894,0.8721532091097309,0.8576604554865425,0.8788819875776397,0.8843167701863355,0.6731366459627329,0.5075051759834368,0.8625776397515528,0.8478260869565217
70,0.48622109597719354,0.5270826734241368,0.5454545454545454,0.5218561925879,0.5069686411149825,0.5354767184035476,0.5069686411149825,0.6031042128603104,0.5011086474501109,0.5039594551789673,0.4312638580931264,0.5302502375673107,0.7629078238834336,0.6458663287931581,0.6360468799493191,0.3067785872663921,0.37060500475134617,0.6331960722204625,0.5218561925879,0.6566360468799493,0.6423820082356668,0.31279695913842254,0.371238517579981,0.5907507127019322,0.549889135254989,0.6536268609439341,0.652676591700982,0.3371872030408615,0.368070953436807,0.6075388026607539,0.5549572378840671,0.5875831485587583,0.5907507127019322,0.35714285714285715,0.37757364586632874,0.5964523281596452,0.5625593918276846,0.5476718403547671,0.5517896737408933,0.41510928096293953,0.3839087741526766,0.5616091225847324,0.5182134938232499
71,0.6358695652173914,0.6784420289855073,0.6784420289855073,0.7401656314699794,0.5760869565217391,0.6063664596273293,0.5760869565217391,0.6649844720496895,0.5551242236024845,0.6052018633540373,0.5803571428571429,0.6693840579710145,0.7960662525879918,0.8537784679089027,0.8093944099378882,0.187111801242236,0.1952639751552795,0.7791149068322981,0.7401656314699794,0.8889751552795031,0.8533902691511387,0.2443064182194617,0.23020186335403728,0.7682453416149069,0.7585403726708074,0.8866459627329192,0.8663302277432712,0.31884057971014496,0.2752329192546584,0.7374482401656315,0.7468944099378882,0.8302277432712215,0.843555900621118,0.4039855072463769,0.34433229813664595,0.7176501035196687,0.7280020703933747,0.7507763975155279,0.7413302277432712,0.526656314699793,0.44060559006211175,0.722567287784679,0.7060041407867494
72,0.5912267080745341,0.6130952380952381,0.6286231884057971,0.6315993788819876,0.5788043478260869,0.5885093167701864,0.5788043478260869,0.6312111801242236,0.5622412008281573,0.615036231884058,0.5854037267080746,0.620600414078675,0.7963250517598344,0.7287784679089027,0.7230848861283643,0.34679089026915116,0.28700828157349895,0.7160973084886129,0.6315993788819876,0.7413302277432713,0.7276138716356109,0.39738612836438925,0.31845238095238093,0.7151915113871636,0.6458333333333334,0.7431418219461697,0.7554347826086957,0.4349120082815735,0.3619306418219462,0.6939699792960662,0.6515269151138716,0.712603519668737,0.7373188405797102,0.4939182194616978,0.4069616977225673,0.6895703933747412,0.6636904761904762,0.660843685300207,0.6674430641821946,0.5446428571428571,0.4455227743271222,0.6598084886128364,0.6264233954451345
73,0.775103519668737,0.8339803312629399,0.8593426501035197,0.7673395445134575,0.7004399585921326,0.7314958592132506,0.7004399585921326,0.7811853002070394,0.6928053830227744,0.757116977225673,0.6726190476190477,0.8589544513457557,0.6994047619047619,0.7555641821946171,0.797360248447205,0.21208592132505172,0.20833333333333331,0.8527432712215322,0.7673395445134575,0.8634834368530021,0.8629658385093169,0.33579192546583847,0.28183229813664595,0.865424430641822,0.7899844720496895,0.8893633540372671,0.900103519668737,0.46130952380952384,0.35766045548654246,0.84472049689441,0.7848084886128365,0.8808229813664596,0.9003623188405797,0.5521480331262941,0.45134575569358176,0.839544513457557,0.7961956521739131,0.8352743271221533,0.8483436853002071,0.6893115942028986,0.5879917184265009,0.8413561076604554,0.8044772256728778
74,0.6651138716356108,0.7339544513457557,0.7365424430641823,0.7036749482401656,0.5745341614906833,0.6238354037267081,0.5745341614906833,0.7454710144927537,0.5671583850931677,0.8567546583850931,0.458592132505176,0.7264492753623188,0.7373188405797101,0.8172877846790889,0.7418478260869565,0.2256728778467909,0.2612577639751553,0.7827380952380951,0.7036749482401656,0.8326863354037267,0.781444099378882,0.26876293995859213,0.26876293995859213,0.8078416149068323,0.7216614906832297,0.8267339544513458,0.8034420289855073,0.32725155279503104,0.2920548654244306,0.7954192546583851,0.7180383022774327,0.7863612836438924,0.7628105590062112,0.4193840579710145,0.35571946169772256,0.7609989648033126,0.7208850931677019,0.7664337474120083,0.7462474120082816,0.5741459627329192,0.46777950310559,0.7656573498964804,0.7250258799171843
75,0.687111801242236,0.7336956521739131,0.744435817805383,0.7696687370600414,0.5543478260869567,0.5975672877846792,0.5543478260869567,0.707427536231884,0.5372670807453417,0.6195652173913043,0.6563146997929606,0.7404244306418218,0.8667184265010353,0.8513198757763976,0.8175465838509317,0.19371118012422361,0.1902173913043478,0.8033126293995859,0.7696687370600414,0.847955486542443,0.8214285714285714,0.2713509316770186,0.23266045548654246,0.7996894409937888,0.7694099378881988,0.8502846790890269,0.8185817805383022,0.3875517598343685,0.29089026915113875,0.7748447204968943,0.7683747412008282,0.8249223602484471,0.8056418219461698,0.4858954451345755,0.3969979296066253,0.7437888198757763,0.748447204968944,0.7692805383022775,0.7474120082815735,0.6168478260869565,0.5284679089026915,0.7489648033126293,0.7254140786749482
76,0.7336956521739131,0.7322722567287785,0.7276138716356109,0.6666666666666666,0.5988612836438925,0.6244824016563147,0.5988612836438925,0.6794772256728778,0.5734989648033126,0.6658902691511388,0.656832298136646,0.7276138716356109,0.811335403726708,0.6994047619047619,0.6809006211180124,0.28894927536231885,0.22256728778467907,0.7541407867494825,0.6666666666666666,0.7500000000000001,0.7044513457556936,0.3638716356107661,0.25841097308488614,0.729296066252588,0.6785714285714286,0.7580227743271222,0.729684265010352,0.4655797101449276,0.29283126293995865,0.7474120082815735,0.6979813664596274,0.7712215320910973,0.7480590062111802,0.568064182194617,0.3875517598343685,0.7582815734989649,0.7119565217391304,0.7704451345755694,0.755564182194617,0.7116977225672878,0.5115165631469979,0.7629399585921325,0.717391304347826
77,0.8022774327122153,0.8383799171842651,0.845108695652174,0.7895962732919255,0.6498447204968945,0.6873706004140786,0.6498447204968945,0.8040890269151139,0.6281055900621118,0.7168737060041408,0.6428571428571429,0.8492494824016563,0.900491718426501,0.8294513457556937,0.8163819875776398,0.0918737060041408,0.18542960662525876,0.7421066252587992,0.7895962732919255,0.8997153209109731,0.8898809523809523,0.16550207039337472,0.20742753623188406,0.8311335403726708,0.8317805383022774,0.9214544513457558,0.9180900621118012,0.3148291925465838,0.2602225672877847,0.8580486542443064,0.8555900621118012,0.9287008281573499,0.9217132505175984,0.4129140786749483,0.3875517598343685,0.8637422360248447,0.8755175983436853,0.8922101449275363,0.8984213250517598,0.7009575569358177,0.5493012422360248,0.8585662525879917,0.8599896480331264
78,0.5653467908902692,0.6216356107660456,0.6224120082815735,0.6499741200828159,0.525103519668737,0.5520186335403727,0.525103519668737,0.6238354037267081,0.5148809523809523,0.63574016563147,0.5150103519668737,0.6213768115942029,0.7664337474120083,0.8149585921325052,0.690734989648033,0.2463768115942029,0.31935817805383027,0.7118271221532091,0.6499741200828159,0.7967132505175983,0.7100155279503105,0.2876552795031056,0.33346273291925466,0.6789596273291925,0.6423395445134575,0.7879140786749482,0.7247670807453417,0.3112060041407867,0.35882505175983437,0.6318581780538302,0.6226708074534162,0.7470238095238095,0.6929347826086957,0.37176501035196685,0.40100931677018625,0.632116977225673,0.6156832298136646,0.6737836438923396,0.6352225672877847,0.47735507246376807,0.4675207039337474,0.6383281573498965,0.6174948240165632
79,0.6330227743271222,0.6717132505175982,0.6689958592132506,0.6286231884057971,0.5838509316770186,0.6189182194616977,0.5838509316770186,0.7013457556935818,0.5718167701863354,0.6891821946169772,0.5749223602484472,0.6731366459627328,0.8022774327122153,0.6686076604554866,0.6494565217391305,0.33320393374741203,0.36451863354037267,0.6605848861283643,0.6286231884057971,0.6959109730848861,0.6847826086956521,0.3770703933747412,0.3832815734989648,0.6607142857142857,0.644927536231884,0.6979813664596273,0.6832298136645962,0.4068322981366459,0.3938923395445134,0.6669254658385093,0.6526915113871635,0.7116977225672878,0.6951345755693582,0.48214285714285715,0.412008281573499,0.6855590062111802,0.6550207039337475,0.7054865424430641,0.704192546583851,0.5825569358178053,0.48550724637681164,0.6933229813664596,0.6697722567287785
80,0.6391045548654244,0.7135093167701864,0.730072463768116,0.7032867494824017,0.5648291925465838,0.5763457556935818,0.5648291925465838,0.629787784679089,0.5614648033126294,0.6238354037267081,0.5640527950310559,0.7157091097308489,0.80175983436853,0.7413302277432713,0.6824534161490683,0.3559782608695652,0.3299689440993789,0.7070393374741201,0.7032867494824017,0.7665631469979296,0.7094979296066253,0.3863871635610766,0.3453674948240165,0.6939699792960663,0.6834886128364388,0.7696687370600414,0.7286490683229814,0.46299171842650105,0.37694099378881984,0.7071687370600415,0.692287784679089,0.7556935817805382,0.7198498964803313,0.49818840579710144,0.4222308488612837,0.7175207039337475,0.693064182194617,0.7148033126293996,0.6916407867494824,0.5877329192546584,0.49728260869565216,0.6885351966873705,0.6865942028985507
81,0.6801242236024846,0.7234730848861284,0.7224378881987579,0.6579968944099379,0.6009316770186336,0.6451863354037267,0.6009316770186336,0.7829968944099379,0.5772515527950312,0.6001552795031058,0.5734989648033126,0.7281314699792961,0.8430383022774327,0.8480848861283644,0.8546842650103519,0.22955486542443065,0.1567028985507246,0.6539855072463768,0.6579968944099379,0.8524844720496895,0.8743530020703935,0.24094202898550723,0.18982919254658387,0.7142857142857143,0.6931935817805382,0.8346273291925466,0.8417443064182195,0.28649068322981364,0.21389751552795033,0.7013457556935818,0.7040631469979296,0.8090062111801242,0.8034420289855072,0.42727743271221535,0.28273809523809523,0.7171325051759834,0.702251552795031,0.7924430641821947,0.8016304347826088,0.5892857142857143,0.4072204968944099,0.7285196687370601,0.7190734989648033
82,0.6705383480825957,0.670169616519174,0.6642699115044247,0.7208702064896756,0.6130162241887905,0.6238938053097345,0.6130162241887905,0.6285029498525073,0.6262905604719764,0.665929203539823,0.6985619469026548,0.6771755162241887,0.8399705014749262,0.6432522123893806,0.681047197640118,0.2940634218289086,0.3300147492625369,0.6556047197640118,0.7212389380530972,0.8278023598820059,0.8292772861356932,0.38366519174041297,0.3654129793510325,0.7138643067846607,0.736910029498525,0.8681784660766961,0.8488200589970502,0.4343657817109145,0.3912241887905605,0.6847345132743363,0.7332227138643068,0.8338864306784661,0.8325958702064897,0.5267330383480826,0.43104719764011795,0.6910029498525074,0.7103613569321534,0.7599557522123894,0.7560840707964602,0.5825958702064896,0.5058997050147492,0.6965339233038348,0.7114675516224188
83,0.6744306418219461,0.7124741200828157,0.7335662525879917,0.6352225672877847,0.5887681159420289,0.6064958592132506,0.5887681159420289,0.6629140786749482,0.5795807453416149,0.639751552795031,0.595108695652174,0.7204968944099379,0.7158385093167703,0.7295548654244306,0.7679865424430642,0.22851966873706006,0.24210662525879917,0.7054865424430642,0.6352225672877847,0.7585403726708074,0.7635869565217392,0.3123706004140787,0.29671325051759834,0.677924430641822,0.6393633540372672,0.7567287784679089,0.7607401656314701,0.4065734989648033,0.3603778467908903,0.6812888198757765,0.6458333333333334,0.7339544513457558,0.7333074534161491,0.44849896480331264,0.40515010351966874,0.6924171842650104,0.6642080745341614,0.7127329192546584,0.7289078674948241,0.6066252587991718,0.48201345755693586,0.6957815734989647,0.6719720496894409
84,0.7704451345755694,0.771868530020704,0.771092132505176,0.7224378881987578,0.6609730848861284,0.6821946169772257,0.6609730848861284,0.7430124223602484,0.6793478260869565,0.8139233954451346,0.6519151138716356,0.7797619047619048,0.9151138716356109,0.5979554865424431,0.6455745341614907,0.28713768115942023,0.25944616977225676,0.7079451345755693,0.7224378881987578,0.734860248447205,0.7418478260869565,0.37823498964803315,0.28687888198757766,0.7692805383022774,0.7620341614906833,0.7780797101449275,0.7929606625258799,0.43931159420289856,0.3255693581780538,0.791407867494824,0.7796325051759835,0.8127587991718426,0.8064182194616978,0.547748447204969,0.40256211180124224,0.8095238095238095,0.7974896480331263,0.8114648033126294,0.8211697722567288,0.7071687370600414,0.5142339544513458,0.819616977225673,0.8106884057971014
85,0.8122412008281573,0.8467908902691511,0.8568840579710144,0.6979813664596274,0.7138975155279502,0.7360248447204969,0.7138975155279502,0.787008281573499,0.7048395445134575,0.7987836438923395,0.65527950310559,0.8545548654244306,0.8941511387163561,0.5738871635610767,0.5874741200828157,0.43646480331262943,0.4280538302277433,0.6828416149068324,0.6979813664596274,0.7440476190476191,0.7379658385093169,0.5388198757763975,0.4589803312629399,0.797748447204969,0.7674689440993789,0.7927018633540373,0.7928312629399586,0.6130952380952381,0.5001293995859213,0.8293219461697722,0.8078416149068323,0.8273809523809524,0.8339803312629399,0.6995341614906833,0.5547360248447205,0.8502846790890268,0.8337215320910973,0.8387681159420289,0.845108695652174,0.8043478260869564,0.6292701863354037,0.84277950310559,0.8313923395445134
86,0.8165113871635611,0.82324016563147,0.8193581780538302,0.8154761904761905,0.6140010351966874,0.6389751552795031,0.6140010351966874,0.7562111801242235,0.5958850931677018,0.7190734989648033,0.7217908902691511,0.8210403726708074,0.9395703933747411,0.7846790890269152,0.7053571428571428,0.1640786749482402,0.19785196687370604,0.8319099378881988,0.8154761904761905,0.8355331262939959,0.7783385093167703,0.2679865424430642,0.24314182194616976,0.8232401656314701,0.8203933747412008,0.8552018633540373,0.8119824016563146,0.41032608695652173,0.3112060041407867,0.8436853002070392,0.8335921325051759,0.8761645962732919,0.829580745341615,0.4879658385093168,0.4553571428571429,0.8548136645962733,0.8470496894409938,0.8696946169772257,0.8264751552795031,0.770315734989648,0.6323757763975155,0.8586956521739131,0.8506728778467909
87,0.7679865424430642,0.8443322981366459,0.8728002070393375,0.7879140786749482,0.7009575569358177,0.7128623188405797,0.7009575569358177,0.7430124223602486,0.6933229813664596,0.78222049689441,0.7348602484472049,0.8717650103519669,0.8363095238095238,0.7100155279503105,0.7009575569358178,0.3800465838509317,0.3135351966873706,0.832427536231884,0.7879140786749482,0.8271221532091098,0.8241459627329193,0.5062111801242236,0.3632246376811594,0.8577898550724637,0.8212991718426501,0.8465320910973084,0.8420031055900621,0.5802277432712215,0.4287008281573499,0.8474378881987578,0.8137939958592132,0.8444616977225674,0.8355331262939959,0.610248447204969,0.4897774327122153,0.831133540372671,0.7972308488612837,0.8333333333333333,0.83398033126294,0.7215320910973085,0.5826863354037267,0.8303571428571429,0.8049948240165632
88,0.6449275362318841,0.6902173913043479,0.6899585921325053,0.5727225672877847,0.5731107660455487,0.6054606625258799,0.5731107660455487,0.7150621118012424,0.5496894409937889,0.6275879917184266,0.5799689440993789,0.6917701863354038,0.6515269151138716,0.7309782608695652,0.6110248447204969,0.35804865424430643,0.3962215320910973,0.744435817805383,0.5727225672877847,0.7190734989648033,0.6195652173913043,0.41886645962732916,0.42080745341614906,0.6714544513457558,0.5825569358178054,0.7110507246376812,0.6410455486542443,0.47813146997929606,0.45341614906832295,0.680771221532091,0.5986024844720497,0.713379917184265,0.6570910973084886,0.5625,0.5067287784679089,0.6983695652173914,0.6193064182194618,0.6947463768115942,0.6387163561076604,0.6328933747412008,0.5970496894409938,0.7053571428571429,0.6319875776397516
89,0.5976966873706004,0.639751552795031,0.6413043478260869,0.6684782608695652,0.535455486542443,0.5561594202898551,0.535455486542443,0.6196946169772257,0.5230331262939959,0.5293737060041408,0.614648033126294,0.6392339544513458,0.8733178053830227,0.8319099378881987,0.8088768115942029,0.22942546583850928,0.19785196687370601,0.7346014492753623,0.6684782608695652,0.8115942028985508,0.7987836438923396,0.3444616977225673,0.25841097308488614,0.6921583850931677,0.6682194616977224,0.7890786749482402,0.7902432712215322,0.4192546583850932,0.3456262939958592,0.7014751552795031,0.656832298136646,0.7236024844720497,0.7325310559006211,0.453416149068323,0.40877329192546585,0.6442805383022775,0.6511387163561076,0.6969461697722568,0.6750776397515528,0.5243271221532092,0.4690734989648033,0.650491718426501,0.6226708074534162
90,0.6511387163561078,0.6960403726708074,0.7091097308488613,0.7437888198757764,0.6068840579710145,0.6130952380952381,0.6068840579710145,0.6391045548654245,0.6149068322981366,0.7340838509316769,0.5693581780538303,0.6886645962732919,0.8497670807453416,0.7067805383022774,0.6228002070393375,0.17727743271221527,0.1843944099378882,0.7408126293995859,0.7437888198757764,0.7898550724637681,0.7355072463768115,0.26578674948240166,0.21350931677018634,0.8083592132505176,0.7846790890269152,0.818064182194617,0.8084886128364389,0.3330745341614907,0.26475155279503104,0.8086180124223603,0.80175983436853,0.7991718426501035,0.8126293995859213,0.42210144927536225,0.3390269151138716,0.7462474120082816,0.7761387163561076,0.7305900621118012,0.708592132505176,0.5411490683229814,0.4384057971014492,0.7364130434782608,0.724896480331263
91,0.6816770186335404,0.7215320910973084,0.7334368530020705,0.8317805383022774,0.5597826086956522,0.6023550724637682,0.5597826086956522,0.6959109730848861,0.5304089026915114,0.7079451345755694,0.5188923395445134,0.714544513457557,0.8306159420289855,0.9196428571428571,0.9226190476190476,0.10339026915113872,0.08074534161490685,0.8356625258799172,0.8317805383022774,0.9297360248447205,0.9367236024844721,0.161620082815735,0.1141304347826087,0.8756469979296067,0.8612836438923396,0.9276656314699793,0.9283126293995858,0.24572981366459626,0.16770186335403725,0.8823757763975155,0.8749999999999999,0.8880693581780539,0.9161490683229814,0.3567546583850932,0.2629399585921325,0.8404503105590062,0.8716356107660456,0.8088768115942029,0.8100414078674949,0.5619824016563146,0.40605590062111796,0.7845496894409938,0.7841614906832298
92,0.7154503105590062,0.7634575569358178,0.7831262939958593,0.8496376811594203,0.5916149068322981,0.5983436853002071,0.5916149068322981,0.6559265010351967,0.5868271221532091,0.7945134575569358,0.5992494824016563,0.7748447204968945,0.9174430641821946,0.8172877846790891,0.8865165631469979,0.10973084886128363,0.11684782608695651,0.8950569358178053,0.8496376811594203,0.845885093167702,0.8874223602484472,0.23227225672877844,0.17753623188405798,0.8734472049689441,0.8505434782608695,0.8549430641821946,0.8835403726708074,0.39971532091097306,0.24508281573498963,0.8775879917184265,0.8466614906832298,0.8396739130434783,0.8814699792960663,0.4594979296066253,0.32582815734989645,0.8501552795031055,0.8236283643892339,0.7897256728778467,0.8193581780538303,0.6057194616977225,0.4707556935817805,0.8154761904761905,0.7889492753623188
93,0.6484213250517599,0.6679606625258799,0.683488612836439,0.4552277432712215,0.6847826086956522,0.6931935817805384,0.6847826086956522,0.7238612836438924,0.6754658385093169,0.7101449275362319,0.5034937888198758,0.6739130434782609,0.5929089026915114,0.5415372670807453,0.6005434782608696,0.38030538302277433,0.41498447204968947,0.48524844720496896,0.4552277432712215,0.6002846790890268,0.6222826086956521,0.4403467908902692,0.4338768115942029,0.6035196687370601,0.5520186335403726,0.6191770186335404,0.6660196687370601,0.45225155279503104,0.45276915113871635,0.6231884057971014,0.5737577639751553,0.6385869565217391,0.6849120082815734,0.5402432712215322,0.478907867494824,0.640527950310559,0.6011904761904763,0.6336697722567288,0.6701604554865424,0.6220238095238094,0.5223861283643892,0.6268115942028986,0.6017080745341615
94,0.6746894409937888,0.6670548654244307,0.6665372670807453,0.7353778467908904,0.5754399585921325,0.623835403726708,0.5754399585921325,0.7237318840579711,0.5513716356107661,0.6530797101449275,0.6497153209109731,0.672748447204969,0.8583074534161491,0.8795289855072463,0.8497670807453416,0.16239648033126292,0.15540890269151142,0.7123447204968943,0.7353778467908904,0.8925983436853002,0.8828933747412009,0.20289855072463764,0.1761128364389234,0.7589285714285714,0.7514233954451346,0.8783643892339544,0.8681418219461697,0.29865424430641824,0.22554347826086957,0.7151915113871636,0.7431418219461697,0.8359213250517598,0.8313923395445134,0.4228778467908903,0.3171583850931677,0.7314958592132506,0.7273550724637682,0.7839026915113871,0.7889492753623188,0.5732401656314701,0.42481884057971014,0.7387422360248447,0.7377070393374741
95,0.6752070393374741,0.7006987577639752,0.708203933747412,0.6190476190476191,0.6490683229813665,0.6557971014492754,0.6490683229813665,0.6547619047619047,0.6427277432712215,0.5627587991718427,0.5698757763975155,0.6992753623188406,0.7846790890269151,0.6643374741200828,0.6490683229813664,0.25077639751552794,0.26009316770186336,0.6617494824016563,0.6190476190476191,0.7361542443064182,0.7177795031055901,0.34200310559006203,0.26902173913043476,0.6934523809523809,0.6506211180124224,0.7472826086956522,0.7402950310559007,0.39816252587991713,0.29671325051759834,0.6933229813664596,0.6666666666666667,0.755564182194617,0.7483178053830227,0.4698498964803312,0.3699534161490683,0.7062629399585921,0.6832298136645962,0.7309782608695652,0.7379658385093169,0.6013198757763976,0.4676501035196688,0.7142857142857143,0.694616977225673
