,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.7195539135194308,0.7534893267651889,0.7671729611384784,0.7713464696223317,0.5512452107279694,0.6119321291735085,0.5512452107279694,0.7062123700054734,0.521072796934866,0.5582238642583469,0.6679666119321293,0.7389162561576355,0.7907088122605365,0.6544198139025725,0.6595511767925561,0.41098795840175156,0.34537493158182814,0.7976190476190477,0.7720306513409962,0.7315955117679255,0.7370689655172414,0.4800903119868637,0.37636836343732893,0.775519978106185,0.7580049261083743,0.7561576354679803,0.7559523809523809,0.5786124794745484,0.44068144499178985,0.7645730706075534,0.7548576902025178,0.7646414887794198,0.7610153256704981,0.6561986863711001,0.5361932129173509,0.7637520525451561,0.7551313628899836,0.7437055281882868,0.7351532567049808,0.7175697865353038,0.6068007662835249,0.7633415435139573,0.7549945265462507
34,0.8423645320197043,0.8607006020799124,0.8650793650793651,0.8224548440065682,0.6841133004926109,0.7246852764094144,0.6841133004926109,0.7324165298303229,0.6345785440613025,0.6513409961685823,0.6739189928845101,0.8392857142857143,0.8305966064586754,0.6399151614668858,0.686576354679803,0.33709633278598794,0.3205391351943076,0.8211548987411056,0.8224548440065682,0.82396004378763,0.8746579091406678,0.47837985769020247,0.3984674329501916,0.8524904214559387,0.847632731253421,0.8716475095785441,0.8851943076081007,0.6317733990147784,0.511904761904762,0.8623426382047071,0.857895457033388,0.8732895457033388,0.8801313628899836,0.728927203065134,0.611384783798577,0.865216201423098,0.8607690202517788,0.871647509578544,0.879720853858785,0.7933771209633279,0.7094964422550629,0.8648056923918992,0.860495347564313
35,0.7578125,0.7868184840425532,0.7909740691489362,0.7393617021276596,0.6159408244680852,0.6812666223404256,0.6159408244680852,0.7615525265957448,0.5553523936170213,0.5070644946808511,0.6814328457446808,0.7652094414893618,0.6908244680851063,0.714095744680851,0.7194148936170213,0.22930518617021278,0.2819148936170213,0.7523271276595745,0.7396941489361702,0.7625498670212766,0.7687001329787234,0.3470744680851064,0.33834773936170215,0.8124168882978723,0.7669547872340425,0.7864029255319149,0.7838264627659575,0.4764793882978724,0.44323470744680854,0.7969581117021276,0.7741023936170213,0.7890625000000001,0.7899767287234043,0.5857712765957447,0.5311668882978724,0.7680352393617021,0.7566489361702127,0.7813331117021277,0.7786735372340425,0.6887466755319149,0.6194315159574468,0.766373005319149,0.7571476063829787
36,0.7828407224958949,0.7859879584017514,0.7847564313081554,0.7805829228243021,0.6421729611384783,0.7042966611932129,0.6421729611384783,0.73535851122058,0.5871647509578545,0.5893541324575807,0.8012452107279693,0.7868773946360152,0.7563628899835796,0.6606458675424193,0.6818555008210181,0.3427750410509031,0.32115489874110564,0.7831143951833606,0.7805829228243021,0.7706622879036672,0.7832512315270935,0.4705801860974275,0.38601532567049807,0.7709359605911331,0.7784619594964423,0.7991242474001093,0.8032293377120964,0.6123426382047071,0.48002189381499727,0.7754515599343186,0.7720306513409961,0.8069239189928845,0.8088396278051451,0.7118226600985221,0.5755336617405582,0.7731253420908594,0.7740831964969896,0.7972769567597153,0.7983032293377121,0.7755199781061849,0.6756978653530378,0.7728516694033936,0.7731253420908594
37,0.6931444991789819,0.7078544061302682,0.7052545155993433,0.6738505747126438,0.5847016967706622,0.6306787082649151,0.5847016967706622,0.645935960591133,0.5434455391351943,0.5043103448275862,0.6772030651340997,0.6999178981937603,0.6713875205254516,0.6007799671592775,0.6496989600437877,0.4090038314176245,0.3522167487684729,0.6826765188834154,0.6743979200875752,0.6765873015873016,0.6980021893814997,0.48022714833059654,0.3854679802955665,0.7038861521620143,0.6936234263820471,0.7136699507389161,0.7118226600985222,0.5589080459770115,0.42501368363437325,0.7066228790366722,0.6914340448823207,0.7257799671592774,0.7252326217843459,0.6404625068418172,0.47892720306513403,0.6956759715380405,0.6919813902572525,0.7235221674876846,0.7212643678160919,0.691776135741653,0.5577449370552818,0.6956759715380405,0.692391899288451
38,0.7641625615763546,0.7948823207443898,0.8030925013683634,0.7495894909688012,0.6429255610290093,0.7045703338806788,0.6429255610290093,0.821975916803503,0.6200054734537493,0.6053639846743295,0.7463054187192117,0.791735084838533,0.7361795292829775,0.6925287356321839,0.733784893267652,0.3711685823754789,0.26949917898193765,0.7534893267651889,0.7491105637657361,0.8195128626163108,0.8352490421455939,0.4363026819923372,0.3230706075533662,0.7963875205254516,0.7665571975916804,0.8579638752052545,0.8548166392993979,0.5200465243568693,0.4013409961685824,0.7873563218390804,0.7673097974822112,0.8584428024083197,0.8518062397372743,0.6206896551724138,0.5034209085933223,0.7839354132457581,0.7696360153256705,0.8161603721948549,0.8007662835249041,0.699712643678161,0.6057744937055283,0.7816091954022989,0.7700465243568693
39,0.8535851122058018,0.8579638752052545,0.8564586754241926,0.7797619047619048,0.6765188834154352,0.7057334428024084,0.6765188834154352,0.723111658456486,0.650519978106185,0.5998905309250137,0.8344964422550629,0.8548850574712643,0.7880405035577449,0.6249315818281336,0.6045429666119322,0.29460864805692394,0.40202517788724684,0.7746305418719212,0.7797619047619048,0.7592364532019704,0.766351943076081,0.4640120415982485,0.4651751505199781,0.8505062944718116,0.8284756431308156,0.8440749863163656,0.8391488779419813,0.5950328407224958,0.5606869184455392,0.8621373836891078,0.8526956759715381,0.8649425287356322,0.8576217843459222,0.7060755336617406,0.6582512315270935,0.8602216748768472,0.8573481116584565,0.8636425834701698,0.857895457033388,0.804255610290093,0.7517104542966612,0.8596743295019157,0.8569376026272578
40,0.8139025725232623,0.84475916803503,0.8433223864258347,0.7788040503557745,0.6820607553366174,0.7324165298303229,0.6820607553366174,0.816776135741653,0.6362205801860974,0.6487411056376574,0.6730295566502463,0.8093185550082101,0.7788724685276408,0.69068144499179,0.6630405035577449,0.3740421455938697,0.3402435686918446,0.7850985221674877,0.7788040503557745,0.8175287356321839,0.8124657909140668,0.46366995073891626,0.39169403393541324,0.8223180076628352,0.8060344827586208,0.8570744389709907,0.8495484400656814,0.5688970990695129,0.4833743842364532,0.8292966611932129,0.8168445539135194,0.8669266557197591,0.8613163656267105,0.6716611932129174,0.580528188286809,0.8309386973180076,0.8206759715380405,0.8491379310344828,0.8438013136288999,0.7564997263273125,0.689176245210728,0.8283388067870826,0.8195812807881773
41,0.7805145046524358,0.8470169677066228,0.8617952928297756,0.8221811713191023,0.5998221127531471,0.6563355227148331,0.5998221127531471,0.7390530925013683,0.5626710454296662,0.5318144499178981,0.7424740010946907,0.8109605911330049,0.7868773946360154,0.7159961685823755,0.7090175150519978,0.34558018609742747,0.29399288451012584,0.8350437876299944,0.8210864805692392,0.8195812807881773,0.8201286261631088,0.4135878489326765,0.32833880678708266,0.8548850574712644,0.8279967159277505,0.8433908045977011,0.8377805145046523,0.5335933223864259,0.42740831964969894,0.8473590585659551,0.8253968253968255,0.8399698960043787,0.8318965517241379,0.6505883962780514,0.546319102353585,0.8347701149425286,0.8114395183360701,0.8117816091954022,0.8079501915708812,0.7366584564860427,0.6478516694033936,0.8205391351943074,0.8108921729611385
42,0.7551313628899835,0.7439107827038861,0.7447318007662835,0.7073754789272031,0.6908182813355227,0.7069649698960044,0.6908182813355227,0.6774767378215655,0.6832922824302134,0.6079638752052545,0.7523946360153255,0.7443212917350849,0.7021072796934865,0.5277093596059113,0.5618500273672687,0.4971264367816093,0.4419813902572523,0.6938970990695129,0.7078544061302682,0.6666666666666666,0.6865079365079365,0.598248494800219,0.5023262178434591,0.7468527640941435,0.7385741652983032,0.7279009304871373,0.7365900383141762,0.6717980295566502,0.5700602079912425,0.7509578544061303,0.7474001094690749,0.75,0.7509578544061302,0.7605363984674329,0.6295840175150521,0.7521893814997263,0.7516420361247947,0.7473316912972086,0.7491789819376027,0.7757936507936508,0.6947181171319102,0.752599890530925,0.7525314723590586
43,0.7086754241926656,0.7144909688013136,0.7149014778325123,0.6817870826491517,0.6546250684181719,0.6713875205254516,0.6546250684181719,0.7190749863163657,0.622536945812808,0.6417624521072797,0.6886288998357964,0.7081964969896004,0.7287903667214013,0.6326628352490421,0.6044745484400658,0.3905309250136836,0.405103995621237,0.6696086480569239,0.6819923371647509,0.7251642036124796,0.7038177339901477,0.5270935960591133,0.4813218390804597,0.6939655172413793,0.6951286261631089,0.7439792008757526,0.7277640941434046,0.5942802408319651,0.549055829228243,0.7058702791461411,0.7018336070060208,0.7333059660645866,0.7261220580186096,0.6449781061850028,0.6078954570333882,0.710112205801861,0.7089490968801313,0.7294745484400658,0.719280240831965,0.673576902025178,0.6583880678708266,0.7106595511767926,0.7099069512862616
44,0.6856869184455391,0.7497947454844007,0.8048029556650246,0.7701149425287357,0.5544608648056923,0.5767651888341543,0.5544608648056923,0.689176245210728,0.5329775588396278,0.5283251231527093,0.5195675971538041,0.7141488779419813,0.6748768472906403,0.7844827586206896,0.8011083743842364,0.24808429118773945,0.20108100711548982,0.7820881226053641,0.7688834154351395,0.799671592775041,0.8151340996168582,0.35385878489326766,0.25875752599890534,0.8097974822112752,0.7684044882320744,0.8093185550082103,0.814176245210728,0.44198139025725236,0.3345648604269294,0.7977558839627805,0.7556787082649151,0.7874931581828133,0.7867405582922824,0.5188149972632732,0.4314449917898194,0.763136288998358,0.7355637657361795,0.7393267651888341,0.7393951833607005,0.6044061302681992,0.5320197044334976,0.7400109469074987,0.7322796934865899
45,0.6951286261631089,0.7232484948002188,0.7150383141762452,0.6736453201970444,0.5836754241926656,0.6323207443897099,0.5836754241926656,0.7131910235358512,0.5551450465243568,0.47379584017515053,0.6400519978106185,0.7039545703338806,0.587096332785988,0.5952380952380952,0.6349206349206349,0.4982895457033388,0.36672140120415975,0.6503831417624522,0.6727558839627805,0.6461412151067324,0.6876026272577996,0.5854542966611931,0.3890257252326218,0.7097701149425287,0.7003284072249589,0.6871237000547346,0.7164750957854407,0.6364942528735633,0.433223864258347,0.7190749863163656,0.7092911877394635,0.7118226600985221,0.7267378215654078,0.7046387520525452,0.48248494800218933,0.7231800766283524,0.710112205801861,0.7030651340996169,0.7116858237547892,0.7341954022988506,0.5441981390257252,0.71455938697318,0.7107963875205254
46,0.6995758073344279,0.7424055829228243,0.7525314723590586,0.7099069512862617,0.6011220580186097,0.6340311986863711,0.6011220580186097,0.6895867542419266,0.5743021346469622,0.5820333880678707,0.6752873563218391,0.7396688560481663,0.6915708812260537,0.6736453201970444,0.7387110016420362,0.4098932676518884,0.265120415982485,0.748015873015873,0.7092227695675972,0.8012452107279694,0.7972769567597153,0.4698275862068966,0.3083607006020799,0.7367952928297755,0.7107963875205255,0.7917350848385332,0.7823617952928297,0.524288451012589,0.3646004378762999,0.7283114395183361,0.7095648604269293,0.7766146688560481,0.7808565955117678,0.5974274767378215,0.4330186097427477,0.7295429666119321,0.712712096332786,0.7662151067323479,0.7712780514504652,0.6390941434044881,0.5252463054187192,0.7295429666119321,0.7128489326765188
47,0.7601258894362344,0.7783251231527094,0.7752463054187192,0.7383689107827038,0.6063902572523262,0.6654351395730705,0.6063902572523262,0.7300218938149973,0.5473453749315818,0.5086891078270388,0.7294061302681991,0.7620415982484947,0.782703886152162,0.7712780514504652,0.7686781609195402,0.23351122058018614,0.2340585659551177,0.72707991242474,0.7383689107827038,0.8411330049261084,0.8275177887246853,0.35762178434592223,0.3050766283524904,0.7560892172961139,0.7541735084838533,0.831896551724138,0.8206759715380405,0.4955528188286809,0.4089354132457581,0.7604679802955665,0.7578680897646416,0.824096880131363,0.8169813902572522,0.6037903667214012,0.5082785987958401,0.7615626710454297,0.7603311439518337,0.8170498084291188,0.8113711001642036,0.6858921729611385,0.6084428024083196,0.7612889983579638,0.7604679802955665
48,0.8035030103995621,0.8050766283524904,0.803024083196497,0.7807881773399014,0.6660509031198686,0.72188013136289,0.6660509031198686,0.7601943076081007,0.6421729611384783,0.5645867542419267,0.8329228243021347,0.8210864805692392,0.7702517788724684,0.6174740010946909,0.6446360153256705,0.38793103448275856,0.3581007115489874,0.761767925561029,0.7814723590585659,0.7272851669403393,0.7513683634373289,0.5035577449370553,0.4199507389162561,0.8154761904761905,0.810344827586207,0.7889983579638752,0.795703338806787,0.6097427476737821,0.5080733442802409,0.8214285714285715,0.8184181718664477,0.8086343732895457,0.8061029009304871,0.7152435686918446,0.6035851122058019,0.8185550082101807,0.8199233716475096,0.7966611932129174,0.7910509031198685,0.79584017515052,0.720032840722496,0.8185550082101807,0.8199233716475096
49,0.7934455391351943,0.8110974274767379,0.8172550629447181,0.7652572523262179,0.6464148877941981,0.6923234811165846,0.6464148877941981,0.7138067870826491,0.6351258894362343,0.5764915161466886,0.8052134646962233,0.8144499178981938,0.7758620689655172,0.5571975916803502,0.5988642583470171,0.462712096332786,0.4049671592775041,0.7493158182813354,0.7649151614668855,0.7340585659551176,0.7702517788724685,0.5101943076081007,0.43082922824302133,0.810344827586207,0.8000821018062396,0.797208538587849,0.8130815544608648,0.5770388615216201,0.46948549534756434,0.8114395183360701,0.8106185002736727,0.8145183360700603,0.8233442802408321,0.6620826491516146,0.5395457033388068,0.8069239189928845,0.8081554460864806,0.8156814449917899,0.8208812260536399,0.7445265462506842,0.6528461959496442,0.8070607553366174,0.8089764641488779
50,0.7879600115908432,0.8285279629093016,0.8406259055346276,0.7770211532889018,0.6899449434946392,0.7018980005795421,0.6899449434946392,0.7239206027238481,0.6710373804694292,0.6179368299043755,0.6963923500434657,0.8104897131266299,0.7634019124891336,0.5766444508838018,0.6275717183425094,0.5015937409446538,0.37590553462764414,0.7652129817444219,0.7767313822080556,0.751086641553173,0.7748478701825559,0.6122138510576645,0.45609968125181105,0.8223703274413212,0.8114314691393798,0.806143146913938,0.8186033033903216,0.6863952477542742,0.5401332946971891,0.8277310924369747,0.827079107505071,0.8198348304839177,0.8249782671689366,0.7382642712257317,0.6177919443639525,0.8239640683859751,0.8233120834540714,0.8059982613735148,0.8184584178498986,0.7828165749058245,0.6912489133584468,0.8245436105476673,0.8214285714285714
51,0.8277230432402847,0.8231390257252326,0.8210180623973727,0.745415982484948,0.6852764094143404,0.7346743295019157,0.6852764094143404,0.7289956212370006,0.6319786535303776,0.5891488779419815,0.8323070607553367,0.8314176245210728,0.7672413793103449,0.638752052545156,0.6120689655172414,0.3665161466885605,0.38970990695128627,0.729064039408867,0.744663382594417,0.7969348659003831,0.7989874110563766,0.4617542419266557,0.4318555008210181,0.8073344280240832,0.7894772851669404,0.8567323481116584,0.846743295019157,0.5551450465243568,0.49781061850027364,0.8162287903667214,0.809592227695676,0.8637794198139026,0.8552271483305965,0.6562671045429667,0.5866174055829227,0.8159551176792557,0.8161603721948549,0.8630268199233716,0.8561850027367269,0.743431855500821,0.6863711001642036,0.8151340996168583,0.8161603721948549
52,0.7660782703886151,0.8297071702244116,0.8398330596606459,0.7540366721401204,0.6122058018609743,0.6628352490421456,0.6122058018609743,0.7419950738916257,0.5771756978653529,0.5636288998357963,0.6597564313081554,0.8063765736179529,0.7233169129720854,0.7244116037219486,0.7220853858784894,0.33483853311439515,0.27791461412151064,0.8052818828680897,0.7528735632183907,0.8210180623973727,0.8218390804597702,0.4143404488232074,0.3215654077723043,0.815407772304324,0.774904214559387,0.8391488779419813,0.8338806787082649,0.5241516146688561,0.3984674329501916,0.8055555555555556,0.7787356321839081,0.8316228790366721,0.8315544608648057,0.629584017515052,0.5023262178434592,0.8047345374931582,0.777504105090312,0.8158866995073891,0.8171866447728517,0.7144225506294472,0.6194581280788177,0.8032293377120964,0.7772304324028462
53,0.7637134308510638,0.8173204787234043,0.8252160904255318,0.730967420212766,0.5838597074468085,0.6465259308510637,0.5838597074468085,0.742935505319149,0.5467918882978724,0.5995678191489362,0.5757978723404256,0.7806682180851063,0.7203291223404256,0.6304022606382979,0.7298869680851064,0.2673703457446809,0.27194148936170215,0.7358710106382979,0.730967420212766,0.7376994680851063,0.8101728723404256,0.35123005319148937,0.3153257978723404,0.7852393617021277,0.7674534574468086,0.7618018617021276,0.8065159574468085,0.47116023936170215,0.40907579787234044,0.7910571808510638,0.7832446808510638,0.7642952127659574,0.8058510638297873,0.5771276595744681,0.5016622340425532,0.7908909574468086,0.7762632978723404,0.7591422872340425,0.7982047872340425,0.68359375,0.5962433510638298,0.7872340425531914,0.7755984042553192
54,0.7369321291735085,0.7485632183908046,0.7518472906403941,0.7378899835796386,0.6271893814997264,0.6490147783251231,0.6271893814997264,0.6803503010399562,0.6137110016420362,0.5943486590038314,0.6888341543513957,0.7262588943623427,0.7215380405035577,0.57396004378763,0.5807334428024084,0.4172824302134647,0.42282430213464695,0.7299534756431308,0.7367952928297755,0.7136015325670498,0.7274220032840722,0.5149151614668857,0.4616858237547892,0.7662835249042147,0.7465106732348112,0.763752052545156,0.7593048713738368,0.5921592775041051,0.511904761904762,0.7627257799671592,0.7526683087027914,0.7793513957307061,0.7702517788724685,0.6643404488232074,0.5725232621784345,0.7598522167487685,0.7569102353585113,0.7660098522167487,0.7614942528735632,0.7253694581280788,0.6455938697318007,0.7598522167487685,0.7579365079365079
55,0.7898193760262726,0.8418856048166393,0.8549534756431308,0.7639573070607553,0.6399835796387522,0.7021756978653532,0.6399835796387522,0.7263273125342091,0.6154214559386973,0.5638341543513957,0.69896004378763,0.8227969348659003,0.6687192118226601,0.608648056923919,0.5654077723043239,0.37629994526546257,0.4363711001642036,0.7831143951833606,0.764367816091954,0.7292692939244663,0.7088122605363985,0.44971264367816094,0.48180076628352486,0.823344280240832,0.7875615763546798,0.7797619047619048,0.7591680350301039,0.5550082101806241,0.566776135741653,0.82183908045977,0.8018609742747673,0.7959085933223864,0.776135741652983,0.6626299945265461,0.6598248494800218,0.819376026272578,0.8054871373836892,0.7994663382594417,0.774767378215654,0.7621100164203612,0.7428845101258894,0.8171866447728516,0.8061029009304872
56,0.8109605911330049,0.8256704980842912,0.8383962780514504,0.7770935960591133,0.7014915161466886,0.7510262725779967,0.7014915161466886,0.8324438970990695,0.6529830322933772,0.6542145593869731,0.6802818828680897,0.8018609742747673,0.770935960591133,0.6651614668856047,0.650656814449918,0.33511220580186096,0.3507115489874111,0.7864668856048166,0.7770935960591133,0.8211548987411056,0.8338122605363985,0.43076081007115485,0.390736179529283,0.8424329501915708,0.8013136288998357,0.8732211275314724,0.8759578544061303,0.5513136288998359,0.4682539682539683,0.8286124794745484,0.8136288998357963,0.8792419266557197,0.8774630541871921,0.6548987411056377,0.5712233169129721,0.8295703338806788,0.8208812260536398,0.8484537493158183,0.836959496442255,0.7481527093596059,0.6816502463054187,0.8295703338806788,0.8217022441160371
57,0.7988696808510638,0.8369348404255319,0.839594414893617,0.8555518617021276,0.6141123670212767,0.6388796542553192,0.6141123670212767,0.7621343085106383,0.5702293882978724,0.6186835106382979,0.7022938829787233,0.8038563829787233,0.844747340425532,0.8146609042553191,0.8085106382978724,0.24185505319148937,0.19148936170212766,0.8681848404255319,0.8555518617021276,0.8748337765957446,0.8838098404255319,0.40566821808510645,0.27825797872340424,0.8653590425531915,0.8501496010638298,0.8868849734042552,0.8934507978723405,0.5445478723404256,0.38996010638297873,0.8550531914893618,0.8425033244680852,0.8826462765957447,0.8887965425531915,0.65625,0.5069813829787234,0.8424202127659575,0.8358543882978724,0.844248670212766,0.8477393617021277,0.7428523936170213,0.6394614361702128,0.8389295212765957,0.8328623670212767
58,0.7543103448275862,0.7941981390257252,0.8080186097427478,0.7725095785440613,0.5888752052545156,0.6544198139025725,0.5888752052545156,0.7508210180623974,0.5205254515599345,0.4629173508483853,0.6793924466338259,0.7566365626710454,0.7510946907498632,0.7298166392993979,0.7046387520525452,0.26676245210727967,0.2983716475095785,0.7603311439518337,0.7727832512315271,0.7879036672140121,0.7586206896551724,0.3791735084838533,0.36384783798576903,0.8028188286808976,0.7907088122605364,0.7967296113847838,0.7794198139025723,0.5040366721401204,0.4645593869731801,0.7802408319649698,0.7887246852764095,0.7924192665571976,0.7733990147783252,0.5976327312534209,0.5466611932129174,0.7794198139025725,0.7707307060755337,0.7848932676518884,0.7666940339354131,0.6839080459770114,0.6178160919540231,0.7746305418719213,0.7707991242474
59,0.6910235358511221,0.7339901477832512,0.7409688013136289,0.6897235905856596,0.577175697865353,0.6362889983579638,0.577175697865353,0.753831417624521,0.5558976464148878,0.6226737821565407,0.6526409414340448,0.6854816639299397,0.7286535303776683,0.7261904761904762,0.7686781609195402,0.30706075533661736,0.23405856595511765,0.6920498084291188,0.6886288998357963,0.832512315270936,0.8596743295019157,0.37541050903119866,0.28154077723043236,0.7221538040503558,0.7007389162561577,0.8252599890530925,0.831759715380405,0.45977011494252873,0.3417487684729064,0.7150383141762452,0.7045703338806787,0.7969348659003832,0.803024083196497,0.5519978106185003,0.4217296113847838,0.7080596606458676,0.7030651340996168,0.7486316365626711,0.7549945265462507,0.610495347564313,0.520320197044335,0.7080596606458676,0.7034756431308155
60,0.777367268746579,0.8288177339901478,0.8357279693486589,0.759920634920635,0.6173371647509578,0.689176245210728,0.6173371647509578,0.7873563218390804,0.5812807881773399,0.5784756431308156,0.6551724137931034,0.8043924466338259,0.7697728516694035,0.6993021346469622,0.7032703886152162,0.3296387520525451,0.3000136836343733,0.7574575807334428,0.7599206349206349,0.8408593322386425,0.8359332238642583,0.43411330049261077,0.350095785440613,0.8039819376026273,0.7797619047619048,0.8483169129720853,0.8370963327859879,0.5415982484948002,0.43123973727422005,0.8063081554460865,0.7859195402298851,0.8394909688013137,0.8298440065681445,0.6522988505747127,0.5311302681992337,0.800424192665572,0.7855090311986863,0.8225232621784345,0.8123289545703338,0.7189381499726327,0.6468938149972633,0.7960454296661194,0.7853721948549535
61,0.8238191828455519,0.842871631411185,0.8433787308026659,0.7319617502173283,0.7925239061141698,0.8087510866415532,0.7925239061141698,0.7849898580121704,0.7485511445957694,0.6799478412054476,0.8387423935091278,0.8530860620110112,0.7436974789915967,0.6155462184873949,0.652129817444219,0.28651115618661255,0.2964358157055926,0.7435525934511735,0.7318168646769052,0.7757171834250942,0.8035352071863229,0.45088380179658066,0.3901767603593162,0.8106345986670531,0.7728919153868444,0.8462764416111271,0.8564184294407418,0.5646913937988989,0.48551144595769335,0.8080266589394379,0.7953491741524196,0.8639524775427413,0.8687337003767024,0.6754563894523327,0.5854824688496088,0.8084613155607071,0.8021587945523038,0.8550420168067226,0.8593161402492032,0.762242828165749,0.6855983772819472,0.8084613155607071,0.8031005505650537
62,0.8786261631089217,0.8853311439518337,0.8819102353585113,0.8516694033935414,0.7114121510673235,0.7559523809523809,0.7114121510673235,0.7889299397920088,0.6646141215106732,0.5871647509578544,0.7179802955665024,0.8773262178434592,0.8253968253968254,0.7203065134099618,0.7325533661740558,0.3568691844553914,0.2707307060755337,0.8268336070060207,0.8516694033935414,0.85207991242474,0.8669950738916257,0.5043103448275862,0.37356321839080453,0.8711001642036125,0.876094690749863,0.888752052545156,0.8935413245758073,0.647783251231527,0.5034209085933223,0.8827312534209086,0.8821154898741106,0.8956622879036672,0.8976464148877943,0.7740147783251232,0.6247947454844007,0.8853311439518337,0.8849890530925014,0.8952517788724685,0.8961412151067324,0.858032293377121,0.7490421455938697,0.8842364532019704,0.8848522167487683
63,0.7109533468559838,0.784410315850478,0.8122283396117067,0.6685018835120254,0.6098956824108954,0.6544479860909881,0.6098956824108954,0.778687337003767,0.5738916256157636,0.4710228919153868,0.6996522747029847,0.7837583309185743,0.6776296725586787,0.7155172413793103,0.7589104607360185,0.27796290930165163,0.2426832802086352,0.6781367719501594,0.6654592871631411,0.7831063459866705,0.81048971312663,0.37068965517241376,0.2858591712547088,0.7406548826427122,0.7009562445667922,0.7919443639524775,0.8039698638075921,0.458272964358157,0.34584178498985796,0.7410895392639814,0.7077658649666763,0.7818748188930745,0.7983193277310925,0.5586062011011301,0.4277021153288902,0.7300782381918284,0.7042161692263113,0.752318168646769,0.7764416111272096,0.6270646189510287,0.5215879455230368,0.7202260214430599,0.7019704433497537
64,0.7098385331143953,0.7827723043240284,0.7979611384783799,0.734263820470717,0.5826491516146689,0.6150109469074987,0.5826491516146689,0.7164750957854406,0.5433087027914614,0.5443349753694582,0.6464833059660646,0.7419950738916257,0.7536945812807881,0.7012178434592228,0.6902025177887248,0.3157498631636563,0.3113026819923372,0.7672413793103449,0.7338533114395184,0.7629994526546251,0.763136288998358,0.4111247947454844,0.3590585659551177,0.7854406130268199,0.7529419813902573,0.7934455391351942,0.784072249589491,0.47680623973727426,0.4183087027914614,0.7707991242474,0.7569102353585112,0.7969348659003831,0.7885878489326765,0.5357142857142857,0.48002189381499727,0.7595785440613028,0.7459633278598796,0.7580049261083744,0.7531472359058566,0.6074849480021893,0.5593869731800767,0.7597153804050356,0.7461001642036125
65,0.7915097073312083,0.8099826137351492,0.8114314691393799,0.811721240220226,0.6251811069255289,0.6603882932483338,0.6251811069255289,0.7146479281367719,0.581570559258186,0.6912489133584468,0.7091422776006954,0.7890466531440162,0.8200521587945523,0.6735728774268328,0.6963923500434657,0.33743842364532023,0.3065053607649956,0.8214285714285714,0.8116487974500146,0.7701390901188062,0.7825992465951898,0.4755143436685019,0.3885105766444508,0.8501159084323385,0.8241813966966096,0.8189655172413792,0.8173717762967255,0.6126485076789336,0.49471167777455805,0.8364966676325702,0.8249058243987251,0.8217183425094176,0.8247609388583019,0.7096493769921761,0.5996088090408577,0.8321501014198783,0.8243262822370329,0.8047667342799188,0.8149087221095335,0.7656476383656912,0.6827731092436975,0.8321501014198783,0.824905824398725
66,0.6236316365626712,0.6850711548987412,0.7024493705528189,0.6866447728516695,0.48063765736179537,0.5134099616858236,0.48063765736179537,0.5857963875205254,0.4479337712096333,0.4576491516146689,0.5979064039408866,0.671455938697318,0.6559934318555009,0.6976600985221675,0.7222222222222222,0.3636425834701697,0.28133552271483303,0.7370005473453749,0.6871237000547346,0.6856869184455391,0.6976600985221675,0.4252873563218391,0.3169813902572523,0.6934181718664476,0.6726190476190477,0.6642036124794746,0.6827449370552818,0.48563218390804597,0.3773262178434592,0.6849343185550082,0.6633141762452107,0.6701559934318555,0.6786398467432949,0.5548713738368912,0.4354816639299398,0.6767241379310345,0.6552408319649701,0.6555829228243022,0.6589354132457581,0.5972906403940887,0.5022577996715928,0.6691981390257252,0.65524083196497
67,0.7844827586206896,0.7988505747126438,0.800424192665572,0.6724822112753147,0.703544061302682,0.7614942528735631,0.703544061302682,0.8492747673782156,0.6418308702791462,0.6050218938149973,0.7603995621237,0.8090448823207445,0.7038177339901478,0.7325533661740559,0.7241379310344828,0.2800355774493706,0.2807881773399015,0.6747400109469075,0.6718664477285167,0.8261494252873564,0.8344964422550629,0.4016146688560482,0.3427066228790367,0.7922140120415981,0.7438423645320197,0.8635057471264367,0.865831964969896,0.5251778872468528,0.42809250136836347,0.7922140120415982,0.7725095785440613,0.8645320197044334,0.8648741105637657,0.6174740010946907,0.5188149972632731,0.787287903667214,0.7782567049808429,0.8368226600985221,0.8347701149425287,0.7013546798029556,0.6247263273125342,0.787287903667214,0.7786672140120415
