,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
100,0.7713495575221239,0.792146017699115,0.7901548672566371,0.7941371681415929,0.6524336283185841,0.692146017699115,0.6524336283185841,0.7982300884955752,0.6292035398230088,0.736504424778761,0.6752212389380531,0.8009955752212389,0.9138274336283185,0.8561946902654868,0.8634955752212389,0.17787610619469027,0.13871681415929207,0.7751106194690265,0.7941371681415929,0.9067477876106195,0.9094026548672567,0.2532079646017699,0.17245575221238937,0.8363938053097345,0.8219026548672567,0.9182522123893804,0.912721238938053,0.3730088495575221,0.22887168141592923,0.8217920353982302,0.836283185840708,0.9030973451327433,0.8959070796460177,0.4888274336283186,0.3441371681415929,0.8288716814159292,0.8316371681415929,0.873561946902655,0.8744469026548671,0.6700221238938053,0.5131637168141593,0.8357300884955752,0.8320796460176991
101,0.6331858407079647,0.6694690265486726,0.6712389380530974,0.6702433628318585,0.5574115044247787,0.5764380530973452,0.5574115044247787,0.6290929203539823,0.5478982300884956,0.6019911504424779,0.6768805309734514,0.6706858407079647,0.8632743362831858,0.7837389380530974,0.7424778761061946,0.2790929203539823,0.2628318584070797,0.7278761061946903,0.6702433628318585,0.8029867256637169,0.7568584070796461,0.3502212389380531,0.30110619469026545,0.656858407079646,0.6474557522123894,0.7800884955752213,0.745575221238938,0.40331858407079646,0.3652654867256637,0.6646017699115044,0.636283185840708,0.7529867256637168,0.6964601769911505,0.4942477876106195,0.4542035398230089,0.6623893805309735,0.6440265486725664,0.7174778761061947,0.6765486725663716,0.5710176991150443,0.5511061946902656,0.6650442477876106,0.6497787610619469
102,0.7441338854382332,0.78743961352657,0.788647342995169,0.6505348516218081,0.6914251207729469,0.7072981366459627,0.6914251207729469,0.8068495514147689,0.6884057971014493,0.8369565217391305,0.5550379572118703,0.7837301587301587,0.7757936507936508,0.6758109040717736,0.6377674258109041,0.35196687370600416,0.372584541062802,0.7139406487232575,0.6542443064182194,0.7270531400966183,0.7208419599723948,0.4057971014492754,0.39665286404416833,0.7814009661835749,0.7072981366459627,0.7789855072463767,0.7658730158730158,0.46325051759834374,0.4320220841959972,0.7907177363699103,0.7255003450655625,0.7922705314009661,0.7846790890269151,0.5303657694962043,0.47610420979986195,0.8052104899930987,0.7524154589371981,0.8034851621808143,0.7903726708074534,0.6853002070393375,0.564095928226363,0.8179779158040028,0.7678571428571428
103,0.667615596963423,0.663216011042098,0.6692546583850931,0.7543133195307109,0.5935990338164252,0.6105072463768116,0.5935990338164252,0.6834023464458248,0.5914423740510697,0.7175638371290545,0.5576259489302968,0.6638198757763976,0.8761214630779848,0.7795893719806763,0.7772601794340925,0.26388888888888895,0.2273982056590752,0.7417184265010351,0.7564699792960663,0.8082298136645962,0.8117667356797792,0.34601449275362317,0.25948930296756384,0.7355072463768115,0.7611283643892339,0.8230676328502416,0.8333333333333333,0.424344375431332,0.3055555555555556,0.7232574189095928,0.7317977915804003,0.8032263630089717,0.796583850931677,0.48938923395445133,0.37301587301587313,0.7315389924085577,0.7290372670807453,0.7553485162180814,0.7594893029675639,0.5912698412698413,0.45747066942719117,0.7386128364389234,0.7393892339544513
104,0.7759955752212389,0.7841814159292035,0.7894911504424779,0.729646017699115,0.6893805309734513,0.6955752212389381,0.6893805309734513,0.7278761061946902,0.6793141592920354,0.8196902654867255,0.6852876106194691,0.7880530973451327,0.8872787610619469,0.7193584070796459,0.7313053097345132,0.35232300884955753,0.2757743362831859,0.7335176991150443,0.729646017699115,0.7829646017699116,0.7844026548672567,0.48207964601769915,0.3324115044247788,0.7821902654867257,0.763495575221239,0.805641592920354,0.8286504424778761,0.5783185840707964,0.4233407079646017,0.801216814159292,0.7866150442477876,0.8042035398230089,0.8120575221238937,0.6922566371681416,0.510287610619469,0.8080752212389379,0.8078539823008849,0.8102876106194691,0.8182522123893805,0.7581858407079647,0.6180309734513274,0.8074115044247788,0.8004424778761062
105,0.7682022084195999,0.7765700483091788,0.7738095238095238,0.7543133195307108,0.6523464458247067,0.6734817115251899,0.6523464458247067,0.7215320910973085,0.6499309868875087,0.8022774327122153,0.6915113871635611,0.7801932367149759,0.8718944099378881,0.6518288474810214,0.6897860593512768,0.22636300897170464,0.1796066252587992,0.7274844720496894,0.7543133195307108,0.7586266390614217,0.7762249827467219,0.32315389924085575,0.22204968944099376,0.7518115942028987,0.7694099378881987,0.8259144237405107,0.8190131124913734,0.43461007591442374,0.29554865424430643,0.7742408557625948,0.7780365769496205,0.8408385093167701,0.8087474120082816,0.5455486542443064,0.40519323671497587,0.7871808143547274,0.7952898550724639,0.8225500345065563,0.8105590062111802,0.69824016563147,0.5416666666666666,0.7871808143547274,0.7968426501035197
106,0.6825396825396826,0.7246376811594204,0.7310213940648724,0.6701173222912353,0.6266390614216701,0.6567460317460319,0.6266390614216701,0.7519841269841271,0.6231021394064873,0.795721187025535,0.5477915804002761,0.7292097998619739,0.795376121463078,0.6992753623188406,0.7084195997239475,0.24240855762594893,0.22627674258109043,0.6910800552104899,0.671152518978606,0.7305037957211871,0.7724292615596964,0.2945134575569358,0.24353002070393373,0.7450828157349896,0.6940131124913733,0.779071773636991,0.8055555555555555,0.35343340234644577,0.2732056590752243,0.735248447204969,0.7126466528640442,0.7820910973084887,0.8107315389924086,0.4440993788819875,0.32669082125603865,0.7409420289855072,0.715752242926156,0.7431849551414769,0.7608695652173912,0.5872153209109731,0.4091614906832298,0.7464630779848171,0.7248964803312629
107,0.5642684610075914,0.5683229813664596,0.56608005521049,0.7155797101449275,0.5301069703243616,0.5235507246376812,0.5301069703243616,0.5159592822636301,0.5369220151828847,0.5690993788819876,0.5845410628019324,0.5707384403036577,0.7305037957211871,0.7336956521739131,0.7265355417529331,0.18003795721187027,0.21514837819185645,0.7131642512077294,0.7163561076604555,0.7748447204968945,0.7849378881987578,0.2225672877846791,0.22360248447204967,0.6746894409937888,0.6966873706004141,0.8216011042097999,0.7788129744651484,0.27441338854382336,0.25379572118702554,0.6838336783988959,0.670376121463078,0.7701000690131126,0.7534506556245687,0.33825051759834374,0.30452035886818496,0.6688233264320221,0.668737060041408,0.6755521048999309,0.6816770186335404,0.41847826086956524,0.36145617667356805,0.6377674258109041,0.6354382332643201
108,0.5836783988957903,0.6076604554865426,0.6214630779848171,0.7056590752242926,0.5252760524499656,0.5564182194616978,0.5252760524499656,0.6304347826086958,0.5232056590752243,0.5413216011042099,0.5359730848861283,0.6113699102829538,0.8591269841269841,0.7735507246376812,0.7395617667356797,0.20540027605245,0.2699275362318841,0.759920634920635,0.7060041407867494,0.788216011042098,0.7628536922015183,0.24974120082815734,0.2880434782608696,0.7311076604554865,0.7036749482401656,0.7936507936507937,0.7573326432022084,0.3033988957902001,0.3139233954451346,0.6841787439613527,0.677536231884058,0.7751897860593513,0.7461180124223603,0.39285714285714285,0.36378536922015187,0.6724465148378191,0.6553657694962043,0.6935817805383023,0.6586438923395446,0.4867149758454105,0.4607487922705314,0.6777950310559006,0.6541580400276052
109,0.7016908212560387,0.7205831608005522,0.7242063492063493,0.7020358868184955,0.5821256038647343,0.6391476880607316,0.5821256038647343,0.766735679779158,0.560472739820566,0.7487060041407868,0.6005003450655625,0.7257591442374052,0.8384230503795721,0.8410110420979987,0.8106452726017943,0.20298481711525188,0.19297791580400273,0.704623878536922,0.7028122843340235,0.8435990338164252,0.8071946169772257,0.25163906142167014,0.2164423740510697,0.7265355417529331,0.7229986197377501,0.8263457556935817,0.8063319530710835,0.35377846790890266,0.24508281573498963,0.746031746031746,0.724551414768806,0.8206521739130435,0.7880434782608696,0.4688578329882678,0.33583505866114566,0.7537957211870255,0.7426673567977916,0.8075396825396824,0.7901138716356109,0.6167184265010351,0.45056935817805377,0.7644927536231885,0.7530193236714975
110,0.6569185645272602,0.6845238095238095,0.7057453416149068,0.6118012422360248,0.6169772256728778,0.6231884057971013,0.6169772256728778,0.6302622498274671,0.615079365079365,0.7107487922705313,0.5451173222912353,0.6891821946169772,0.6871980676328502,0.6483781918564526,0.6447550034506556,0.2555210489993099,0.3084886128364389,0.6909075224292616,0.612663906142167,0.6634748102139406,0.6983264320220842,0.3190993788819876,0.32841614906832295,0.7242063492063493,0.6568322981366459,0.7174775707384403,0.7267080745341614,0.395272601794341,0.3525707384403036,0.7340407177363699,0.679951690821256,0.712991718426501,0.7123878536922016,0.4620427881297447,0.40726363008971705,0.7193754313319531,0.6775362318840579,0.686335403726708,0.6915113871635611,0.588336783988958,0.4914596273291925,0.7035024154589371,0.6632160110420979
111,0.8002070393374741,0.8251380262249827,0.8249654934437542,0.8610248447204969,0.6548481711525189,0.6859040717736369,0.6548481711525189,0.7745859213250517,0.6421670117322291,0.8206521739130435,0.5605590062111802,0.8265182884748101,0.9110593512767425,0.830831608005521,0.8322981366459627,0.13569703243616288,0.17011732229123533,0.8474810213940649,0.8605072463768115,0.8704278812974465,0.9042443064182194,0.20703933747412007,0.20238095238095238,0.8951000690131126,0.8854382332643203,0.9128709454796411,0.9330572808833679,0.349551414768806,0.2520703933747412,0.9137336093857833,0.898895790200138,0.9183919944789509,0.9401311249137336,0.46066252587991713,0.36197377501725325,0.908040027605245,0.9037267080745341,0.8876811594202898,0.8935472739820565,0.7096273291925466,0.5279503105590062,0.8842305037957211,0.8787094547964113
112,0.7355935127674259,0.7788992408557627,0.7887336093857834,0.7785541752933057,0.6182712215320911,0.6589889579020015,0.6182712215320911,0.7532781228433403,0.5945479641131816,0.7870945479641133,0.6002415458937198,0.7795893719806765,0.8316942719116632,0.9087301587301587,0.850759144237405,0.10351966873706002,0.1533816425120773,0.7934782608695652,0.7785541752933057,0.9184782608695652,0.8756038647342994,0.18072808833678397,0.17615596963423047,0.7988267770876467,0.7851104209799862,0.9188233264320221,0.8828502415458936,0.3173740510697033,0.2299861973775017,0.7953761214630781,0.7828674948240165,0.8901828847481021,0.8690476190476191,0.42244651483781914,0.3417874396135266,0.8038302277432713,0.7906314699792961,0.8496376811594203,0.8314354727398205,0.6239648033126294,0.4905106970324362,0.8079710144927537,0.795807453416149
113,0.6293133195307109,0.6834023464458248,0.6997929606625258,0.6733954451345756,0.5953243616287095,0.6033471359558316,0.5953243616287095,0.6441511387163561,0.5861801242236024,0.5946342305037957,0.5340752242926156,0.6965148378191857,0.6571773636991028,0.7614734299516909,0.73567977915804,0.2999482401656315,0.2691511387163561,0.7611283643892339,0.6742581090407177,0.7890786749482401,0.7672532781228434,0.4082988267770877,0.32022084195997236,0.7190303657694963,0.6739130434782609,0.7890786749482401,0.7907177363699102,0.4842132505175984,0.3700828157349897,0.6967736369910282,0.663216011042098,0.7649240855762595,0.7772601794340924,0.5076777087646652,0.42805383022774324,0.6967736369910282,0.6582125603864735,0.7085921325051759,0.716528640441684,0.5746204278812973,0.494824016563147,0.6936680469289165,0.6658040027605244
114,0.695353982300885,0.7238938053097346,0.7243362831858406,0.8133849557522124,0.5751106194690265,0.5819690265486726,0.5751106194690265,0.6063053097345132,0.5793141592920354,0.6246681415929203,0.5888274336283186,0.7207964601769912,0.9345132743362832,0.7755530973451328,0.8113938053097345,0.28373893805309736,0.19391592920353984,0.8217920353982301,0.8133849557522124,0.8474557522123893,0.8730088495575221,0.3954646017699115,0.2316371681415929,0.7692477876106196,0.7902654867256637,0.8512168141592921,0.868141592920354,0.4728982300884955,0.30575221238938055,0.7382743362831858,0.7634955752212389,0.8141592920353983,0.8336283185840708,0.5435840707964602,0.39800884955752214,0.7436946902654866,0.746570796460177,0.7808628318584071,0.7898230088495575,0.6226769911504425,0.5,0.7482300884955753,0.7504424778761062
115,0.7474982746721877,0.8257418909592822,0.8647342995169083,0.72688060731539,0.6862491373360938,0.7130779848171153,0.6862491373360938,0.8159075224292616,0.6796066252587991,0.807712215320911,0.5036231884057971,0.8341959972394755,0.7642339544513458,0.7936507936507937,0.7773464458247067,0.1885783298826777,0.22575914423740506,0.7913216011042097,0.7269668737060041,0.8127156659765356,0.8247929606625259,0.26492408557625946,0.2525017253278123,0.8225500345065563,0.7573326432022085,0.8575741890959283,0.858264320220842,0.3575741890959282,0.2883885438233264,0.8316942719116632,0.7723429951690821,0.8598171152518979,0.8620600414078675,0.4655797101449275,0.36188750862663904,0.831176673567978,0.7719979296066253,0.8219461697722568,0.8215148378191857,0.6633022774327122,0.49094202898550726,0.8216873706004141,0.7858005521049
116,0.7870082815734989,0.7996894409937888,0.7957211870255348,0.751207729468599,0.6485507246376812,0.6821946169772256,0.6485507246376812,0.7902001380262249,0.6341442374051071,0.7863181504485852,0.6419082125603864,0.8038302277432712,0.8618875086266391,0.8178053830227744,0.8112491373360938,0.1442374051069703,0.19340924775707383,0.707384403036577,0.751207729468599,0.8555037957211871,0.873015873015873,0.24042443064182195,0.22446514837819187,0.7663906142167011,0.7784679089026916,0.8907004830917874,0.8878536922015183,0.3693064182194617,0.291407867494824,0.7946859903381642,0.7960662525879917,0.8974292615596963,0.8680124223602486,0.49094202898550726,0.40717736369910285,0.81055900621118,0.8165976535541752,0.8770703933747412,0.8802622498274673,0.6950483091787438,0.5398550724637681,0.8205659075224292,0.8283298826777088
117,0.681504485852312,0.7147170462387854,0.7266218081435474,0.7333505866114562,0.632936507936508,0.6462215320910973,0.632936507936508,0.7066080055210491,0.6275879917184266,0.7053140096618358,0.5502933057280884,0.7188578329882679,0.8281573498964803,0.6977225672877847,0.7167011732229124,0.2670807453416149,0.2998619737750172,0.7720841959972394,0.736024844720497,0.7099723947550034,0.7714803312629399,0.31832298136645965,0.32358523119392685,0.8177191166321601,0.7721704623878537,0.7587991718426501,0.7718253968253967,0.40182884748102143,0.35446859903381644,0.8197895100069013,0.788216011042098,0.7612146307798482,0.7847653554175293,0.467736369910283,0.39691166321601107,0.8216873706004142,0.8004658385093169,0.7439613526570048,0.7690648723257418,0.6040372670807455,0.4924948240165632,0.7697550034506557,0.7635438233264321
118,0.7690648723257418,0.7977053140096618,0.8013285024154589,0.7869220151828848,0.6227570738440303,0.6423395445134575,0.6227570738440303,0.6834886128364389,0.613440303657695,0.6790027605244997,0.6393202208419599,0.8002070393374741,0.890527950310559,0.7402518978605935,0.7226535541752932,0.28787094547964115,0.2876984126984127,0.8013285024154588,0.7869220151828848,0.7768288474810213,0.7825224292615597,0.3756038647342995,0.32393029675638374,0.8461007591442373,0.8223775017253279,0.7980503795721188,0.7989130434782609,0.4778295376121463,0.3586093857832988,0.8489475500345065,0.8377329192546583,0.7994306418219462,0.7899413388543823,0.5567632850241546,0.4609213250517598,0.8625776397515528,0.8437715665976536,0.8178916494133884,0.8106452726017944,0.7205831608005521,0.5777260179434092,0.8325569358178054,0.8184092477570738
119,0.69391592920354,0.7502212389380531,0.7607300884955753,0.7127212389380531,0.6422566371681417,0.6578539823008851,0.6422566371681417,0.7107300884955753,0.6332964601769913,0.6829646017699116,0.5543141592920353,0.7491150442477877,0.7294247787610619,0.7403761061946903,0.6980088495575221,0.32511061946902664,0.309070796460177,0.7679203539823007,0.7127212389380531,0.7981194690265486,0.7878318584070797,0.40132743362831863,0.3307522123893806,0.8075221238938053,0.7346238938053098,0.820575221238938,0.8265486725663718,0.47356194690265485,0.3692477876106195,0.8143805309734513,0.7353982300884956,0.8179203539823008,0.8194690265486726,0.5046460176991151,0.42433628318584077,0.7893805309734514,0.7514380530973451,0.7721238938053098,0.7685840707964602,0.6294247787610618,0.5201327433628318,0.7924778761061947,0.7570796460176991
120,0.6518288474810214,0.6969461697722568,0.704192546583851,0.6670117322291235,0.5574534161490683,0.5826432022084196,0.5574534161490683,0.6509661835748792,0.5295893719806763,0.6180986887508626,0.5871290545203589,0.6884920634920635,0.7234299516908214,0.7620772946859903,0.6815044858523119,0.30693581780538304,0.32625948930296755,0.7714803312629399,0.6670117322291236,0.7715665976535542,0.6706349206349206,0.39561766735679776,0.3647342995169082,0.738440303657695,0.6637336093857833,0.7520703933747411,0.6896135265700483,0.46299171842650105,0.4120082815734989,0.7355072463768115,0.6561421670117322,0.7556935817805382,0.7008281573498965,0.49913733609385785,0.4632505175983437,0.7218771566597654,0.6677018633540373,0.7240338164251207,0.672360248447205,0.6132677708764666,0.5301932367149759,0.7270531400966184,0.665631469979296
121,0.6398378191856453,0.6947032436162871,0.7055728088336785,0.7857142857142857,0.5675465838509317,0.567632850241546,0.5675465838509317,0.5850586611456177,0.562888198757764,0.6133540372670807,0.6148205659075224,0.7060904071773637,0.869047619047619,0.7698412698412699,0.8523982056590751,0.21652864044168393,0.1493271221532091,0.8342822636300897,0.7868357487922705,0.7915804002760525,0.8622325741890959,0.3314354727398206,0.19556590752242925,0.7728605935127675,0.7754485852311939,0.8050379572118702,0.854296066252588,0.4311594202898551,0.25888543823326426,0.7545721187025536,0.7457729468599034,0.7767425810904072,0.8244478951000691,0.4718771566597654,0.3332470669427191,0.751984126984127,0.732487922705314,0.7133367839889578,0.7704451345755693,0.5457211870255348,0.4188233264320221,0.7298999309868874,0.7183402346445825
122,0.7030710835058662,0.7179951690821257,0.7214458247066944,0.8312629399585921,0.6076604554865426,0.6278467908902692,0.6076604554865426,0.6992753623188406,0.5953243616287095,0.7058316080055211,0.5893719806763285,0.7212732919254659,0.8649930986887508,0.8535196687370601,0.846704623878537,0.09644582470669424,0.15709109730848858,0.775103519668737,0.8334195997239475,0.8844893029675639,0.8943236714975844,0.1693409247757074,0.19004485852311936,0.8266908212560385,0.8561939268461007,0.9119220151828847,0.9069185645272602,0.3002933057280884,0.24818840579710144,0.831176673567978,0.8533471359558316,0.8838854382332643,0.8869047619047618,0.4246894409937888,0.3558488612836439,0.804951690821256,0.8377329192546584,0.8216011042097998,0.8422187715665976,0.5798826777087647,0.4612663906142167,0.7908040027605245,0.7997757073844031
123,0.6634748102139406,0.7085058661145616,0.7342132505175982,0.8128019323671498,0.5835921325051759,0.5862663906142166,0.5835921325051759,0.6121463077984817,0.5850586611456176,0.6564009661835748,0.6529503105590061,0.7335231193926846,0.8278122843340233,0.8063319530710835,0.7896825396825398,0.23869910282953763,0.214975845410628,0.8195307108350587,0.8164251207729468,0.8508454106280192,0.854727398205659,0.3325569358178054,0.25741890959282265,0.7857142857142858,0.796583850931677,0.8772429261559695,0.865424430641822,0.43417874396135264,0.3169427191166322,0.7922705314009661,0.7732919254658385,0.8517943409247757,0.843167701863354,0.48490338164251207,0.39061421670117324,0.7757073844030367,0.754830917874396,0.7697550034506556,0.7677708764665286,0.5678916494133884,0.48050379572118707,0.7317115251897861,0.7405106970324362
124,0.7039823008849557,0.7618362831858407,0.7786504424778761,0.8685840707964602,0.5497787610619469,0.5858407079646017,0.5497787610619469,0.6575221238938053,0.5316371681415929,0.7517699115044247,0.572787610619469,0.7674778761061947,0.9194690265486726,0.8153761061946903,0.8753318584070797,0.23373893805309737,0.13329646017699115,0.8576327433628319,0.8685840707964602,0.8215707964601769,0.8889380530973451,0.2869469026548673,0.16548672566371683,0.875,0.8873893805309735,0.8280973451327434,0.8741150442477876,0.39933628318584063,0.22831858407079644,0.8588495575221238,0.8861725663716814,0.8252212389380531,0.856637168141593,0.47433628318584076,0.3314159292035398,0.8488938053097346,0.8581858407079646,0.7889380530973451,0.8152654867256638,0.6398230088495575,0.4665929203539823,0.8139380530973451,0.8168141592920355
125,0.7092822636300897,0.7281746031746033,0.7302449965493445,0.8272084195997239,0.6000690131124914,0.6111111111111112,0.6000690131124914,0.6721014492753625,0.6012767425810904,0.6853864734299517,0.6751207729468599,0.7360248447204969,0.9025189786059352,0.8060731538992408,0.8179779158040028,0.16563146997929606,0.11697722567287783,0.8050379572118702,0.8272084195997239,0.8441166321601106,0.8767253278122843,0.24542788129744653,0.14906832298136646,0.8580917874396135,0.8503278122843341,0.8810386473429952,0.8907867494824016,0.33600759144237397,0.19824016563146998,0.828416149068323,0.8529158040027606,0.863440303657695,0.8809523809523809,0.4550552104899931,0.30572808833678394,0.7985679779158039,0.8182367149758454,0.8103864734299516,0.8164251207729468,0.6070565907522429,0.4309868875086266,0.8040890269151139,0.8011559696342305
126,0.6270703933747411,0.6810731538992407,0.6902173913043478,0.6217218771566598,0.5220841959972394,0.5535714285714285,0.5220841959972394,0.6362146307798481,0.5116459627329192,0.6386300897170462,0.5423567977915804,0.6776224982746721,0.746031746031746,0.7750172532781228,0.7050552104899932,0.22394755003450656,0.3052967563837129,0.6997066942719117,0.6217218771566597,0.7761387163561076,0.7193754313319531,0.2611283643892339,0.32979641131815046,0.6712387853692201,0.6239648033126294,0.7522429261559697,0.712991718426501,0.32306763285024154,0.35722912353347136,0.6672705314009661,0.6193064182194618,0.7343857832988268,0.7009144237405107,0.4139061421670117,0.40364044168392,0.6538129744651484,0.6208592132505176,0.6993616287094548,0.6681331953071084,0.5497757073844031,0.5106107660455487,0.657263630089717,0.620169082125604
127,0.6239669421487603,0.6452328159645232,0.6429147349324732,0.6921991533964925,0.5737754484982865,0.5891957266680103,0.5737754484982865,0.6447288853053819,0.561580326547067,0.6391856480548276,0.6231606530941344,0.6419068736141906,0.8128401531949204,0.7114493045756904,0.729086877645636,0.3495263051804071,0.20903043741181215,0.7212255593630316,0.6921991533964925,0.7346301148961903,0.7535779076799033,0.4001209433581939,0.23090102801854462,0.7409796412013707,0.7082241483571861,0.7551904857891555,0.765873815762951,0.48004434589800443,0.25549284418464013,0.7180004031445273,0.7192098367264663,0.7473291675065511,0.7773634347913727,0.5301350534166498,0.2929852852247531,0.7004636162064101,0.6963313848014513,0.6941140899012296,0.7013706913928643,0.5800241886716389,0.38006450312437007,0.7077202176980448,0.6843378351138882
128,0.8372153209109731,0.8751725327812284,0.8855244996549344,0.7600931677018634,0.7432712215320911,0.7781228433402346,0.7432712215320911,0.8718944099378881,0.7197204968944099,0.7900276052449965,0.6416494133885438,0.881383712905452,0.8568840579710145,0.8173740510697032,0.8342822636300897,0.22610420979986195,0.1760697032436163,0.7602657004830918,0.7601794340924777,0.8642167011732229,0.8904416839199447,0.35075914423740506,0.21885783298826775,0.85188060731539,0.8063319530710834,0.9007936507936508,0.9050207039337475,0.4418564527260179,0.28838854382332646,0.8682712215320911,0.8334195997239475,0.9171842650103519,0.9200310559006211,0.6143892339544513,0.4032953761214631,0.8717218771566597,0.8498102139406487,0.900448585231194,0.9050207039337475,0.7796756383712905,0.5699620427881298,0.8784506556245687,0.859472049689441
129,0.7242063492063491,0.7789855072463767,0.786231884057971,0.7399930986887508,0.6065389924085576,0.6143892339544512,0.6065389924085576,0.6848688750862664,0.6083505866114561,0.6950483091787438,0.5905797101449276,0.7806245686680469,0.8461870255348516,0.7083333333333333,0.6674430641821946,0.31323326432022086,0.27648378191856454,0.7629399585921326,0.7399930986887508,0.7326604554865424,0.7142857142857142,0.37361973775017254,0.29891304347826086,0.7869220151828847,0.7549171842650103,0.7630262249827467,0.7466356107660455,0.4654934437543133,0.33324706694271916,0.7991718426501035,0.7730331262939959,0.7740683229813664,0.7638888888888888,0.5224292615596964,0.3964803312629399,0.8015873015873016,0.782694962042788,0.779848171152519,0.7625086266390615,0.6808143547273982,0.5084541062801932,0.7974465148378191,0.7833850931677019
130,0.5856625258799173,0.6204278812974466,0.621808143547274,0.6386300897170462,0.5197550034506557,0.523464458247067,0.5197550034506557,0.5512422360248448,0.5178571428571429,0.5862663906142167,0.5929089026915113,0.6205141476880608,0.75716011042098,0.688664596273292,0.7657867494824016,0.32824361628709453,0.25077639751552794,0.671583850931677,0.6386300897170462,0.701432022084196,0.7659592822636301,0.38759489302967565,0.2776915113871635,0.6362146307798482,0.6377674258109041,0.6931504485852312,0.7521566597653555,0.4202035886818496,0.3118530020703934,0.6320738440303657,0.6301759834368531,0.6853864734299516,0.7295548654244306,0.49059696342305037,0.35550379572118707,0.6239648033126294,0.6175810904071773,0.6384575569358177,0.6729641131815045,0.5301069703243616,0.4117494824016563,0.618616287094548,0.6015355417529331
131,0.6511387163561076,0.6664941338854382,0.6648550724637681,0.6959972394755004,0.5891994478951,0.6011042097998619,0.5891994478951,0.6315562456866805,0.5811766735679779,0.6602829537612147,0.6331090407177363,0.6706349206349206,0.7676846100759145,0.6634748102139405,0.7132505175983437,0.2492236024844721,0.300552104899931,0.7203243616287095,0.6959972394755003,0.7201518288474811,0.762336093857833,0.31504485852311936,0.3311766735679779,0.7386991028295377,0.7064354727398207,0.7644927536231885,0.7833850931677019,0.3766390614216701,0.36223257418909593,0.729727398205659,0.7076432022084196,0.7655279503105591,0.7966701173222912,0.47998619737750176,0.4101966873706005,0.706608005521049,0.6969461697722568,0.7001380262249828,0.7216183574879227,0.5631469979296067,0.46894409937888193,0.7114389233954451,0.6922877846790889
132,0.6909075224292616,0.7523291925465838,0.7523291925465838,0.681935817805383,0.6183574879227053,0.6315562456866805,0.6183574879227053,0.6908212560386473,0.6058488612836439,0.7319703243616287,0.5918737060041408,0.7441338854382332,0.7045376121463078,0.7732056590752243,0.6984989648033125,0.3225500345065562,0.330831608005521,0.7613008971704623,0.6856452726017943,0.8048654244306418,0.7498274672187716,0.38621463077984813,0.34920634920634924,0.7988267770876467,0.7091097308488614,0.7999482401656315,0.7686335403726707,0.4298654244306418,0.39510006901311245,0.8055555555555556,0.7216183574879227,0.7916666666666666,0.7484472049689441,0.4828329882677708,0.4549689440993789,0.783816425120773,0.7305037957211871,0.7763112491373361,0.7558661145617667,0.6351794340924776,0.5521048999309869,0.7734644582470669,0.7247239475500344
133,0.659070796460177,0.7060840707964602,0.7155973451327433,0.7880530973451327,0.5980088495575222,0.6175884955752213,0.5980088495575222,0.6698008849557522,0.5778761061946903,0.6501106194690266,0.5605088495575221,0.6983407079646018,0.7622787610619469,0.8285398230088495,0.8099557522123895,0.23418141592920355,0.19535398230088494,0.809070796460177,0.7880530973451327,0.8584070796460177,0.8404867256637168,0.2838495575221239,0.21150442477876102,0.8292035398230089,0.8137168141592921,0.8475663716814159,0.8420353982300885,0.35475663716814154,0.2723451327433628,0.7858407079646017,0.8121681415929204,0.8039823008849558,0.8015486725663717,0.4196902654867256,0.34446902654867256,0.7752212389380531,0.7712389380530973,0.7634955752212389,0.761504424778761,0.5716814159292035,0.4316371681415929,0.752433628318584,0.7413716814159292
134,0.5558194774346793,0.5527843758247558,0.5509369226708893,0.8272631301134864,0.5254684613354447,0.5245447347585115,0.5254684613354447,0.5234890472420164,0.5151755080496172,0.5546318289786223,0.6546582211665346,0.5541039852203747,0.8830826075481657,0.8841382950646609,0.8929796780153074,0.15558194774346795,0.11256268144629192,0.8171021377672208,0.8272631301134864,0.9253101082079705,0.9255740300870942,0.27104776986012147,0.1789390340459224,0.7822644497228821,0.800211137503299,0.9123779361309052,0.9301926629717603,0.35391923990498814,0.2657693322776458,0.74650303510161,0.755872261810504,0.8174980205859066,0.8975983108999737,0.38954869358669836,0.32673528635523885,0.7026920031670626,0.7038796516231196,0.6983372921615202,0.6993929796780153,0.42003167062549485,0.3700184745315387,0.649643705463183,0.6539984164687253
