,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
70,0.615846994535519,0.6049180327868853,0.6103825136612022,0.5967213114754099,0.637704918032787,0.6224043715846993,0.637704918032787,0.5584699453551913,0.6338797814207651,0.4229508196721312,0.5846994535519127,0.6153005464480874,0.4792349726775956,0.43278688524590164,0.5065573770491805,0.5672131147540984,0.5650273224043716,0.5967213114754099,0.5415300546448087,0.5333333333333333,0.5710382513661202,0.6010928961748634,0.594535519125683,0.6038251366120219,0.5825136612021858,0.585792349726776,0.5923497267759563,0.6459016393442623,0.6076502732240437,0.6114754098360656,0.601639344262295,0.6021857923497268,0.6081967213114754,0.6666666666666667,0.6098360655737705,0.612568306010929,0.6032786885245901,0.6021857923497268,0.6185792349726776,0.6491803278688525,0.6098360655737705,0.612568306010929
71,0.6861826697892272,0.7037470725995316,0.6996487119437939,0.6926229508196721,0.6557377049180327,0.6446135831381733,0.6557377049180327,0.6018735362997658,0.6733021077283372,0.5608899297423888,0.6370023419203747,0.6592505854800937,0.41042154566744726,0.4402810304449649,0.47365339578454335,0.6088992974238876,0.6756440281030445,0.6926229508196721,0.6235362997658079,0.6364168618266979,0.5398126463700235,0.6211943793911008,0.7055035128805621,0.7066744730679158,0.6703747072599532,0.6738875878220141,0.5708430913348946,0.6516393442622951,0.7043325526932084,0.705503512880562,0.6809133489461358,0.6809133489461358,0.6176814988290398,0.6879391100702575,0.7043325526932084,0.705503512880562,0.6797423887587822,0.6809133489461358,0.6738875878220141,0.718384074941452,0.7043325526932084,0.705503512880562
72,0.7180327868852459,0.7322404371584699,0.7311475409836066,0.733879781420765,0.6601092896174863,0.6535519125683059,0.6601092896174863,0.6726775956284152,0.6387978142076502,0.4890710382513661,0.6699453551912569,0.6956284153005465,0.6459016393442623,0.5666666666666667,0.4688524590163935,0.4497267759562841,0.7306010928961749,0.733879781420765,0.8038251366120218,0.7672131147540984,0.5530054644808743,0.4743169398907104,0.7584699453551912,0.7540983606557378,0.7672131147540984,0.7431693989071038,0.5841530054644808,0.5092896174863388,0.7562841530054645,0.7497267759562842,0.7601092896174864,0.7475409836065573,0.6120218579234973,0.5540983606557377,0.7551912568306012,0.7497267759562842,0.7601092896174861,0.7475409836065573,0.6819672131147541,0.6185792349726776,0.7551912568306012,0.7497267759562842
73,0.7704918032786885,0.7535128805620609,0.7488290398126463,0.6955503512880562,0.7728337236533958,0.7728337236533958,0.7728337236533958,0.7552693208430913,0.7529274004683841,0.6604215456674473,0.7769320843091334,0.7868852459016393,0.474824355971897,0.4162763466042154,0.5848946135831381,0.6001170960187353,0.632903981264637,0.6955503512880562,0.7295081967213115,0.7060889929742389,0.6569086651053865,0.6381733021077284,0.7236533957845434,0.7482435597189696,0.7529274004683841,0.7435597189695551,0.6861826697892272,0.6627634660421546,0.7447306791569086,0.7611241217798594,0.7564402810304449,0.7482435597189696,0.7096018735362998,0.6885245901639344,0.7505854800936769,0.7611241217798594,0.7564402810304449,0.7482435597189696,0.7622950819672132,0.711943793911007,0.7505854800936769,0.7611241217798594
74,0.6442622950819672,0.6295081967213114,0.6218579234972678,0.5726775956284154,0.659016393442623,0.6562841530054644,0.659016393442623,0.6076502732240437,0.6639344262295082,0.5491803278688525,0.585792349726776,0.6131147540983606,0.40109289617486343,0.40546448087431697,0.3617486338797814,0.5431693989071038,0.5306010928961749,0.5726775956284154,0.5245901639344263,0.5453551912568306,0.43387978142076505,0.5672131147540984,0.6021857923497268,0.6224043715846995,0.5989071038251366,0.6010928961748634,0.4961748633879781,0.6131147540983607,0.6174863387978142,0.6289617486338798,0.6125683060109289,0.6120218579234973,0.5792349726775956,0.653551912568306,0.6174863387978142,0.6289617486338798,0.6125683060109289,0.6120218579234973,0.6360655737704918,0.6655737704918032,0.6174863387978142,0.6289617486338798
75,0.5699453551912569,0.5863387978142077,0.5836065573770491,0.5688524590163935,0.5513661202185792,0.5704918032786885,0.5513661202185792,0.5688524590163935,0.5114754098360657,0.4300546448087432,0.5273224043715847,0.5628415300546448,0.5797814207650273,0.6000000000000001,0.5240437158469946,0.4,0.5792349726775956,0.5688524590163935,0.5617486338797814,0.5562841530054644,0.5202185792349727,0.4163934426229508,0.5890710382513661,0.5737704918032787,0.5661202185792349,0.5683060109289617,0.5606557377049181,0.45792349726775955,0.5836065573770491,0.5693989071038252,0.5704918032786885,0.5737704918032787,0.5683060109289617,0.5322404371584699,0.580327868852459,0.5672131147540984,0.5704918032786885,0.5737704918032787,0.5715846994535518,0.5234972677595628,0.580327868852459,0.5672131147540984
76,0.6437158469945355,0.6366120218579234,0.6387978142076502,0.5677595628415301,0.6546448087431693,0.6650273224043717,0.6546448087431693,0.687431693989071,0.6420765027322405,0.5333333333333333,0.6103825136612022,0.6202185792349727,0.4557377049180328,0.46994535519125685,0.3846994535519126,0.5453551912568306,0.5573770491803278,0.5677595628415301,0.571584699453552,0.6114754098360655,0.48415300546448087,0.5918032786885246,0.6060109289617486,0.6114754098360656,0.6393442622950819,0.640983606557377,0.5497267759562842,0.6027322404371585,0.6224043715846994,0.6224043715846994,0.6338797814207651,0.6366120218579235,0.6054644808743169,0.6289617486338798,0.6224043715846994,0.6224043715846994,0.6338797814207651,0.6366120218579235,0.6306010928961748,0.612568306010929,0.6224043715846994,0.6224043715846994
77,0.5601092896174864,0.5573770491803278,0.5601092896174862,0.5273224043715847,0.5612021857923497,0.5721311475409835,0.5612021857923497,0.5459016393442622,0.5546448087431692,0.4021857923497268,0.5387978142076503,0.5398907103825136,0.39344262295081966,0.4721311475409836,0.5666666666666668,0.5431693989071038,0.526775956284153,0.5273224043715847,0.48852459016393446,0.5234972677595628,0.5672131147540983,0.5530054644808744,0.5486338797814209,0.559016393442623,0.5371584699453552,0.5573770491803278,0.5770491803278688,0.5650273224043716,0.5595628415300546,0.5595628415300546,0.546448087431694,0.5573770491803278,0.5907103825136611,0.5715846994535518,0.5595628415300546,0.5584699453551913,0.5464480874316939,0.5562841530054645,0.5825136612021857,0.5617486338797815,0.5595628415300546,0.5584699453551913
78,0.6874316939890711,0.6808743169398906,0.6754098360655737,0.6382513661202186,0.6923497267759563,0.705464480874317,0.6923497267759563,0.7316939890710383,0.6622950819672132,0.5513661202185792,0.6743169398907104,0.6825136612021858,0.5530054644808743,0.5437158469945356,0.3770491803278688,0.47267759562841527,0.6213114754098361,0.6382513661202186,0.7398907103825137,0.7344262295081968,0.459016393442623,0.5147540983606558,0.6612021857923498,0.6672131147540984,0.7147540983606557,0.7180327868852459,0.5382513661202186,0.5639344262295082,0.6765027322404371,0.6770491803278689,0.7060109289617487,0.7136612021857923,0.5939890710382514,0.6021857923497268,0.6765027322404371,0.6770491803278689,0.7076502732240437,0.7136612021857923,0.6486338797814207,0.6316939890710382,0.6765027322404371,0.6770491803278689
79,0.6781420765027324,0.6666666666666667,0.7027322404371585,0.6639344262295083,0.6497267759562841,0.6513661202185792,0.6497267759562841,0.6786885245901639,0.6404371584699453,0.5775956284153005,0.6595628415300547,0.6945355191256831,0.5814207650273224,0.4972677595628415,0.3923497267759563,0.43606557377049177,0.6601092896174864,0.6639344262295083,0.6978142076502732,0.6628415300546449,0.4683060109289618,0.4759562841530054,0.6934426229508197,0.6918032786885245,0.7,0.6890710382513662,0.5437158469945356,0.5513661202185792,0.6879781420765028,0.6863387978142077,0.6857923497267759,0.6825136612021858,0.5994535519125683,0.610928961748634,0.6846994535519125,0.6863387978142077,0.685792349726776,0.6825136612021858,0.6409836065573772,0.6497267759562841,0.6846994535519125,0.6863387978142077
80,0.5972677595628416,0.605464480874317,0.6000000000000001,0.5967213114754099,0.5967213114754099,0.5967213114754099,0.5967213114754099,0.5524590163934426,0.601639344262295,0.4387978142076503,0.5508196721311476,0.6005464480874317,0.4918032786885246,0.3770491803278688,0.5398907103825137,0.5584699453551912,0.5868852459016394,0.5967213114754099,0.5043715846994535,0.44480874316939895,0.5923497267759563,0.6120218579234973,0.6153005464480874,0.6065573770491803,0.5699453551912568,0.5475409836065575,0.6125683060109289,0.6502732240437158,0.6174863387978142,0.6109289617486339,0.592896174863388,0.5726775956284154,0.6278688524590164,0.6622950819672131,0.6142076502732241,0.6120218579234973,0.5939890710382514,0.5726775956284154,0.6185792349726776,0.6721311475409836,0.6142076502732241,0.6120218579234973
81,0.6792349726775955,0.7032786885245902,0.7060109289617486,0.673224043715847,0.6562841530054645,0.6524590163934427,0.6562841530054645,0.6338797814207651,0.6415300546448087,0.5065573770491802,0.6617486338797813,0.6814207650273224,0.45683060109289614,0.4098360655737705,0.43825136612021853,0.5737704918032788,0.6311475409836066,0.673224043715847,0.6147540983606556,0.6081967213114755,0.5065573770491804,0.6147540983606558,0.680327868852459,0.6896174863387978,0.6644808743169399,0.6453551912568306,0.5677595628415301,0.6497267759562841,0.6901639344262296,0.6983606557377049,0.6666666666666667,0.6540983606557377,0.6245901639344262,0.6923497267759563,0.6945355191256831,0.6994535519125684,0.6661202185792351,0.6540983606557377,0.6650273224043716,0.7185792349726776,0.6945355191256831,0.6994535519125684
82,0.594847775175644,0.614168618266979,0.632903981264637,0.6615925058548009,0.5497658079625293,0.5573770491803278,0.5497658079625293,0.5322014051522248,0.547423887587822,0.49882903981264637,0.5731850117096019,0.5866510538641685,0.515807962529274,0.49004683840749413,0.41744730679156905,0.5099531615925058,0.661007025761124,0.6615925058548009,0.5702576112412178,0.5796252927400468,0.4666276346604215,0.5327868852459017,0.6264637002341921,0.6258782201405153,0.6030444964871194,0.6053864168618267,0.4824355971896956,0.5655737704918032,0.617096018735363,0.620023419203747,0.5907494145199064,0.5913348946135831,0.5070257611241218,0.5831381733021077,0.617096018735363,0.620023419203747,0.5907494145199064,0.5913348946135831,0.5573770491803278,0.5983606557377049,0.617096018735363,0.620023419203747
83,0.6087431693989072,0.6049180327868853,0.6136612021857923,0.6180327868852459,0.5912568306010928,0.5830601092896175,0.5912568306010928,0.5907103825136613,0.576502732240437,0.4710382513661203,0.5420765027322404,0.5874316939890711,0.5437158469945356,0.5497267759562842,0.43224043715846994,0.45027322404371584,0.6010928961748634,0.6180327868852459,0.5879781420765027,0.6114754098360655,0.48743169398907105,0.49016393442622946,0.6092896174863388,0.6196721311475409,0.6054644808743169,0.6136612021857923,0.5311475409836066,0.5229508196721311,0.6136612021857923,0.619672131147541,0.6032786885245902,0.6103825136612021,0.5387978142076503,0.5382513661202185,0.6114754098360655,0.6185792349726776,0.6032786885245902,0.6103825136612021,0.5693989071038251,0.5601092896174864,0.6114754098360655,0.6185792349726776
84,0.6750585480093676,0.638758782201405,0.6393442622950819,0.6902810304449648,0.664519906323185,0.6492974238875878,0.664519906323185,0.5954332552693208,0.6990632318501171,0.5485948477751756,0.6891100702576112,0.6861826697892273,0.3870023419203747,0.42681498829039816,0.3097189695550351,0.5521077283372365,0.6241217798594848,0.6902810304449648,0.563231850117096,0.5872365339578455,0.38875878220140514,0.5966042154566746,0.65807962529274,0.6844262295081968,0.6346604215456674,0.6457845433255269,0.42974238875878223,0.6270491803278688,0.6639344262295082,0.6785714285714286,0.6334894613583139,0.6504683840749415,0.5222482435597189,0.6727166276346604,0.6615925058548009,0.6785714285714286,0.6334894613583139,0.6504683840749415,0.5925058548009368,0.6926229508196722,0.6615925058548009,0.6785714285714286
85,0.7256830601092896,0.7316939890710382,0.7311475409836066,0.6912568306010929,0.7256830601092896,0.7142076502732241,0.7256830601092896,0.6863387978142076,0.7284153005464481,0.5972677595628416,0.6442622950819672,0.6901639344262295,0.49453551912568305,0.4060109289617486,0.6530054644808744,0.6267759562841531,0.6672131147540983,0.6912568306010929,0.7032786885245901,0.674863387978142,0.7218579234972677,0.6584699453551912,0.708743169398907,0.7153005464480875,0.7169398907103826,0.7098360655737704,0.753551912568306,0.6868852459016392,0.7109289617486338,0.7185792349726776,0.7218579234972677,0.7174863387978143,0.7710382513661203,0.7131147540983606,0.7109289617486338,0.7185792349726776,0.7213114754098361,0.7174863387978143,0.7644808743169398,0.7382513661202186,0.7109289617486338,0.7185792349726776
86,0.7338797814207649,0.740983606557377,0.7469945355191258,0.7043715846994535,0.7005464480874317,0.703825136612022,0.7005464480874317,0.6928961748633881,0.6830601092896175,0.6043715846994536,0.6710382513661202,0.7295081967213115,0.5010928961748634,0.5371584699453551,0.5131147540983607,0.4628415300546448,0.6743169398907103,0.7043715846994535,0.6994535519125683,0.7180327868852459,0.5792349726775957,0.5158469945355191,0.7398907103825136,0.7415300546448087,0.7377049180327869,0.7486338797814207,0.6295081967213115,0.5562841530054645,0.7431693989071039,0.7426229508196721,0.7469945355191258,0.7475409836065573,0.6644808743169399,0.5989071038251366,0.7398907103825136,0.7415300546448087,0.7469945355191256,0.7475409836065573,0.7092896174863388,0.6688524590163935,0.7398907103825136,0.7415300546448087
87,0.6311475409836065,0.6240437158469945,0.6240437158469945,0.5803278688524589,0.6524590163934427,0.646448087431694,0.6524590163934427,0.6114754098360655,0.6448087431693988,0.5147540983606558,0.6076502732240436,0.6262295081967213,0.40437158469945356,0.4120218579234972,0.42349726775956287,0.5224043715846994,0.5650273224043716,0.5803278688524589,0.544808743169399,0.5366120218579236,0.46393442622950815,0.5540983606557377,0.6032786885245902,0.608743169398907,0.5874316939890711,0.5912568306010929,0.49562841530054647,0.5825136612021858,0.6174863387978142,0.6240437158469946,0.6032786885245902,0.6010928961748634,0.5508196721311475,0.6109289617486339,0.6185792349726776,0.6240437158469946,0.6038251366120219,0.6010928961748634,0.607103825136612,0.6371584699453551,0.6185792349726776,0.6240437158469946
88,0.6759562841530055,0.6622950819672131,0.6612021857923497,0.5879781420765028,0.6836065573770491,0.7196721311475409,0.6836065573770491,0.766120218579235,0.6404371584699454,0.5349726775956284,0.5950819672131148,0.6333333333333334,0.5475409836065575,0.514207650273224,0.5360655737704919,0.485792349726776,0.5579234972677596,0.5879781420765028,0.7420765027322405,0.7366120218579235,0.5961748633879781,0.5202185792349727,0.6163934426229508,0.6295081967213114,0.7387978142076503,0.7278688524590163,0.6273224043715847,0.5551912568306011,0.639344262295082,0.6502732240437158,0.7185792349726776,0.7049180327868853,0.6584699453551912,0.5693989071038251,0.6415300546448088,0.6502732240437158,0.7087431693989071,0.7049180327868853,0.6595628415300546,0.5890710382513661,0.6415300546448088,0.6502732240437158
89,0.6278688524590165,0.6409836065573771,0.6475409836065573,0.5912568306010929,0.6415300546448087,0.6240437158469946,0.6415300546448087,0.6054644808743169,0.6524590163934426,0.44426229508196724,0.6060109289617487,0.6469945355191257,0.44808743169398907,0.47759562841530057,0.4185792349726776,0.5224043715846994,0.585792349726776,0.5912568306010929,0.5398907103825137,0.5590163934426229,0.4945355191256831,0.5371584699453552,0.6136612021857923,0.6185792349726775,0.585792349726776,0.5994535519125682,0.5426229508196722,0.5601092896174864,0.6158469945355192,0.6207650273224044,0.5912568306010929,0.5972677595628415,0.5896174863387978,0.5754098360655737,0.6125683060109289,0.6207650273224044,0.5912568306010929,0.5972677595628415,0.6267759562841531,0.607103825136612,0.6125683060109289,0.6207650273224044
90,0.6984777517564402,0.7306791569086651,0.734192037470726,0.711943793911007,0.6668618266978923,0.6692037470725996,0.6668618266978923,0.6247072599531616,0.6768149882903981,0.572599531615925,0.6756440281030445,0.7031615925058549,0.398711943793911,0.4268149882903981,0.3916861826697892,0.5181498829039812,0.683255269320843,0.711943793911007,0.6071428571428571,0.6334894613583137,0.46838407494145196,0.5526932084309133,0.7259953161592506,0.7172131147540983,0.6680327868852459,0.674473067915691,0.5316159250585479,0.5831381733021077,0.7213114754098361,0.7183840749414521,0.6774004683840749,0.6768149882903981,0.6147540983606558,0.6264637002341921,0.7177985948477752,0.7183840749414521,0.6785714285714286,0.6768149882903981,0.6627634660421546,0.6674473067915692,0.7177985948477752,0.7183840749414521
91,0.5934426229508197,0.5950819672131148,0.6027322404371585,0.6245901639344262,0.5890710382513662,0.5819672131147542,0.5890710382513662,0.5306010928961749,0.6038251366120218,0.5065573770491804,0.5622950819672131,0.5704918032786885,0.3754098360655737,0.3879781420765027,0.49125683060109293,0.6120218579234973,0.6131147540983606,0.6245901639344262,0.4754098360655738,0.4983606557377049,0.5486338797814208,0.6371584699453552,0.5989071038251366,0.6092896174863388,0.5486338797814209,0.5562841530054645,0.5863387978142077,0.6644808743169399,0.5934426229508197,0.6027322404371585,0.5584699453551912,0.5595628415300546,0.625136612021858,0.6568306010928961,0.5934426229508197,0.6027322404371585,0.5573770491803278,0.5595628415300546,0.6224043715846994,0.6120218579234973,0.5934426229508197,0.6027322404371585
92,0.4721311475409836,0.4693989071038251,0.46393442622950815,0.47431693989071033,0.47704918032786886,0.4672131147540984,0.47704918032786886,0.4792349726775956,0.4901639344262296,0.42841530054644805,0.41092896174863386,0.4371584699453552,0.42732240437158464,0.40327868852459015,0.5169398907103825,0.6120218579234973,0.4568306010928962,0.47431693989071033,0.40874316939890715,0.407103825136612,0.5005464480874318,0.6147540983606558,0.4420765027322404,0.4688524590163934,0.4387978142076503,0.4366120218579235,0.47978142076502733,0.621311475409836,0.46502732240437156,0.4797814207650274,0.45027322404371584,0.43989071038251365,0.4907103825136612,0.6224043715846994,0.46502732240437156,0.4797814207650274,0.45027322404371584,0.43989071038251365,0.4819672131147541,0.5797814207650274,0.46502732240437156,0.4797814207650274
93,0.7081967213114754,0.7213114754098361,0.7213114754098362,0.7098360655737705,0.6639344262295083,0.6562841530054644,0.6639344262295083,0.6584699453551913,0.6672131147540984,0.5633879781420765,0.666120218579235,0.6956284153005465,0.4989071038251366,0.42021857923497263,0.5568306010928963,0.5797814207650274,0.6781420765027322,0.7098360655737705,0.7103825136612022,0.6852459016393443,0.6114754098360655,0.5978142076502733,0.715846994535519,0.7273224043715847,0.725136612021858,0.7147540983606557,0.646448087431694,0.625136612021858,0.7245901639344262,0.7262295081967214,0.7207650273224044,0.7081967213114755,0.6639344262295083,0.6579234972677596,0.7202185792349727,0.7218579234972679,0.7207650273224044,0.7081967213114755,0.6852459016393443,0.6830601092896175,0.7202185792349727,0.7218579234972679
94,0.611241217798595,0.6276346604215457,0.6217798594847774,0.5784543325526932,0.6282201405152225,0.6124121779859485,0.6282201405152225,0.5778688524590163,0.632903981264637,0.5076112412177985,0.5936768149882904,0.6147540983606558,0.40866510538641687,0.37236533957845436,0.5485948477751756,0.6276346604215457,0.5644028103044497,0.57903981264637,0.509367681498829,0.5152224824355971,0.5930913348946135,0.639344262295082,0.5995316159250585,0.5989461358313818,0.566744730679157,0.5702576112412178,0.6141686182669789,0.6475409836065574,0.6135831381733021,0.6106557377049181,0.5825526932084308,0.5819672131147541,0.6334894613583139,0.6487119437939111,0.6159250585480094,0.6118266978922716,0.5837236533957846,0.5819672131147541,0.6346604215456674,0.629976580796253,0.6159250585480094,0.6118266978922716
95,0.7160421545667448,0.6902810304449649,0.6867681498829039,0.6481264637002342,0.7371194379391101,0.7295081967213115,0.7371194379391101,0.6528103044496487,0.7318501170960189,0.509367681498829,0.7049180327868854,0.7019906323185012,0.45491803278688525,0.4168618266978923,0.47482435597189704,0.5983606557377049,0.6065573770491803,0.6481264637002342,0.6182669789227165,0.6018735362997658,0.5737704918032788,0.6416861826697893,0.6779859484777518,0.6943793911007027,0.6896955503512882,0.6873536299765808,0.6334894613583139,0.6721311475409836,0.7002341920374707,0.7084309133489461,0.702576112412178,0.6990632318501171,0.6791569086651054,0.6920374707259954,0.7049180327868853,0.7096018735362997,0.7031615925058549,0.6990632318501171,0.7060889929742389,0.711943793911007,0.7049180327868853,0.7096018735362997
96,0.6032786885245901,0.6202185792349727,0.6202185792349727,0.6142076502732241,0.6065573770491804,0.5978142076502733,0.6065573770491804,0.5672131147540984,0.6038251366120219,0.48415300546448087,0.5174863387978141,0.5688524590163935,0.46885245901639344,0.42513661202185793,0.507103825136612,0.5748633879781421,0.619672131147541,0.6142076502732241,0.5213114754098361,0.5038251366120219,0.5639344262295082,0.6065573770491803,0.605464480874317,0.6021857923497267,0.5595628415300546,0.5530054644808744,0.6065573770491803,0.6437158469945355,0.6131147540983606,0.6032786885245902,0.5726775956284154,0.5628415300546448,0.6448087431693988,0.6546448087431693,0.6142076502732241,0.6032786885245902,0.5721311475409836,0.5628415300546448,0.6404371584699454,0.6568306010928961,0.6142076502732241,0.6032786885245902
97,0.7027322404371583,0.7185792349726776,0.7202185792349727,0.7185792349726776,0.6699453551912568,0.6666666666666666,0.6699453551912568,0.6557377049180327,0.66448087431694,0.5540983606557377,0.6704918032786885,0.698360655737705,0.49071038251366117,0.4797814207650273,0.5540983606557377,0.5530054644808743,0.7065573770491804,0.7185792349726776,0.640983606557377,0.637704918032787,0.6218579234972678,0.607103825136612,0.7169398907103826,0.7185792349726775,0.694535519125683,0.6890710382513661,0.6792349726775957,0.6748633879781422,0.715846994535519,0.719672131147541,0.6923497267759562,0.6879781420765028,0.726775956284153,0.7032786885245902,0.7169398907103826,0.719672131147541,0.6939890710382514,0.6879781420765028,0.7327868852459016,0.6836065573770492,0.7169398907103826,0.719672131147541
98,0.7147540983606557,0.7081967213114755,0.7071038251366121,0.6792349726775956,0.6890710382513661,0.6715846994535519,0.6890710382513661,0.6163934426229508,0.6770491803278689,0.5169398907103825,0.5852459016393443,0.6322404371584699,0.4699453551912568,0.4371584699453552,0.4437158469945356,0.5628415300546449,0.656830601092896,0.6792349726775956,0.6174863387978142,0.5950819672131147,0.5262295081967213,0.6005464480874316,0.6901639344262295,0.7087431693989071,0.6868852459016394,0.6825136612021858,0.5765027322404371,0.6366120218579234,0.7131147540983607,0.7240437158469946,0.7021857923497268,0.6890710382513661,0.633879781420765,0.6890710382513662,0.7120218579234974,0.7240437158469946,0.7021857923497268,0.6890710382513661,0.6978142076502732,0.719672131147541,0.7120218579234974,0.7240437158469946
