,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
70,0.7702175697865353,0.8023399014778326,0.80316091954023,0.7912048440065681,0.5931855500821019,0.6147885878489328,0.5931855500821019,0.6773399014778325,0.5802545155993432,0.5781506568144498,0.6905788177339902,0.7864326765188835,0.6317733990147782,0.6688218390804597,0.33405172413793105,0.3329228243021346,0.7772988505747126,0.7901272577996716,0.7479474548440066,0.7798645320197044,0.4388341543513957,0.37387110016420355,0.8118842364532021,0.8087027914614121,0.7974651067323482,0.8102422003284072,0.5175492610837439,0.42970032840722494,0.8207101806239737,0.8159893267651889,0.8151683087027914,0.821223316912972,0.609041461412151,0.5029761904761905,0.8110632183908045,0.8154761904761905,0.7977216748768472,0.8176313628899835,0.7048953201970444,0.6044745484400657,0.8082922824302136,0.8072660098522167
71,0.681718316373728,0.7323080481036077,0.7394773358001849,0.7035730804810361,0.5629625346901018,0.6113552266419983,0.5629625346901018,0.6922987974098058,0.5256128584643849,0.4955481036077706,0.6147086031452359,0.7083140610545791,0.6768617021276595,0.6207793709528214,0.3871415356151712,0.38662118408880664,0.6957099907493062,0.7030527289546715,0.7279139685476411,0.6938020351526364,0.48438945420906576,0.44091119333950046,0.7249074930619795,0.7120721554116558,0.7298219241443107,0.6959990749306197,0.5571808510638299,0.505781683626272,0.7161193339500463,0.7070420906567993,0.7227104532839963,0.6959990749306197,0.6302613320999075,0.5803654024051804,0.7064639222941721,0.6969819611470861,0.7103376503237743,0.6824699352451433,0.6633325624421832,0.6451202590194265,0.7064061054579094,0.6970975948196115
72,0.7747290640394089,0.8236453201970444,0.8249753694581281,0.7696059113300492,0.6404926108374385,0.679064039408867,0.6404926108374385,0.7702463054187192,0.6092118226600984,0.6306403940886699,0.6885714285714286,0.7928571428571429,0.6832512315270935,0.6879802955665023,0.2650246305418719,0.31477832512315274,0.8135960591133005,0.7694581280788176,0.7603448275862068,0.7752709359605912,0.372512315270936,0.36216748768472906,0.8301477832512315,0.7852216748768474,0.8035960591133005,0.8097536945812808,0.485320197044335,0.43980295566502464,0.816551724137931,0.7942857142857143,0.819064039408867,0.8201970443349754,0.6057142857142856,0.5355665024630542,0.8162561576354681,0.7960098522167488,0.7964039408866995,0.7950738916256157,0.7034975369458129,0.6494581280788178,0.8161576354679804,0.7964039408866996
73,0.7348768472906404,0.7500985221674876,0.7533497536945812,0.758128078817734,0.5601970443349753,0.605665024630542,0.5601970443349753,0.6799999999999999,0.5240394088669951,0.5161083743842365,0.6704433497536945,0.7430541871921181,0.7094581280788177,0.6790147783251232,0.329064039408867,0.32285714285714284,0.7330049261083744,0.758128078817734,0.7660591133004926,0.7424137931034482,0.41187192118226607,0.36315270935960586,0.769064039408867,0.7719211822660099,0.7809852216748769,0.7647290640394089,0.49275862068965515,0.4269950738916256,0.778423645320197,0.7666009852216749,0.7829556650246305,0.7678817733990148,0.5835467980295567,0.494384236453202,0.7745812807881773,0.7663054187192118,0.7758128078817734,0.763448275862069,0.6617241379310345,0.5825615763546799,0.7700492610837439,0.766600985221675
74,0.7159113300492611,0.7273399014778326,0.719704433497537,0.7396551724137931,0.5730049261083743,0.5984236453201971,0.5730049261083743,0.6546305418719212,0.5423645320197044,0.5609852216748767,0.6732512315270935,0.731871921182266,0.690591133004926,0.7422660098522167,0.3567980295566503,0.26187192118226604,0.7285714285714286,0.7395073891625615,0.7530049261083744,0.7833004926108373,0.4499014778325123,0.317487684729064,0.7527586206896552,0.7398029556650245,0.7757142857142858,0.7885221674876848,0.5480295566502463,0.40793103448275864,0.7464532019704434,0.7366009852216749,0.77935960591133,0.7853694581280788,0.6381773399014778,0.5070443349753695,0.7332512315270936,0.7374384236453202,0.7421674876847291,0.7466502463054187,0.6984236453201971,0.6030049261083744,0.7329556650246305,0.7366009852216749
75,0.7120689655172414,0.730935960591133,0.7245320197044335,0.7923152709359607,0.5578817733990147,0.5745320197044335,0.5578817733990147,0.6162561576354679,0.5423645320197044,0.5604926108374384,0.6543349753694581,0.7019211822660099,0.6678817733990148,0.7279802955665025,0.3608866995073892,0.27201970443349754,0.7889655172413793,0.7930541871921183,0.7279310344827586,0.7897536945812808,0.4583743842364532,0.318128078817734,0.7982266009852217,0.7848275862068965,0.7631527093596059,0.7962561576354681,0.543349753694581,0.39201970443349754,0.7657142857142856,0.7692610837438424,0.77935960591133,0.7952709359605912,0.6207389162561575,0.477832512315271,0.7552709359605911,0.754975369458128,0.7363054187192118,0.7542857142857143,0.6767487684729064,0.5661083743842364,0.7516256157635468,0.751231527093596
76,0.813103448275862,0.8358620689655172,0.8327093596059113,0.8324630541871921,0.6438423645320197,0.6954679802955666,0.6438423645320197,0.7488669950738917,0.6052216748768473,0.6402955665024631,0.7831034482758621,0.8307881773399014,0.6692118226600985,0.6717241379310345,0.3611330049261084,0.3314285714285714,0.8165517241379311,0.832216748768473,0.7689162561576355,0.7919211822660098,0.46068965517241384,0.3708374384236453,0.859704433497537,0.8416256157635468,0.8183251231527093,0.8300492610837439,0.5660591133004926,0.45901477832512316,0.8466009852216748,0.8389655172413792,0.8375862068965516,0.8366502463054187,0.6780788177339901,0.5657635467980295,0.8487684729064039,0.8416256157635469,0.8319211822660098,0.823743842364532,0.7779310344827586,0.6603940886699508,0.8481773399014778,0.8414285714285714
77,0.7502312673450509,0.7971207215541165,0.813309435707678,0.6995837187789085,0.6809666975023128,0.7077937095282145,0.6809666975023128,0.7754972247918595,0.6651827012025902,0.6318802035152636,0.682123034227567,0.7853839037927844,0.6413621646623496,0.6661655874190564,0.36095050878815915,0.3400786308973173,0.6975023126734505,0.6987742830712304,0.7534690101757631,0.7479764107308048,0.47080249768732657,0.3962187789084181,0.7706406105457909,0.7368177613320999,0.7819148936170213,0.7768848288621646,0.5513991674375578,0.4659458834412581,0.7758441258094357,0.7506938020351526,0.7903561517113784,0.7941142460684552,0.6408996299722478,0.5407608695652175,0.7713344125809436,0.7554347826086957,0.7690217391304347,0.7689061054579094,0.696345975948196,0.609100370027752,0.7691373728029602,0.7555504162812211
78,0.8274876847290641,0.8466009852216748,0.8516748768472906,0.7626600985221675,0.6889655172413793,0.7589655172413793,0.6889655172413793,0.8072906403940887,0.6385221674876848,0.613152709359606,0.7781280788177338,0.8487684729064039,0.6830049261083745,0.7036453201970443,0.34113300492610843,0.3007881773399015,0.7643349753694582,0.7627586206896552,0.7875862068965517,0.7996059113300493,0.454384236453202,0.3654187192118227,0.812807881773399,0.7948768472906405,0.8285714285714285,0.8384729064039409,0.5873891625615764,0.4716256157635468,0.8244334975369458,0.8100985221674877,0.8433497536945813,0.8463054187192118,0.7147783251231526,0.5906896551724138,0.8241379310344829,0.8140394088669951,0.8385714285714285,0.8400492610837439,0.8066502463054186,0.7049261083743843,0.8239408866995074,0.8140886699507389
79,0.670295566502463,0.6885714285714286,0.6893103448275861,0.7328571428571429,0.5432512315270936,0.586256157635468,0.5432512315270936,0.6597044334975369,0.5257142857142857,0.5866009852216749,0.6300985221674876,0.6855665024630542,0.6546305418719213,0.6605911330049261,0.335615763546798,0.34472906403940884,0.7458128078817733,0.7321182266009852,0.7350738916256158,0.748128078817734,0.42423645320197045,0.37049261083743845,0.7244334975369457,0.7205418719211822,0.7488177339901477,0.7416256157635468,0.5064532019704434,0.4253694581280788,0.7127093596059113,0.7087192118226602,0.7369458128078819,0.7396551724137931,0.5769950738916256,0.4886206896551724,0.7146798029556651,0.7054679802955666,0.7234482758620691,0.7207389162561576,0.6320197044334975,0.5545320197044336,0.7149753694581281,0.7058620689655173
80,0.8113300492610838,0.8294088669950739,0.8218226600985221,0.7446305418719212,0.6689162561576354,0.7610837438423645,0.6689162561576354,0.8347290640394089,0.6246305418719211,0.5024630541871922,0.7247290640394088,0.8016748768472906,0.7033497536945813,0.6993103448275861,0.2567487684729064,0.3045320197044335,0.7500985221674876,0.7437931034482759,0.7699014778325123,0.7969458128078819,0.3539901477832513,0.3427586206896552,0.8135467980295567,0.7814285714285714,0.8147783251231526,0.8339901477832512,0.47620689655172416,0.4260098522167488,0.8207389162561576,0.8020197044334976,0.8354187192118226,0.8377339901477833,0.6271428571428571,0.5458128078817734,0.8219211822660099,0.811871921182266,0.8202463054187191,0.8224630541871921,0.7452216748768473,0.688472906403941,0.8220197044334975,0.8127093596059114
81,0.7440886699507389,0.7982758620689655,0.8113793103448276,0.7613300492610837,0.6028078817733991,0.6481280788177339,0.6028078817733991,0.7219211822660099,0.556551724137931,0.4936453201970444,0.6349261083743842,0.7533990147783252,0.6664039408866995,0.6753694581280788,0.3390147783251231,0.3299507389162562,0.7898522167487685,0.7611822660098524,0.7602463054187192,0.768128078817734,0.4337931034482759,0.3581773399014778,0.8074384236453203,0.774679802955665,0.7874876847290639,0.7791133004926107,0.5185221674876846,0.42527093596059107,0.8037931034482759,0.7767980295566501,0.7963054187192119,0.7816256157635468,0.6191625615763547,0.5033004926108374,0.7956157635467981,0.7751724137931035,0.7895073891625616,0.7728571428571428,0.6973399014778325,0.6074384236453203,0.795320197044335,0.7746305418719212
82,0.7594417077175697,0.789408866995074,0.7913587848932677,0.7827894088669951,0.6153530377668308,0.6494252873563218,0.6153530377668308,0.691245894909688,0.5953407224958949,0.6402914614121511,0.7405582922824302,0.7926416256157636,0.655942118226601,0.7622126436781609,0.36966338259441706,0.24476600985221672,0.7673440065681445,0.7822762725779967,0.7743226600985222,0.8370792282430214,0.4732655993431856,0.31398809523809523,0.7873050082101806,0.7911535303776682,0.8109605911330049,0.8406711822660099,0.5606527093596059,0.40840517241379315,0.7982861247947456,0.7876128899835797,0.8138341543513957,0.8332820197044335,0.6508107553366175,0.5068247126436782,0.8001334154351396,0.7922824302134648,0.8035714285714286,0.8260981116584565,0.7159277504105089,0.6038074712643678,0.7966440886699507,0.7923337438423644
83,0.6666995073891625,0.6736945812807882,0.6751724137931036,0.6514778325123152,0.5594088669950739,0.5767487684729065,0.5594088669950739,0.6280295566502463,0.5372906403940887,0.4785221674876847,0.6422660098522167,0.670344827586207,0.7148275862068966,0.7232019704433498,0.3024137931034483,0.2842857142857143,0.6362561576354681,0.6515270935960591,0.7246305418719212,0.7379802955665025,0.40123152709359605,0.3333497536945813,0.6791133004926109,0.6644334975369458,0.7269950738916257,0.7194581280788177,0.4675369458128079,0.39364532019704435,0.6760591133004926,0.6720689655172415,0.7311330049261084,0.7321674876847291,0.5356157635467981,0.4604433497536946,0.6698522167487685,0.6726600985221676,0.7172906403940886,0.7196551724137932,0.602807881773399,0.5426108374384236,0.6689655172413793,0.6720689655172415
84,0.7301477832512315,0.7783251231527093,0.7993596059113302,0.8036453201970444,0.606551724137931,0.6290147783251232,0.606551724137931,0.6882758620689655,0.5873891625615764,0.6237931034482758,0.6142364532019704,0.7735467980295567,0.6693103448275862,0.7118226600985222,0.28960591133004926,0.2948768472906404,0.831231527093596,0.8035960591133006,0.7837931034482759,0.8373399014778324,0.39783251231527106,0.34216748768472915,0.8462068965517241,0.8101970443349753,0.8333497536945812,0.8500492610837439,0.49699507389162567,0.4065024630541872,0.8174384236453202,0.7924630541871921,0.8260098522167488,0.8411822660098522,0.5875862068965518,0.4707389162561577,0.7892610837438424,0.7826600985221676,0.7933497536945814,0.7948768472906403,0.6603448275862069,0.5579310344827586,0.788768472906404,0.7706896551724138
85,0.7736470860314523,0.8213459759481961,0.8256244218316374,0.7937095282146162,0.5923334875115633,0.6512488436632747,0.5923334875115633,0.7855573543015726,0.5456174838112858,0.602913968547641,0.6465078630897317,0.7980457909343202,0.8229648473635522,0.8289777983348751,0.2053654024051804,0.17564754856614245,0.7966003700277521,0.7937095282146162,0.8697964847363553,0.8730342275670676,0.3569033302497687,0.2609851988899168,0.8177613320999075,0.8029602220166512,0.8722826086956522,0.8674838112858464,0.498149861239593,0.3804347826086957,0.8159111933395005,0.8036540240518039,0.8555157261794635,0.849444958371878,0.6210106382978723,0.5026595744680852,0.8095513413506014,0.8026133209990749,0.8324468085106383,0.8308279370952821,0.6962881591119334,0.6178307123034228,0.8095513413506013,0.8026133209990749
86,0.7587684729064039,0.7821182266009852,0.7804433497536947,0.8100492610837438,0.5796059113300492,0.5967980295566502,0.5796059113300492,0.637536945812808,0.5750246305418719,0.5685714285714285,0.6998522167487684,0.7870443349753693,0.6510837438423644,0.6816748768472907,0.39394088669950733,0.3216748768472907,0.7968472906403942,0.8101970443349754,0.761871921182266,0.7894088669950738,0.47793103448275864,0.357487684729064,0.8304926108374385,0.8225615763546796,0.8049753694581281,0.8163054187192119,0.5554187192118226,0.4310837438423646,0.8227093596059114,0.8181773399014777,0.8183743842364533,0.8231034482758621,0.6435467980295566,0.5207389162561575,0.811576354679803,0.8069950738916256,0.7921182266009853,0.7952216748768473,0.7150738916256157,0.6103940886699506,0.8018226600985222,0.8011330049261084
87,0.75114540631782,0.7856281649385097,0.7917169037858693,0.7993127562093079,0.6064625030142272,0.6472751386544489,0.6064625030142272,0.7155172413793104,0.5749336870026525,0.596093561610803,0.6692789968652038,0.7645285748734025,0.7638051603568844,0.7580178442247407,0.24795032553653246,0.24342898480829514,0.8533277067759826,0.7993127562093079,0.8167349891487823,0.8047986496262357,0.373342175066313,0.32179889076440804,0.8264408005787316,0.7921991801302145,0.826923076923077,0.8244514106583072,0.5090426814564745,0.42826139377863515,0.8014829997588618,0.7823125150711359,0.8201109235591995,0.8163732818905233,0.6269592476489029,0.5324330841572221,0.8003978779840849,0.7836387750180853,0.7805642633228841,0.779840848806366,0.7052085845189293,0.6346756691584278,0.7996744634675669,0.7832770677598263
88,0.766896551724138,0.8158620689655172,0.8193103448275862,0.7340886699507388,0.6680295566502463,0.6955665024630542,0.6680295566502463,0.7573399014778325,0.6427586206896552,0.5558128078817735,0.6955172413793103,0.7919704433497537,0.6838916256157637,0.7173399014778326,0.29364532019704437,0.28394088669950746,0.7351724137931035,0.7341871921182266,0.7862068965517242,0.8106403940886698,0.414679802955665,0.34906403940886704,0.7952709359605912,0.7669950738916256,0.8387684729064039,0.847192118226601,0.5030541871921183,0.4336945812807882,0.7929064039408867,0.7789162561576355,0.848128078817734,0.8497536945812808,0.6021674876847292,0.523152709359606,0.7830541871921183,0.778423645320197,0.809064039408867,0.8068965517241379,0.6805418719211823,0.6223645320197045,0.7824630541871922,0.7748275862068966
89,0.8895073891625614,0.9193103448275862,0.9241379310344827,0.876551724137931,0.712807881773399,0.756551724137931,0.712807881773399,0.8378817733990148,0.6463054187192119,0.6537931034482759,0.789655172413793,0.9166009852216749,0.7977339901477832,0.7949261083743843,0.1845320197044335,0.20980295566502463,0.8747290640394089,0.8766009852216748,0.9044827586206896,0.9216748768472905,0.37251231527093603,0.31221674876847294,0.9095566502463054,0.8980788177339902,0.9283251231527094,0.9367487684729064,0.5780295566502462,0.46364532019704435,0.9155665024630542,0.905270935960591,0.9307389162561576,0.9343842364532019,0.7375369458128079,0.6101477832512315,0.9153694581280788,0.9086206896551725,0.9206896551724139,0.9239408866995074,0.8366995073891625,0.7444334975369459,0.9147783251231527,0.908423645320197
90,0.756256157635468,0.7808866995073891,0.783399014778325,0.7910344827586208,0.5942857142857143,0.655320197044335,0.5942857142857143,0.7506896551724138,0.564088669950739,0.5396551724137931,0.704088669950739,0.7773891625615763,0.7131527093596058,0.7113793103448276,0.30497536945812803,0.25492610837438423,0.770935960591133,0.7904926108374384,0.8009359605911329,0.8017733990147784,0.40748768472906405,0.30768472906403943,0.7918226600985221,0.7962068965517242,0.8192610837438424,0.8141871921182267,0.4925615763546798,0.3879802955665025,0.7933990147783251,0.7882758620689655,0.8154679802955664,0.8046305418719213,0.6083743842364533,0.4828571428571429,0.7903448275862069,0.7880788177339902,0.802807881773399,0.7891625615763547,0.677832512315271,0.5888669950738916,0.788768472906404,0.787487684729064
91,0.7188669950738917,0.7390147783251232,0.754039408866995,0.7587192118226601,0.5933990147783251,0.6026600985221675,0.5933990147783251,0.5863546798029557,0.5954187192118227,0.5638916256157636,0.710591133004926,0.7477339901477833,0.5238916256157635,0.5111330049261085,0.41226600985221673,0.49507389162561577,0.7479802955665025,0.7587192118226601,0.6682758620689656,0.6640886699507389,0.48635467980295566,0.5236945812807883,0.7767980295566502,0.7739408866995074,0.7446305418719211,0.7343349753694581,0.5389162561576355,0.5660591133004926,0.7748275862068965,0.7737438423645321,0.76064039408867,0.7475369458128079,0.609704433497537,0.6036945812807881,0.7618226600985223,0.7633990147783252,0.7539408866995074,0.7410344827586207,0.6558620689655174,0.6495073891625616,0.7616256157635468,0.7641871921182266
92,0.7839696223316913,0.8283559113300493,0.834718801313629,0.710283251231527,0.6899630541871921,0.7190065681444991,0.6899630541871921,0.7532840722495895,0.6493226600985222,0.6105808702791461,0.7597495894909689,0.8286124794745485,0.6244868637110017,0.6286432676518884,0.42816091954022983,0.37525656814449915,0.7042282430213465,0.710283251231527,0.7277298850574713,0.7366584564860427,0.5248871100164204,0.43072660098522175,0.7826354679802956,0.7548747947454845,0.7772988505747126,0.779659277504105,0.5986761083743843,0.4957922824302135,0.7971059113300493,0.7787869458128078,0.7960283251231527,0.785919540229885,0.6753386699507389,0.5647577996715928,0.799055829228243,0.78751026272578,0.8005439244663383,0.7884852216748768,0.7540024630541873,0.652811986863711,0.7982348111658457,0.7876128899835797
93,0.7729064039408866,0.7792118226600986,0.7733004926108376,0.8100492610837438,0.637536945812808,0.6612807881773399,0.637536945812808,0.6976354679802956,0.5992610837438423,0.6451724137931035,0.7369458128078819,0.7558620689655172,0.6936453201970443,0.7228571428571429,0.36142857142857143,0.2835467980295567,0.7941871921182266,0.810935960591133,0.7815270935960591,0.8087192118226602,0.4827093596059113,0.34231527093596065,0.822216748768473,0.8132512315270937,0.8264532019704433,0.8426108374384236,0.5814778325123153,0.431871921182266,0.7975862068965517,0.8020197044334976,0.8326108374384237,0.8449753694581281,0.688177339901478,0.5287192118226602,0.8032019704433497,0.8036945812807882,0.7951231527093596,0.7986699507389162,0.7543349753694581,0.6289162561576356,0.8033990147783252,0.8044827586206896
94,0.7832446808510638,0.8037696577243292,0.8044056429232193,0.7378584643848288,0.647259481961147,0.6959990749306199,0.647259481961147,0.7288968547641073,0.6012950971322849,0.553422756706753,0.6625231267345051,0.7649167437557817,0.6366790009250695,0.6321692876965772,0.35632516188714153,0.3715309898242369,0.7379740980573544,0.7378584643848288,0.7374537465309898,0.7541628122109159,0.4435707678075856,0.40807123034227566,0.8015726179463459,0.7752659574468085,0.7768848288621647,0.7880434782608696,0.5418015726179464,0.47236355226641996,0.8075855689176688,0.7941142460684552,0.7948658649398704,0.7970629047178539,0.6486470860314523,0.5642923219241442,0.8042321924144311,0.7944611470860314,0.7896623496762257,0.790240518038853,0.7529486586493986,0.6684782608695652,0.8040009250693803,0.7949236817761333
95,0.8019195189639223,0.8311170212765957,0.8307123034227567,0.8183395004625347,0.6599213691026827,0.7124768732654949,0.6599213691026827,0.7839384828862166,0.6366790009250693,0.5978839037927846,0.7554925994449584,0.8244102682701202,0.6939754856614246,0.7165240518038853,0.3108233117483811,0.2864824236817761,0.8289199814986125,0.8183395004625347,0.8045790934320074,0.8281683626271971,0.43299028677150786,0.34875115633672527,0.8514107308048104,0.8287465309898242,0.8504278445883441,0.86054579093432,0.5724444958371878,0.45235892691951896,0.8330249768732655,0.8258556891766883,0.8554579093432008,0.8612395929694727,0.6973288621646624,0.5689176688251619,0.8297872340425532,0.8203052728954671,0.823427382053654,0.8303654024051804,0.7736470860314524,0.6755319148936171,0.8294403330249769,0.8201896392229416
96,0.739064039408867,0.7693596059113301,0.7771428571428571,0.7829556650246305,0.587192118226601,0.624729064039409,0.587192118226601,0.6926108374384237,0.5575369458128079,0.567832512315271,0.618128078817734,0.7365024630541872,0.7332512315270936,0.7494088669950738,0.2550246305418719,0.25315270935960593,0.8169950738916255,0.7817733990147784,0.7932512315270936,0.8149753694581281,0.3579802955665025,0.2952709359605911,0.8073891625615764,0.7835960591133004,0.8180295566502463,0.8284729064039409,0.47078817733990147,0.3770443349753695,0.7889655172413794,0.7737931034482759,0.8195073891625616,0.8205911330049261,0.5879310344827585,0.4711330049261084,0.780295566502463,0.7699507389162562,0.7799014778325124,0.7819704433497536,0.6693103448275862,0.5858128078817735,0.7791133004926108,0.7680788177339901
97,0.7664532019704434,0.7899014778325123,0.7922660098522167,0.7794088669950738,0.6252216748768473,0.6813300492610839,0.6252216748768473,0.7571428571428572,0.5762068965517242,0.5988669950738916,0.6985221674876847,0.787192118226601,0.7510344827586206,0.7147783251231528,0.30458128078817737,0.2866009852216749,0.7750738916256158,0.7786699507389163,0.8095566502463055,0.8124630541871922,0.41630541871921184,0.32931034482758625,0.7969458128078818,0.7913793103448276,0.8168472906403941,0.8226108374384238,0.52871921182266,0.4346305418719212,0.7979802955665025,0.7896059113300492,0.8155665024630541,0.8175862068965518,0.6430049261083743,0.5307881773399015,0.7928571428571428,0.7861576354679803,0.801527093596059,0.8055665024630542,0.7223152709359606,0.6370935960591133,0.791871921182266,0.7853694581280788
98,0.7320197044334975,0.7700492610837439,0.7790147783251231,0.7419211822660098,0.6320689655172413,0.669408866995074,0.6320689655172413,0.7401970443349754,0.6128078817733991,0.5924137931034483,0.6488177339901477,0.7557635467980295,0.6733990147783251,0.7054679802955666,0.3211822660098522,0.2989655172413793,0.7969458128078818,0.741871921182266,0.7570935960591132,0.7817241379310346,0.4259605911330049,0.363743842364532,0.7880788177339901,0.7518226600985222,0.7841871921182265,0.7987192118226601,0.5205418719211823,0.4511330049261084,0.7789162561576355,0.74935960591133,0.7938423645320196,0.7961576354679802,0.6191625615763547,0.5488177339901479,0.77064039408867,0.7444334975369458,0.7566995073891625,0.7620689655172415,0.6844334975369458,0.6357635467980296,0.7685714285714287,0.7439408866995074
