,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
32,0.14540001128881053,0.20466496323449201,0.2186374786368722,0.10413342797608721,0.11275506832819293,0.10516756523940074,0.11275506832819293,0.0544044962589219,0.1339220654877739,0.06649459385789679,0.172222427981746,0.2053302793086773,0.11289661440748318,0.008086676629119098,0.0151148897858167,0.03220809676748093,0.011317796432861103,0.020428410035493165,0.10418253287804605,0.009944003740210927,0.02613820442443485,0.10919330114875145,0.01278385479257245,0.045492649336511204,0.10889942111172606,0.020794156408675157,0.12181312694740457,0.17109680542827865,0.015460742542370853,0.10644868279573004,0.11483575858842934,0.10470939558701027,0.16900377572312542,0.19627194157223846,0.01966630780348284,0.14412337275144962,0.12567121123861114,0.1442766413255993,0.17131274417864473,0.19736812497641915,0.030636004661742676,0.15947020629000522,0.13857040835214324
33,0.22570897635984571,0.26793072639714927,0.24976484969847537,0.12668092238790396,0.15773478603023183,0.16113290922285953,0.15773478603023183,0.10131748751827283,0.16033883060031684,0.15397703271026186,0.10448151504852536,0.2164043963383029,0.17510154429431615,0.012264148843549877,0.011426608565191752,0.009754515098119806,0.014163182294185915,0.013249717803487226,0.12668092238790396,0.03219727951313869,0.02625862220408831,0.040940301763420825,0.019731167323443825,0.024343277552138304,0.18056842396084255,0.10030762121467451,0.11332857091908881,0.16688861133524782,0.02275674185794742,0.06569511822799673,0.21795754620293695,0.2313530181911831,0.2391074703413102,0.2604364315524209,0.02860863374624153,0.23094077515508454,0.243354469114128,0.25039256517721625,0.25566856703235236,0.2798965381634261,0.041686071326060205,0.2771057120635271,0.27717986843222286
34,0.14438718921774002,0.19070258940021598,0.1801392013336207,0.10410774250245618,0.08804604832058738,0.08504701139654934,0.08804604832058738,0.07214328802095192,0.08753618720569228,0.12518793180072513,0.1257704994487463,0.18405225892985277,0.17366118181089685,0.015549080922427391,0.012492998787994043,0.008959812870080732,0.010128149006352609,0.012432027406886315,0.10398431009404303,0.021360898928701876,0.02415043586576216,0.01672275653726133,0.01199863388296037,0.02146856346715102,0.12642989436380764,0.07558824848274559,0.06680803478425257,0.0387212704542746,0.01456917209522082,0.044108587478570035,0.1404787519822911,0.16860680851098137,0.1695527986484446,0.10717533952193163,0.019199003083159954,0.11252087720875395,0.1570731804504478,0.18165222294511518,0.18533952286110425,0.14984074743551046,0.0320087225949479,0.16857231399931474,0.18021883155992943
35,0.0837735054031644,0.1293524691633799,0.146710471130293,0.04094442191740971,0.11720953780310489,0.11600594505796422,0.11720953780310489,0.08402040036978409,0.11564316638218848,0.0876720140972675,0.08426658401963395,0.1296368258032388,0.07193081835061241,0.011216417536600168,0.019387923856691112,0.0165535093781806,0.010187904427776513,0.010767792669576188,0.04091961367056474,0.01825850796345154,0.031224843512481615,0.05655272318963715,0.011555152738955465,0.016814512266449255,0.04843378555021707,0.043456728057189045,0.0784406609907544,0.08090314781624658,0.01361820928984677,0.0323930089635072,0.05601069546228546,0.08493833314024518,0.1021174125525373,0.09529221534179808,0.017368381573800742,0.06969001913808906,0.06750307012524616,0.09639608917130105,0.10635504293997451,0.10954703422663348,0.028360240468436316,0.09245051673727989,0.08250337083790737
36,0.10964528872660671,0.12844558430482125,0.11787294009916971,0.04325572034838864,0.09964946663781252,0.09021618563431992,0.09964946663781252,0.06935439119012551,0.09942785021892028,0.1127345190103545,0.08928608798131993,0.13133515118782357,0.0952340815240583,0.01047216250110497,0.011008088443606463,0.009075461799011746,0.009005097810012552,0.009966114152690437,0.04325572034838864,0.014164206834053193,0.018177548080782032,0.013135425009072891,0.010080069268581127,0.016765874882616282,0.0532114792820392,0.025310264235825615,0.04973835803513131,0.031504483431964124,0.011874390784151331,0.034535699705100814,0.06775862404261407,0.07936809168006842,0.10946263609780223,0.08811699272847066,0.015788950793441267,0.07706561649645835,0.08535364454525463,0.11737041036541115,0.12213676350158544,0.11946971517386477,0.02396653977618062,0.10653483415751219,0.10693832621947916
37,0.17212875326752805,0.22748619423240504,0.22908396353796426,0.07413145376726313,0.12715595724262416,0.11841968202089276,0.12715595724262416,0.07948268987277157,0.12793688485813304,0.09731013181997819,0.14752739197018333,0.21134448743079,0.12233127599060714,0.010364253711659825,0.012153045620947997,0.010882920923251037,0.011994867086550922,0.011498014408438123,0.07413145376726313,0.01574831401269728,0.02472457993299897,0.030502418575625377,0.014422256496249682,0.021361621011912156,0.09117770443756086,0.06771989293975954,0.09093278201788864,0.12148007529747762,0.018007010157472334,0.05093062924164297,0.12660122429055193,0.13224047048873977,0.1706580875026951,0.188021617429379,0.024426363282184595,0.1349058961469851,0.14928189940673398,0.17516961344533474,0.18855581251160367,0.22321389479160103,0.04136293360576065,0.18524265422633118,0.17947036863982957
38,0.14431883558273784,0.18644294411577986,0.18864556583726347,0.07368611331846092,0.1149906617268168,0.11336348828686911,0.1149906617268168,0.055558560352978036,0.11055678304959769,0.08669159219926538,0.13217298985299203,0.16841633264484587,0.1180744515892629,0.009699182963358179,0.008473760515268996,0.012634577109951261,0.02710619184392364,0.01119956859475883,0.07368611331846092,0.013039535239039385,0.014816986610756772,0.01902265156576235,0.03160481703881899,0.018649139977438473,0.08750442580670596,0.0341740377569002,0.07400891587907892,0.08626984265207162,0.036160835715444165,0.04710543114430121,0.1013366876198911,0.12282833230315415,0.1527077475720809,0.12974767668145687,0.039984682436433897,0.12842783346292125,0.11505283696101223,0.1655020570207084,0.1665843700158425,0.1560367002739821,0.056468096987930816,0.16637567581992188,0.1236997680582821
39,0.12412119443533462,0.13057215859479562,0.13498493247932875,0.0893571328383371,0.10384476308474942,0.10228480725422233,0.10384476308474942,0.08018105935173983,0.10069760378625049,0.09119426066408326,0.09975768079260491,0.14214183426336827,0.10909298278837029,0.011147998061478667,0.011373214966934362,0.008441408670638013,0.011347885888356984,0.012472982647664771,0.0893571328383371,0.015958362266569527,0.021399520226100706,0.022665217204784004,0.01275349950621582,0.02118597276514872,0.10114308458384064,0.0467482744388331,0.06609381800281217,0.026745565908951226,0.01498352915365108,0.04887525715953467,0.1045745979889723,0.09999627879921656,0.1249053238624972,0.09411973010118013,0.01986482066105615,0.0976546089453281,0.11571116806153295,0.12216412778622773,0.12970845649815269,0.11627141147383044,0.03375030815372375,0.12586565978276726,0.12453239210091506
40,0.16399608576554897,0.19022069196115501,0.16758740496448724,0.11806133914947937,0.1037839383563939,0.09798262568450171,0.1037839383563939,0.08727116391426991,0.10924781635315205,0.13892861606029971,0.09969236415963023,0.18670073283302518,0.1679995557569027,0.01321090109720604,0.027047020340406788,0.01642598219200174,0.01306373000970485,0.012507248185199294,0.11834348000005464,0.019762344756366734,0.04073066168338168,0.06310747208626714,0.01459453679030432,0.02342408054145548,0.13933249543920964,0.049850270085800924,0.13549378993336195,0.08518674570136521,0.016855584775544122,0.07213001293978785,0.1550010048981985,0.155546218443268,0.20777360315666402,0.1682321552670218,0.02121835039129014,0.17980571195196327,0.17800299256678534,0.19670818916746952,0.21159652031113615,0.20257219451550937,0.03466666657989684,0.2155200778186933,0.2113204054134832
41,0.07898333517639204,0.14331968965336073,0.1486748373344441,0.11929477510922512,0.07414481085503928,0.06887172059107008,0.07414481085503928,0.05262162678815652,0.0777041265223536,0.07758190193104829,0.05617806979629394,0.12629107633755496,0.11679248462806177,0.00896810377143309,0.014612960466620587,0.02009616149016502,0.012120407829647902,0.018598165922927172,0.11929477510922512,0.012230462886186351,0.020917489028052516,0.03657345565081281,0.013259898859061554,0.02787235093144271,0.12908215002760706,0.023692294167407816,0.05840123675647618,0.04770931346326029,0.015177890548610186,0.06456474893474334,0.12475553381574822,0.05941330400006855,0.0882932007752557,0.08354890105112396,0.019488155089423215,0.11836664979452158,0.12307849014041343,0.0895520588169768,0.09354224515229805,0.09914781096692991,0.03170609530612148,0.12244401749315165,0.11803534926588483
42,0.12272125442625045,0.16392148601613335,0.17353371780896867,0.06627538961410062,0.08962009441607102,0.09294155103905907,0.08962009441607102,0.07788194271585638,0.08525997002088931,0.08278761468735218,0.09506039163057403,0.1984978903308264,0.08957162334182037,0.014273139416664821,0.012666647987787095,0.008252053268413755,0.008677084562862453,0.011714851213846784,0.06627538961410062,0.020948280413915818,0.02399757108427327,0.030109065017287235,0.00983281744933878,0.021669095894126925,0.07871567653110143,0.07568373687823236,0.11242462838165057,0.07868983227792367,0.011694141878301331,0.06264149990187327,0.11362340801657744,0.1405003912076823,0.140319500638218,0.11414958085693623,0.015884296071135777,0.12451302043578798,0.12359984326064716,0.15050304121270588,0.1525522569357137,0.13736283539804198,0.028718276108813907,0.1439340686213014,0.13721629959317122
43,0.14260998054537238,0.24002285629080702,0.23805649953387667,0.08288902808940173,0.09776670908424072,0.09206522625498711,0.09776670908424072,0.07838502954128208,0.09897737079243349,0.10941869088862216,0.1291875748995654,0.19907657045941327,0.1388743812036436,0.010581379133466384,0.01617127985196952,0.010261377755187708,0.013370254143485801,0.012326298805274001,0.08288902808940173,0.015026748671208692,0.028281513412254163,0.04288305266016819,0.015134636159047999,0.02331106333349383,0.10061334437730558,0.035706114800063304,0.09467089386399938,0.060615120202328426,0.018417650659379607,0.061077271054435035,0.11161484620609022,0.10267684206693975,0.14752090006186602,0.13758270245403975,0.025790351419915716,0.12833860015162277,0.1258599101368979,0.14550162890281942,0.14938009471739866,0.151625654272554,0.041336699181728866,0.1490532971630004,0.14112146931354727
44,0.07352849854424652,0.12435396827606388,0.15163049772726112,0.03787387247820216,0.08907403663608916,0.09178189525061803,0.08907403663608916,0.0684614516863197,0.09138596385427324,0.0686477807747792,0.09786129341314301,0.13459937350097637,0.05798422271549514,0.010602975732083554,0.009909093716002907,0.016203234765578733,0.009400993775626532,0.010350082261173336,0.03787387247820216,0.014268257450082568,0.016556143432876994,0.029209124727126834,0.010404964434221092,0.016881257587930465,0.04474218811492205,0.02367916441786927,0.04393713712716145,0.04209753695189286,0.011968420653059808,0.03572737569578218,0.05109370523944354,0.0675519092917394,0.0813163643304124,0.06690764837624784,0.01518403872662903,0.0648163083361121,0.06037792024936321,0.08743470032189643,0.08937529533046934,0.08465283164904794,0.024335768061524383,0.08077225867756536,0.07338847211520583
45,0.20596762026586146,0.32514096622518374,0.31117738863969435,0.1703643662542866,0.08993177105857485,0.08426062686180788,0.08993177105857485,0.06617964839704919,0.10369231811769652,0.11668037781696387,0.16763039433043397,0.2410445247684686,0.1827426298813721,0.008730768080909987,0.008364128363494447,0.024336384779064815,0.033808344841835716,0.021020518052669825,0.1703643662542866,0.013488027757917737,0.01720695437733584,0.051842804985652594,0.05484585346358816,0.041754506014983137,0.18688075252436057,0.04750282497893224,0.10571847317729968,0.12970585332545406,0.058063670523055035,0.10973577166450023,0.19795338162432713,0.1694340046673517,0.21198299419261799,0.25958726377858304,0.06339551202850147,0.23129533816458087,0.22701030010928822,0.21378941097787574,0.22184012251452007,0.27178091213320554,0.08566869147690608,0.28274283621180835,0.23738490952647548
46,0.1486397898105284,0.1627420017254665,0.16546157582312299,0.06722459937929184,0.11989579444420001,0.11606600603538529,0.11989579444420001,0.09312974342705259,0.12366269485803442,0.1702094782200216,0.09321589853215892,0.16125993758435087,0.10294540580100281,0.011802857692913747,0.008799540494323629,0.0163451976033581,0.014578169337392883,0.010482717080588552,0.06722459937929184,0.017905522409984928,0.018502687111739448,0.06865752126058275,0.0165562588432559,0.018621323773301928,0.08387056324315796,0.03373791096382675,0.04863359899620513,0.09964124207790867,0.01995212791434388,0.03892931804491605,0.10574993037652017,0.11070538074116626,0.14534277369501397,0.15779932441166603,0.0254846359296255,0.09615863077264522,0.13141554084371798,0.16120514396463087,0.17070610230540498,0.16817213509290502,0.03983845402027385,0.14941702711931612,0.15760710475711284
47,0.14411940218753308,0.16957036029524347,0.1515943505186591,0.08879254820330873,0.11246278566953992,0.10199056670240407,0.11246278566953992,0.0784053550962498,0.11329290280569394,0.13753391362904477,0.11032504221370192,0.16955877344343695,0.13516348989334104,0.010533627865660278,0.007951154956017118,0.010439875320436345,0.014821984019906594,0.012479848654817521,0.08879254820330873,0.015204917006343181,0.014741883660713377,0.030082001680130477,0.01655986355595067,0.02187996050066747,0.10534621684329026,0.029181713317890358,0.05197295794153146,0.051903064652678195,0.0192089634458626,0.047230171490363536,0.11832828111574073,0.09879208572318662,0.13460913571084446,0.14123494559931574,0.0253484680493082,0.11824723333762713,0.1456637273634424,0.14820939240833367,0.15285792799608394,0.17060478213289373,0.04298279207379067,0.16476886471058222,0.16769273584547034
48,0.07211362105359444,0.11276954182328913,0.12529634568710263,0.03995795138273216,0.09161742639568318,0.0863879470135879,0.09161742639568318,0.043055113077045876,0.09254970004667434,0.06733208953043224,0.09488523169610477,0.12329739540255849,0.06596807674531321,0.010716263406090696,0.010617554988389242,0.011690476120589181,0.011050181776983855,0.009508340691811938,0.03995795138273216,0.012824392185645447,0.018099361094081765,0.04284758775408441,0.011803321527878666,0.014881215697666619,0.04908014531228286,0.020367832724306797,0.055011817209811395,0.05969599566470363,0.013284585747180853,0.03822716757596061,0.05740148596711271,0.05989098727806628,0.07771303894261188,0.09507829775287854,0.017185793138227143,0.07618588255231637,0.0653736380830896,0.07934782781680491,0.08179484296671644,0.1004337057038156,0.02535927105289411,0.08623487974989535,0.07604766441861086
49,0.10111825673484766,0.15897710226033507,0.164476855055485,0.046335146649368636,0.10604953228138166,0.11094589573577814,0.10604953228138166,0.10234901395601576,0.09598571488162859,0.08956387735693763,0.12532001295389336,0.1690515529031213,0.07365564228243049,0.021098110578007038,0.01922064864424601,0.008553474857774744,0.011853704462978775,0.00882436063651635,0.046335146649368636,0.03501632491138478,0.03364049911218582,0.03019720820089335,0.014242195872201713,0.014674180742482727,0.05526644824879313,0.07151595595014815,0.10720435564362953,0.0588884811982381,0.016621774979427174,0.03831772808345145,0.06346424808292167,0.12082956923618773,0.12424785588851461,0.0944960725043974,0.020775758882686467,0.08664337828633802,0.07923450284977895,0.1319080561966007,0.1306838491393162,0.10678291670286523,0.03532143951502713,0.10795824397005424,0.09985690402327019
