,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
22,0.22839023124307217,0.29891018425825366,0.24962021971596213,0.059555548856541345,0.1290199422959429,0.12227641314855942,0.1290199422959429,0.06253400966672264,0.1466076424522185,0.07002684101024509,0.27941170777343943,0.33064693049188265,0.21114615142969057,0.009287724340939461,0.008132274545836371,0.009481431985717886,0.011479316400710256,0.01613298569281582,0.059555548856541345,0.0182577982864719,0.05447867055975043,0.09756518341820707,0.012925834591655812,0.059346872813472465,0.08411881917580499,0.11553475970928276,0.20539059361903128,0.1483594746014306,0.015055395610581722,0.16457770979710704,0.124525932832072,0.2212867570632617,0.24718269389581476,0.23879702147014498,0.01879170253551764,0.2506125044891297,0.18177455375085633,0.24916469322450988,0.2500615868719419,0.27540557916902597,0.029050905465922677,0.26174912363486996,0.23870115070241196
23,0.14662306472588954,0.19387128891276575,0.17282035079973293,0.05236483382233319,0.10178762538548967,0.09250464614247772,0.10178762538548967,0.04758855347926769,0.11003561949494509,0.04957952012486054,0.1571711139492602,0.2000518011114047,0.13895611774352495,0.008821251266536913,0.008602188787905942,0.008929669695417503,0.010290355467219806,0.015483769585174011,0.05236483382233319,0.014610942491460693,0.06920597897180086,0.0372693003595535,0.011425357066410981,0.05083919029951226,0.07132264879145289,0.09891919017708395,0.15489553298740716,0.05559634311348284,0.013147828926121718,0.13715284135436226,0.09585070094354162,0.15697077318384692,0.1743470336125953,0.12640257259122062,0.016426516860249055,0.16215501543523447,0.13560451496708706,0.17529526837624362,0.1752395661886524,0.16897526090923398,0.025254743945067562,0.16485279944831965,0.15770053217293323
24,0.1729482957217373,0.20458200338066396,0.14284060168407323,0.036754749599244026,0.1253488048663403,0.11073119442872409,0.1253488048663403,0.047883890909444754,0.1389698603945899,0.04806261150824708,0.22908375121656815,0.2559109022876933,0.11103893542263935,0.0076438176564279795,0.008649718352470009,0.01070604446415894,0.009942106217773911,0.013165017878897258,0.036754749599244026,0.013001144985069268,0.04315118593425882,0.0551181341869338,0.011124051490076411,0.03589072604798623,0.05535168878059721,0.12412100798992065,0.18411616474230152,0.08234888860403015,0.012979201857756549,0.11515891243827014,0.07318508680239083,0.1785539387105745,0.20097974772187874,0.18055274533500448,0.016305939508348813,0.17112722749023765,0.10811837016833074,0.19411476347097784,0.20235536761595077,0.21227283968509467,0.024531655750610015,0.18452678372844125,0.15115519013299672
25,0.19787975157998997,0.2393077495588024,0.2003792406967584,0.05866989637754025,0.15315062560708706,0.1496631786649636,0.15315062560708706,0.0612626983110867,0.15580885393243846,0.06528075035447697,0.24744084562489005,0.27429811913690955,0.13383351584402295,0.008613013110468882,0.0081366462466251,0.01012652065220103,0.009913839429451564,0.019333128428182293,0.05881056967846033,0.01609230817032413,0.05776625573412439,0.08214930919524432,0.011166560576578461,0.06592903369758457,0.08448108316016952,0.14373267582647264,0.19700037710002288,0.10417424210347302,0.013157504060455098,0.162091465609262,0.11318187374486358,0.20819954062582963,0.22202645117889386,0.17936316349389897,0.01682509938791648,0.20768901935552697,0.1590366162967666,0.22125932959718791,0.22455045884710598,0.2268510519674521,0.02620756084770178,0.21806181862093724,0.20202269290981018
26,0.17688440462164673,0.21079595685624633,0.16104292558853095,0.050800906202536106,0.1422585501609992,0.13775742552925901,0.1422585501609992,0.07392754043202933,0.13052486867022622,0.06449819253051851,0.23561924657771557,0.2755400223665358,0.11450822616352922,0.010020842644238576,0.00937195546054483,0.008025735357312583,0.012493527062374558,0.015068199293236832,0.05082669788644496,0.019177980636221448,0.07582547935373238,0.04233758440831435,0.013753839971619757,0.06463588741537082,0.0641585269342912,0.12201221796228341,0.1859793446364759,0.05691031406748207,0.015760762588703417,0.13417943705655358,0.0856688766724849,0.18323143917151083,0.2061622461600949,0.1588858910966365,0.01946424251186329,0.18440549424612707,0.11834362235732822,0.20126283065024186,0.20752103413824377,0.21050533098841684,0.03144693133113571,0.19077892371251245,0.16307018526621594
27,0.2720735522769858,0.3172885011210411,0.24977790267989658,0.06428609507518102,0.1584581719847165,0.15323086794864937,0.1584581719847165,0.07108378772000393,0.1596729676322839,0.0824480840120819,0.27301801187250724,0.3213552990899727,0.2272505550176538,0.00965746600183371,0.009638307692706365,0.008186261710158165,0.0077043669665016485,0.020997466680285584,0.06433621044160022,0.018426356736754808,0.08625741874593505,0.03108062420086665,0.00905485500331192,0.07052285547461931,0.09129703599083283,0.1690120012765138,0.2770454554189473,0.062423367002673175,0.011176554741310085,0.20203449163142162,0.13279413145171992,0.2803268136865689,0.3105273969304741,0.23804369314669016,0.014951303848889529,0.2900301852002334,0.20734988094459544,0.3029888312967065,0.3121785152448542,0.31108268505007663,0.025429198429326588,0.30670395195674616,0.2739037681440873
28,0.16621666591164397,0.2050617965863874,0.1629107736294445,0.06167494781615417,0.08914841622826883,0.08777045065052819,0.08914841622826883,0.05000773657063225,0.09850083981741999,0.06659741422732837,0.16063342073788764,0.18966580734242003,0.1434272654652178,0.009704888595022219,0.009565938893150838,0.010715550540892044,0.00776436277700646,0.019053149461085522,0.06167494781615417,0.016741777750098243,0.06241071216544389,0.07076799948663183,0.008811065888440599,0.0684217805439841,0.07840273443998323,0.12614470183025198,0.19283343853608745,0.09242080272261603,0.010393222593857367,0.1594508300392953,0.11239836038710269,0.18747068150191942,0.20611796760155904,0.15910899223772954,0.013148569991251599,0.19260446416173446,0.15314580103866496,0.1938977545285345,0.20666046650582598,0.1980863897240205,0.0203896035849409,0.19886178555788592,0.18789412267432176
29,0.20660650384459164,0.23585095549144333,0.14878600547274562,0.04661161533408766,0.11286870234657712,0.11503949508864345,0.11286870234657712,0.06499292228154435,0.10423502338209616,0.06958668521270747,0.2307937985249828,0.2576290405544251,0.19847152389837575,0.00934942001427091,0.00970956105214103,0.007958100421174629,0.008478099930437667,0.016887838672396918,0.046700830533277976,0.01640188032579121,0.11175526902201396,0.04083012454554111,0.009627509754454292,0.06259563910992436,0.06446530401783919,0.13145079506788704,0.22826392267079035,0.06354991019427653,0.011372390376376674,0.16014884021382672,0.0945642784658251,0.2157871010113063,0.24350789038546153,0.16709026304571878,0.01458036099950918,0.2108007356656942,0.14346861929164625,0.23666763294875148,0.24425096740789642,0.2441020242343992,0.023366107935397097,0.22409290783104846,0.19415812751278524
30,0.25853141751193165,0.31592095423370015,0.2558777053061684,0.07620335804189708,0.14883872643491136,0.14975207010864366,0.14883872643491136,0.06874362524264754,0.14537535496767587,0.0813512049112749,0.24691659741062988,0.28415725329002806,0.21181522045745224,0.007981488354617306,0.008364214783054165,0.009210874308049616,0.0078267636489441,0.02027940788255657,0.07673437884151829,0.014587165957891538,0.0352213362677821,0.06279684277339719,0.009054146992291616,0.0665250372616012,0.11595627326865199,0.15657864326208576,0.25697687726695817,0.10025416450034574,0.01098543049476461,0.19197102322300383,0.15315206937240072,0.27344248684638156,0.2957960104223731,0.23253469979191008,0.014381122215779986,0.28363747033737,0.21055681111602734,0.29079229435329657,0.2994045544730191,0.29251612397581306,0.02476771868197982,0.28970555581138724,0.2694383254575734
31,0.19932922115547055,0.22851737698700547,0.1832126895081742,0.0515262391935856,0.1556560170964337,0.15499431791254903,0.1556560170964337,0.06577927576722814,0.15794797085896498,0.05902438819905871,0.2427074038876284,0.2699799666167551,0.17578342834983085,0.009934050277587996,0.011248100246187017,0.0076354669083754725,0.008714748594872774,0.013374899398440448,0.05166326154792016,0.024078281821015558,0.1449525346347591,0.051236232396296925,0.009934881680032023,0.07109970207227749,0.07520319061752861,0.15456252292597425,0.2150754387252718,0.08545026991033196,0.011830842557491929,0.14938687859315708,0.1080950425056727,0.20740314393575165,0.23385800361041692,0.1855939639831939,0.015206518070722305,0.1932170141807612,0.14751486459505073,0.2263488760011014,0.23453529353168778,0.23161624774958353,0.02389633276277122,0.21064863617902843,0.19054303652633536
