,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0033193262013970822,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02142141306236889,0.003145799884263283,0.003984790744777941,0.0031469422278944618,0.0028575692334715363,0.0027222472826486516,0.0033193262013970822,0.003177598484899377,0.003968367055808832,0.0028576841024045255,0.002854184745552722,0.002716953218970949,0.0033193262013970822,0.003065809879793303,0.0039054724555262583,0.0027354971762356757,0.0028486637668933426,0.002700981056922881,0.003307341553128689,0.003085311159079125,0.003700802455650562,0.002708621260876438,0.0028344049558225613,0.0026564039416172125,0.003235460204952697,0.003060897062519281,0.003580556341694633,0.002708621260876438,0.002792509228582401,0.0025426526054899657,0.0029207028595623816
11,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002228218975990642,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01876386070435402,0.0033971880031278155,0.004659681067080544,0.0025362949168807243,0.0026143052045396326,0.0021675530621969763,0.002228218975990642,0.003382322130606575,0.004646889621935191,0.0024708144282710467,0.00260755552286298,0.002165599272960125,0.002228218975990642,0.003317068360206132,0.0046212274790696835,0.0025198974046642406,0.002603476572142472,0.002163649251723376,0.0022272512319627146,0.003225404925020957,0.004358457721274695,0.002457280387174152,0.002595937674629508,0.002162555948337809,0.0022243976944845245,0.0030933458096803054,0.003016536089497991,0.002457280387174152,0.002573259943115278,0.002162555948337809,0.002223124770192047
12,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024440102195964503,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04943861889946346,0.0029855367500581076,0.0032162346065665653,0.0030172508583092717,0.0031577134757597367,0.0021214810327860193,0.0024440102195964503,0.002967445247314881,0.0031980636466575137,0.0030660147806741912,0.003154212937490889,0.00211691412676361,0.0024440102195964503,0.0029182491533990902,0.003167160655627462,0.002990924328826902,0.0031457735787801568,0.0021111349892256113,0.0024377036117479477,0.00291783168711983,0.0030964325216060167,0.003036163401190891,0.003129845352505301,0.002103722995002185,0.0024227957928557612,0.0029076401977705187,0.0030175649320255326,0.003036163401190891,0.0030932861807163076,0.0021032088316529,0.002412173335223536
13,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002469461935929203,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.047682148205382614,0.003003592490216267,0.00239290212479423,0.002724055927657331,0.0025546557548825084,0.002367460594789277,0.002469461935929203,0.0029966801858595533,0.002384791268809761,0.0027436047343386847,0.0025522736786304993,0.0023636056369646967,0.002469461935929203,0.0028648528690567044,0.0023673464500145866,0.002702025627048982,0.002544681155715355,0.002356475184805212,0.002465448143282914,0.0029012859469465364,0.002342591824537185,0.0027275304156145217,0.0025377391750862214,0.0023460347319607575,0.002450059749156652,0.0028687382915313477,0.002335735697328708,0.0027275304156145217,0.0025160661874714884,0.0023420096518616635,0.00242826140138661
14,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.003056926911069479,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.024971598781913,0.0035615346652909385,0.0082506378597252,0.0037970041078705737,0.0024031690312870356,0.00253343488407447,0.003056926911069479,0.0036179463643819148,0.008234946330586738,0.0036141764530939133,0.002400332160249521,0.002527404377707771,0.003056926911069479,0.00343934229858632,0.008201349341951849,0.00341727079253415,0.002395957413659086,0.0025180965705508956,0.0030530290324391526,0.0033795315408336503,0.007195970989571828,0.0034340852392763938,0.002388417027671615,0.002496320749631199,0.002996928148865418,0.0030650710113193573,0.003660266266804842,0.0034340852392763938,0.0023802276921054554,0.002459062908354991,0.0028205430466116846
15,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0021354017371382323,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01033931518869184,0.002727075028535189,0.0027546749146095894,0.0029412057767516974,0.002762288592058651,0.0020945373393694592,0.0021354017371382323,0.0027105730137909822,0.002744039216384092,0.0028980732378384583,0.0027592078884582554,0.002090723562261595,0.0021354017371382327,0.002668332783209428,0.002724746108962009,0.0029127002578050957,0.002753433605903236,0.0020869970871761788,0.0021329939222527222,0.002668030651795114,0.0027023905676384834,0.002870145880115951,0.0027416400113838097,0.0020849811853102815,0.0021300863037107356,0.0026559899280031254,0.002700068834869925,0.002870145880115951,0.002730668014040081,0.0020849811853102815,0.0021282354389867363
16,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002830127289666658,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.055031928424604276,0.004740901713614496,0.005651891573043128,0.0022959263269396136,0.0029808365539844657,0.002388543399755041,0.002830127289666658,0.004733024000704152,0.005641742754263606,0.0023393732492940035,0.002976931474287739,0.00238402416718889,0.002826827286366655,0.004550762579257911,0.005611422725513747,0.002285443940820975,0.002971097584952144,0.002377420058610495,0.0028135801335866266,0.0041064245549203284,0.005461730253689803,0.0023318282502898724,0.0029574355988944844,0.002362115461821268,0.0027815389228461277,0.003561095288386393,0.0032580017732455674,0.0023318282502898724,0.0029207234235702566,0.0023092236760899605,0.002724885379411086
17,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002567123246783887,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.033578675519168835,0.0033691517551177733,0.005857692370618804,0.002564053783409013,0.0019816793402059945,0.002483291357445292,0.002567123246783887,0.003353172565239778,0.005840139281798046,0.002503288306462705,0.0019799029105452407,0.0024774991883754548,0.002566426144637509,0.0032868118525748455,0.005784385022702877,0.002545865885398879,0.0019778836755873137,0.0024656724858129154,0.0025572012369122336,0.003227766571038944,0.005428095983625021,0.002489781035421253,0.001975091721647569,0.0024516251343137964,0.002529016764286367,0.003154507043204058,0.004361127158710315,0.002489781035421253,0.001974632601864657,0.0024516251343137964,0.0024770281537926783
18,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002363351549890275,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0051312321551134,0.0028892853664119708,0.004566408645720936,0.0028917416863712226,0.0028874744906445737,0.0022749493652725857,0.002363351549890275,0.002869911592215782,0.004556321274561551,0.002830020878257676,0.002884563607808379,0.0022709135203011666,0.002363351549890275,0.002852650282165042,0.0045391736776172155,0.0028667714799967075,0.0028789223130808953,0.0022642835522592246,0.0023598293574975233,0.0028124920716480085,0.004231595962144885,0.002806322707640794,0.0028668568237579265,0.0022572435665637177,0.002353123276509307,0.002788005613718877,0.0027485111457267353,0.002806322707640794,0.002850910191276498,0.0022572435665637177,0.0023400105093866422
19,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0029915524762051888,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03702591024726762,0.004064465327212345,0.0058840607700323,0.0024241920687641492,0.0028031946496631906,0.002621622579361419,0.0029915524762051888,0.0040436139056378925,0.0058716861347906345,0.0025739354249259576,0.002801032212982182,0.0026129016002395923,0.0029915524762051888,0.003959430780850621,0.005845923208811044,0.002410507358531407,0.0027955998251037854,0.0025994822433316887,0.002981218293973659,0.003829148932875816,0.0057464837824858905,0.002558676884638186,0.0027836377205801757,0.00258628222413345,0.0029597481302294547,0.0036961782452176236,0.003288870221853885,0.002558676884638186,0.002762076306834528,0.00258628222413345,0.0029442932546025666
20,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024043531307242835,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.010070250504498765,0.0037723546820103175,0.005321764054499298,0.002691709352550053,0.0029335054441920593,0.0024365109837281808,0.0024043531307242835,0.003752838991647588,0.0053044859137812836,0.002552465918416523,0.002929284963319663,0.0024277458223475484,0.002404353130724284,0.00370219210927206,0.005169919987887777,0.002672364068203888,0.002924201848925521,0.002425200248169,0.0024015090774483962,0.003600900034415295,0.004743557534730497,0.002536282124463899,0.0029099223410066883,0.0024018215329114634,0.0023917066442169965,0.003531700295032971,0.004395917185833567,0.002536282124463899,0.002884573898428527,0.0022654448461471794,0.002352424938268624
21,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026724706141964894,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04127433894947209,0.002830859960713324,0.0052494182697039,0.0027028517694293814,0.002330402658369264,0.0023340015407470388,0.0026724706141964894,0.002814429070216259,0.005232761959307734,0.0026841299490480007,0.0023276516255470447,0.002330953441960143,0.0026724706141964894,0.0027949369737490194,0.005168498776317377,0.0026824453145654417,0.0023225162295440797,0.0023241148038358234,0.002665855495183528,0.002734124990917742,0.004590256332568222,0.002666044135428833,0.002316613710635091,0.0023130920749797547,0.0026380152477564287,0.0026947979770258024,0.004122358194744618,0.002666044135428833,0.002306688623879367,0.002312889661580506,0.002593624246541656
22,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002332370700617185,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04132962347327102,0.002849838794106739,0.002729314560381684,0.0027360106509842002,0.0025986927331368313,0.0022460590106035405,0.002332370700617185,0.0028290877624941703,0.002718007561149324,0.002700874533788981,0.0025955047219846906,0.0022436701705950304,0.0023323707006171856,0.0028006493557084992,0.0026965683011196577,0.00271456888147882,0.0025913313548161345,0.00223908929275754,0.002330279987351957,0.0027831891985817727,0.0026730150446951156,0.00267859475058199,0.0025828306426667223,0.002233880190331184,0.0023232858292042153,0.00277554993966628,0.0026696225654586664,0.00267859475058199,0.0025781823830960983,0.0022333095210502517,0.002305542893412011
23,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022720214792102712,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00712545620132103,0.0029077194965157213,0.003015060549493938,0.0026119870745799963,0.00296564744122351,0.0020731326488819483,0.0022720214792102712,0.002896233583923296,0.0030025119999973456,0.00266664239222619,0.002963217054854102,0.002069957744284224,0.0022720214792102712,0.0028615295722437973,0.0029763405026148313,0.0025942217147042327,0.0029563755668615263,0.0020662078366317513,0.0022697651742843708,0.002798508888146542,0.002934536134736269,0.002651524819733653,0.0029449581929914138,0.0020629306315975864,0.0022590912105975606,0.0027347967787928738,0.002875636229623369,0.002651524819733653,0.002915690170491722,0.0020629306315975864,0.0022517682866079695
24,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002189207361398041,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01755042363098816,0.0032714954126837723,0.0030268053767189733,0.0027591741418563267,0.0026466172191653573,0.0021770713879299833,0.002189207361398041,0.003254080582925721,0.0030103186513264447,0.002700977274655034,0.002643581894622745,0.002173385099726893,0.0021892073613980407,0.0031599613194259993,0.0029783188666015698,0.00273512670789928,0.0026379884120552844,0.002168211127774487,0.002186703757175506,0.003157799192849595,0.0029147139008180094,0.0026811895457408332,0.002622538248475869,0.0021659411823312475,0.002184165058076893,0.0031310914738341836,0.0029002526783642765,0.0026811895457408332,0.0026005614113252177,0.0021659411823312475,0.002182815136912289
25,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00316940445181839,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04076247683868586,0.0026648872465916966,0.0027921961446474262,0.002623931599547607,0.002837193868208493,0.0025895535284231764,0.00316940445181839,0.0026518001559865056,0.00278152107677277,0.002778419916779607,0.002833906641650853,0.002586674688171782,0.0031694044518183902,0.0026237017766688976,0.002760550699342259,0.0026043961136713732,0.0028279672417243157,0.0025792340105942066,0.0031616660154632696,0.0026113523154562015,0.002710271400110426,0.0027574808344064264,0.002819848420421282,0.002565354875076031,0.0031154100865232862,0.0025824887977595324,0.002606462602606274,0.0027574808344064264,0.0028031021695215544,0.002500858764017214,0.003060285407222152
26,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.003507809449299927,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03849656117169432,0.0030724510772857897,0.0038281417375770773,0.002706270344453506,0.0025182119603650473,0.002949069677189761,0.003507809449299927,0.0030534751828404827,0.003807777555654852,0.0028140449299398364,0.002515664602671331,0.002943507380696319,0.003507809449299927,0.0030342673567138275,0.0037483829395971676,0.002686065688800718,0.002511560792377062,0.0029251371392958686,0.0034802875913527735,0.003008514556603045,0.003628202605751718,0.0027918720269286415,0.0025009145224603848,0.0028601941271245357,0.0034048595051443973,0.003005647912869528,0.003534489957799595,0.0027918720269286415,0.002483974069897989,0.002755221314962062,0.0032274394523809273
27,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002233903313100733,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.004103635931438745,0.0035476259396226423,0.005722033270373881,0.003017803475690076,0.003160303137385553,0.0021739701136969146,0.002233903313100733,0.0035229216776057806,0.005703367018534297,0.002860865802373124,0.00315631675556419,0.0021712781883126172,0.0022339033131007335,0.003451963960354452,0.005651986248009089,0.0029872508725076467,0.0031511323741029934,0.0021671365834584322,0.0022319746224206986,0.0033558683252757487,0.004822637985416804,0.0028322784957033405,0.00313701216232926,0.002163206098364967,0.0022303940189098872,0.003241882875899254,0.0034471581384438446,0.0028322784957033405,0.003082850768634556,0.0021613659550819477,0.0022303940189098872
28,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0031472984620604704,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.019730088784779484,0.0027094390629313096,0.003058172930706854,0.0033805879480004472,0.002870137046726909,0.0023686257450041435,0.0031472984620604704,0.002692643755702072,0.003044286112130839,0.0037385674114517988,0.002866292642543543,0.0023631662707712595,0.0031472984620604704,0.0026791314253452794,0.0030151894153789527,0.0033474567492985828,0.0028598529609191294,0.0023541743814797563,0.003139092254054359,0.0026704333633670685,0.002983469946349493,0.0036956293682693497,0.0028444621693708818,0.002336020005040177,0.003094616425708991,0.0026676435948153345,0.0029773288465207337,0.0036956293682693497,0.002826503483690189,0.002336020005040177,0.003041881413733099
29,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0025497449859838675,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04805471683162975,0.002875517929675411,0.008099974843272682,0.002907563434394262,0.002658153976250423,0.0023123561671073707,0.0025497449859838675,0.0028986199353795584,0.00808057325485386,0.002772944449208555,0.002654221494832437,0.0023078557065501683,0.0025497449859838675,0.002816881271539918,0.008012462770916233,0.0027027412709724795,0.002650279867899505,0.0023009463865585203,0.002532429860532149,0.002831156842596328,0.0062977521145162405,0.0026560522162098264,0.002636937772960933,0.002289880964844737,0.0025137504943152102,0.002812009985292986,0.004492333766204146,0.0026560522162098264,0.0025976941048910986,0.0022881784639897517,0.002425745782152438
30,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0023121763940912553,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02046108396586189,0.0028916691878259192,0.0047458322832819155,0.0025261954072182784,0.004345429877546839,0.002063781694110904,0.0023121763940912553,0.0028779971528077523,0.0047372999880766035,0.002503528489696255,0.004341274059145612,0.0020606013650142263,0.0023121763940912553,0.002817384169646381,0.00472003614261581,0.002510344529912305,0.004335097557061048,0.002057898048449971,0.0023090984099795138,0.002803724561244248,0.0044347369470678615,0.002490685816602631,0.00432109395173084,0.002057519814113687,0.002300514193671882,0.0027622864273809584,0.002628600024679936,0.002490685816602631,0.004282528685069335,0.002057519814113687,0.002298843181967219
