,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.08915432533028979,0.18208790818654744,0.19816406591494576,0.4890101759511287,0.016502385260158584,0.01674083613329174,0.016502385260158584,0.031829518898159936,0.01612456580799969,0.02541629171317404,0.03858865426003816,0.0959545383087964,0.2962358695523025,0.5019693148117602,0.49920761798525437,0.0057463447928828085,0.005859234745584441,0.47574329207339355,0.4889943326008952,0.5086119223107312,0.5131508117135677,0.022022267641887576,0.005847089896701988,0.48069436269118554,0.49279066641823316,0.5041930366646069,0.5249952197793858,0.02241800443481459,0.006047807812711529,0.4927845114344474,0.493075137317633,0.5070866975059196,0.5132792591301369,0.023933163783592115,0.0066044618324234885,0.494451072727034,0.4934046904186418,0.5069960765086617,0.5132640003400114,0.09044588299774982,0.00755074167360347,0.4803880221006691,0.4568608507423908
34,0.13643731838071982,0.2442773880143589,0.2618970139418891,0.3735351898886252,0.016583484226963756,0.017212351572789997,0.016583484226963756,0.06483767209062778,0.01556678628145996,0.008359300582540996,0.04050662515026347,0.10820345419289121,0.206372429997955,0.37007762986871007,0.35055975193372485,0.006113891933928116,0.005945623316195046,0.3611009197338543,0.3735351898886252,0.37166129689213756,0.3640462514268947,0.006408197439444999,0.005968030041039664,0.3696395118070137,0.373637345874824,0.3904540662456929,0.3926323468534717,0.007067824931930052,0.006210462400292481,0.37914540816248615,0.37339649578785433,0.3901681798057528,0.3917748169812597,0.02747433472018769,0.006617628136255868,0.37977670628594606,0.3752391536795565,0.3905316297947138,0.3917748169812597,0.13536333121522484,0.007192588471484539,0.37553788954712936,0.34445548765082673
35,0.14976074368330564,0.30212072277551066,0.30478505898130726,0.4355556109838057,0.01205845995280939,0.012811328227975245,0.01205845995280939,0.03514870607094184,0.01022195895179968,0.028127132602918492,0.046697114096465625,0.1263507246454108,0.2587515686668705,0.42183314174562775,0.4265006421467621,0.006524389276885112,0.005852335479292843,0.4185724673527385,0.43557451679660425,0.4426009290118493,0.4365551200301481,0.006980870378017615,0.005865346429078647,0.4335456628933107,0.4443566471324608,0.4522086752834805,0.46091711022620124,0.007898769590613069,0.006136848802861217,0.44466496841251435,0.4473096279918741,0.4604505633679423,0.4639540412173025,0.010136086643475407,0.006823330988427395,0.4476017987167641,0.45035154814141365,0.4608975604562989,0.4639540412173025,0.14428359194382276,0.007915501964565646,0.43564411046580603,0.4275981511432966
36,0.12471355704981654,0.2572008650285899,0.26882746833269455,0.42034659785040585,0.009501139647684747,0.009825178286055482,0.009501139647684747,0.03491751899346332,0.008436807441734084,0.0063518485736714396,0.02762319674867235,0.08974688322456549,0.21110680069528773,0.42061550403322456,0.417172345009595,0.005760355032154389,0.006786469894965132,0.4258778789196163,0.42034659785040585,0.41480359415032214,0.4356060837131331,0.005958860527422344,0.0067768192229482336,0.42383943945946817,0.42054381663257057,0.4359096961162897,0.4376763059860423,0.006717170558346048,0.007020359198889908,0.4257653256730316,0.4198558432643559,0.43593274022959494,0.43903050920962816,0.007951286314333218,0.007455646138998949,0.4260564913612667,0.414054187899618,0.436552136816859,0.43903050920962816,0.11411257658463529,0.008064773667819387,0.41805369604488907,0.3645563837344381
37,0.1327495631075071,0.25187850772577997,0.2711773722124556,0.37627073637619485,0.008357289157599465,0.009081311427426755,0.008357289157599465,0.03262038966536901,0.008069019902679659,0.00674110548296304,0.008103825331625375,0.10919463636600955,0.2875983046847445,0.34966904132109533,0.34351502176596993,0.006612612789141852,0.013906489202560077,0.38408390779393403,0.37630725218812267,0.348676312641936,0.3564502369422853,0.0068516592740511684,0.013935432115537681,0.3891098880327924,0.37760881712643984,0.3834819454776946,0.37596030650693835,0.007600561883744534,0.014238361509201807,0.3913779056545337,0.3794147212022816,0.3807840505516963,0.38387724033107606,0.027409876775534452,0.014841731724087665,0.38235910147208874,0.3781932200800837,0.38152054044112743,0.38385431779694046,0.12916131559352992,0.01536482877113959,0.3665017962006205,0.37112831164482174
38,0.18070988572212346,0.3216592868110463,0.34761705982852736,0.5266562747331294,0.007445576780218694,0.007502431345497967,0.007445576780218694,0.12138742768180427,0.007800311953694145,0.0233060285144083,0.09033331183932068,0.19491093728635392,0.35822860430787545,0.5305896971332169,0.5255916535346636,0.005332092003093383,0.005476877085293331,0.5299583219232088,0.526656740898766,0.5253831577167632,0.5156611890419697,0.005257644338514139,0.005511722469604114,0.531641361094692,0.5267646095538671,0.5316256381559729,0.5276379783439324,0.006161210188839427,0.005932263766689354,0.5329084942597543,0.5271309809400928,0.5261129718834195,0.5262777255057236,0.02720949370127642,0.006636057640614123,0.5343496936151377,0.5259589937315956,0.5254228253039285,0.5254056950108976,0.17623787965547816,0.007572914022555664,0.5127559636975315,0.4811049269151554
39,0.13154983844025273,0.22287708266309172,0.23706343297915233,0.47553059350704413,0.010038125188855324,0.010711005938890253,0.010038125188855324,0.04409027070044999,0.008863576043764927,0.0264448820363435,0.07373707065803002,0.14465361430357107,0.3025601052303001,0.4507572658625566,0.43341068478491723,0.005349223184768824,0.007659541007623016,0.4674374722230376,0.47957478667184533,0.44746667974350873,0.45466009995970436,0.005590597661844521,0.0076816127794133385,0.4684790990447722,0.4788626928781233,0.48640373178348917,0.47650355564764624,0.006276986083682152,0.007928581984548686,0.4716710821063085,0.47850539353969684,0.47953702254705244,0.47720056476893397,0.026048035213678808,0.008437823920957882,0.46000277597179323,0.4720354624135472,0.4784443919169853,0.4775510243326315,0.12694228254482454,0.00930589486862532,0.4327490097482121,0.4247081234010516
40,0.09012841850045776,0.18649247599187316,0.21105491304498802,0.37453221090286254,0.007486729430646705,0.007607815530990786,0.007486729430646705,0.042938050354439976,0.0073150457380844565,0.006581369277186753,0.011279452294449944,0.06730827357801897,0.20803550600534318,0.39659947288278546,0.3944872931020744,0.0057151652378208285,0.006043932808124163,0.37224083618927317,0.37453221090286254,0.3941572297877502,0.39053648051531065,0.0057701528724529785,0.006024398146913423,0.37275719194223705,0.373707294543809,0.39656502251080283,0.3965836365079072,0.006337118118679691,0.0062380315100474416,0.3739594751621387,0.3733734509671617,0.3917911207484374,0.3981421665965738,0.007755635413052654,0.006694665900782088,0.37424526840182615,0.3683206889112217,0.39188290513077195,0.39814216659657387,0.08515835262650447,0.007296890984516691,0.3343306379421963,0.32095210985062395
41,0.06089523731797461,0.16767920914730877,0.19312446421001894,0.365480886716912,0.007920490124373087,0.00808805381187746,0.007920490124373087,0.020373978396789207,0.007738663304172749,0.007739873825024285,0.024932287288689643,0.06577997836594361,0.16382558959982496,0.37844159807153777,0.37475549996138585,0.005702256092527349,0.007606956032422786,0.36987300756634883,0.365480886716912,0.37149757863315813,0.37321087690234317,0.005643251905066701,0.007618992853332652,0.36908828524171117,0.36406117920859626,0.37121206855271804,0.36955834497917056,0.006232864472611067,0.007786824995700548,0.36818362691659806,0.36380369693617226,0.37139553736759257,0.37350497945387995,0.023754834072462195,0.008155836034212983,0.368559748753747,0.3585017217347785,0.37156070404563424,0.3735125889703897,0.058422789519919985,0.008723678830241409,0.36061733279253344,0.33282551792874177
42,0.0566925653700429,0.12496657034645613,0.14793307398912028,0.2918898565516006,0.00947217964455484,0.009685282258641742,0.00947217964455484,0.02173289062676651,0.008974060658461718,0.008010660819914067,0.01946516122484077,0.04949592367338659,0.14663669365057597,0.30285155056876284,0.29843087563586496,0.006292777416575286,0.0073911787039218375,0.2965013054108024,0.2918898565516006,0.3133147617691963,0.3051336876660774,0.006814002993726703,0.007383357421956187,0.2985101178777748,0.2984702670936516,0.31315795734261026,0.3127807539231996,0.007189663376335094,0.007481722560851299,0.2995428000015628,0.29956181441860663,0.3126732238634435,0.31327948320479515,0.008146081325632534,0.007739389832693231,0.29957151443535285,0.301219866054944,0.3123598727156562,0.31327948320479515,0.05794164213118922,0.008182938225194381,0.26891555708026854,0.2687664251773166
43,0.1353915001611209,0.22933823688544214,0.23819860947445867,0.33460552121801773,0.010480611914252529,0.01045097296134963,0.010480611914252529,0.04670415250838365,0.008802166747741565,0.024444979101404425,0.04831087576648381,0.1285307071214598,0.23047125291695086,0.35560142738307804,0.3711246985720341,0.0060522441022748215,0.006990586231238278,0.32965181624681333,0.33460552121801773,0.3565908012206034,0.3769645629856088,0.006419040088571815,0.006997884899820223,0.33150590334880137,0.3337271393897437,0.36385301348339216,0.37160535590928384,0.007058418008513227,0.007273315722734636,0.33219545304916953,0.33226261279458963,0.3643054124369189,0.3675344028138967,0.038308398729207514,0.007664447138012088,0.3328024524397817,0.3325057573763848,0.3637144640501458,0.3675344028138967,0.1369870379657025,0.00820286011476153,0.3176241334793709,0.32257149396475077
44,0.09086720866915143,0.21149319223290508,0.22883358020574568,0.3257751795814176,0.013196045012321331,0.013665997473920895,0.013196045012321331,0.0222447382280775,0.011566911506437183,0.007882261010040663,0.019165407160413386,0.09743285939716699,0.17837634314811826,0.31842726692461193,0.3205919848975946,0.0058143079903693025,0.005892835506307955,0.32624940685772186,0.3257751795814176,0.3179654465860789,0.3360882464938609,0.006159277738843422,0.005961168513224191,0.3279312683646234,0.32683572057250565,0.3472672310760136,0.3474568146606295,0.007526887820814803,0.0061803408176132925,0.3308369490758295,0.32711406805140447,0.34950658958375064,0.35305100800281647,0.04156251531000781,0.00655715936858787,0.33322915251587104,0.3297444549908975,0.3496425822366189,0.3523625589660678,0.08993302482992664,0.007212753588825076,0.32511941067020633,0.3145326957540637
45,0.0817279352613699,0.1573086387418252,0.1834375584538287,0.32164736269766603,0.007566925722767003,0.007950495983322222,0.007566925722767003,0.0361427463260339,0.007404548248146477,0.023494279042279728,0.014577895265267149,0.07588836709193932,0.14528204773027922,0.37560870409266967,0.38235476785549277,0.005981908427711923,0.005727874657703079,0.32047246211419556,0.32164736269766603,0.3748945599555787,0.3857019127166642,0.005900594871680918,0.0057667677642227145,0.32479670700778457,0.32175047756898945,0.3820647637434656,0.3800425246914155,0.0228011370915841,0.005905869223430078,0.32781120194106317,0.3237079029770182,0.3859947933536465,0.38807995842735055,0.024624559682117957,0.006213282318629653,0.3290401636212558,0.32583339035367076,0.38633859043975644,0.3934178335248094,0.07984892932809691,0.006731156352250575,0.2912264817438805,0.2803400268646196
46,0.0863482713833541,0.17709776323927034,0.18579025227910942,0.3624307017388444,0.009154577123855676,0.00940239948589304,0.009154577123855676,0.018550103399889564,0.008172373990454996,0.007108834315392278,0.032076799565476675,0.08514542250043121,0.19246070581955185,0.38044940682589246,0.3616857164923197,0.0063598720272139446,0.005959882849573038,0.35868384331638575,0.36242255367448095,0.3799134738011604,0.37835553705739183,0.006594642715159972,0.005967367841935552,0.3599371567754232,0.3627711048037111,0.39787335966002707,0.38681528223902784,0.007237934958031179,0.006162011263748015,0.3601516731661968,0.3617334081269229,0.3922541773532788,0.3908824639722633,0.025356089660502703,0.006534324120625339,0.3604166592910939,0.35892588741511244,0.389944636437685,0.3910530653451716,0.08718730312763888,0.00713778143287093,0.3487223140278791,0.3318031514788361
47,0.04041035712109636,0.12998860891046599,0.1485677827348627,0.36349458730213513,0.012409669432935382,0.01258745404813725,0.012409669432935382,0.032697609405911945,0.01145336431125249,0.02334865898463734,0.01840613147338513,0.04827114288055849,0.17844657279417464,0.3465322490511957,0.33884899832993254,0.005709551656396929,0.006983934076148604,0.3575659574372909,0.36349458730213513,0.3446343585706511,0.36421620146360534,0.005751298510367075,0.006988635223765546,0.36275324927200486,0.36381264647868794,0.3790003624756813,0.3771856228596253,0.006144900894754615,0.007091065322253716,0.3643172495155958,0.3634122824846185,0.37916938181783605,0.3803466330634614,0.0070835547443897735,0.007401499552558465,0.36452734505484174,0.36237900603460854,0.37969332554856317,0.3803466330634614,0.0346342632093021,0.007949425969874198,0.3315994798557424,0.29408914465103864
48,0.09464566707240582,0.26978125511709083,0.30506047589462026,0.4946370487842243,0.008696247503478124,0.008686852138700496,0.008696247503478124,0.10528508350952986,0.00843467182730686,0.007609048876959585,0.015944509639828505,0.0872588791014189,0.3157689271167232,0.5118697057911931,0.49081689108246274,0.005452568228236629,0.006359208294730946,0.5065228686093844,0.4946370487842243,0.500761567383015,0.4877091922691534,0.00697858118759661,0.006337226895521301,0.5081519468451287,0.4942723248834002,0.4928246527678126,0.4877195933805674,0.007531995023263745,0.0066513549433221495,0.5076797350133347,0.49487849579693366,0.49050623871914384,0.4889597862722851,0.009459301473662588,0.007442612238213498,0.5053444090608691,0.4945006200565718,0.4906394745156791,0.4889597862722851,0.08537235932930927,0.00818724265962322,0.4873141852177921,0.4513131373484248
49,0.07646740436792956,0.16710598457179937,0.18485533009582739,0.36455871858856437,0.008949572781516778,0.008838842046524822,0.008949572781516778,0.021077405090804153,0.008902029036104885,0.02369279043564729,0.008394082851744873,0.05133184524137424,0.19016630085257258,0.3809615470142432,0.3874508664765877,0.006200921047817163,0.006640232858098526,0.3680996979781596,0.36455871858856437,0.37810077510139484,0.39774758232357776,0.0061817814987156485,0.00665146546574483,0.3685519683307567,0.3649999564381175,0.3946793286603978,0.4002828540739183,0.006611892902879701,0.006791919394871438,0.3708840388603354,0.36490128026468943,0.39651086287560283,0.40447864486731716,0.007814111434370396,0.0071457507370044065,0.36916061280819384,0.3634719344642325,0.3991705142174598,0.40447864486731716,0.07183125362813744,0.007687539897742134,0.3366868740473704,0.32726220092411695
