,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.3060994560994561,0.31629594875614336,0.31511939800971966,0.28754574796306787,0.35408622948230617,0.34549096616035413,0.35408622948230617,0.2931660006660006,0.3250573459129881,0.24438098908351918,0.3169683082017271,0.31759501881839347,0.3306933042411508,0.27854002659159405,0.30738321132412055,0.18775029690120926,0.37302328922942407,0.30012402388864223,0.28754574796306787,0.3509809664075201,0.37375806198153017,0.24375080107298183,0.3774589793003833,0.3434794425955771,0.33515174509247714,0.3080685593036516,0.32036531160536724,0.25463812767729666,0.38519681460976707,0.33874618686022195,0.33712938147292476,0.3144026687939169,0.32176776344162017,0.27819303333690826,0.4030458666755634,0.33874618686022195,0.33712938147292476,0.31874735792121467,0.32176776344162017,0.3051941366115762,0.4096612160829926,0.33874618686022195,0.33712938147292476
34,0.2881596564355185,0.2955406721564138,0.290758417374159,0.436306814959851,0.26802543755846636,0.2724857332556842,0.26802543755846636,0.25719109990962435,0.27819767873613,0.22094220071557583,0.324800649075837,0.32935243714787044,0.45029692728617454,0.19865350809613105,0.18964565886780207,0.2250767480122033,0.21914272707836108,0.42393291814434186,0.436306814959851,0.31586030350837657,0.3001619212128538,0.30160719124893093,0.22583085889176835,0.3840492753753715,0.3707898340182856,0.3059092046387128,0.3144762154908899,0.30128992240246666,0.23134540356897854,0.342101730552509,0.3328686608846567,0.30932693129274597,0.31517822764211545,0.31458887646005407,0.25033076556850126,0.3330057158817817,0.32875093952555606,0.3080235751506802,0.31517822764211545,0.3188563757207021,0.2724350850448851,0.3330057158817817,0.32875093952555606
35,0.3103601061057201,0.32643571260987486,0.3304335818430382,0.37823962673996964,0.26911348598655105,0.2771004199949904,0.26911348598655105,0.2712716222970129,0.25414505944625476,0.17712123610857686,0.309507983782031,0.32182453881587386,0.40549329391321687,0.2093907070413554,0.2508589070439684,0.20912474988932725,0.26482826867424164,0.40519368166870906,0.37823962673996964,0.38564677113286056,0.3866655775661398,0.2316506722036713,0.27563953185139406,0.377031090565268,0.3745599931067832,0.3486293782470253,0.35172303141601385,0.23940073801961104,0.26759905012419927,0.3542500807400906,0.31440662954168586,0.3155622764403668,0.3211727946510555,0.260721421903416,0.27819561393760256,0.3209167474067573,0.314116353779712,0.3155622764403668,0.3211727946510555,0.2895928467974172,0.28526163059184684,0.3209167474067573,0.314116353779712
36,0.24085904416212947,0.22982397318376666,0.24060057661762296,0.3143233706861042,0.2091313227516229,0.2075379642895346,0.2091313227516229,0.22016092313521934,0.22250588408195524,0.2027162931275093,0.24660270260961456,0.2525296444612643,0.3375695819143431,0.21727086368837806,0.19911993856493393,0.19131075906594178,0.3074978311409817,0.3430040388546792,0.3143233706861042,0.2271631962559165,0.22556533210451907,0.23034613467084428,0.30359397867562055,0.2997796645736644,0.2977046275921838,0.2340712603196632,0.23454774239523662,0.2372735829733918,0.3088527522959718,0.25225916451026226,0.25571220027841335,0.2374825899285407,0.23874942553284656,0.2381984861325806,0.33155055156934177,0.24908456133565904,0.2550586055071715,0.23748258992854074,0.23874942553284656,0.2343810494627407,0.29092789339687153,0.24908456133565904,0.2550586055071715
37,0.2684490327134758,0.28372554633940683,0.28372554633940683,0.24283547634321628,0.29692719652014127,0.3102289961011482,0.29692719652014127,0.2935213138964293,0.2735988264227467,0.20091518128146607,0.3326387366799743,0.2693934242207623,0.2794781218292645,0.20432456359842624,0.22565477574177556,0.21508301404853128,0.1624920260615437,0.21930588726204098,0.24283547634321628,0.3178126406189862,0.34343203591701477,0.2940637099728269,0.16964557130018926,0.26575280653948996,0.279501787317083,0.2903550282158509,0.3086351975274045,0.28935732097198263,0.17524861073873166,0.27553166861058276,0.2857246967580702,0.3091584470192697,0.36035236924457614,0.2818127904592709,0.1856109516656853,0.27553166861058276,0.2857246967580702,0.30915844701926976,0.36035236924457614,0.3058523240866522,0.2081456277740183,0.27553166861058276,0.2857246967580702
38,0.3048113330722026,0.34799465924325923,0.3439290219396356,0.3034900375830223,0.3098544131215699,0.30238386125048233,0.3098544131215699,0.2516890830931221,0.2454011586942677,0.21019332933448098,0.33865074897582637,0.34430046978999435,0.3268130388483554,0.21255253461229084,0.19033308778728258,0.19767819024535443,0.27593149535605177,0.3014557227104589,0.3034900375830223,0.3301976978140759,0.32170462137168876,0.19421391332372517,0.2852302291429307,0.318312833110903,0.32152599807672266,0.344699657449824,0.3487312923461555,0.20094472299260055,0.2874452412586287,0.32880165439913167,0.3445762118230558,0.3488985139445509,0.3525882537642977,0.21353719086960674,0.29421686672263697,0.3431795621064837,0.3445762118230558,0.3458474079186165,0.3525882537642977,0.2657885200142874,0.3165874918063673,0.3431795621064837,0.3445762118230558
39,0.3059393383438791,0.34160611953518133,0.35379426277595616,0.3965333743986056,0.27099306438801013,0.2768207750992621,0.27099306438801013,0.2156442942957313,0.24256432879109774,0.18230804557168595,0.2616489827638668,0.26394344965044125,0.3643255197834555,0.19792623059708903,0.20252161471613642,0.23329769256020857,0.2367314645820542,0.4341288674938184,0.3965333743986056,0.31446235873443107,0.3135169030790713,0.25139831369623916,0.2415683884901012,0.3731141283387046,0.3711102713962081,0.35184734149786034,0.316662570740074,0.25717387725690927,0.24940066638473177,0.3398486768447585,0.33540847936108276,0.3193075464037003,0.3204631008128325,0.2693195447609194,0.2552953393679734,0.3398486768447585,0.33540847936108276,0.31781181990797375,0.3204631008128325,0.29852001554298613,0.25691690417614627,0.3398486768447585,0.33540847936108276
40,0.29568542568542566,0.38800508569534364,0.39377411293375425,0.3149643359835839,0.3784041093477859,0.3796985030545171,0.3784041093477859,0.2486954466816308,0.30430649203027715,0.17127138260820685,0.3625885147273176,0.3925384053985065,0.3299678216520322,0.20666253946624685,0.20656682322335818,0.16181239007036882,0.22425842762493448,0.32999056667208043,0.3149643359835839,0.361018383153517,0.3670473060708055,0.17094677350328544,0.2318627460766764,0.33167176176598784,0.33234563240101367,0.3848980320543557,0.3922676269012645,0.17968993054173366,0.23704655216133577,0.34242276040722236,0.33984080625816515,0.37676838367162935,0.38864080544971147,0.20220012813875485,0.2425849731409074,0.34242276040722236,0.33984080625816515,0.37676838367162935,0.38864080544971147,0.2579698305009088,0.2611541591874786,0.34242276040722236,0.33984080625816515
41,0.4400135367877303,0.4924771641613747,0.5054609920656432,0.4688116458704694,0.4585228055449549,0.4746143123968558,0.4585228055449549,0.33422625830540653,0.43462607391351105,0.23916212718055557,0.4878334263202684,0.48316334962802154,0.46373387260474763,0.22414045800456744,0.20019072964524354,0.24700577200577198,0.23168967571225496,0.4627845651310434,0.4688116458704694,0.41409240353283017,0.354706815319585,0.40005138731416073,0.24413167199315894,0.5009343597578891,0.5073906981964903,0.4852382899771196,0.48866100454797834,0.4093773004652282,0.2554999796802608,0.5037516378403553,0.5133653953305872,0.4994502239636301,0.5007898019399336,0.4575540429041489,0.2777081201799485,0.5151566080977845,0.5133653953305872,0.5000540886979297,0.5007898019399336,0.48353759255307244,0.3020190702248632,0.5151566080977845,0.5133653953305872
42,0.29648265736401325,0.3234267960275799,0.3242204468212307,0.3715494222990493,0.28180094871372763,0.27979469443247845,0.28180094871372763,0.28734921303548755,0.25878451203670183,0.2271164172605501,0.31127528417002104,0.32050784505572516,0.3967905225728127,0.2506641426410385,0.2679616899881661,0.17505170755170757,0.1581467045041061,0.36090395812737525,0.3715494222990493,0.3582064200758764,0.3847458830327622,0.1945707512631082,0.16687134936167497,0.36520910118433336,0.35629798268791885,0.336529386592966,0.3417122069343855,0.21481132943727918,0.1811505336687283,0.35467012831751527,0.35049014474196893,0.3316336417596411,0.3375369766740584,0.23850994546632162,0.1962757818070554,0.3471145727619597,0.3438234780753023,0.3316336417596411,0.3375369766740584,0.28886811835594794,0.2183269824771535,0.3471145727619597,0.3438234780753023
43,0.32454291859917994,0.33958087412911975,0.3506919852402308,0.35140087773068085,0.2846763716228984,0.2946811137086902,0.2846763716228984,0.28439499494151194,0.28772348180200225,0.2244927665959859,0.36165104867396886,0.35250788134905475,0.36300217385876327,0.24984051036682614,0.24951293730165958,0.20268737311041904,0.24285516583587968,0.359061241359037,0.35140087773068085,0.3702564608184324,0.38802959528294245,0.2751145250425772,0.2510242187903243,0.3480191115996571,0.3435898709217728,0.4079678306586201,0.3921843333921871,0.28191776941150376,0.26489038122921466,0.35811579307452485,0.34422789215892663,0.33699979693083143,0.35568530413739596,0.29896965327101827,0.28238385882676353,0.35811579307452485,0.34422789215892663,0.3379773140373808,0.35568530413739596,0.31672683284435854,0.3427607597756115,0.35811579307452485,0.34422789215892663
44,0.24328282828282827,0.27240305821573463,0.3106270248935463,0.2192934989301304,0.2691477828705026,0.2505985353665597,0.2691477828705026,0.2426100214322987,0.25523950899600956,0.18462375532194583,0.211314944293009,0.22661340425054588,0.2043427753022894,0.22610936323103836,0.21934187530189686,0.2724431848695899,0.3285660433653297,0.24457622426160397,0.21281201744864892,0.2322820256851138,0.23624836647242076,0.3411613814145132,0.3345815205974427,0.23835667881290737,0.22689695896522763,0.22169830067472335,0.22446723940548763,0.34977204467645645,0.33560478878424665,0.23508773107730116,0.2343407808653587,0.22062817631833453,0.2241647681447244,0.32963700905026394,0.34719518638503244,0.23653022620400685,0.2343407808653587,0.22108741856862157,0.2241647681447244,0.2554328196564982,0.32800672373407136,0.23653022620400685,0.2343407808653587
45,0.3805913817355465,0.4159728363340089,0.4139558278144537,0.41651882626884273,0.3192107904748952,0.3292467006295695,0.3192107904748952,0.2880261510756867,0.26989660665293075,0.22981394671820352,0.3458367139018223,0.3567395028450459,0.43598410881790495,0.21571441229335966,0.21223461207856847,0.26772691420669265,0.23733484369449934,0.42497522193246695,0.41651882626884273,0.4749498226008525,0.4949193034788913,0.2777295799439884,0.25767298480798345,0.4468195395959842,0.44291758206852544,0.41542328436498843,0.46003440559088415,0.2954049218623773,0.26071860786266593,0.44650933806772697,0.40267065208712804,0.41209504351465726,0.42070780100771143,0.36691507575539234,0.2769535896247529,0.41439326110039143,0.40309739461913374,0.41209504351465726,0.42070780100771143,0.39363415020741965,0.2760754864034003,0.41439326110039143,0.40309739461913374
46,0.2506802256802257,0.2669516661034183,0.2669516661034183,0.2995748512126036,0.24999370781511313,0.25095103529627333,0.24999370781511313,0.2224807898184437,0.2403393268385349,0.18594366982712682,0.26830053934710735,0.27643493726036417,0.3637796113507796,0.18654004742716837,0.18370516357479036,0.23385902659382696,0.23105021199893652,0.2948082444666231,0.2995748512126036,0.21867627565024328,0.2197036172383244,0.2761305143823785,0.2354875968883959,0.2995934128616792,0.30263676410735235,0.25161147525645877,0.25297109955195174,0.26964423246776187,0.23946535345282594,0.3045743563094541,0.3073722541751001,0.2601213614662047,0.26071772916558905,0.26833889299365166,0.24006844935093202,0.3045743563094541,0.3073722541751001,0.26535945670429995,0.2637398268935691,0.3201328307779805,0.25425977170231007,0.3045743563094541,0.3073722541751001
47,0.3580257350161872,0.38859154533067575,0.3590376209941427,0.30532841015193957,0.4003007645647161,0.4112774994729861,0.4003007645647161,0.35917112607010304,0.3288500640681248,0.21280093917753568,0.4006641105246354,0.4065183232657381,0.36716905342504547,0.316707528141548,0.32443743427285354,0.18530299125823232,0.19143714954189273,0.25529634846697663,0.30532841015193957,0.5116852315975123,0.5163994875843997,0.21027880098921697,0.20335423434494643,0.40248041761955516,0.4055875216216772,0.4795917143285564,0.4818741598760481,0.22323389673897825,0.2201726342719964,0.42915770664134933,0.41326066985672183,0.459029551416098,0.46046880595797995,0.2582365541944598,0.24336770418465317,0.42915770664134933,0.41326066985672183,0.459029551416098,0.46046880595797995,0.36946046504734265,0.26622578831394483,0.42915770664134933,0.41326066985672183
48,0.36526444315917994,0.47201658360460536,0.48325074135039103,0.49508621081144244,0.2992961470380825,0.3113782423538521,0.2992961470380825,0.304771742165723,0.29209006175572194,0.21827642787717477,0.3894514575136017,0.433083547811293,0.537622007158348,0.2088188243576715,0.2300364968817415,0.21232164259198677,0.2429125140552249,0.4661073858223783,0.49508621081144244,0.49297693890441485,0.49677578619508034,0.24465164789726196,0.2567869452940056,0.48518399864340434,0.5006734909569474,0.4750860591650065,0.49126835031221866,0.2793940870024558,0.2657283008604802,0.48469281279062704,0.48221054707359196,0.4771399292715082,0.4945581171591744,0.311106267348755,0.28833408041276815,0.46878588021702783,0.48221054707359196,0.47713992927150817,0.4945581171591744,0.3573225998807394,0.30244561809535264,0.46878588021702783,0.48221054707359196
49,0.29614183307731695,0.32910293887713243,0.3378872526026226,0.3405696318931613,0.3908633506804961,0.3764140339764646,0.3908633506804961,0.27377371396123173,0.3602388589732692,0.2282648661038997,0.2696421944413373,0.2776833501815862,0.2793548338988025,0.19058255963734116,0.18065478347814273,0.2247960736806138,0.3499360309734256,0.39701700255099065,0.3405696318931613,0.2888752258139722,0.28646700834825145,0.27944575759723383,0.35357606632867955,0.37689686758378493,0.31798954420241227,0.3119006743167594,0.31904840997709955,0.2897731455032692,0.3628273500111053,0.3738016294885468,0.32811190893778014,0.30819851991895003,0.31175464385980406,0.29862099734073816,0.3635841742570196,0.3738016294885468,0.32811190893778014,0.3098651865856167,0.31175464385980406,0.3196068878469258,0.3491368916368916,0.3738016294885468,0.32811190893778014
