,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
39,0.19241813321001336,0.21484593878146363,0.21855222060608073,0.7153854956003465,0.018558513699273242,0.018930292186861288,0.018558513699273242,0.028575782389743183,0.01870816584338726,0.12352225929688869,0.20718822551579527,0.2142063353600968,0.7196879297335883,0.372879555790884,0.3986443205518903,0.017047633061661984,0.01663324057280644,0.7245576827469915,0.7152729565991807,0.5930244587797269,0.6014575322886371,0.018574690336380976,0.017297151909499573,0.40924096049633457,0.6754382306937221,0.6562973288518256,0.6631723480066841,0.06945871056158123,0.01761385447373878,0.26723972039951516,0.5174683549344208,0.46624556750393625,0.49314863269820924,0.1269089278433797,0.018238611463622482,0.24228195674505754,0.34451008624256363,0.2871988599433621,0.2731021864094912,0.15773006281676216,0.021871290903749407,0.2423569950662076,0.2536383757558859
40,0.14696620172580885,0.16079021495513723,0.16529880363832306,0.6262797309814271,0.018742412093918314,0.01889701632603417,0.018742412093918314,0.025783469038840025,0.018927023248291014,0.10396183412224161,0.1650353034179981,0.16678291762761632,0.6362069297404914,0.4326863726704081,0.4935851860443161,0.0169260085167837,0.016556773976833198,0.6774015369048509,0.6262797309814271,0.5857062443392199,0.6463767190192935,0.03609659470963516,0.0170125171634146,0.3066923760239936,0.5451558797662515,0.5726803428125063,0.6440931059624029,0.0772598660106082,0.01728678284676613,0.19575835929059512,0.39413835513762335,0.3388245029327537,0.343947431544017,0.11225023986661536,0.017912164618580077,0.17915344404517217,0.25056476253319354,0.204273126978635,0.20006679846073924,0.12751089812906005,0.021527299193164314,0.17915344404517217,0.1833429688998618
41,0.14038330430354287,0.1561829985084492,0.15777492336551951,0.5880310782520223,0.019415242626696277,0.020151118863709953,0.019415242626696277,0.051258727124196615,0.019362523400878507,0.052482443302876644,0.15631153641220671,0.1576039624166183,0.612058942711818,0.47103041396191175,0.4847074625520349,0.01694009629677059,0.01655455441598402,0.6247985180311032,0.5879619546042023,0.637010247328397,0.6553906468236955,0.0268384305071079,0.01711137873427942,0.32810893331885616,0.5225831880435613,0.6333096873772897,0.6351177769393896,0.04298766229779773,0.017309140176907618,0.2216769533078983,0.4119518801194608,0.42050188122790505,0.4051005137237007,0.06391228546504321,0.01802978558655685,0.19804573686028673,0.29174973564321993,0.24383283136129985,0.22344364198055172,0.09196455393404473,0.022337384734952604,0.19804573686028673,0.20611253550586267
42,0.16302658659503777,0.18750662949221264,0.18946656703456155,0.6501990712619683,0.018803428328830085,0.019522444668782668,0.018803428328830085,0.04117127668390433,0.018794649371490082,0.0639611707992076,0.18861881559820465,0.19016474346164156,0.6496801608630316,0.4072920459830582,0.4171143384488392,0.017205339129114497,0.016615486920335872,0.6672269161456905,0.6501434956015227,0.6431405149083356,0.6296411288204854,0.035597070719252624,0.01717936725882007,0.42133087038658035,0.5935247808548062,0.6785004479224458,0.6672783330904404,0.06629423490863696,0.017392032713405423,0.28213217311286204,0.4982695758609507,0.4999217399310397,0.512430430056523,0.07849865299512049,0.01810213484900754,0.2415022026044562,0.3722313893486313,0.29195992430781303,0.27809697643596454,0.1057221591378028,0.022480493197194102,0.23821813035486672,0.25869951672093083
43,0.14224582355368434,0.16515150278023244,0.17110630310235223,0.6270032730159312,0.018974811159219833,0.01934180537485898,0.018974811159219833,0.0319269735378969,0.019060372321769624,0.07092422060516732,0.17618491953888465,0.177416027416192,0.6356969460668005,0.38365027174538785,0.4187806521724865,0.017102149803547906,0.016606547870552324,0.6582842562837843,0.6270437065090776,0.5440635888365065,0.5888040431212677,0.018362004199620505,0.017063925135302926,0.352489446190985,0.5442628537153553,0.5882875761907227,0.6062354205636705,0.0615245111776351,0.017270462774380855,0.22321486071468594,0.41854094958194926,0.3952582045287845,0.40049241910332944,0.08230499408144928,0.017824494145194776,0.19311051768667875,0.3030393577039515,0.22187813125430722,0.21083761775534512,0.10523667824370617,0.021272177631981592,0.19403416300687581,0.20208510731985052
44,0.1239606017147281,0.14886572126297926,0.1543390404834187,0.6065105260303131,0.018848704478210646,0.01937475956243201,0.018848704478210646,0.03790844141618227,0.01891148766916688,0.06230750916962965,0.1444312696652537,0.1476221523425701,0.6167037183494939,0.4590955245705081,0.48801363304718354,0.016835593961344864,0.016573088736540877,0.6530577786194866,0.607057621186724,0.6213416289019099,0.6394774397772882,0.01797581664016174,0.017063309914214862,0.2790055856978297,0.5306602897535566,0.6389246475914832,0.6416233130718456,0.04865464804141253,0.017271084098198126,0.1820127881736702,0.3805964961956257,0.36880873894792077,0.35403184222277895,0.07143957593976583,0.017777228813282985,0.16851893917306868,0.23845649812363665,0.19508504672994553,0.1859997150492182,0.09460089122637258,0.021251733777296625,0.1694425844932657,0.16636410689568162
45,0.16151961284744135,0.18147844553636144,0.1860356630340417,0.6271641559321544,0.018719510832446773,0.018960709566013867,0.018719510832446773,0.030994405774033253,0.01884839514269577,0.09417768593031942,0.18455016322789233,0.18782834597023268,0.6480581730419526,0.3941195668615534,0.450697627120449,0.016911047626119943,0.016610686999966352,0.640607799636533,0.6274675535637473,0.5949271535129569,0.599799612705918,0.018202782995234687,0.017123232825973594,0.3862080798780975,0.5843970910242255,0.6540669368464016,0.648811518014519,0.08129635591526452,0.017403956151679674,0.24899868522696011,0.47872308917749085,0.4450157947656211,0.4534759344746636,0.10111450003079599,0.018077069744392753,0.21672340098780157,0.3291703295806421,0.2463504531413749,0.25038202485290484,0.12072698216151087,0.022087430779788215,0.2165090039203747,0.2249641656629403
46,0.1586268686273709,0.178335562778475,0.18819358044791556,0.6297946037881966,0.01842233237250921,0.018688539687700897,0.01842233237250921,0.02650117760822015,0.018636950795780614,0.0998585472135928,0.18127106498446244,0.18293668503944988,0.6413239601348306,0.35065561942161083,0.3889175551542429,0.017297424821255906,0.01669593800095642,0.62778474111094,0.6298321392024744,0.5274710098017782,0.5523770343299471,0.040262457113131686,0.017059195712345696,0.33370224448966695,0.5745196517596802,0.582675918479195,0.597193482044308,0.08538235163269245,0.01730775569403908,0.22813980683295393,0.43874967384435803,0.3886739114405256,0.3899125664336442,0.10626212772426882,0.017881299654481604,0.20852308241032785,0.2928448632168971,0.23156503541003304,0.22538614081638228,0.1263804587682124,0.02119352832506619,0.206753731072011,0.21088777137270204
47,0.1806651647999134,0.19217769287338687,0.19981769108462732,0.6624360356504335,0.018586693684045467,0.01886302538934404,0.018586693684045467,0.026705061620448365,0.018811637497657963,0.12061886306281511,0.19119973580157082,0.19258044557808784,0.6555978623689886,0.3098080996866996,0.35510641581271385,0.01737182398342255,0.01676755531568393,0.6704552523197888,0.6624360356504334,0.5456045637099471,0.5435034352416295,0.027269810257702597,0.017241081477633608,0.28725895199638635,0.5941201224066829,0.6082538421904875,0.589191742900635,0.07151859984277711,0.017609950041752497,0.22468318031964288,0.3684529143295028,0.3576346894522693,0.35910899384770606,0.1238175717571905,0.018149268002253312,0.21155510988101658,0.2693093036120429,0.22635354505917352,0.22435931955895103,0.15791596219343274,0.02082261762616913,0.20915870256519398,0.21419171173321863
48,0.13476750569030066,0.1548702289730175,0.15923897372702334,0.5984696919457352,0.018839829524450794,0.0191350307061482,0.018839829524450794,0.02822361873814285,0.01894584446402839,0.08178143608257357,0.14794116604510718,0.15171533803727302,0.6093564671958882,0.39257217434737945,0.4016928890289788,0.01689705068824047,0.016639714633309027,0.6139113438338775,0.5990142981035946,0.5445302458917416,0.5680640830435423,0.018167235632339435,0.017039778491426048,0.2823080653149162,0.5088615684383393,0.5672879667509506,0.5561977423891776,0.07566906312699902,0.017270042125450503,0.19461562952587969,0.37612553629655243,0.3477142316387144,0.3381495985104068,0.09357934159485484,0.017897973968686715,0.1755277523625389,0.25660845040889296,0.20427387121588605,0.19065081960399535,0.1110373741006421,0.021218291943812327,0.17230982486889068,0.1847380325273535
49,0.1713152124386112,0.20760589933036255,0.22268119707004647,0.6234197390741789,0.01926975097913747,0.019840040739492394,0.01926975097913747,0.03961986502170622,0.01935018094266462,0.07232750125612536,0.2199114135150369,0.22182648130563798,0.6416877115917828,0.3945413158247333,0.41654650092732776,0.01733805204886895,0.016666222429554053,0.6443469678730779,0.6235716013167116,0.6261914122871693,0.6553769002303149,0.01831109171091449,0.017134864190150777,0.37311301307362466,0.5921823236066627,0.6744064982109672,0.6890343981784129,0.07367829397526586,0.017390604029791878,0.25400881792887264,0.4673088624616763,0.46345455765712584,0.47702680781511714,0.08680720203783177,0.01804590338269773,0.23944015950996242,0.3222393888811386,0.2750044799306114,0.25250026831798683,0.1176045314547924,0.02185511821060735,0.23944015950996242,0.24476358552576336
