,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.1604625576942879,0.1888457313241713,0.19536053941235515,0.6090716126688897,0.019155744269126713,0.019427096161153887,0.019155744269126713,0.030489292420832998,0.01921704185297676,0.08493542011361002,0.18729608638900064,0.1890211095106466,0.6108956126846794,0.4365409308115319,0.4242860798240152,0.016894185626735322,0.016614092425628956,0.632742259583526,0.609033196048323,0.5646715129727746,0.5846229249988887,0.026793877745570786,0.017042901220460285,0.3396378517361299,0.5562339666808813,0.5868796020239104,0.607602198796424,0.07311755830709922,0.017274111046042373,0.23054227728828322,0.43250134541144086,0.40347421163151376,0.4052214481762565,0.10426490122441544,0.017901745771601547,0.20912076944173946,0.29529965411960835,0.24034211608706868,0.23867566637348517,0.12645161777528688,0.021495052166720523,0.20912076944173946,0.21111895516393733
34,0.13325999057712765,0.15261332183418583,0.1630004549260915,0.5955270463143869,0.018916272895883306,0.01929042905041857,0.018916272895883306,0.0335675603197304,0.01889418942137893,0.06490586537013782,0.15226498422494403,0.15744073390132973,0.6174351161335977,0.35865042595568625,0.4102306436542531,0.017149752326218,0.016605306191073293,0.6186911894440739,0.5969465823153686,0.5533929548171601,0.5657997682885452,0.03534770554351711,0.017075128416592995,0.3180775769507456,0.5382580120355582,0.5880108443935399,0.5739007131094503,0.06579530921370194,0.017296624210756204,0.19615605513639234,0.4187242251854956,0.3961583350502122,0.4018367648449368,0.07901784110522714,0.01784409431100754,0.17753809595221087,0.27143883209515574,0.20433514894193588,0.1925628768761982,0.10005564565743744,0.02142941906710292,0.17600350526633318,0.1811751766470641
35,0.1494632112164896,0.17131295906138208,0.17642787435002888,0.5875072628101127,0.019118133464317198,0.01937106702522263,0.019118133464317198,0.030464326632258638,0.019196213448713355,0.10494142881604834,0.16903146058975949,0.17234427179414336,0.5967997794879532,0.38203919208688625,0.41191162516381596,0.0170815639387597,0.01662866293719385,0.6299004935958394,0.5878431488794964,0.5621022845111922,0.5984432153354923,0.01847224957509455,0.017083302600171737,0.2868272391323319,0.4940118198133969,0.5622424499721228,0.5772784190249284,0.06401841718888227,0.01736330948853714,0.1961308470628858,0.35983460403405926,0.3434285120333674,0.3533811387040676,0.11397807273905843,0.018031994998327236,0.1859710899491066,0.25503101181319066,0.21082953946071498,0.19740347144892434,0.12950113804965646,0.021674618092908028,0.1849936940316807,0.19047745106354091
36,0.15316577386145508,0.17287255091713646,0.1798795090296288,0.6377287616721965,0.01913955994769193,0.01942361492956628,0.01913955994769193,0.028612094027763563,0.019251488970117896,0.10767560905876619,0.16514630886030135,0.16917086060108666,0.6347592161377268,0.4069102404590546,0.4603469716075007,0.017188710353489046,0.016608742581786573,0.6563366740243813,0.6380222645561876,0.6380438171023648,0.6342688483052725,0.052866257442273634,0.017108841663077197,0.32104029334304357,0.577166784614854,0.6825300272924356,0.6749402379429914,0.10296296991167087,0.01741620897915828,0.20740694706418747,0.4342881979817303,0.40520228482116044,0.4082958544977147,0.11839811134644121,0.018103933263431134,0.19147876866015504,0.27633743473201305,0.2122419675765898,0.2144511055873859,0.13089005186843433,0.022128987208592833,0.19147876866015504,0.1999830835413309
37,0.1618631079570707,0.1754392842151171,0.18148530328631965,0.6296647250367797,0.018952898554060908,0.019173553354850298,0.018952898554060908,0.027537407913041958,0.01913843776071691,0.12252077514102246,0.17350759165561952,0.17501202728440024,0.6301060615729999,0.3846328435209545,0.432888154854597,0.017059867033070896,0.016665723390986212,0.6472474952113725,0.6297060601699774,0.571061573262949,0.5888184497619391,0.02782089008965833,0.017179411354675805,0.2990463240829753,0.5548782392620206,0.6308283778668156,0.6171782160537412,0.07520213890865655,0.017511851883294793,0.21091086463182832,0.41971221522969615,0.36895938042316617,0.36725408364552486,0.1276902331379282,0.018300310335528144,0.1904490249475243,0.2682070335462969,0.21171890072118185,0.2107731970716762,0.14296112733087668,0.022560467063317005,0.1904490249475243,0.19539993431453961
38,0.14121426274203355,0.1728388789937347,0.1901607299918261,0.5844335126209561,0.019420572785845244,0.020035837021636686,0.019420572785845244,0.03680024886243696,0.019441566782855017,0.05799608376330602,0.18007802277102822,0.18448424798554033,0.59616357887151,0.40971175057851433,0.4280444360559941,0.01698192124796594,0.016615382407913673,0.5981922153035248,0.5844335126209562,0.5699275039081645,0.5843729542949421,0.02749594999168101,0.01705369057443756,0.34317402540467046,0.5215917130463713,0.6031081662390152,0.6170843328959885,0.061709412895759826,0.017264986472046,0.2221754281335992,0.4202485452162709,0.4128196457835524,0.41606776871159884,0.07494117769773798,0.01786388691080866,0.19846963813734744,0.2934809913143957,0.23452220239528365,0.22443590300570432,0.09985500384599338,0.021569884106455023,0.20134320135573822,0.2099261177723358
39,0.15452668248294538,0.18305070823575942,0.1963387428555938,0.6448408861467048,0.018851531770841673,0.01906480449975847,0.018851531770841673,0.02730540562811052,0.018935912494737937,0.09387205829144184,0.17123109697536537,0.17054084170402953,0.656359748534661,0.3571192652741573,0.4467885026770366,0.017092127614544244,0.016644271435480952,0.6753902402685601,0.6458714167903644,0.5723330654370655,0.6149902481253642,0.018372986319010905,0.017092183348439694,0.36811640461015493,0.5911106536269581,0.6280426633216999,0.639973441478955,0.07234764598833067,0.0173669289421862,0.23754016449233364,0.47350418709106845,0.4526620608281029,0.4538186322129527,0.10709679107800645,0.01798776454500318,0.20602606633518117,0.32424981979172457,0.2338585173854524,0.22324762679496912,0.12343010395364448,0.021656221352352036,0.20602606633518117,0.21182274600706963
40,0.16964044303968803,0.19589264290671363,0.19769761643502393,0.612329787751087,0.01899730212424859,0.019148502742672324,0.01899730212424859,0.02604312693760649,0.01924719012602024,0.12369527870487358,0.18828625447631195,0.19195694178921036,0.6318436685051392,0.39392753535554886,0.4143254648109452,0.017084860173347413,0.01666361837893975,0.6347546768448299,0.6135681153366317,0.6179038238420876,0.613220444515961,0.018582319114426257,0.017117938210401293,0.34290339046638196,0.530575306288697,0.6184414911625693,0.6114592856198435,0.09659387844889876,0.017505421476663247,0.24523767789172046,0.4105662708351579,0.38451003087556485,0.3965868343899622,0.12993609161626288,0.018434518541253955,0.2135528810976274,0.30262667213582395,0.2283923639440738,0.22461864152329697,0.1462190685840917,0.022813811305891725,0.21176946255061652,0.21760836801413508
41,0.14777317059236336,0.16297140451500036,0.16804022206296781,0.6708578941952942,0.018523458707346896,0.019230156342877308,0.018523458707346896,0.03732069127943577,0.018670598930759723,0.0656444115594206,0.15396505346535003,0.15410944704864699,0.6737926945798767,0.4117054056581572,0.4679418853414965,0.017215828692739552,0.016604827419927266,0.7144185169011543,0.6711852621568831,0.6388137181238279,0.6622243952322924,0.026926214297422722,0.017192480421094156,0.35075018158249655,0.6003570529249729,0.6768129022116316,0.6661196529256401,0.07672848587455991,0.017417472279436654,0.22419412118726548,0.43099887908713636,0.4165795901703049,0.45249607935036595,0.08700097845553248,0.017865035923975352,0.1934997191039077,0.2957271118223273,0.22667976379930965,0.2207194470435956,0.11418244675666582,0.021239067712962294,0.19433784170927168,0.2060103758113477
42,0.16749504867864967,0.1861439627083974,0.18900846839577626,0.6220398426592384,0.019053817332025068,0.0193759310752002,0.019053817332025068,0.03381405075020083,0.019136732952058318,0.09377941672664578,0.1824346168384756,0.18961231691860247,0.6376887732762401,0.37756863762647325,0.4517726264624154,0.017129821716078183,0.016614597011410256,0.6373735746611399,0.6218243254178589,0.5497943722267025,0.5679347462340013,0.01840672252693877,0.0171248737780094,0.38081195450841576,0.5560310551831478,0.6008989615020675,0.6225317212602118,0.0763403944434391,0.01738170048196008,0.25630219121900155,0.4587252921968724,0.4328924205980611,0.4321868166028928,0.11091414992740883,0.018109765852933068,0.22763799672187443,0.3368718766377856,0.24996822006503272,0.2512706143528121,0.12927802483114703,0.022243459455454397,0.22763799672187443,0.23780411689971476
43,0.16870927273276431,0.20022316736672527,0.20741624343406304,0.6433298354144581,0.018574434008959525,0.019091797150800185,0.018574434008959525,0.03708649343908228,0.0184606673651521,0.04484968757651507,0.19486906326033449,0.2039171316631808,0.64717896380642,0.41736038505095213,0.4534367933543241,0.017053098387948613,0.016606944547607944,0.6485341270559173,0.6433271417112368,0.5844017152392594,0.6063059608464441,0.03245860210971419,0.017040103298530628,0.3931728223623467,0.5828338062403674,0.6511100290328842,0.6494322540857231,0.06126637055886239,0.0172145528826663,0.27639144895431184,0.47839098398415075,0.4880374730460884,0.49664331930485994,0.06694091825389485,0.017707768904500477,0.25032785223519155,0.3536840073992243,0.2935278540192064,0.27459188751950186,0.1002814974266015,0.021025225812896176,0.25032785223519155,0.2609206479000726
44,0.14596840980010953,0.1670484214367397,0.16721085284513443,0.5971362045538857,0.018866889337582057,0.019197975117214966,0.018866889337582057,0.03624621453431871,0.01890374409592126,0.07726310212565243,0.16904799883176191,0.17019553737674867,0.621507507782274,0.41304264198532176,0.4625842362529827,0.01700823070169226,0.01659227920867533,0.6389128885347699,0.597196002732754,0.5807611740872122,0.6136211294696032,0.01819143816403506,0.017117621296725654,0.35333776507176484,0.5362558291139033,0.5979829082787563,0.6217348357750754,0.050897714458216815,0.01730076909461295,0.232928278148456,0.4357426699705713,0.4266729269375222,0.43228086287860856,0.0852118280834109,0.0178927210348807,0.20988489119930143,0.3207004605931414,0.24670963320969397,0.2278214042219397,0.10923923300335486,0.021524040183753257,0.2087997694245245,0.21828695761215056
45,0.16497487910882017,0.18880107437602728,0.1933615709231535,0.6913306822259315,0.01891488515856428,0.01945951813637914,0.01891488515856428,0.03226597903981011,0.019027184988725063,0.08461739712187777,0.18994413765250923,0.19155670758728943,0.7010034471734071,0.4161957384083364,0.4898102550922059,0.025799319059689827,0.016654754813990882,0.7126051830703499,0.6913306822259314,0.644585903265617,0.6746204987221055,0.044141529698274645,0.01714745169952517,0.3811840245570339,0.614108636273305,0.6587584950858792,0.6905527484619071,0.07872280487394503,0.017395258854141848,0.2373746519917933,0.4627596056010357,0.4226400907469385,0.4610153647026268,0.10447158837835009,0.018015717446262923,0.21463704096048875,0.3227953707829871,0.24754447691945924,0.24174256455056609,0.12910519364684983,0.021594224828623422,0.21624144709075693,0.2269962992454165
46,0.12606735428577423,0.1308528455549871,0.13344410722747757,0.6102042944726277,0.01883250921412376,0.01930348054021202,0.01883250921412376,0.03451702091285108,0.019118575893265308,0.06614906644760091,0.1438712485380434,0.1446242134923209,0.6202232664113662,0.4624389198022525,0.5151626525614438,0.01698319399291733,0.016545407490866876,0.652539273034931,0.6102042944726279,0.6412741635317606,0.6531212599293554,0.01804865536382403,0.017051019897510334,0.24834927905163515,0.49687257141362523,0.5942372479907816,0.609406282030055,0.07059574043515365,0.017299813794317505,0.1569234212889024,0.32356030932589214,0.30723030728811246,0.2939788942899789,0.08525937038939863,0.017801173094081253,0.14884000660411476,0.21329778463043655,0.1822085095669978,0.17941158253834946,0.10490297356539462,0.02087205935205593,0.14884000660411476,0.1582385155495806
47,0.16147934480367432,0.19745737874839364,0.2013786958676411,0.5896833744930186,0.018861429573318288,0.019293134215868125,0.018861429573318288,0.04076650862805935,0.018866965345831856,0.05334573706261129,0.19458765098462455,0.19993280129447769,0.6085581305892701,0.38465646890919847,0.41269173397118086,0.017102999759448637,0.016631244077211227,0.6095649410698813,0.5896833744930186,0.5464484882711556,0.5795948204881951,0.020386835896112156,0.017102762184163223,0.3640300524783962,0.5302296625375037,0.606827472453056,0.6054243142399404,0.04108240031009628,0.017284985968974063,0.2720332702012142,0.44629586397206117,0.46016024260919053,0.44139046537658916,0.06407023685890145,0.017904324307767904,0.24791755679642552,0.35501541450265944,0.27713474006734745,0.2693538639510702,0.09335592967775716,0.021914918868322437,0.24791755679642552,0.26239067234955354
48,0.18424104281717985,0.20055800752987227,0.20071022702996721,0.6597242176257738,0.018921641334341918,0.019421557836115117,0.018921641334341918,0.0348767645941236,0.018934514230229054,0.10014755626662503,0.18259949005090875,0.18469459007646205,0.6574981305441998,0.445246492657038,0.48997191458345385,0.0170041456965109,0.016585024998456474,0.6891768544976441,0.6600441217726902,0.6542206886582419,0.6824817630224608,0.0270694178622981,0.017233238615014513,0.40781056851727054,0.5963790718538302,0.6787554793595849,0.6931428985247647,0.08396067034112437,0.017509487228408234,0.274094304435082,0.49391136551257314,0.48276153743451283,0.502447383077606,0.12021679342119185,0.018284176096707166,0.23976370963205212,0.3573747302485451,0.2739178163902497,0.26304748519817056,0.14382217531490177,0.022920439072786018,0.23725183062305477,0.25039683904298865
49,0.1525274766647632,0.1670490031252347,0.1706120711688804,0.5856235083053288,0.0190520409927733,0.019286151106620526,0.0190520409927733,0.026133301524965537,0.01927916955874672,0.1052021976905852,0.17412095059720234,0.17535090276942564,0.6070007616323784,0.37466988552309904,0.41500002462915986,0.02573313082159274,0.01661618918345324,0.6316265765749727,0.5857095165947642,0.5756991420243525,0.5860878365239426,0.03556884838739995,0.01699278983855347,0.2748980663885665,0.4819321984732417,0.5599061577656644,0.5736804480300342,0.10039603632921042,0.01726561434643738,0.1953291444485944,0.34691684939179696,0.3090628586004985,0.322905641687682,0.11556356939310004,0.01801685074532156,0.17994941261169736,0.23621316991468352,0.19945592666895193,0.1893230658143028,0.1334900876031175,0.021678200445559584,0.18024036523210896,0.18215759392832487
