,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
23,0.12684096527888788,0.14004529536509724,0.12920422392840208,0.04044227742948601,0.08615857493129185,0.08052530191292653,0.08615857493129185,0.05592037587252808,0.08547209696103256,0.08155482879559335,0.12695522287862512,0.14052434853145668,0.11253417221679603,0.01716539713973292,0.018592139694747895,0.022888367768385966,0.020436645452813082,0.03301629672995571,0.04044227742948601,0.029135512701624657,0.04287629436947541,0.10175826118818192,0.022520882354846575,0.05221396395375981,0.05459160101447316,0.0910346006916139,0.15625807184882165,0.10422982001525914,0.025753146014122378,0.1040736716858352,0.07884097216433837,0.17388472692195595,0.1937337435445629,0.12430991263067248,0.03134981494341574,0.13745122760549533,0.12145565958642027,0.17828143987995734,0.1951526489672625,0.16822030266786536,0.04312566036021296,0.15409167088395986,0.14506031406758135
24,0.1092154788271898,0.10075628948422932,0.09388502827189837,0.022702493381120025,0.11479479999794479,0.10165812499720273,0.11479479999794479,0.05777803765041337,0.1185716330618049,0.08970577996621493,0.10514758240694652,0.13729222890596857,0.06136362249040711,0.017120713009177637,0.01785587068929813,0.021520831230868114,0.019685541448195183,0.020613774451049623,0.022702493381120025,0.026400010377056984,0.03139083461043546,0.04012814944457858,0.02131961705462753,0.03093892523392141,0.029546525564215328,0.09138340437682371,0.10817611103358575,0.0483578504437393,0.023805560187100103,0.053611590247949065,0.04405316491406332,0.12136316719023388,0.13085288142651155,0.08560616148724738,0.02801131424560766,0.10752105466363598,0.07017976481888168,0.12632995729817087,0.13285997472621014,0.13311349070072637,0.03827425690709588,0.12369290880475631,0.12550915004290925
25,0.07285922384848705,0.07429643037990538,0.06757780904017506,0.02552173467861249,0.0661919793560701,0.05934719097809227,0.0661919793560701,0.052366227276429894,0.06795873748785493,0.043694196663753126,0.050546520691609975,0.08753485034562238,0.05043064216952156,0.022364511794465643,0.0251865505215842,0.017529808758784342,0.015626541236572946,0.024675783215874034,0.02552173467861249,0.034212074633042835,0.040788187556102,0.03277762914399911,0.01690200232625265,0.03519094756503707,0.0321137930418074,0.05882237041915142,0.0806878117097661,0.03475572320682792,0.018573376074308468,0.05471702041660046,0.04432415935020431,0.08401976995099295,0.09497498552964098,0.061125368996551174,0.021284624867235036,0.07630979696922173,0.06402064988167216,0.0884925100426231,0.09555969645270763,0.08412399875516537,0.02796651676047234,0.08341761715614561,0.07849163855651725
26,0.11045962411207577,0.12144980971701187,0.11300981472375346,0.031951559289222414,0.09258431863957549,0.08299165225190355,0.09258431863957549,0.05995425734506092,0.100976129510111,0.09392210999441208,0.12388385462120391,0.1609627373818351,0.11817189489825687,0.020829436604070932,0.018579658741647506,0.020129827638348037,0.02683489317500474,0.02630586357274711,0.031951559289222414,0.03629342585623736,0.03181638395866318,0.03761509246805329,0.02907818365898859,0.04038520778534796,0.044263943560058305,0.08527240215938157,0.08315080523970039,0.04346399400052347,0.031822814510757635,0.07294592264485965,0.06965841815147628,0.12830927192327551,0.12680716063283465,0.07425333629199438,0.0368366080185798,0.11830394619450671,0.10629672471559128,0.13069757769291915,0.13068916046236656,0.14694236103582467,0.05053550421854808,0.12997136503161036,0.12813211510134984
27,0.09259494503364439,0.08756263569560765,0.08738519568884195,0.02493774312567503,0.09704983863663041,0.09363654528191372,0.09704983863663041,0.07069167259635632,0.08956223095248193,0.06835984312119875,0.06906857623303475,0.10895182862459862,0.05547760679648531,0.021208949577801176,0.030828611459675817,0.0203421188630609,0.03226334847492825,0.023688996977630584,0.02493774312567503,0.03493224237103875,0.049439953346794144,0.040138954976577046,0.054683058810623006,0.04749205261204912,0.034960913821260715,0.08935538556059502,0.0987954160634699,0.0441925981155694,0.05695939853495922,0.08168577161696663,0.054313080180425556,0.10122473581048988,0.11014662438406843,0.08920265004509567,0.06139028002314236,0.09665712913178028,0.08515659826107362,0.10403287823786798,0.10997211197313399,0.10402336932963911,0.07062221735414893,0.10064437516830069,0.094754534062925
28,0.041465113072255935,0.0579425027435746,0.07323781286755027,0.02406727543061555,0.04228140990114102,0.04020394258520047,0.04228140990114102,0.03426738191355596,0.044440843630552375,0.036197592615345456,0.028050225273522487,0.04817336137423364,0.04861611945403152,0.020746610365150506,0.03568489677276679,0.018043550348910264,0.016593522972837057,0.04487407773335989,0.02406727543061555,0.026470270374309313,0.04210003807561569,0.022209958068670228,0.01743375778025793,0.06845466579295345,0.03072744580164896,0.04188553107233897,0.048562103969299435,0.02450020372885932,0.01855443393393464,0.07520409736229514,0.06300171673601512,0.05261501612701364,0.05668182209412132,0.033209903643491495,0.02053826228459598,0.0767269161304273,0.07034167114917382,0.05408698624755668,0.056352132588206615,0.048099409322288865,0.02446236091029098,0.0784763389792177,0.07600092972095665
29,0.10944482074980769,0.12267914369314674,0.10801853738790743,0.03664970667315105,0.08055245542826393,0.06968538018939388,0.08055245542826393,0.05773974854415146,0.07987008883544594,0.0805697613342953,0.1327162809568272,0.17149974370126575,0.09963654129939911,0.016820420882094882,0.01724847196383927,0.022402698847336467,0.018345835452712875,0.0387917735298766,0.03664970667315105,0.02845917657112118,0.03007928658388099,0.07139132240984433,0.020381029813283692,0.06598170151934216,0.05037399002525573,0.0819874719716684,0.0895149295541112,0.073621293854773,0.023259259570741438,0.10975853344166978,0.0962694610079208,0.13228143192201725,0.1321093861534278,0.10547145218889961,0.0278051166011214,0.13159620178306036,0.12443234243484871,0.13808213405136166,0.13358097924797319,0.16131303396000674,0.03682676981833957,0.14731333283800152,0.1430288367587252
30,0.10388649676112183,0.11827213096897088,0.10234150393997235,0.028383390227937212,0.09904326833796037,0.08263374958412871,0.09904326833796037,0.06649179783772889,0.10416978561917001,0.07541055695258989,0.09708500824572253,0.14236175133593063,0.1517130205612713,0.019627109045287645,0.01679890641840543,0.018570400790832733,0.02218978542873283,0.024720812589026586,0.028383390227937212,0.03410137578829547,0.04344056199341724,0.03491747122566442,0.023937984665493184,0.0370253509371274,0.03766460936476496,0.12207476901411782,0.10845645651403657,0.03694996764794411,0.026991401461257836,0.06367693422470512,0.056146781016452624,0.15419674899637348,0.14333073034724728,0.07369395733109112,0.032033265622895685,0.11742546176016498,0.09203721663304523,0.1571699148591234,0.14518086006684217,0.1383243410472688,0.04441148294422772,0.13253269598389072,0.1318692926721626
31,0.0845285003955145,0.1328535597768051,0.12868981789104084,0.030410898650081203,0.0640658587220345,0.05680063293270697,0.0640658587220345,0.0477863141262736,0.07651220922779936,0.07079865867748729,0.05532416492237921,0.09870095216133214,0.09465826573826518,0.016716003364465357,0.01859495439224298,0.01691307792844972,0.019878723032106888,0.028684413513978425,0.030410898650081203,0.026318430976190632,0.029494500009577578,0.02859786314191433,0.021324968454199025,0.04262802861544016,0.03957944161252033,0.0558607184538394,0.0873328843937762,0.03163702682773588,0.02357606629516188,0.08436591089214832,0.059057083080300866,0.10095548623768762,0.10992442065723203,0.04516136513098156,0.027568865910287524,0.10965122660219476,0.08440421096070198,0.10614432672427511,0.11370911197637568,0.11202531236123893,0.036209979785807526,0.12513090020076847,0.10235201280059553
32,0.15054650226063498,0.17017526672725103,0.16531024064303323,0.038884321797136315,0.08683051965488377,0.07443982936020364,0.08683051965488377,0.05298710842639603,0.10072103779790816,0.07470384784858707,0.08226127790859933,0.1512909860929546,0.10934238160321488,0.015117820883985104,0.015536766522682446,0.02250566829035591,0.029757087803987288,0.03551190092664089,0.038884321797136315,0.027901931683635244,0.028188979691602715,0.08028472542458272,0.031891934136207674,0.07638900663749897,0.06870367559809222,0.1179728924715255,0.11765208722898703,0.08693360863352118,0.03500878931291672,0.11233152804621947,0.11318331936508956,0.17097923140879337,0.16812901075221928,0.1201330217227976,0.039714881460183336,0.1696460745827026,0.17051417313407324,0.1753832847855346,0.17314297503412923,0.17775383371123224,0.04883005248383223,0.18431199066367587,0.18301488797058366
33,0.09268440538315784,0.10812869630180715,0.10331166218516782,0.0317974803591564,0.10186151993047501,0.10246247938388206,0.10186151993047501,0.05697244631648679,0.08670371496891816,0.09178264697635213,0.08647384424819367,0.12799437119440168,0.09012213592831182,0.019181655976544403,0.020405371907413213,0.016986044016198933,0.015543877700075379,0.040768247132027216,0.0317974803591564,0.03173994996971059,0.034946406200154094,0.020408467224701004,0.017085437347437595,0.07712818866671677,0.0435171926689947,0.06785065759585526,0.12735067416374476,0.023014143622985886,0.01967475633127585,0.0830100293562861,0.060833471968428136,0.12283179016998723,0.15051711617494523,0.05504374207088865,0.023414621594301188,0.10913426246142036,0.08916914948035123,0.12487082568044282,0.1507745562457727,0.11360512749321011,0.031459330655075876,0.11575938656495133,0.10667553349970095
34,0.14421186957590237,0.20415273091475364,0.19267030887396766,0.02820882585025676,0.08781084637857642,0.07779666032618161,0.08781084637857642,0.036022880086186884,0.09335803750047635,0.04514345930555225,0.10372897925617615,0.12784377689899817,0.1110491197194467,0.016585403373007103,0.016052654901063734,0.025675512500548996,0.022928781597551975,0.02684637104320895,0.02820882585025676,0.026055699399541696,0.03288788908329816,0.10932592674699565,0.024531472317300136,0.04556878382576117,0.03881147794348636,0.1574509889621373,0.18761325733166415,0.11042237820767348,0.026555885357560174,0.13002573802309814,0.10226970569769389,0.1769836707820925,0.19767240827802948,0.14106332476918193,0.029170467421029127,0.1732921275426927,0.16258573016308098,0.17811505398245212,0.19878983650784002,0.15898508092503386,0.03467076623680999,0.18379689044801856,0.18147278195292932
35,0.08047445022463341,0.10483596965316383,0.0943141152463527,0.034141208643516205,0.06512836654824064,0.05712426204594936,0.06512836654824064,0.04490730913401901,0.07822451312498263,0.06934981829332845,0.05927933673469388,0.09313255666807055,0.09334053231482023,0.017234070990622685,0.020176159690807115,0.017979699022306977,0.018341189010812674,0.02982891264995304,0.034141208643516205,0.025882591078497285,0.03181647742945666,0.029127529123786355,0.019857553424223066,0.046288480677996374,0.051867569407391796,0.05565099002155231,0.08078620587857713,0.03228933608459268,0.021927954443986243,0.07881177893186259,0.08838168513378046,0.09580771264272521,0.1048604786160211,0.055443243305233265,0.02514597466812269,0.10586077659610504,0.1253532923736358,0.09814121426822725,0.10581421865190002,0.09023824566540746,0.032271197607988834,0.1095129715597806,0.12344438375541698
36,0.07356106518614486,0.13119281285780346,0.14073233953722844,0.02935421056531686,0.08101849218322262,0.06704880267775479,0.08101849218322262,0.050157454689244915,0.1042238145798518,0.05533379760468942,0.051810411664665865,0.10869258229887752,0.06476802210566852,0.015494769507226044,0.01704952610458456,0.02544860785241244,0.03040461321620532,0.035255944618194895,0.02935421056531686,0.021346311492487856,0.028187637899227916,0.09134930878121796,0.03166181616298024,0.05021779663465351,0.0369123192810992,0.03761023217267043,0.09532854756767455,0.0925939797044508,0.03364150298847488,0.08544642234513837,0.05153446049241596,0.07257123873680334,0.10558557142407875,0.10077255453709609,0.03687797882306087,0.1157375335080123,0.07680941825182783,0.07714288796829764,0.10799191299706982,0.10561404847390099,0.0437690024136254,0.12216813037586052,0.08615654101135803
37,0.09834495348359648,0.11719039253249844,0.10526949653273415,0.0342775431887671,0.07424152046605927,0.06674801368187987,0.07424152046605927,0.047711131359579724,0.0779103478875208,0.07503508074842465,0.07581490929705216,0.12337939949887795,0.07672108229851823,0.015606153989255814,0.017692663394925846,0.0217460379626567,0.018179849797109876,0.037769919791873365,0.0342775431887671,0.02561138802226132,0.03420407756184661,0.03049461523498484,0.019976350612960686,0.05708860824899898,0.043802929010159,0.07709788821554452,0.10717404946525595,0.03771090707960152,0.022588168215205012,0.10353652612966022,0.07166639145262169,0.10493906419553992,0.12101659168807877,0.06914149738146988,0.02657732097051158,0.12176661811226583,0.10709987003854325,0.10824104406761331,0.12181479629287795,0.12002022156011703,0.03555688437015021,0.1255908725569566,0.11844082478271077
38,0.10775985781909664,0.13864668290792737,0.13025145390405013,0.030567749657783215,0.08455642509257912,0.08333591705576288,0.08455642509257912,0.048662848903139676,0.08822464578860377,0.05967847451759573,0.0705952641929176,0.10472871527651315,0.07017017876109283,0.019801859920309806,0.02096175870852164,0.01726921718926864,0.016606315097885203,0.03319435360966699,0.030567749657783215,0.031606120901433124,0.038788522200599425,0.07170291820251504,0.01791639144622887,0.061877439765129244,0.053040573489285106,0.0795724717743577,0.14417965758306925,0.07335779724243102,0.019841582981871275,0.11769653486075271,0.0742302237850431,0.14154857418178823,0.16997394946995517,0.11345525070487518,0.023490992804528193,0.1622790072876819,0.12284753814354125,0.1461162365631897,0.17055792105156484,0.1459364048749166,0.03296235785058055,0.16792774755873788,0.14826388225208725
39,0.14268060485063588,0.16075530949209893,0.14830480128324372,0.031664488594132595,0.09988452049359155,0.09325855358336241,0.09988452049359155,0.054169130997648224,0.10623429083435085,0.07397140530538815,0.11374619315993979,0.16013657675440196,0.06334959016193473,0.01654633683485734,0.016428361730244326,0.024344241746769912,0.018822458612578585,0.028621044355423723,0.031664488594132595,0.025212714649299552,0.030120480962662354,0.07801505607295389,0.02045130960929636,0.046261971666344597,0.04990830581717197,0.11551869868956688,0.17801576287612664,0.08209438892004801,0.0230924968606829,0.09722024467494148,0.08436312750180558,0.1799822376284096,0.21730604968976677,0.12291535209078705,0.027258547912238716,0.15396863135569563,0.13531384297550011,0.1840248225330686,0.21993911013096365,0.1727736239769685,0.037102437481939796,0.17557934480686885,0.15846662295781494
40,0.15896815622800844,0.19856357939214153,0.19961222622156294,0.05969097094280212,0.09414069836012029,0.07595449382392384,0.09414069836012029,0.04618210564073674,0.11975995159036074,0.06287244157882373,0.05454692133263562,0.13312913661552842,0.08104627190690222,0.01451880593173263,0.018163122858308837,0.021746741578401268,0.02734265535594363,0.047651672797032536,0.05969097094280212,0.022281978927990546,0.03412412247524239,0.07530000579212931,0.029524885784805065,0.14772365069173332,0.15488395929340837,0.12696737899190186,0.1425987424888636,0.08208626776859235,0.03176304171224228,0.1750532694380266,0.16556864397044224,0.17174900075576616,0.18086043154776782,0.12152528013181582,0.035581798031695075,0.18978314608604238,0.18369748063423338,0.17379490529210367,0.18092655496690485,0.17859734985610393,0.044568847014990844,0.19568884050300583,0.18918903853776575
41,0.1137779804206107,0.15040629633599278,0.14510538779110543,0.034732324597060306,0.07856516204377705,0.07424503889600871,0.07856516204377705,0.04368878636040338,0.07589294560217871,0.07812282501426084,0.1371546425587779,0.16515905264907993,0.10626506242246708,0.021097266729397348,0.02184474466717748,0.018612225598450806,0.01828281423929273,0.032661819078398394,0.034732324597060306,0.042089596863709174,0.053512020865661744,0.02606765141945018,0.019673195504230367,0.057669166236539754,0.056388394822103526,0.14592787907277838,0.16938957970132257,0.02961453940928683,0.02206384774094301,0.1472713043099859,0.10600981707441955,0.16310212257680742,0.17143559951716228,0.08165455911736319,0.026145845144642205,0.19392547454342587,0.14512030753129623,0.16381464769450788,0.17052665607517997,0.12709619131119923,0.03542493703956899,0.18837330594408416,0.17663319060243915
42,0.04136848139177332,0.05377485857396572,0.05167351992690559,0.021204406853745843,0.04199646210849344,0.040205035053763334,0.04199646210849344,0.031591442603374126,0.03805582765643931,0.0330308006935715,0.04133534511365521,0.05719047719287309,0.04305640006014987,0.02285905698791595,0.022195789749269904,0.02014331366599075,0.015453064794441583,0.021487691034858113,0.021204406853745843,0.029896683327868906,0.03044638203131534,0.02208132743237242,0.016255314592337873,0.02756094293232466,0.02599504100882418,0.05198541774886482,0.07414585697825052,0.023199971203030648,0.017268989296286487,0.040039365308840204,0.03529825262872051,0.08137715495904797,0.08197590226698613,0.03765292935953238,0.018641186767284244,0.05181863706944949,0.04905609207328053,0.08211545880456371,0.08214774906344545,0.05069147846287713,0.021519280539472864,0.06196340198979168,0.052953688673338745
43,0.13076677456924357,0.1595173391535758,0.15063229173961473,0.04176318321850122,0.0805427080523618,0.06642051434807815,0.0805427080523618,0.04768996091235887,0.09059710556491378,0.06915879822371584,0.10508022287862515,0.13544002865229815,0.15798789801130192,0.01545141744074233,0.019661452951270208,0.02367391238440724,0.03561940407185814,0.04732086386447654,0.04176318321850122,0.02521290936267748,0.029156524939949028,0.09389097393108001,0.0580838528820757,0.09304076468201297,0.06995720087469764,0.05897932445922132,0.1347764859446627,0.0971143821863641,0.06039778093878881,0.13547933482733682,0.11228581983947698,0.1518607962005916,0.16737584111318818,0.11154442247869384,0.06475527921959935,0.17098755787189968,0.16365755475562788,0.15591212675595334,0.16913856093046337,0.15765374627256057,0.07602601018816779,0.17663227871250464,0.17265492225470802
44,0.049318650995447466,0.08076117216996868,0.0837538940695325,0.019261087124054943,0.0624246710576554,0.05984984991695567,0.0624246710576554,0.03798338706547647,0.05733365918868356,0.04001773218061146,0.04843484268707483,0.07565233073857541,0.035738042419926855,0.016663234745379018,0.018605392156558678,0.025342250274190598,0.019928850560039898,0.020693549301540097,0.019261087124054943,0.02066471877679409,0.025332010724550855,0.07118857974896983,0.02076581914146751,0.025541435607357364,0.02239319717899938,0.03698856845827535,0.05400041235205802,0.07214712426976747,0.022214621031957458,0.03517799788106372,0.028371657549221774,0.06666102061819429,0.08404735378894738,0.07558807192963446,0.02445969155024862,0.0539262706003243,0.03975628918360265,0.07045108446054704,0.08606806897563846,0.08555170219823781,0.029391520556759875,0.06600952307493128,0.048506310162849946
45,0.09669416920385078,0.11966298663476846,0.10164519657850728,0.027063405662637843,0.08239468874937049,0.07725271277834399,0.08239468874937049,0.03331220632219234,0.0813565466947633,0.04337689224420184,0.08533053307529909,0.10457361347995672,0.09396631085991652,0.015445123208669014,0.016233073533989388,0.018333793566944492,0.02010997913931558,0.025696683835369834,0.027063405662637843,0.021130115650594368,0.024410796493060178,0.029617049658366666,0.021050016941658235,0.03953591650402491,0.036030946134543114,0.05914068712056421,0.07987512991803442,0.03259888075399311,0.022425650635507118,0.07403349355448258,0.05942185016233633,0.11010061347054959,0.11925023646234585,0.06214409336466943,0.024854240214867145,0.11317778562310485,0.08904751413278353,0.11508058432436251,0.12051149205045694,0.11858426241595527,0.029642126504575664,0.13316430806385052,0.12920110153938677
46,0.08449530380333953,0.09099878235057739,0.08689531146062729,0.032983743505654806,0.07114687192399172,0.062214669074581064,0.07114687192399172,0.05711168155255841,0.06929227247528356,0.08269700988272669,0.07786149255436862,0.1118735989746318,0.09762214980480043,0.018825156462599538,0.017766426751885656,0.018759368370252782,0.022383637979978076,0.030600519898471467,0.032983743505654806,0.033323676228986215,0.03878266805271876,0.024155690462922586,0.024083473097710004,0.04358417912100848,0.04399222639050317,0.06494417500246552,0.08080522483477301,0.028290502519511266,0.026896579909912014,0.07039308088500086,0.060624586437346084,0.10583218725198644,0.10796992572354748,0.04323297596287006,0.03133089409862873,0.10043032499272082,0.08846471937839863,0.10788004216118259,0.10941587603710624,0.08666713986594478,0.04070768519191098,0.1074364202718145,0.10068952044120547
47,0.12276115845399194,0.11897714548292024,0.11030144928158629,0.036635146968377816,0.09919766245089752,0.08425417611855411,0.09919766245089752,0.0656443873719077,0.11226276001366259,0.10064099614670777,0.09160467071443962,0.17465719213111708,0.1391180210365476,0.0186362761591744,0.022458366554626942,0.020668625116748496,0.020055803188841575,0.036811951144999536,0.036635146968377816,0.036251997506905984,0.04211624451278266,0.05798478202801974,0.021961580219211737,0.05805517759407633,0.06753972657381255,0.08363755354182556,0.09245962826557574,0.060306871230502254,0.024556122792454366,0.11037258622117606,0.12270204103691021,0.13920314867755929,0.13957056247793337,0.10031909745848422,0.029355677061834534,0.1697781860502528,0.19000989249964448,0.13926551869548215,0.13913572921078202,0.1559048182195398,0.0419012015628722,0.21034317536191582,0.21312284509797708
48,0.10586522276101629,0.12127845944353927,0.12090797973582953,0.0484491184432522,0.06507266147355065,0.054593484242846525,0.06507266147355065,0.04077780047367506,0.07346152469601146,0.05147672059031246,0.05920084379905808,0.09650744000792105,0.11022533580238411,0.01610735198455121,0.015957384035840773,0.026507441861382475,0.028984469219670052,0.04217562045737429,0.0484491184432522,0.02145748283354516,0.02345610590421206,0.06914740491008935,0.030079426784921016,0.09153259905849012,0.10835641648997563,0.06547839086884091,0.0782621728933919,0.07727886988782903,0.03157037021679098,0.1342672822009948,0.13822280660633587,0.10733199802036895,0.11394873721574311,0.12066071171332969,0.03450016000457383,0.1590303325591383,0.16427294575100762,0.11073815991169364,0.11620615638061817,0.13886418991425292,0.04276490765108328,0.14566595007095853,0.14477616503093976
49,0.12252482344544398,0.12419673480043111,0.11933512564449915,0.039613719462730346,0.12343265684843618,0.11601217518107046,0.12343265684843618,0.04561609545976101,0.14658685973268723,0.053374745667744174,0.13472605996421558,0.12837326749338884,0.12430683446304286,0.01661483283511268,0.02267501243382988,0.019905311233491044,0.02258418624652217,0.03545972470709921,0.039613719462730346,0.025709756844432417,0.04005267023735719,0.10219129881593016,0.023840290092719832,0.06643779191267031,0.08257402224900055,0.10506279280667419,0.12843867315617327,0.10622879057010254,0.026321337490527022,0.12370403716811462,0.10687613084696418,0.134556215198187,0.14853057461281902,0.13033878858015255,0.030210168238685504,0.15217776206486744,0.12809532588088612,0.13712639857905667,0.14857972592139715,0.14818480055633698,0.03862061652306516,0.15751960922224037,0.14672316995825457
