,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.09133578757200805,0.20883961845045193,0.21090287001370348,0.03978707413506771,0.040263066335591874,0.03929132850707415,0.040263066335591874,0.04122880432701016,0.03614111794475531,0.04889952290253309,0.07313460817397825,0.19414143210520676,0.07961715629063025,0.01074751832454362,0.011763894538662606,0.006924452616144674,0.006224497903227877,0.06041772013273532,0.039842005923067234,0.01607237176312841,0.01565927861803988,0.028923916296901192,0.006615861407510085,0.06455274070999643,0.04588930209262476,0.055745872979118656,0.05718686360609573,0.03521487715140374,0.0069683611180518384,0.07256993467875877,0.04926855373619081,0.06869224006522859,0.06425268869524613,0.0641678150060001,0.007817604927636945,0.08876079994128185,0.06336161492864259,0.13797952598715657,0.16753606173523186,0.08674493968179765,0.010475767198861563,0.14381224687955757,0.12929007647507176
34,0.12819189531688285,0.21953035519427183,0.21903225543979027,0.010264220497941623,0.059483866432556425,0.06136565910928811,0.059483866432556425,0.05094149940529906,0.05745210642111865,0.0358742019732494,0.1101867266591676,0.22609061846041742,0.09133002817496005,0.018566508761130886,0.021044708448263,0.0057246426935711565,0.006476659610112688,0.013345016924391459,0.0102768873778132,0.026001207661879893,0.02354889776231003,0.04878493870414623,0.006855535809519886,0.01743599476719066,0.013276470070021498,0.03933660203986023,0.0376774032523902,0.0797499509383203,0.007398544509398546,0.025215402617003696,0.01700176363786731,0.05813020579750172,0.11198343757311,0.11961564913137243,0.008531580829217194,0.0425481182925908,0.02542693335559442,0.1662763495197745,0.1719097004501725,0.1361187571259701,0.012469018720852215,0.11746868940270716,0.05987215103510913
35,0.04456010306404007,0.06812288803656136,0.06812288803656136,0.006796424037958233,0.028264666904789536,0.029911617715197167,0.028264666904789536,0.027372229151496556,0.025318636075187136,0.03574983866298317,0.08646794150731159,0.11512288803656136,0.08885477049795412,0.02150893775514127,0.01502290292077789,0.005050996846745259,0.004846876320453275,0.006585363283008081,0.006796424037958233,0.024647579241203865,0.017011335982140253,0.005950023944383849,0.005017258332129445,0.00807865193322533,0.0081458205309771,0.027692467971911227,0.021478083113027326,0.009465263492012588,0.005317349608791188,0.011158371942569635,0.009674690972186446,0.035125294204962215,0.033718373594857035,0.06196737325665626,0.005858595396840998,0.016711953061393822,0.01299814565166446,0.06903071190304956,0.07342902280722001,0.07100767396852975,0.0073635934851733476,0.03558654171487803,0.02763890731797648
36,0.05146390457537985,0.0909338303960379,0.0916355847820028,0.030401421770115872,0.02862920573941301,0.028561670957537102,0.02862920573941301,0.024502399161540612,0.025106889498935383,0.0716477687400885,0.12618672665916758,0.1576388607852788,0.06653142999873571,0.018862477604034096,0.013603252742818475,0.004939564144861861,0.005604029591496165,0.05467629516277062,0.03049590685918775,0.021429256098818787,0.01610524513244261,0.010893355477492397,0.005804136240652832,0.05776351512043233,0.03277170522097307,0.025835996811939606,0.01932150859873078,0.013406702543628836,0.0061536573874579285,0.062361720132491555,0.03462692658607804,0.044821169690112656,0.035887303316378454,0.03106632610086353,0.006820734316146143,0.06878581936866417,0.03988260586580179,0.08085222000546506,0.07672150514554145,0.0600854179597749,0.008844753020221386,0.09565635640322427,0.05180773060303712
37,0.0933975540291506,0.2390667075706446,0.23963813614207316,0.02081506994470529,0.02843794662564674,0.02897689643594032,0.02843794662564674,0.030146844708164706,0.027321153277059015,0.03840722234992322,0.04674915635545557,0.1939738004777375,0.04930703213569122,0.030975441224989377,0.04385076132329298,0.006344911803202075,0.00523897840140737,0.03981918790928348,0.02081506994470529,0.03472122151971667,0.04530505467670146,0.07614049939756462,0.005464951680116656,0.06232255897070722,0.02411412689931068,0.040868751889124894,0.03696426711608459,0.07925566062013767,0.005828204575352094,0.06770358049360843,0.029108905168268875,0.06795020578911644,0.10048452590871795,0.10080699141275841,0.006684660230282373,0.08175150610603266,0.07012216105192781,0.12561617920974108,0.1378354072538422,0.10774639193192631,0.008645864295346532,0.15845632334913795,0.11160296957409666
38,0.10697974291675078,0.13947171610363923,0.13947171610363923,0.007514646345319963,0.03317572267653704,0.033762829032342935,0.03317572267653704,0.033613814269088396,0.031417484143898,0.07752641611264066,0.08646794150731159,0.15995656458848773,0.049640280716074986,0.025472036908069155,0.037502323084594634,0.007142457624109639,0.013563664820282973,0.007730779489069785,0.007514646345319963,0.028364565619625845,0.0334182626206911,0.07394288637247787,0.045652805809700506,0.009861234762151179,0.008804881059522257,0.02797979827733483,0.02827716707222536,0.07686461008939416,0.045944945217124354,0.013734191425805377,0.010669315502289025,0.04171249429102319,0.044702576788346216,0.10667785357120779,0.04657157826332905,0.022846496819482504,0.014157147352438408,0.1349513689315137,0.1390398484800862,0.11624115564510112,0.048724584760449836,0.05263637560279332,0.03065115123150222
39,0.06856362712725425,0.21047295258621954,0.2135534123563345,0.024553403108173714,0.03229029489299824,0.03243242877661623,0.03229029489299824,0.02896896059702809,0.0318756457119256,0.05023992856301095,0.04646794150731159,0.18247295258621954,0.06713018224042037,0.02506073135045822,0.01994700671199429,0.00593003018269634,0.005095099743430389,0.04090911302642296,0.024553403108173714,0.02751853340256632,0.021858713093946273,0.02257996539222687,0.005250943194692941,0.04506942584473106,0.03092864418460415,0.027974738974596212,0.024539102267564013,0.027356291675600594,0.005576855186661586,0.052336048725461826,0.03450025622291408,0.046916507107650905,0.049479025182392264,0.04037148225727896,0.006355799980117793,0.08202029847848723,0.042280626082792996,0.09377087671840795,0.10157654595794752,0.07533318276943722,0.008320810065564507,0.11771316384658237,0.0786228311638444
40,0.03198631896901213,0.06741178067509988,0.06741178067509988,0.01107390542356719,0.04729637556000617,0.04806077368953632,0.04729637556000617,0.03197741393045294,0.04718531453912078,0.05037828562464671,0.0200824896887889,0.06811019337351258,0.009093424132794212,0.032253467325838746,0.020023213456968274,0.004760542299282274,0.004613204136711609,0.02344361128150948,0.01107390542356719,0.04033886364227063,0.0217274133726437,0.008113010296957823,0.004675083136286774,0.025730147080938227,0.012248379992863764,0.04953202280147302,0.021629122827851892,0.010329723179809628,0.004944103213740233,0.029372841818500355,0.01413132556337866,0.05432563477803111,0.03812912793710135,0.03125458024773329,0.005443471580723017,0.03651164700986628,0.017996041514674346,0.06339639247432721,0.05487769369518161,0.03827203339575946,0.006931386194232881,0.050383326702399554,0.02919486944781563
41,0.05583647998357051,0.15913268104193182,0.1611326810419318,0.007465739528787068,0.028639155179570854,0.027831108813899264,0.028639155179570854,0.021754316742795814,0.03011868547427421,0.028259144161839826,0.0200824896887889,0.09342450033375109,0.023510989794699927,0.011641989720138142,0.010949640345778899,0.0059282924076965145,0.0063982770087651596,0.007889890253488305,0.007347504922750659,0.01328253330026069,0.012881282778812958,0.04670413627416662,0.006663928269316459,0.00968649699984183,0.008340770289265297,0.01608502355950467,0.01728661906551375,0.05097129760888493,0.00701660886892867,0.012593073793161446,0.009944484042230656,0.020813102982912488,0.022465103053018277,0.08662219050679164,0.007705392014333087,0.019194897990043664,0.012942354439892653,0.04232305830842534,0.061012034870813026,0.09183156322097073,0.009715391935274147,0.04185587574982075,0.024432047691085357
42,0.03691895092060861,0.14052103132560365,0.14052103132560365,0.010633181989441607,0.03000700864809713,0.030003548010290156,0.03000700864809713,0.03295621336704688,0.030725419811162585,0.027362865782692498,0.00703037120359955,0.11369750191383896,0.013435518540285022,0.02535811387114071,0.02423744943482508,0.004735705508483772,0.004554913598045436,0.014760031706939633,0.010763057555972597,0.03509739428300526,0.029432109509211553,0.011884677564413134,0.004702987952507847,0.017123043817776303,0.01251109693271978,0.06487084775016985,0.043028822387950125,0.014814495830918343,0.004994705694847559,0.022087146989794967,0.015430305810107015,0.06548770943216335,0.060059848638288754,0.03920205491813335,0.0055391965859987475,0.03224973808250447,0.020647723527498288,0.08252631700011367,0.08386321681359246,0.048063152718878,0.007240033435947653,0.060457537110763765,0.03552285925941248
43,0.07649364217822287,0.15173148820284724,0.15310403722245508,0.00946202974554115,0.03197278932717966,0.03412160849469003,0.03197278932717966,0.03853099310130183,0.027965193563970075,0.03533856848163008,0.04674915635545557,0.13306482153618057,0.051866003498648755,0.024422739552144676,0.019942121824631242,0.004774117663730109,0.0044341000349416805,0.011317989438076133,0.009462029745541152,0.026285052158374407,0.0225829950921381,0.013631441103575788,0.004583022650803614,0.01332457855170006,0.011088308504949159,0.05277231512087438,0.027850296046327775,0.02597207429470957,0.004920386704890633,0.017956680962554344,0.013898338847539845,0.11242339175967571,0.06849615746654915,0.06190186738182297,0.005445383592677013,0.02784338437334389,0.018961785088327257,0.13170721315438164,0.13246584815009116,0.08120303263666277,0.007206441229252887,0.10122189575700864,0.051249907577860014
44,0.09726186726659168,0.14748610969083412,0.14748610969083412,0.01169859315714366,0.015462015888647354,0.016063870426315543,0.015462015888647354,0.015189528621255319,0.02206082620239272,0.018796420238502067,0.1259055118110236,0.16172853393325834,0.11109438243296511,0.017045162641104117,0.01604671468280435,0.005211289509449317,0.00638032980000868,0.014793360358194596,0.011824185326531449,0.022690990611694193,0.01911401758145094,0.00603338563389989,0.006532844370662717,0.01722684716148938,0.01345542015063072,0.06427227147330862,0.03804988072038901,0.023878159624769454,0.007075132168581428,0.0206290548108886,0.01634589596552652,0.08499360410973977,0.11294226697710426,0.08567747118900129,0.00763848576768114,0.030849404539677088,0.021815391408409542,0.13898862146602745,0.14971558919891148,0.10080204932757458,0.009222748462031131,0.11087061452562386,0.08767836060770315
45,0.07027112990186572,0.08430929635080571,0.08510461125095932,0.010744688769617029,0.03470173838693423,0.03654829866713532,0.03470173838693423,0.03925006861613832,0.03281524779924951,0.0289302861231848,0.04674915635545557,0.10459179073813882,0.06108137521576727,0.01497416810299072,0.014456672460237548,0.006373144610600885,0.007578238136062057,0.010428485160774771,0.010744688769617029,0.01782861675983313,0.017009738493910378,0.01477915531094947,0.008135038663276951,0.013234105025636149,0.012866495176708364,0.021428333899060445,0.02081426644606757,0.05730217281420667,0.00857636477665263,0.017863979556645527,0.015190799343305595,0.03536489724016861,0.07056105956830873,0.06739694656385345,0.009400634471235597,0.025532188288159084,0.02117757567162622,0.08590927571100224,0.09079977999980915,0.07569077537000922,0.0120294364029058,0.05132577598160077,0.04362876385947848
46,0.12661496538284828,0.14707573871225993,0.15111614275266397,0.011542464074540633,0.05592296287307262,0.0573673425519751,0.05592296287307262,0.051948361106024535,0.05215504394401543,0.045877615908528666,0.1161867266591676,0.19088526252178373,0.06636981474971801,0.01866962456455352,0.017331286817977548,0.006963583145695093,0.005159468995311379,0.011673060846118292,0.011542464074540633,0.02232117511360255,0.021228891718771594,0.014331146802698877,0.006070276565907591,0.015390355611688488,0.01422508960911191,0.03080934529595115,0.02735278701108637,0.018091587759206135,0.00640734932058725,0.021590273919087726,0.017361269800191655,0.05286915442252916,0.051422917730822235,0.05154846657196077,0.00714176608720297,0.03561454540662907,0.026351571989623894,0.18273035692154013,0.19162638971297782,0.1226237267841165,0.009584897632252204,0.08008819352248471,0.06522102540987226
47,0.08001006723474634,0.13075462475429656,0.13075462475429656,0.021895925902397,0.030437348065645038,0.03135867089234085,0.030437348065645038,0.024129912907786225,0.028469436764850344,0.03331378107696142,0.08646794150731159,0.17280202180169363,0.036204971780542536,0.01674748841066714,0.016203429986891445,0.007878290060407566,0.005866783022660239,0.04894098940383574,0.021895925902397,0.01939004987433411,0.018185977174836068,0.11144316656803283,0.006121687162730204,0.05114885577149718,0.023617178593844435,0.022754402148510114,0.02032519995464698,0.11179621297273495,0.006481215167326156,0.05473420140319969,0.02647861573195194,0.031088459072854697,0.024345674072853346,0.12323793716643112,0.0069690630535342735,0.06314071935628625,0.031503413929677926,0.10386446428977412,0.08941682036979759,0.12735587210853577,0.008992859762072808,0.08686006307879338,0.06281164218225754
48,0.05724280040216212,0.09864628456757649,0.09944628456757648,0.019137400344910467,0.018685076167024688,0.018890777131991235,0.018685076167024688,0.017395672237656073,0.018620831643003405,0.03343042799646133,0.04674915635545557,0.09390944246231334,0.05103740406594594,0.015044313981361567,0.021281659357975404,0.007533448785867667,0.0062397341221480844,0.05190688602415101,0.019137400344910467,0.01657146734741099,0.021823087161834655,0.009383846492991132,0.006557321388552591,0.05349565571219295,0.021656780227123473,0.019693251860462765,0.02250630204129997,0.02434728683937938,0.00676067418644534,0.056205832290134324,0.023741234111369518,0.047647210650621274,0.03471856954310624,0.05349183379707012,0.007173638346644319,0.06471116190200196,0.02721964990386948,0.0718361142282303,0.07543344576140741,0.05871870571827924,0.008422963521651892,0.08934472220516888,0.04919274201222379
49,0.08628823794285988,0.0944176190964077,0.0944176190964077,0.008432051754981585,0.026204703390825826,0.029009176755947316,0.026204703390825826,0.03272274085774583,0.02417443402082136,0.034320103959669494,0.08047244094488189,0.12346523814402674,0.04858267184982294,0.018793804119790578,0.019791115503006326,0.005342004640256734,0.005058392093127606,0.00895900067398753,0.008511416834346664,0.022501968237147858,0.02217828629330653,0.046591507462484784,0.0052922218898574964,0.011097087159645486,0.010213069826050955,0.06455355517878042,0.043392373682755093,0.028874742755134,0.005595175830853449,0.014832771939095862,0.012134274750868307,0.074694973815227,0.08112324668317367,0.05408178322803393,0.006160470070375231,0.0243975397206686,0.017121200852448636,0.12706348745621868,0.1292360512543448,0.09172286512546225,0.008057502924565137,0.052362384600711805,0.03548261871604696
