,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.05917992704152418,0.06852143310254934,0.06454131754962095,0.10219161572634174,0.02189694803984048,0.021399281917566675,0.02189694803984048,0.022142383588183642,0.02157256403442953,0.03772625804591416,0.01890230734975546,0.04348771250711342,0.10742899800821158,0.04816774345292066,0.052763986647562586,0.010218822823419668,0.010316153824586725,0.08388339685635735,0.10224078744612591,0.06492197010327083,0.07388571882508325,0.011666356337362509,0.01078067858352554,0.08849749941016549,0.10332678287524322,0.0929430347679952,0.08753904827551748,0.013673952484061025,0.011751895482569608,0.08762317195944605,0.09991780986810288,0.09213218791396141,0.09069539470056234,0.027938607520773692,0.013550900202436997,0.08404451976644779,0.09441098963329742,0.08171303745159672,0.07846219207483844,0.0537059799556147,0.017292855679342908,0.07692922962629793,0.08279245177616237
34,0.04370150082189909,0.053313703153034034,0.04758900403306622,0.07508500529237484,0.018631224056323753,0.018926716992637583,0.018631224056323753,0.020570783161011248,0.018578688100728855,0.0286660975419792,0.024310579098376115,0.0434162986935374,0.08905577998493233,0.05048946894279005,0.05374264520787381,0.010560869431109683,0.009870217032337623,0.06322995673499412,0.07508886699579735,0.05558302115846785,0.07006106143038879,0.011688275070507827,0.01028051682501135,0.06632237060502261,0.07943523607128987,0.07783850076640988,0.08247366788728246,0.013714957646789804,0.011189835350134819,0.06611629064744347,0.07746775690311357,0.07804394237231532,0.07705466844035594,0.021389333644175446,0.012792651788281519,0.06513454360357025,0.0729701274789058,0.06980910479468197,0.06638197305485023,0.041805185349694546,0.01619716619990552,0.06567604777797292,0.06777989813782115
35,0.036542775053946805,0.037859845691820375,0.033154886756916295,0.061550085809360874,0.01893580746602445,0.019480904945795414,0.01893580746602445,0.02239769207185106,0.018735610640255675,0.04129337302644241,0.03356692380293863,0.04224939306934862,0.09423056262391247,0.0503131550936541,0.05494798027180006,0.011866166222815753,0.012411155130528699,0.04630323469390313,0.06156688716966631,0.056273508316472105,0.07476561164338705,0.0143948872143207,0.012796935041248389,0.050215052598359566,0.06214989974589984,0.07219463331784659,0.07543211788257337,0.016438949054835443,0.013782268333208643,0.05031993702949797,0.060828118903173765,0.06834047851355272,0.06637439948098142,0.024180822387677336,0.015624258179852454,0.050373241335340005,0.05826427044685011,0.05555780793955536,0.05286387450945196,0.03658841082454278,0.01967057217334994,0.05137947087563938,0.05539552982305935
36,0.052818154508945336,0.06534539868565813,0.06694032976413222,0.11443392772128248,0.01892462006233033,0.01866799915989034,0.01892462006233033,0.019442873802501922,0.018990831744790895,0.027293422318476986,0.03396925920628226,0.05217643893536922,0.123819331895786,0.0525884142071991,0.06422020901071089,0.009988626006593504,0.010132486288192487,0.09869510451668856,0.11443669102789818,0.07326536953684937,0.08503035922157966,0.011246414698638702,0.010589190673534669,0.10797244645184187,0.10993964329725948,0.10340610121862784,0.1050593592234234,0.024988468467469018,0.011496997108633358,0.10128206755402323,0.10567057630296134,0.0959808574013305,0.08924245316671957,0.03761579703730252,0.013030080492298379,0.08808134894613144,0.09241120067384762,0.07870431644945035,0.074341979272178,0.05114859418170189,0.016115616872623376,0.08075244942961209,0.07892606395813104
37,0.0316340697270432,0.03353427842799278,0.030592845202444704,0.05769029268996745,0.016675803584458672,0.01663066770215546,0.016675803584458672,0.01786768183479039,0.017101736393162013,0.024264797209434648,0.021412127097392413,0.028990819428681983,0.08152027513822659,0.034248093383791575,0.04143863150644816,0.013314299279502432,0.012435699649133224,0.05078969635833691,0.057731325472944156,0.04293566179095917,0.05693154942108622,0.01801482950406059,0.012720643377497468,0.05275236053047071,0.05862702009131501,0.056105929045628486,0.056553663333677145,0.0194206851894477,0.013400610698302664,0.0501412835488029,0.05553402009539198,0.05393896440270748,0.05124052168370708,0.025545323521745333,0.014670582894235853,0.0482985993279517,0.05191374435064494,0.043730772905556395,0.042397702758061644,0.03324796753520695,0.0171362889428611,0.04436512159636293,0.04654074339521776
38,0.03346270150735464,0.03680930439673177,0.031146175232895035,0.07581753095356017,0.016550118887216542,0.016521696964184998,0.016550118887216542,0.017854375751265507,0.01706937641142984,0.023989255405513728,0.022902012410168586,0.03137212713498341,0.09300743980439058,0.0388560674354614,0.0437310533782144,0.011939779300041618,0.010534508125982198,0.05703317608738058,0.0757956079605899,0.05112155482580159,0.05879513032898173,0.012802834074618085,0.010770716437595486,0.05909018168713981,0.06953365893221364,0.05958569737949117,0.06840154189975463,0.01420787789154478,0.011423159725588175,0.05556079152549514,0.06522047461472874,0.061357184823252905,0.056372502193661925,0.019162763818299268,0.012681598683959202,0.04994785424112113,0.06134151697212677,0.04813981743324531,0.046717502097225694,0.028809376213650657,0.01504268380842613,0.04939365898006359,0.052305696058435776
39,0.04348837977993403,0.05058761231378074,0.05101284727157132,0.08541962438359148,0.01726712609964614,0.016967300964585756,0.01726712609964614,0.017605506268607643,0.017801277990732122,0.03939741702103752,0.029997840336101613,0.043511023444828587,0.0988710219894168,0.03538791009994454,0.040584319041526526,0.012147528428113816,0.013608755049922396,0.07247654499621452,0.08541874484678195,0.03805717449893348,0.047279944167165154,0.013585780725150733,0.013990355895528632,0.07201304021790277,0.08508179328987446,0.07253194548756348,0.07820032774120367,0.02178645729899522,0.01476963969115542,0.07192867388755572,0.08257439744341578,0.07379107550134058,0.06998832654797203,0.03290452517358444,0.016206896610755712,0.06520597124414068,0.07674609294918525,0.06026687279459536,0.05854517971849076,0.04198726910352169,0.01918089176782208,0.06024250609477963,0.06483921639249657
40,0.0340861376612545,0.03790947720367516,0.031802239331199536,0.06596654929127138,0.017234911368972376,0.017273861679366516,0.017234911368972376,0.018366417262200518,0.016997939951007804,0.025991338527608293,0.0274797508163356,0.033310590389819844,0.07831493389713125,0.05306600403723549,0.058518615423661574,0.011564531366059361,0.011482927175005599,0.06360799924426425,0.06601725242175127,0.05324337969278751,0.05877053118456284,0.013331280893489617,0.01178997101256395,0.06466889967739163,0.06614527762410519,0.06260640427466584,0.06759518686585782,0.015084732632173487,0.01267489326703711,0.06086182207814705,0.06407508684992425,0.06046560231767262,0.05896844089204674,0.023375345267966457,0.014354330773787935,0.056565995297066615,0.060684172472397366,0.05026014717712749,0.04907370839049422,0.03493858843413149,0.01750595077383179,0.05417326426589557,0.05567617761103039
41,0.041623132957607015,0.04630871853840304,0.04174142086133602,0.09256773797979148,0.01634045427989677,0.01618807914804281,0.01634045427989677,0.016902170772441362,0.016296796758207048,0.025733812467033847,0.026409641923572005,0.03969288953051248,0.08974698760475326,0.04400991770014223,0.0500857408565861,0.0112896617478751,0.011840892461127562,0.08691521256354376,0.0925836844919872,0.05283983566580836,0.06233952215663568,0.012091247512824758,0.012255936388642426,0.08620020904208842,0.09133942803902333,0.07255788310420813,0.07632781532993238,0.014393238678166876,0.013180125831433345,0.07948552009567113,0.08635005902263843,0.07312991217283946,0.07333227742175266,0.02252155684383027,0.014840915564406724,0.07464214970405857,0.07981970239962424,0.062421082443054235,0.05937762737292481,0.03874105842969617,0.018062162274947398,0.06270994583179296,0.07159138467525061
42,0.04595403519845069,0.05129764155856003,0.053897278857231015,0.05831524040643014,0.020083676971402932,0.02078917400880307,0.020083676971402932,0.02178715954962718,0.019888312732503244,0.030022816492340065,0.022789405531547346,0.04054933395661044,0.07658503915539916,0.045127391464777046,0.05161098297846756,0.01125189683147189,0.010615376134974389,0.04482537132264822,0.05832312461913855,0.06230214733112505,0.08155763494110825,0.012623903927550965,0.011119189838201187,0.05205124443211756,0.06138890011475527,0.0723290303492691,0.08241175878088962,0.014793769855627482,0.012232711227579176,0.0570142251425984,0.061109833613873225,0.07332966991474403,0.07464007333477102,0.02738667194889083,0.01400676519690762,0.05878507775812247,0.06091859530818819,0.06759808645173469,0.06138666484657129,0.044236281640702244,0.016719608318458028,0.059031583396945156,0.058889042443718065
43,0.04557557514665595,0.04710202607223515,0.0434907215573512,0.07640183474886052,0.018731402984773528,0.019045398114665393,0.018731402984773528,0.021678423486395957,0.01904033466485583,0.02970259888534412,0.024171297948102917,0.03621557994380323,0.0916616538855275,0.05161710547880103,0.06470389801206257,0.011459818247053508,0.012018861049628904,0.06996659166200374,0.07643873862362781,0.061405170676958144,0.06465906446789381,0.013062943423797057,0.01238832367414201,0.07136368958590109,0.07784584012175993,0.08102985773940302,0.07585823939639656,0.015682931270634443,0.01329423231184208,0.06857308497966852,0.0752855720671176,0.07498287128791092,0.07153139702944242,0.031382002140336734,0.01506135985855046,0.06344596777589641,0.06933270033161343,0.06355113043818494,0.0607403555185542,0.042780996434311096,0.018865996266231484,0.059967040731396734,0.0631563412321969
44,0.03381674125632411,0.04020885136781202,0.03502808106588103,0.06013156422289114,0.016365267858086452,0.016694197578244443,0.016365267858086452,0.0185883053164661,0.016370478109195924,0.02893834291098482,0.025614659411265166,0.03440801703941619,0.07734312186291505,0.05465523472715333,0.0596186003304032,0.011244899388448642,0.011707389643917664,0.046437129513403605,0.0601396043037744,0.07789286320353356,0.09174960186285916,0.01272898694276976,0.012085159300800657,0.050385067847762186,0.06045523248947546,0.08323273738140635,0.08266535753805493,0.01486886099406903,0.012985727382487471,0.04970363632180026,0.05911104382300228,0.06917113308162087,0.06264185003556191,0.021329478378856008,0.014768316782964381,0.049367322027552105,0.055767845743055225,0.052939855058601236,0.051947340041058776,0.0324118425368715,0.017805671235339552,0.04928014661629837,0.05264292020411254
45,0.025999833952898076,0.02903315396110985,0.02812672167524338,0.047503709443854916,0.01707300221962526,0.017074908473579467,0.01707300221962526,0.018737311463832732,0.01773038532805441,0.04141413373744558,0.019129205090848866,0.027402406124406024,0.05984474333280672,0.03447373562211579,0.042071002329583565,0.010934212050257268,0.010041738276678503,0.04092428695135216,0.04748620130281512,0.04015499691412822,0.05027853255299368,0.01183978309639695,0.010272209369813264,0.04229352381064038,0.046958415376758496,0.04421951471816691,0.04872730411867976,0.013496328994614115,0.010849833794641751,0.03995792115291249,0.04500162702932691,0.04138916579136262,0.042369825313271256,0.016186412354415494,0.012089835105640972,0.03661414316113213,0.04163131865925103,0.03518374385517256,0.036649166770858874,0.022601848907576133,0.014674407201920921,0.03559455445518075,0.03675739426610587
46,0.057682777915271134,0.062210110268800516,0.05917218286294575,0.1006202830979536,0.01875276347859213,0.0186826722546566,0.01875276347859213,0.019251809317196947,0.019419761227714286,0.03810058966953623,0.04001934485131385,0.06176434268300252,0.1249307853207759,0.036400395323020834,0.04090890714787224,0.011027907891394274,0.01189661483656677,0.08364357930971236,0.10066461721831417,0.05681838198207044,0.0759554185565464,0.014395159912901839,0.012369988070428063,0.08655381465999945,0.0989605008383365,0.08850747836463974,0.09509880331428243,0.037824981263313906,0.013339491228357554,0.08322911856359683,0.09739454578386499,0.08563117366016329,0.08777738424460814,0.04589177876909292,0.015041561200291221,0.07812022625468781,0.09048470935302938,0.07530023729366768,0.07589037661538046,0.05673406131201689,0.018695085728152035,0.0763340054815954,0.08089558903624844
47,0.044111282180837284,0.04623547709313794,0.040108324886136366,0.09384118900249117,0.018574676938075706,0.018925089358851437,0.018574676938075706,0.02153990479123162,0.018165158415517756,0.03976987590273116,0.030537598457328535,0.043519762145380746,0.10940022449554526,0.04931027797052891,0.05491522206820117,0.012121167155092498,0.009966691850741765,0.07765664425828135,0.09389524433153651,0.06384569865892156,0.08062847000301838,0.012427463687366542,0.010345748009201416,0.08062625462772213,0.09432090404903151,0.08446044928450826,0.08704979046816384,0.014902710235076324,0.011320065764822326,0.07899892031008136,0.09012196217612475,0.07989140575942116,0.07680363688847551,0.021006902354340162,0.013131773055574725,0.07227254454236955,0.08292160690607028,0.06501130624123846,0.06286346040775022,0.03880854158377741,0.01703820845144159,0.06729395032502032,0.07098317364967661
48,0.04221269863935368,0.047888422037361364,0.0428216164893195,0.10173491652634735,0.019948495591593368,0.020223962387887904,0.019948495591593368,0.02116102945198177,0.02027257480246961,0.02865040492485009,0.02528723098149068,0.04278826120817888,0.1268416347436244,0.041962531017988,0.05083632238278673,0.01568271187636808,0.00971794104076278,0.08085386120442908,0.10192855742914873,0.04985475665268099,0.0655260169823012,0.02176490088753351,0.010182343766285212,0.08902334893123656,0.10234741902501497,0.06914906943605977,0.0775598868598223,0.024215672527914095,0.011178161607642423,0.07925996628830875,0.0904573845532996,0.07075773565524851,0.07338167219187637,0.03030778176141831,0.013049122341988932,0.06992692997910264,0.08085254230568278,0.06149669639224301,0.06291327438798532,0.04407142032072146,0.016927321866785777,0.06328379776969159,0.06801930397691547
49,0.029547033761338166,0.03364127226343709,0.0307615714213198,0.05082930492316492,0.01634739370351631,0.016489540158573304,0.01634739370351631,0.017408825167689764,0.016447875035532418,0.024175452858213785,0.02611834770540438,0.03239103733789708,0.060887312663296195,0.029996852107095365,0.035994574613792664,0.013139346650847164,0.011449883990031686,0.04357990988087471,0.05087048143803764,0.036273700337464215,0.043242760263184174,0.014650713199280872,0.011744290932945232,0.0447605440234358,0.0500525136449212,0.041425244331343265,0.04466081597531601,0.016394849510043254,0.012450327681255284,0.04341735214050625,0.04849534173740961,0.04379840763271785,0.04480211188896871,0.022237933887285344,0.013685595172438761,0.04326821730293784,0.046361038382088535,0.040740309864481274,0.04193334913975163,0.030840870990582362,0.016045711881064215,0.04216639810702928,0.044046622177920526
