,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.16432322978141395,0.2107826288363192,0.21070003747448807,0.042077523935511243,0.11644833434791667,0.13139813855650506,0.11644833434791667,0.11708701120633447,0.10148874667106239,0.1054332663975107,0.14006424602607712,0.18953285198898803,0.1662506970896307,0.03285346796041766,0.03487904339620054,0.012927744772257482,0.011720707388562117,0.05823982109735882,0.04209033918295564,0.08100809124546056,0.09774446840956738,0.04706655317351795,0.013352362676779066,0.09523993235422255,0.08048609333473049,0.16402669921452756,0.17519182855795515,0.052162338117319386,0.016112170497304745,0.15550504632877396,0.1259031887627235,0.19316862907502758,0.19612679897375804,0.0907033975836373,0.0213801470525401,0.1892430493035536,0.1707927172098731,0.1944382445117945,0.19721270719307152,0.164322968030009,0.034176265262624315,0.19205381307227318,0.1855783442315429
34,0.13212710926452592,0.19549327360550078,0.20408528216680644,0.03563590523108181,0.11450157067817689,0.1253820576876556,0.11450157067817689,0.11477996902394118,0.09902866248805096,0.08265406125608726,0.1384849714151931,0.17953470584310183,0.12847651535357293,0.031049314749044536,0.02972115247014976,0.012768289415246327,0.01258308295857077,0.03304812003702652,0.03564037960657074,0.0668045519619531,0.0746433447325116,0.030348330693381227,0.014295860870626734,0.06961741837337898,0.05799008983902574,0.1328990118958525,0.1400735929283812,0.03447366990877935,0.016961531208364272,0.11781124397461588,0.09832620590442637,0.15619168056423105,0.15587722433826065,0.05763102703221416,0.02196711133345293,0.15201986949558177,0.132746098115939,0.1590397027744489,0.15875224325555895,0.12404016242333789,0.03442185191480887,0.16094854368278538,0.1530750179908581
35,0.1278221201576922,0.1835680650216271,0.20325897724256203,0.04244822469452965,0.09196406231531158,0.10504693193701203,0.09196406231531158,0.12148397089247515,0.07679511560932113,0.07968888075392516,0.10780150793178749,0.15692144270043554,0.15960955592395032,0.033461738908808464,0.03726319659303909,0.013142329085696897,0.01186762521167782,0.04156662156143787,0.042451932789337815,0.07840435079432417,0.1067332699069773,0.04137938687942524,0.013381923848470395,0.0855624447572065,0.0682720034280296,0.14441642524314074,0.16221919638059198,0.04626561441967189,0.015894159135046104,0.1432553724207122,0.11312402214564671,0.15949778117456118,0.16615843108939327,0.07213927369788997,0.020640396458836904,0.1629557307959326,0.14755623311132585,0.15847294370824333,0.16453421862025935,0.13247969628343698,0.032210466993995594,0.16174216026246344,0.1537769048757152
36,0.168228648927001,0.21736695506685166,0.23517097268114906,0.05919837804788665,0.11664162903136534,0.12544326495919944,0.11664162903136534,0.12487817086769537,0.11200163205698284,0.10683593328880862,0.1532237920773475,0.2044392471361633,0.18204665433497982,0.030295376360691205,0.040908354342959474,0.013464388606483831,0.01433704670679339,0.0631687906306582,0.059209418316220286,0.06918010072520024,0.08566024330302831,0.07851227808077028,0.0159988308240737,0.10634110225391995,0.09368972293343719,0.16172165585846732,0.17077773938538987,0.09817415826088216,0.018635330779699734,0.16456183178731335,0.1443217791971495,0.19368419322811772,0.19296721201380657,0.1418076128528717,0.023439725997665677,0.2012251200215962,0.18187948259260026,0.19627467274733712,0.19544251406468374,0.18983053564786798,0.03479518983902141,0.2036415355840879,0.19601435050247742
37,0.1189301999978479,0.14629732034138127,0.15074579573809177,0.029483297129968968,0.09624582666441311,0.10872968541297055,0.09624582666441311,0.11399746949368189,0.0813438196328814,0.07223477851437723,0.11399974861280006,0.15741938944774359,0.11157330122538407,0.028440169172677207,0.028787350909478572,0.013354691370987081,0.016513034407576493,0.025420579217041193,0.029525880626684882,0.06620393960941044,0.06890982097191138,0.022508984961532336,0.018117718256169715,0.05157360354518817,0.04598984915435618,0.10791295269929851,0.11869459286969095,0.028848369860181928,0.020864212724492945,0.09433923831787147,0.07543347115659522,0.13339736592188134,0.1382699953839623,0.06581770968823104,0.026242877115166572,0.12601206490523872,0.11017119548741507,0.13656618595713066,0.1383623258092161,0.11855268763161522,0.03910647403478045,0.13548558042584702,0.12953543815063157
38,0.16912499376559853,0.21332118976391934,0.22295047930303752,0.05576359483011811,0.10040149161684382,0.10412520230595944,0.10040149161684382,0.10307972020227789,0.09379427074501256,0.10960666030293836,0.1675372399623824,0.2167916404299297,0.19682848756037885,0.026799948223574697,0.02860073563804265,0.016930354218349604,0.01266457998426035,0.05099362760393717,0.05577247520627377,0.05665406527807004,0.0693205631829094,0.03929715941544108,0.014162841529747257,0.10340000351504315,0.08817335350407815,0.14357719895088433,0.15738465944720867,0.045788731402837804,0.01666621945132389,0.16526549061075757,0.15357464998670584,0.18942918455645008,0.19306436953562736,0.09346329282630983,0.021480899269477154,0.20223983845641946,0.19618460524309056,0.19680093633220583,0.19828430128908972,0.16561361563774923,0.03365695941212257,0.20634954271135927,0.20433765457435693
39,0.16157292075657712,0.21342349759970947,0.22253673148748293,0.05894200821872829,0.09700515052276959,0.1019953907249939,0.09700515052276959,0.0954132234645329,0.1031242875532784,0.0999008734091423,0.10905902361490329,0.16102648722671065,0.19471794981316626,0.03485459319381512,0.04523961911595771,0.012727570576704247,0.01339526980920094,0.0628573966762562,0.058976611510260235,0.07807080983027957,0.10549941677596453,0.04122921445482605,0.01482064893388815,0.12792005684350022,0.11158157020421966,0.1770813976154512,0.18376796880941842,0.04732876796275136,0.01712457355769413,0.18194949766053967,0.17162511546512624,0.1887846264026041,0.19012080203002696,0.099155428619534,0.02159894289920563,0.20356347806229047,0.18919077506893164,0.18974566276302282,0.19034285502214465,0.15430700620274262,0.032560555159167774,0.2034549205785774,0.19489684899292614
40,0.14500575903271884,0.1710115678918491,0.163397964465212,0.04451427348265925,0.10386152134315121,0.11286135104099954,0.10386152134315121,0.09936344220080351,0.08369435916842993,0.0849947422374054,0.1489336290862726,0.18000135184761623,0.1605647442857458,0.024098118355406754,0.025874877754139373,0.013455593930381472,0.012973454738750143,0.04680204420971502,0.04467814519917266,0.05709243641808283,0.0661510246887723,0.0336127022424909,0.014588291071113684,0.08510713132014353,0.0724805210943359,0.12863946052704772,0.1423621206341611,0.04645051786561886,0.0170482186770627,0.13447761062937558,0.1155914316786532,0.1644444592330223,0.16767552591385715,0.0878017725926675,0.021386232735310234,0.1719840303858083,0.15719569838892938,0.17001442991069232,0.17186217322702163,0.1526160817637765,0.03172397482386628,0.17798771584677828,0.17213623148514184
41,0.13830778046888625,0.17310081812937966,0.17058703317445836,0.040750335144646904,0.10349855333277344,0.11568231292458205,0.10349855333277344,0.09666976690579267,0.08693828601857022,0.10429296202989362,0.14662865448693385,0.18334799634002857,0.15500459701404962,0.02702696502550083,0.03003634985102168,0.015804053435240835,0.012239034519605677,0.03769164236724872,0.04073695391933469,0.053341069133092375,0.06828658049338392,0.0289674415836818,0.013674443531452559,0.08467523827171115,0.06436141018939871,0.11217454139366756,0.1316931757462764,0.03349782302297208,0.016132656365226147,0.1314806536754915,0.11069449260789267,0.15156939487081406,0.15901388897057583,0.07162733969610013,0.020755590062286,0.1607949223308261,0.14535173601532383,0.15999168001995145,0.16280988870969398,0.13657512546812234,0.03175446283119321,0.16163767631005727,0.15594132542787395
42,0.15559901505260548,0.20030095475677584,0.1966217334476264,0.04564213472799589,0.1015544248243701,0.10826084107220707,0.1015544248243701,0.11184590676140146,0.0982861273892737,0.0993816635575571,0.1261715607625864,0.174118799379918,0.16198224333254205,0.032647967551025385,0.03299483147166806,0.013329225012845938,0.012616975450549926,0.05048520324566917,0.045690446416674156,0.08614420200272026,0.1052835118258091,0.049309882475468914,0.014306266046092333,0.11022373383558676,0.08680685577702509,0.1675819003106674,0.17968163394231468,0.05776934867161891,0.0170944184453761,0.15678763157109737,0.13573299353534035,0.18743265262833042,0.18728331419671312,0.09250879894675572,0.02258009491413671,0.18300344051559564,0.16731986911891816,0.18557141146646947,0.18779958686752615,0.15284995291133396,0.036293515723560675,0.18506375419902832,0.17803194933497846
43,0.16103431364992782,0.1919383694514523,0.1917877631373927,0.04045589239393743,0.11104924309675843,0.12530756715474073,0.11104924309675843,0.10966465321281198,0.09605862676080734,0.1206661734762406,0.13647935714681003,0.18588716037367126,0.16217619966250804,0.046223516361754285,0.04761829701968789,0.0133466964419711,0.012189228569933598,0.03803414647410749,0.04045589239393743,0.10783867853783577,0.12781040620894119,0.04559675616539158,0.013744641379103726,0.10440248525873924,0.0899773928638039,0.18131211581469006,0.19155290445393516,0.06099541761763879,0.016219427126033928,0.15146270205543538,0.13303984973927127,0.1939468563802955,0.19742916538481145,0.11036978878183147,0.020914616814348027,0.17146510092214895,0.15988817052734058,0.19126844006772198,0.19553282675174702,0.1577941845520577,0.03223458252042176,0.17927666121732896,0.1759761164634167
44,0.17041309052925768,0.22240511259528772,0.22071881854047345,0.05144511089444516,0.11468548754986337,0.12588849649851067,0.11468548754986337,0.11043651472182718,0.10607707649498367,0.08843968292422036,0.1392405282034205,0.19100525729608214,0.18529718005657114,0.03989223568912412,0.03370838521721569,0.01240010878451817,0.01406363639048731,0.04592785361625574,0.05144420776365424,0.0950679605443316,0.10639376637640331,0.04065226850374439,0.01568567290454706,0.10524447131087726,0.09015617400728518,0.1886894690068477,0.19807411655160856,0.04988323008592236,0.018290311537950805,0.16048615359296434,0.13881456080472415,0.20496341352621028,0.20651801017637478,0.10256914349231439,0.0237866290765204,0.18647911971961637,0.17216555265004002,0.20270309366221903,0.20626606892107577,0.16624149973165805,0.037609979388789995,0.1946899165106569,0.18793877872370673
45,0.11348144821553452,0.15662550244074425,0.16498301666095558,0.03586255012404613,0.08798945515792166,0.09604468597157285,0.08798945515792166,0.08774261472399646,0.07461125429904425,0.06799165115445982,0.09494691705403159,0.1344756453703239,0.1316283913865883,0.025667543061332967,0.024416587736770225,0.016378307180473645,0.014538003198803369,0.03626369661670629,0.035899226764944586,0.04992464245011702,0.053638078327519184,0.032900711548272274,0.015946437461814216,0.06706618785590712,0.054983409856993924,0.09506516496580339,0.10390954018437258,0.03737655908060412,0.0183924987687248,0.11631884920029387,0.08767543210438672,0.12685244959847658,0.12892828388538394,0.0646298167290863,0.02273063976719863,0.14076196805390906,0.12331362970665323,0.13387069654587583,0.1338442336334283,0.11462460223653939,0.03203397315972439,0.1421560513740847,0.13379418655776032
46,0.1518007724240269,0.19574815311448668,0.21037730256827478,0.0389743644720775,0.12499205317660887,0.12958281035017247,0.12499205317660887,0.10198219220890489,0.10395611718936153,0.08806207020653944,0.15879461935741332,0.19829394898026145,0.17047103575817846,0.03139392702799555,0.03572496161707854,0.012511235740356492,0.01232078982553481,0.03610846243676325,0.03897375300677379,0.08097757709725106,0.08992588583749539,0.05324657359960206,0.013906492376491105,0.08050467690314132,0.06753345167938146,0.1551841291857719,0.16415791857009795,0.05868963915240773,0.01641119047539853,0.13463117083215057,0.11465863765412487,0.180467087926295,0.18290090285203756,0.09613216498102381,0.021142377858812483,0.17111044371739306,0.15426511515107919,0.1808835989937718,0.18332149386608046,0.1585690864764526,0.03326024492175692,0.1786842786226205,0.17122803696555464
47,0.15380168579101505,0.19262249814583163,0.1974141005058423,0.042164140550962265,0.12128590505306583,0.12854879690691082,0.12128590505306583,0.10962321858202526,0.10667734715932196,0.09535636976293345,0.14562986914520035,0.18811347772467824,0.1541025690175202,0.030910507725584842,0.03188131420175712,0.012380230556988427,0.01165861262572301,0.044216650863949984,0.04215759700941516,0.08578075496808982,0.08910154582663794,0.022884536632218094,0.013316754166998422,0.08907341619870184,0.07964903583339042,0.1684751508649072,0.1724690665591756,0.030801326420655858,0.01617408926080043,0.14671779493197667,0.12842806843056306,0.1851034375398536,0.1855650516932471,0.08362591670395643,0.02151316236438964,0.17849356721275358,0.167789210046349,0.18454889440316574,0.18500506553408166,0.15144696113071826,0.034125997220914604,0.17692803401096743,0.17564777683258942
48,0.16094257906155146,0.21149221729433212,0.2230232480067656,0.055088356450541,0.1128584615478359,0.11878980723811011,0.1128584615478359,0.0964920243306937,0.10376596211193279,0.09434483243560168,0.1541799358489957,0.20143356859202055,0.169578443579533,0.026237235369921355,0.026894511698855105,0.01250154597061455,0.01298956052607354,0.04975037612554421,0.05509873226964621,0.06217175294563612,0.0790227099562908,0.02421192671790209,0.014553748858284503,0.10819073189870802,0.08462538629456366,0.14176134375798366,0.1617546573542007,0.030453141100107786,0.016977416223341524,0.16363175360529728,0.1418421437726784,0.17615603801928537,0.18154780753360844,0.10452090142385397,0.021671259412633676,0.19067142178024454,0.17633198971030595,0.1810930652863512,0.18483537019947452,0.16436290334135228,0.03357824303117179,0.19569941954845796,0.1879538735003793
49,0.13008433776533465,0.18010504997120091,0.1883459553680113,0.0459449790175514,0.08725819641468972,0.09321346392880661,0.08725819641468972,0.09136763998203745,0.0858017611750864,0.0885795482479671,0.1021273493153003,0.15306857768389173,0.15827113874127804,0.0306750245131657,0.028724698773352195,0.01544037917253579,0.01337856165237212,0.044896877369494805,0.045945691436668004,0.0659926589528352,0.07278121748368521,0.03977017434376795,0.015197772658643763,0.09516954455275117,0.07514098004488579,0.13041343999145683,0.1356530363262398,0.039854179878740625,0.018063883242040245,0.1387128230182823,0.11832338897790702,0.15340143973116793,0.15413500519382303,0.07449301767480263,0.023546230458572202,0.15733758350718613,0.14901172167388038,0.15495151178322555,0.15563048487382644,0.12943828867436208,0.03631597422067961,0.15976844487146324,0.15735282647930737
