,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.3590072630373214,0.3902397804569316,0.4112735348822351,0.2682691950442106,0.43719181950033337,0.4450390758644174,0.43719181950033337,0.29417252546904776,0.4051947161177458,0.22686159950291693,0.3878941970990448,0.3986012920835549,0.3482448732431101,0.0990318180078353,0.11456908928653962,0.10113160222703715,0.0936390387894703,0.24655645767254666,0.2683152019953297,0.3353482925616773,0.3465799615110493,0.18202707898163428,0.11858303967248282,0.34690085033091467,0.3421098547077429,0.36743584436651205,0.3691869248891075,0.22553088661944218,0.1511498723347342,0.361618268025106,0.3581367502692344,0.3717612887203181,0.37215181027195987,0.29241902868289377,0.1948947047922012,0.36531230074352633,0.36285043994711785,0.3724416725587801,0.37236247903437447,0.3675258681647236,0.2624220463429082,0.3655196126756853,0.3630051177182012
34,0.38797904732696775,0.4174693517698944,0.4329982009718451,0.24701294825547926,0.5020813714689295,0.5051493510887279,0.5020813714689295,0.30941464450456996,0.46210562286183926,0.25051746851871415,0.43254473167700747,0.4451961866793592,0.33898131179112573,0.09983329198421906,0.11325072707890782,0.10209501908282223,0.10098143638183074,0.2343895214047003,0.24712339365543112,0.3682387703196979,0.3716159603101583,0.17452230152365017,0.129126505522685,0.359229560766974,0.3492804542901082,0.39432896362376235,0.3966718136468413,0.21956278934800877,0.16047042861471425,0.38359666730709296,0.37815704682286755,0.3977953440437228,0.3988563778851872,0.30524553272588056,0.2019459921615015,0.38968193522443295,0.3879074010098439,0.3978940024323197,0.3988844887192949,0.39132530789688347,0.26706887742191254,0.3896100291328437,0.38834084135080593
35,0.3745849768992779,0.4108945875281299,0.4483089259368479,0.28728482820541784,0.44001960163024434,0.4344174879585982,0.44001960163024434,0.2958640425532207,0.43294691129919893,0.25535046110117426,0.4167436856297485,0.42458731538309225,0.36365285396303487,0.09806271613835083,0.11014708503794884,0.12224115210238695,0.10100804409121192,0.2786346132564136,0.2873602538051706,0.35735480425819455,0.36654953894188036,0.1883329125616269,0.12804966231296105,0.37477870278411296,0.3641002442296113,0.3805018028563293,0.38297150845988703,0.23339635001417672,0.16137016699478807,0.3851943514495872,0.37992855901526723,0.3833764938298297,0.3847025224936304,0.323672999125788,0.20179545733939233,0.385763985378181,0.3835756168658164,0.38337243912301694,0.3847114521066895,0.3938622537375382,0.2587755821095064,0.38579967890140787,0.3836469943469312
36,0.3809881970332166,0.41271594558142916,0.4274693328790214,0.2711015983314263,0.45343564476125164,0.4528574935712645,0.45343564476125164,0.29858547665355906,0.42223742324639174,0.25239133861747365,0.4157866412796964,0.4218576129843394,0.35387505421349225,0.10452222158627335,0.12366849653402426,0.09267431321014023,0.07899506140217633,0.2567178126399956,0.2712080542021085,0.3759557827522889,0.3828513405507895,0.1486929265768585,0.10248715085696941,0.3651957721744507,0.35724110569777967,0.392823739151301,0.39606248192397914,0.19956587361773317,0.1318165451900536,0.3834359524187431,0.3790935824672461,0.3958090977752387,0.396772623502456,0.2925380424964129,0.1659197865070919,0.3891503719170739,0.38800796506583407,0.395687674041718,0.3967562605939433,0.3817861476177647,0.2270780887177971,0.3891641048796173,0.38806665589677614
37,0.46697368371389,0.49324797707878487,0.4935426438391853,0.33695024262564466,0.531768343376122,0.5279419735858837,0.531768343376122,0.34199733443050095,0.495194651749349,0.25823098290041846,0.5156718412082216,0.5162310110057837,0.43611307629594975,0.10070618822634542,0.12021640902799045,0.09347000291220592,0.09111278829590021,0.31686958025223766,0.33696676265930786,0.436749486606851,0.44659047167911226,0.16521245251056493,0.11992625287632247,0.45183446861819154,0.4440677304950955,0.47145413599360947,0.474488936754021,0.22122654993408933,0.16013257972340678,0.47126225033571967,0.46678977331797156,0.47845506250237074,0.480033846357052,0.34078392769063226,0.2151346049414983,0.4790431280904145,0.47645266353639415,0.4783623839456942,0.4799478988137573,0.4803689091484756,0.2976942163668443,0.47941769353999547,0.47704751908726567
38,0.3933296071020328,0.43199984639503775,0.4645983582747335,0.27955189415210757,0.5117969263784711,0.5161795984052572,0.5117969263784711,0.32581904023911007,0.4794084215415284,0.22202080461510043,0.4322400918002671,0.4420342332443665,0.3565280892355708,0.09849695217196634,0.11630311569373278,0.10863663591796,0.09435289954564041,0.27619907142468786,0.27975783876557175,0.38691897449428164,0.39316930619851015,0.18678789039235605,0.11954526492432162,0.37637098995737234,0.36591881583779445,0.4064435366046814,0.40726284722571626,0.24127899647640982,0.15320969503779247,0.39518205006265156,0.3893537072881288,0.4084123423750744,0.40784743826671804,0.3447640384838301,0.20089388841438188,0.39944969444192663,0.3967311955313852,0.4083852061097504,0.4078512022085556,0.40598573150313516,0.2740481741532588,0.3996290812651491,0.39673119553138514
39,0.3492573890868344,0.3842822193174033,0.41108097990515813,0.252107003457392,0.4658043482075266,0.4710612131433328,0.4658043482075266,0.31730250270620136,0.43378479801353564,0.241268884488951,0.3954345191312164,0.4060944255667422,0.32947233918568175,0.10303079041331233,0.1217620482685938,0.08975152780877906,0.09462732806531479,0.2422335963088887,0.25236337950267207,0.33747703250962374,0.3406317226916694,0.13868490713462855,0.11981026599494711,0.3315908908751809,0.32167501379283797,0.36070542040091746,0.36110033984385076,0.18703108816871902,0.15085042813986127,0.35020735547348214,0.34501967934942673,0.3624315614252558,0.361954270476842,0.26405951066719047,0.19248830173621156,0.35524089327695485,0.35314243802821743,0.3623296490380428,0.36195137055190907,0.3379828005777679,0.2557532579417217,0.35524089327695485,0.3535138926171437
40,0.39781034469432763,0.4366429409145881,0.4641811814263531,0.29117114607961997,0.471799922856376,0.4742069841192763,0.471799922856376,0.3006008771219941,0.4452588842381375,0.22369634417056927,0.46123432602080705,0.47104909030749675,0.37257835969101893,0.09158684487030169,0.10691423851845216,0.10430241616117965,0.09349550905540321,0.2881907061120722,0.2913173515043175,0.3836479547257162,0.3952630955470207,0.17800021374654165,0.1209634463113861,0.38476311994514584,0.37395415538359617,0.40859425743802347,0.4119816345950793,0.2251475593429007,0.1556844981345224,0.4038356540851695,0.39737860228922617,0.4132495947917244,0.4148192396217085,0.3168240560318965,0.1931899228289155,0.4080697390995385,0.4051217476528572,0.4131889741072995,0.4148415347275011,0.4014825836176239,0.24449796762458506,0.40874501900992366,0.40605197869410453
41,0.3859060479809383,0.41722088997842965,0.42981844592122137,0.2725979514431296,0.4757514739460884,0.4770859019571182,0.4757514739460884,0.2679319154532815,0.44813685165175965,0.2137777273711288,0.4229494081762163,0.4259419695888489,0.3647701834498734,0.09380976118887567,0.10758635669363714,0.11595370906871005,0.10400766388756073,0.2597304953584027,0.2726298295065075,0.3516595205247809,0.36234800998269023,0.18098623366076128,0.1301298441537347,0.368669991164261,0.3608970601841074,0.3872750171758865,0.3904361734217029,0.2266491434037236,0.1634958231895829,0.3903614138625502,0.38536563617366015,0.39581144751188346,0.3966972035119298,0.31513733168850905,0.20592145415753935,0.3922243448333962,0.39052445266641533,0.3957270241206013,0.3967322924742616,0.3941547202474495,0.2630316709904715,0.3926946868377129,0.3911490641715354
42,0.3771802727739265,0.4151261497919556,0.4392086442899833,0.2845037101633656,0.4450815280104963,0.4427268239149666,0.4450815280104963,0.30552718583784805,0.420008987923549,0.21990176166392394,0.4179850697121376,0.4319466225591118,0.37382071496457536,0.10182263609353605,0.119641055667335,0.09343951333333704,0.08351872270502178,0.2866939544380306,0.28453065806883104,0.3691503666098675,0.3793579160229316,0.1444781709653685,0.1076416939420988,0.3727424859449463,0.36094333478948765,0.3901573496462197,0.3914394974835603,0.19102974911910642,0.138041142715902,0.38797213702362987,0.38140632581632916,0.39303110191907753,0.39279368222900274,0.282580838966995,0.17885813571764986,0.3899925623370234,0.38725181397926195,0.3929928089614831,0.3927796373342435,0.3748775040138253,0.23897916638190145,0.3899925623370234,0.38746753178505183
43,0.3734304416365367,0.40405630159633776,0.42520274478195885,0.25263150670984647,0.4545123915461714,0.4636835771835728,0.4545123915461714,0.3295145150217792,0.42206209754190305,0.24975169869951336,0.4214016654658904,0.43409307138061404,0.3384683298929644,0.11913613976921583,0.13780347213931166,0.09630847578201553,0.08282643123824111,0.23718448414293808,0.2528168829588103,0.38446343526607646,0.38828673216678733,0.17328782349805236,0.1053644801220431,0.3519770864330167,0.3413660535168168,0.39298258004661013,0.39282862466760415,0.21289973188194455,0.13167470421228494,0.37158608432076673,0.3666777386574658,0.3907319633473828,0.3909855680794765,0.3053782384954793,0.16833223720537327,0.3767314755870407,0.37537262124963555,0.3906018919593936,0.3909546416607733,0.3853284333740867,0.2274598784306487,0.3771864178379137,0.37582756350050855
44,0.41837806009587414,0.4467378543939877,0.4715650089125951,0.32120534639624243,0.45554946787116013,0.45689692466989895,0.45554946787116013,0.2873044090363436,0.43880485323474333,0.24572294307906994,0.443535903068363,0.45041586353378427,0.3981292738545633,0.09847422480177967,0.11519708516508656,0.09750246153479347,0.0874322460730157,0.30886179035807615,0.3211812609345969,0.41115463984748213,0.4147751059044115,0.1806871020171244,0.11518752325246137,0.4073272213723521,0.4020961608119624,0.43257818278362853,0.4316650499550284,0.22900771536547543,0.14814995350484106,0.4246359457043715,0.4215050017478169,0.43414158035970035,0.43230409863517,0.29850285762736967,0.19216743420400048,0.42587877889805764,0.42550502823262193,0.4339565772166736,0.4323169304315179,0.4083142562335155,0.2640840495832922,0.42587877889805764,0.4255221313630323
45,0.36436003168916065,0.39385600649974933,0.42211337232187246,0.2667454693114515,0.4262710824674006,0.4289658016615465,0.4262710824674006,0.2834017248762164,0.40745735075805334,0.233133801504259,0.3928057060216872,0.40291640721213035,0.33295889199377665,0.10658380225234752,0.12371268841335101,0.09871849444635282,0.0847960729986001,0.2812991469925387,0.2668566999668801,0.35741948313897104,0.3605107653750956,0.14861182733314232,0.10853336741860915,0.3540552823397264,0.3425197771809294,0.37801401327033096,0.37904756329357636,0.19318274617450376,0.14027165390421087,0.3716489263381378,0.36487936498518014,0.37809879495392873,0.3792320382691069,0.28984211002089544,0.18200884583102148,0.37496335281397203,0.37218185701002177,0.37806931380136277,0.3792434770176837,0.3630330676283272,0.252003283040986,0.3750705255959826,0.37255683774852805
46,0.4211735659517042,0.4509641662499993,0.46087573175717556,0.2917296397240842,0.4830273295123161,0.48792190639492955,0.4830273295123161,0.3186223593325019,0.45674110935605916,0.2809611301380375,0.47802273784609106,0.4876817125844263,0.3967205053110735,0.09911279333323149,0.11474856794745425,0.10024575444885725,0.09316122728380132,0.2744922489578149,0.2918890043567459,0.42167682816292257,0.42367228712238125,0.17689224381651017,0.12133466499259951,0.39751688137289476,0.3903400668649309,0.4379108580738061,0.4391447817651499,0.2250844537470006,0.15305896080438527,0.42108390880782964,0.4159280984326789,0.4371287738361913,0.43830421983657497,0.3118526405478122,0.19266841830453024,0.4261899306793697,0.4236672028514946,0.4370355437047513,0.43831075186361507,0.40587672677534425,0.25940366267482473,0.42639704903559494,0.42389309123384933
47,0.39580088409094594,0.43466330423465405,0.465532592518485,0.2770315718828524,0.4740152525919253,0.4746004975742951,0.4740152525919253,0.31776883079006957,0.43888937558960106,0.2425162781175899,0.44238125249283367,0.45313827286423153,0.35968939235047326,0.1045021008775207,0.12260588704359654,0.10254872196899337,0.0907545067702479,0.2651881940630659,0.27728569456459673,0.3897294126616172,0.39564331432830363,0.1820822547080351,0.11935716697316612,0.3789329052043749,0.3675735534438895,0.40839315556220596,0.41034066320360035,0.23774803920234983,0.15582869987273434,0.3988540188415815,0.39217514116404056,0.4105247039480805,0.4115122740716678,0.33501303480693817,0.20301957990794023,0.4046518232199928,0.40206179771852246,0.4105700897262963,0.4115201437844597,0.4059328597516789,0.2694129850324028,0.40466716294521665,0.402048083896563
48,0.4399753533416817,0.47787968144271037,0.49606388234097915,0.3329740121197146,0.4847139389966055,0.481059186986579,0.4847139389966055,0.28255616219647645,0.46432982787610194,0.27798318955005585,0.4870104573196939,0.487598929577368,0.4371684004792428,0.09486196887886436,0.1057006376517414,0.10624277356033224,0.1040997238221709,0.32883506769647974,0.3331818766901445,0.42674544153071015,0.4300292450109628,0.1883884357469869,0.132943713673278,0.4401531886623377,0.42721184485179486,0.4576444194172025,0.4548182189862235,0.23841658517946268,0.16782390983196893,0.4524873539052451,0.44684868399101574,0.45967855101973465,0.45756790948382486,0.34988595598149796,0.21514755713321204,0.4554890227345792,0.4527683609313169,0.4596812378569272,0.4576043916134916,0.448485019860984,0.2939764843349796,0.4561431996368798,0.45371728080770135
49,0.38907163160442815,0.4224836656972113,0.45170195656313794,0.2833207251544886,0.46722540453527023,0.4658833972376368,0.46722540453527023,0.30441089158182466,0.4322275603352277,0.24069468648928388,0.4364097602258654,0.44888858408430743,0.3674714012133539,0.10534095286596923,0.12066650019970424,0.09428711679546045,0.08909958687838876,0.2681979727851667,0.28327888890215513,0.3833896212625198,0.38515985378462125,0.15272173552816995,0.11608387091771814,0.37456533357389615,0.36601337442788534,0.40139985102476744,0.40230849570552074,0.20359554503438407,0.14907009578170538,0.393094619662039,0.3868998882424759,0.40343326722583417,0.40260609261839986,0.2954852940803474,0.1923409930591995,0.396880151032283,0.3942582768153587,0.40341884425535357,0.40265054521985494,0.38780330450376765,0.2521879135608558,0.39684338192517377,0.3944352264821172
