,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.09522121721086235,0.13806943978049116,0.13292836012282166,0.008152241252317165,0.07581558320383894,0.08093297509699793,0.07581558320383894,0.07190624947256703,0.06573464094333673,0.04061285647739837,0.08646794150731159,0.1752352028599165,0.05973309116543578,0.023277958785810342,0.017627627470657218,0.005788377675050406,0.005794436356001156,0.011212645000584283,0.008152241252317165,0.032156914234869945,0.024765440029483714,0.05243265662432185,0.006159922250890731,0.014707558095357509,0.010182448261401298,0.0730807943486049,0.04655712429031754,0.05561534744209065,0.006554533771897655,0.020471338959562893,0.013111399956634504,0.08616813910136598,0.08537685596360113,0.08549731030540601,0.007399523865507225,0.033542772426601544,0.0189006993760906,0.1505406353967062,0.16050121545824064,0.10491289795428654,0.010592471194996352,0.0761025039158928,0.04084092991312051
34,0.047896250959896386,0.13744509546781566,0.1516065861510455,0.014378231877169837,0.029640754503427166,0.03121424586591698,0.029640754503427166,0.0256964468801608,0.029371803486427157,0.036933422174624544,0.04674915635545557,0.13121132923404943,0.023923309429438728,0.01203932493489987,0.022027405815103495,0.005911519170832968,0.04559337510180156,0.05320503821877241,0.014378231877169835,0.01472085440051379,0.028553975660030744,0.0060899472454577705,0.04584992168964334,0.0560203547433184,0.016189914731906424,0.02331242650646178,0.11582210948055019,0.00713487204488556,0.04621396774454737,0.060356031847720794,0.01900122564059011,0.10477128317539729,0.12884790613631364,0.01594905062921311,0.047025679715429196,0.06936435361920867,0.025663820701847653,0.11537095656708726,0.12809737227389775,0.04862691253559381,0.049065021141771324,0.07888221602033253,0.04486953914173654
35,0.06931256234480124,0.20975550025943726,0.1935835743516623,0.019859546101017436,0.0281480907107342,0.028825439610835835,0.0281480907107342,0.02627804888285509,0.027844504271829884,0.022857622303790136,0.08646794150731159,0.17895336122200411,0.054531136667830854,0.018618024975546342,0.022783484637579832,0.0056208242632427045,0.004727183421590118,0.0552597060867584,0.01993344225363307,0.020624334599281577,0.02869143180631837,0.007839428323044875,0.0048885382684930945,0.05791760328465638,0.021838838296829373,0.02502698156546624,0.05051850862383511,0.031179735934999796,0.0051886067602441325,0.06378185137100627,0.022948170200706206,0.04441079291059136,0.0772141411853374,0.07218223472696764,0.005762104473679077,0.07605806611582967,0.028483546678268794,0.09563428088882663,0.11536301967116153,0.07924040878711788,0.007258113829245873,0.11853627037455686,0.05906194734762715
36,0.08909336332958381,0.1878041361633075,0.1878041361633075,0.014080526614389483,0.03469231492560753,0.035630488441787574,0.03469231492560753,0.0371716465161093,0.033387124857443856,0.06503701394321047,0.04674915635545557,0.1624469933061646,0.05402983747545667,0.017473978282851618,0.018161725019559805,0.0050273482258904375,0.005552738632182211,0.015868003231000457,0.014080526614389481,0.022072739143831833,0.024645435041004284,0.012636857119311139,0.005895573038006616,0.019378401455423147,0.01765405076419723,0.035222134522738285,0.044862958096364695,0.028802059362331857,0.006369259730413046,0.02755809706251555,0.0208663274788538,0.05652635583965322,0.0842728259609118,0.06462299582919376,0.007333794434310722,0.04408724037541301,0.0302589995769144,0.13188788742316462,0.13619612274441448,0.09572076239067093,0.010000558438137807,0.1159428395378565,0.05945054918273731
37,0.11429661338362623,0.22146193208873202,0.22172811478685664,0.0132606203643876,0.04342440456771526,0.04411026670916922,0.04342440456771526,0.038220863369264106,0.041841834114967294,0.050753082388216436,0.04674915635545557,0.1748709719297138,0.05161249943845099,0.011814797900184557,0.011314094336578002,0.011121582827107655,0.006363332636017808,0.013320678840025614,0.0132606203643876,0.016381587330255572,0.014214468030200152,0.11487174245854298,0.006736050677685087,0.017142071812432998,0.016757834490428496,0.023399834320298865,0.02093140993632185,0.15563504749530882,0.007263769162241364,0.024227747386041887,0.021289207112386188,0.04761387873006305,0.0576001460607478,0.16799854604951422,0.008400019816926486,0.041371546908323426,0.031095320929044296,0.14841898020120914,0.1503432863303129,0.1780520992772856,0.01202427058192939,0.10677905614991047,0.06937306237425446
38,0.0858548451585732,0.1676241119248097,0.16784189776872985,0.008550818338076204,0.0445909760007501,0.047918171942116554,0.0445909760007501,0.04410045705749232,0.042136134620808854,0.038666529248842306,0.04674915635545557,0.1608475551482529,0.00883975833813998,0.02620008576150871,0.027280641547396848,0.0045224517525923125,0.004307258156559182,0.012681271660274917,0.008494505206763073,0.0305505728952312,0.04410628367529446,0.004975134824424783,0.004489163705934224,0.01630232554012881,0.010135766462362392,0.037133766038551355,0.0714301386093484,0.0108698234534419,0.004863643845091124,0.02411960348068483,0.012473210731459135,0.06802343931366757,0.10314411057504441,0.12461686721433084,0.005542312327325535,0.03920333229372514,0.01826106903297485,0.11865306429556959,0.1423051651947331,0.15104617270237503,0.007695266905289641,0.09099548281127823,0.040736599746597414
39,0.10201952244121144,0.23185386266654692,0.23257966911815983,0.027871042943235468,0.05059465518658514,0.054859469245944925,0.05059465518658514,0.07251726440788087,0.04896748851995345,0.11409183712557683,0.04674915635545557,0.22755402809251882,0.04887894767614104,0.019961979661523556,0.025447024058860266,0.00670561200413057,0.004907081706767298,0.04021776792787639,0.027871042943235468,0.03413550895685982,0.032354732430638175,0.0903174624441529,0.005225559885384121,0.04434913837809166,0.037556658978890795,0.06370073704374876,0.05524042293951206,0.091721079606325,0.005897789051116946,0.052583265185657785,0.04265556055631503,0.12081695898441996,0.08755888935526344,0.09874242063644123,0.006903338129594569,0.06774905757683146,0.053294508558379805,0.17588344421931165,0.19718679869115746,0.12223275367048694,0.010326419232995251,0.15253896955308727,0.1134941252614236
40,0.114692963827952,0.17341659305773688,0.15270068151829594,0.008698410883768989,0.05209048233198198,0.052448049310914985,0.05209048233198198,0.04068761329847685,0.049328382699109295,0.07264196602839909,0.08646794150731159,0.17573098454859898,0.05120694198250532,0.02706815702096626,0.030118634961627408,0.006753511359728452,0.004805857421514018,0.010419466306973796,0.00869841088376899,0.030967691373867436,0.03217297234082386,0.05482579084956954,0.0050976492889306555,0.013472958836107257,0.010760966592737165,0.03663908789810412,0.04249836725775921,0.062350926608032126,0.005573165774399031,0.019193049181810813,0.013378487324656093,0.07187092789456048,0.09775075638176924,0.07081539646720576,0.006481368357342265,0.030968150603269073,0.01963991626829962,0.13762070767127565,0.16277487763566936,0.13948409883061869,0.009121530243726634,0.11197556893401893,0.049274716603702806
41,0.07635663310681207,0.10581014060245122,0.08836413832886274,0.008222348300166517,0.03136656495687723,0.031719507022270645,0.03136656495687723,0.015673764729828604,0.030817648689271088,0.01651060891224206,0.08646794150731159,0.12101766127650333,0.04986341381240389,0.011781788635455762,0.01209712019384846,0.0056790410576749864,0.006354869555040547,0.009091897622281351,0.00822234830016652,0.013248985695556017,0.013649975352378402,0.058766335196419196,0.00649214288738607,0.010477091074271421,0.009496428879316956,0.015329746646667744,0.01707134602342637,0.06949053603812307,0.006601910665337051,0.013522722098074102,0.01117299515184065,0.021608153516247612,0.0320130418257135,0.09591117800476946,0.006870827846687452,0.022410112883682158,0.01483819757796362,0.08783761826034608,0.08935015595939708,0.09793473302756603,0.008001711371533441,0.04089751239272399,0.028158824410903897
42,0.04530575271011478,0.15292299274143178,0.15292299274143178,0.011460432093517263,0.03554878992831813,0.036053755375672736,0.03554878992831813,0.04097408380881531,0.034501913626116695,0.0379105497817276,0.04674915635545557,0.14322602304446208,0.05761251312375382,0.025560526027221874,0.016622661825978026,0.006731825393127961,0.00478079193878648,0.011436039820380349,0.01146963555433363,0.03465879430113846,0.020383470947712628,0.02962192685345528,0.004962341787938198,0.014159206486880776,0.013564267157453454,0.03939921906234814,0.03035288139567005,0.03036635075723801,0.005314095954227181,0.01860199329070475,0.0169018825279359,0.046597848741629616,0.041397457582254396,0.035335338018399796,0.005974849662274394,0.026895729589284156,0.02286246918791132,0.07521898815783189,0.07876853529280518,0.05104533884653084,0.007962830599193739,0.0514863687390036,0.04011628115421971
43,0.09525557102718987,0.2535744755548047,0.23776745801094507,0.01806009362800465,0.06486939844070354,0.06505013643608804,0.06486939844070354,0.07258005232018903,0.06652166979300002,0.14203135186616803,0.08646794150731159,0.26612813912549615,0.05230062816573976,0.017727759835277877,0.017631667789391927,0.006054072405612263,0.005459032877426717,0.016772121931301225,0.01802167068893655,0.023998989696201765,0.023859456127886446,0.035932881872001506,0.006005337023779325,0.022852259109235575,0.025298265411467277,0.03922460933936253,0.039104924469876325,0.04088103276186323,0.006640619779080415,0.03387001325377631,0.029448556482586548,0.06457408535293883,0.08234465021264725,0.08007201377410793,0.007886734827341002,0.0566491333233501,0.04144363476646941,0.12597605845989207,0.15178369481735587,0.10137714322854385,0.011553865478624,0.1237291690925896,0.08264302067505407
44,0.05164679415073116,0.08786219499687392,0.08834704348172241,0.0071717919971823335,0.029931285227509704,0.0322760290808737,0.029931285227509704,0.02931613421505555,0.02768798480160633,0.018897707981845067,0.04847244094488189,0.10361127357567386,0.05485824904523978,0.01171342340558518,0.010868442287693172,0.006851581474605948,0.006058273632181625,0.008741166811233266,0.0071717919971823335,0.013501199859869637,0.012476730218894571,0.049796280536331713,0.006229747975088452,0.011078817484847563,0.008362373727816372,0.016127278069845884,0.015303278422962646,0.05399848990533897,0.006616438130872389,0.014868916359042257,0.0101894448585044,0.022552412745169212,0.025585840721649725,0.08568558126660153,0.007308355857514684,0.02088864796563342,0.01308624770825824,0.05445619723680185,0.06357095938407042,0.088576839167126,0.009026940776511293,0.03990069070988365,0.02245225872480562
45,0.0921424697478426,0.19705239642247516,0.18909261426914462,0.0128461668463251,0.03266971133146982,0.03394795752371384,0.03266971133146982,0.04221447368034474,0.02890105498785199,0.05005299795090791,0.12618672665916758,0.2458143011843799,0.11892408028684637,0.02112570342643519,0.01489583964086236,0.006410888433367244,0.006126079550609327,0.02014361278143323,0.0128461668463251,0.033693041082004896,0.020971646257042488,0.04743146760693179,0.006896935792860936,0.024600133745105567,0.015270584509841227,0.052811312276500655,0.03986821639930675,0.04655571132584907,0.00741787354432819,0.033598533882286424,0.018366175980208697,0.0689367142594787,0.07327306767952271,0.06818566728170128,0.008805779696383284,0.053494448203877526,0.02512666359855943,0.14788806187699516,0.15131701098303285,0.10023954338703109,0.011437708344250667,0.09980692988420525,0.04794846672843869
46,0.07161188184810231,0.16040490489536266,0.1773572858477436,0.017693437715140106,0.04203439382229823,0.04210738644913984,0.04203439382229823,0.0462754180271205,0.03943047220721633,0.07382138143181455,0.057896512935883014,0.17150014299060076,0.03816278624283483,0.017923472299435448,0.01765080196139893,0.004990058711326303,0.005190982316099221,0.05883060745503852,0.017693437715140106,0.02547895207769372,0.02302889745681466,0.006282822702127668,0.00555419580412807,0.061952920673163665,0.025217359586747205,0.07275483386131111,0.07144567319205834,0.008474243072048733,0.0060213862252911435,0.06776049345169333,0.029159784862284686,0.12339466613324815,0.13781909254700556,0.02737617216080834,0.0069694742986315845,0.08248060529350894,0.03707999989101191,0.15330086287821246,0.16725588037025607,0.06061686749932916,0.009569097302058197,0.1256930123556437,0.09381932571796509
47,0.15522274338349218,0.24354350994327004,0.222485528885289,0.011034728711145754,0.04366265385715784,0.046631713322574694,0.04366265385715784,0.04868758203947415,0.0401011543144727,0.061515865135710626,0.16590551181102361,0.23662043302019312,0.1272941260194562,0.022821105241788996,0.023515423573675656,0.004909728311648015,0.005161557155720392,0.011045144846544265,0.0110581622283984,0.033691955955749954,0.026330018646150272,0.008412156636109218,0.005499617615020292,0.014834495806811364,0.013763574933207682,0.08141303633429049,0.04578332087121353,0.05202928023436113,0.006115250503324846,0.02220551432647487,0.018139109224910372,0.12071543235289736,0.14658706630735438,0.11042270973360604,0.007299832259659184,0.04187691559541746,0.028097244705358022,0.22713884803318518,0.2218824275890726,0.160138614696868,0.010890990906585619,0.17991441945834943,0.0963614900068247
48,0.14540412030169536,0.19679902882220818,0.19679902882220818,0.009627624393871338,0.07758756351398732,0.07726036807687126,0.07758756351398732,0.044494791703460726,0.08222719573618059,0.08306353934880972,0.1161867266591676,0.20046289436842668,0.10206479583752853,0.013347465910451313,0.013070092696077694,0.006289159514667151,0.005061995651133116,0.009548449864159939,0.009627624393871338,0.017651567862722154,0.01690251810175413,0.05226086181384032,0.005167102333552004,0.013073444120845707,0.01232322278772027,0.02804569508053629,0.02775251319610509,0.11444479345861094,0.005585101268250316,0.018825931162871293,0.015449579954387902,0.054098097625278875,0.0640342556434679,0.1352923158348789,0.0063521341198453825,0.031927625859023714,0.023163544496345036,0.17337849766398744,0.17222862163455727,0.16321643318673446,0.008746223831577842,0.11074253240250782,0.05922973024434913
49,0.09889712180472854,0.13639753314524475,0.13699509034994478,0.013469230639313916,0.03603149829317329,0.035541357529485,0.03603149829317329,0.031059520492489757,0.03068874915030867,0.03760558057703889,0.08646794150731159,0.1323639196998666,0.056721437948157066,0.015011230679338627,0.015477379625756927,0.006804073144859342,0.004830543607880296,0.012857982610209687,0.013469230639313916,0.01810171433901461,0.01831115791461637,0.058215379272491694,0.004930149830456968,0.01565575222237411,0.015979791083631664,0.02651183922783036,0.02384779852996576,0.07651976612609478,0.005221865556656851,0.02075959224884861,0.019325569015044283,0.0514738171625925,0.09255140822098659,0.10421339717774789,0.0057224849682663646,0.03134319112471417,0.025160693566837276,0.12393140605981265,0.1283438591498671,0.10845896695876589,0.007127323572758736,0.09909156437721174,0.06777477323864979
