,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.148304972778369,0.1853543224680324,0.1762477733767405,0.044791091540591035,0.1218472458297918,0.132142449640735,0.1218472458297918,0.10981163138137046,0.09088340031564167,0.09481778521974035,0.15658587763903736,0.18785704637600747,0.1777736362919851,0.033741658547690054,0.030111971095527088,0.012798643691920483,0.01246366057009444,0.04076648605916936,0.04481926963644113,0.0761696938857018,0.08130255734931618,0.02694334774605998,0.013875457680848653,0.09470537643189328,0.08309255519022062,0.153554843314931,0.16134616021951656,0.036226621440357,0.016228266522501367,0.14250349577698054,0.12239336457084071,0.1790513921889482,0.17941407894444655,0.08566078506447901,0.02077219501939981,0.16841408382759185,0.16261089411906082,0.17892176893015105,0.1791100113229306,0.14653254516050898,0.03198253005983201,0.17501658666561012,0.17298750703332605
34,0.1368924983643435,0.18279610638122806,0.17690606840952028,0.04976995464480531,0.07535784372918024,0.0782316307122731,0.07535784372918024,0.06905910796511235,0.07697007510902955,0.09476050602576946,0.1367845763237316,0.17374481189768115,0.18522064297882712,0.02859630481967512,0.030551218054218503,0.013001897791589424,0.014627042028831944,0.05368219341656842,0.04980736531121716,0.06402118861858527,0.07469782273017371,0.03797337713584405,0.016109538095388128,0.09614794428595705,0.09175472973373301,0.1372356955266384,0.14928499336363904,0.04319579135415738,0.01849196009666839,0.15462076628115778,0.142204687029629,0.1638447983995741,0.1674787198791361,0.09280342621373443,0.023147466489877505,0.17371597372875328,0.16611089959323563,0.1657764042701808,0.1700272188053844,0.1473237222410253,0.034878258374514415,0.17185282018964818,0.16939953152450749
35,0.17370476019119307,0.23890510851104682,0.2603389003624137,0.0434308734956072,0.11428573924873849,0.12754210122270376,0.11428573924873849,0.12343324418006241,0.10195503028373847,0.10581189264091442,0.16198146462512777,0.21303648741732528,0.16686557860262852,0.030875728880642273,0.03379201676874592,0.012190040612323627,0.011509409735456349,0.03980882293584325,0.04339788623172715,0.07979310528492962,0.0990685918470707,0.04430588505522703,0.01318316416625914,0.10069241334362115,0.07690419230860644,0.17434245797755757,0.19354203232467806,0.049094758573560715,0.015984163612824405,0.17691915337078554,0.14269234721961158,0.21031025917570878,0.21493845439970644,0.09304290044111418,0.021241736054923577,0.2097216224424041,0.18673927032762583,0.2139115354876629,0.21746461189802235,0.17054744633113456,0.03417764581071196,0.21601153113163363,0.20624528890462426
36,0.1379999197046075,0.17795602595389207,0.19153076591620255,0.047029492048743154,0.11121752549330798,0.11937789168064819,0.11121752549330798,0.0970925591479597,0.09970973243912579,0.10145844484708966,0.12009925498905263,0.16898327289685355,0.1517833468711032,0.027208321293306054,0.027433569465290034,0.013036018192812623,0.013898761719091757,0.047452894206067325,0.04703523336682331,0.05850860210475463,0.06673698835484675,0.038863167223308355,0.015694894612749255,0.08785886439942928,0.07583464154055815,0.12866541475903173,0.1461759752682343,0.04500996553175814,0.018181220673767522,0.13324485247007503,0.11305206053504809,0.16189799989773557,0.16157311037940966,0.088674742414419,0.022947531270650016,0.15951901479522687,0.14429610279052382,0.16367275951118404,0.16420012994080332,0.1350198451990802,0.03421193658439747,0.16454552354493848,0.15791218497230086
37,0.14463599987312153,0.1753126179145815,0.17157143475220216,0.04026513033314906,0.11089644058059613,0.1168166547234134,0.11089644058059613,0.10131734705620374,0.10386832671774616,0.0991873065792663,0.1254541834759326,0.15760634371592522,0.16078871324122,0.027813004135324018,0.030418306761467392,0.013310768808555709,0.012873254163135292,0.03565020832414005,0.040337427825814835,0.0662306345395501,0.07589492202224447,0.02978570132081192,0.014560797513990927,0.0817880717701181,0.0775116041008247,0.13097493999222132,0.14307725444605746,0.03915074763926396,0.017390175232988303,0.13552624733120988,0.12210537245730381,0.15816048011900818,0.16232396668838225,0.0903240920647454,0.02272565801081729,0.16065795775419883,0.14863602966586842,0.16237940221600222,0.16460578568029033,0.14692329795938644,0.035440107484900014,0.16469429772732236,0.16048745922870133
38,0.17248739499003365,0.22941114260773737,0.23630132210697719,0.04558002034043106,0.11375827445361637,0.12626483189593735,0.11375827445361637,0.11592129171454685,0.10067218365372754,0.12136936042284534,0.18311856881221433,0.2203983594146125,0.18296167308117295,0.028137885602618276,0.028684902551902664,0.012800573175746833,0.01233305814979679,0.04584277863824869,0.04560747892648395,0.06911062719594244,0.08399380087399408,0.04328963581789442,0.014096884953271192,0.09881091446485818,0.08726587069917308,0.17222142724110154,0.1831730489101566,0.05185524240760531,0.016861873715462175,0.1570174341441075,0.1322020761490126,0.20231368074317338,0.206138355151863,0.09947784014036216,0.022164318531823733,0.19732904843161353,0.17913428999457873,0.20460037751776688,0.20889359190884102,0.1725998955703494,0.034635638331136406,0.20376970289512428,0.19659973872054443
39,0.1781610922991385,0.2257215165892518,0.23186457654602777,0.04977848394929077,0.1278663797533633,0.13955912832864992,0.1278663797533633,0.13674461481842587,0.10522270746910048,0.0967458638962409,0.17163518972547306,0.21249921616288747,0.1795783995041232,0.02641871603819411,0.028716272654282154,0.012673644371364038,0.014298197568923924,0.045409693554937514,0.049737539391522353,0.06492907307799899,0.07957870900196065,0.030108285911634957,0.016217309568242303,0.08810356067821391,0.07650877967339509,0.17411943926784937,0.19289089836649786,0.0412930518679063,0.019023896380782838,0.1539685456066329,0.12995815361107727,0.20788184303777862,0.21373124390348966,0.09775641507870958,0.024594175295648477,0.19521917325769825,0.18006057091785532,0.20979449995030558,0.21498891355574137,0.17574616171208635,0.038554766846330524,0.20678081503001233,0.2009407039852919
40,0.16789144983409532,0.23014319031344546,0.24412904146145248,0.057521283082716604,0.085441893457234,0.08865523411946476,0.085441893457234,0.07909379390873887,0.08080359861104189,0.09911296035641044,0.1283901825771512,0.18505749938085342,0.19657264138665906,0.02779350543085025,0.027834819039186904,0.01359173825583709,0.013648124893438335,0.05892702527466529,0.05751973520743656,0.06653564902146991,0.06980172069127207,0.03724993001641344,0.01536616445352876,0.11890802344096531,0.09337417011227934,0.1441742123302326,0.14682906436216642,0.04259205254892988,0.018236919564257954,0.18879202259799086,0.1489715234391324,0.18170982524297744,0.1807312838209498,0.10124351734598028,0.02369770088489981,0.21685281397024175,0.19100012507433395,0.1855579087840117,0.1869859396253785,0.17199522181100832,0.03762169970157783,0.2056264398962874,0.20114130813630315
41,0.14391760199466383,0.18828986252377303,0.19152292591137782,0.04331204157049005,0.09988388541202523,0.10747215812660019,0.09988388541202523,0.09289429003285396,0.09283420771322898,0.0944878238787022,0.13565488358694702,0.17868699605799138,0.16810261970885684,0.03201968533302327,0.03081260440959337,0.013656140932544913,0.01674985769163222,0.0425912143727424,0.04332600131250243,0.0729313863619407,0.08719294906010604,0.04695401907544717,0.0182813999145957,0.08947247792184278,0.07236997185765923,0.13988063603827966,0.14882107549611298,0.05129580857346171,0.020894286252086426,0.14810753680078204,0.12218752425316631,0.16268270491328093,0.16416829837737235,0.09717591965215074,0.025868668470226067,0.17158550549716925,0.16009695058559872,0.16413293454408068,0.16532331587276697,0.1528448348928788,0.03744728333101466,0.17255867387928564,0.16801904434466886
42,0.12077224812463408,0.15169093868895756,0.15034374269989995,0.03328808624761059,0.1280007784412569,0.13692569665909224,0.1280007784412569,0.10802423482483409,0.10913172215308474,0.0768382926790403,0.10707005952500889,0.1410331652651755,0.11902241733995537,0.029418525481993578,0.031406261987853255,0.016150453298811512,0.011965843617303087,0.032148875763745616,0.03332307879696764,0.0692580042218971,0.07765839775717334,0.02912370742892885,0.013470396450711582,0.06402733374932813,0.05177941137794971,0.11640240431287224,0.1278265166708862,0.034127090849708316,0.015756285781903502,0.1076516423683539,0.08464875270630266,0.14145116019692996,0.14777390845811575,0.06621017389797942,0.01997190357764954,0.1346787901528693,0.1187442566777397,0.14241413905319703,0.1470134196679099,0.12088571409873894,0.030781210995418445,0.14022007372800985,0.13551137820701128
43,0.14185843700846215,0.17701603754023004,0.17687010473143594,0.03916521811586174,0.09693855919706917,0.10354910952617612,0.09693855919706917,0.0954102826325097,0.08473295125355118,0.1228005871623079,0.13269463043251864,0.17051679621425914,0.1697652307881497,0.03196776205864649,0.03287753387169812,0.012419404795205657,0.012723630695124857,0.03417197555156635,0.03918568239673516,0.08323363034178417,0.09797776669208956,0.02343868477728628,0.014369669730273017,0.06844583970557566,0.061461253698339824,0.13156927614219982,0.14618728097517805,0.027891912374321967,0.01684801539629303,0.12421671233434604,0.10319058586841248,0.16183151562975032,0.16458901363762696,0.06396234318684851,0.021500299136301387,0.15818158939252083,0.14556041246486773,0.1664747433083584,0.1688750533975584,0.13293096675522992,0.03289654936501061,0.16406478511258904,0.15914650874072023
44,0.1269902797991688,0.16258797937772215,0.16418420429356942,0.03833906655853762,0.08882971912547637,0.10609932580622929,0.08882971912547637,0.09920382790476573,0.07602913255398959,0.07451614139169133,0.10431111849541581,0.1413598278250353,0.1405371247232994,0.030220289471806744,0.031944783835069726,0.01278509704776747,0.012464984799301387,0.035645744240299586,0.0384133702907106,0.07248578896189474,0.07837905442878211,0.020727359864214527,0.014012746093118724,0.0689176376290975,0.06048194828652575,0.1274485852126467,0.1359821023038926,0.02654038256167754,0.016671327682786084,0.12339708075535143,0.10123725595838357,0.14710421983482658,0.1512983525815161,0.059529797780213334,0.021568425419589865,0.14957081966267502,0.1404432196280372,0.14865740957483708,0.15203461235395113,0.11882261926323259,0.03305800985235319,0.15375788099231802,0.15013136559116982
45,0.15310280370345578,0.19372893804854208,0.1923927313745345,0.0384210639019353,0.10689872632242127,0.11931144272992356,0.10689872632242127,0.11932933017722874,0.08810770753908581,0.09371190264498015,0.1255149058664985,0.1666394378384331,0.1458643150161449,0.031060820960032102,0.029897029962639293,0.01217392391653758,0.013261438549581353,0.03793894580266316,0.03844163300091002,0.07648734995595265,0.09672426662077284,0.01591505583611815,0.014847560436138163,0.07703568543694315,0.06322389672487175,0.16230719853487585,0.16960823725628718,0.022104787454967766,0.017492836631542007,0.12597754390908047,0.11015065153317752,0.18540919735573383,0.18580725577483162,0.05867593315973717,0.02262437598336399,0.16589715380016945,0.15596992688714648,0.18398535723778964,0.1849193707524409,0.1305024824616857,0.03493213689119104,0.1755419662755361,0.17139722520145506
46,0.14918656852972068,0.18601423711050274,0.18642026507440845,0.05653290217551204,0.08853371231547505,0.09366266730272882,0.08853371231547505,0.09325591302081397,0.07918817208915543,0.08507038619817668,0.12641593686784244,0.1691850644106072,0.19307565858473402,0.029862520136342916,0.03389070650756841,0.014058716969793186,0.011788565453862159,0.05466458431878674,0.05653616936418233,0.08083720856737434,0.09954708522765723,0.039399048425399104,0.013431256962986297,0.10666861146121454,0.09508295417830519,0.16442273791461698,0.175985275114257,0.04882610600522723,0.015998752101361386,0.15810447730495233,0.14445549508470795,0.1800485656435158,0.18478644569748873,0.09100646282230188,0.020866323098475324,0.18053229264471998,0.171009332055346,0.18068599878411204,0.18568010614896696,0.15028656510925992,0.03261440318381528,0.17628264530250734,0.17365292701127968
47,0.12333393160860533,0.15960817188751358,0.1584010665071758,0.051983619002922046,0.08381901436356268,0.08695482923081,0.08381901436356268,0.07764308999561009,0.08560093483056963,0.09482937045551704,0.10910076273092584,0.14814858028018557,0.17138372532073867,0.027849714734822187,0.029408577445698626,0.012108364095300396,0.01563839525596533,0.05543857889026241,0.05200905223794606,0.059776877633145015,0.06626674852531034,0.02159787717960749,0.01725917515846207,0.09621502361360307,0.08973178591736358,0.12121517715919415,0.13227148533162109,0.028646116804316394,0.0198635400902123,0.1399353825368693,0.13137183808622097,0.1436494576740293,0.15008042747510847,0.06156098900926378,0.024745976980190383,0.15819536569788514,0.14965323588666368,0.14491164019428518,0.15003354918008383,0.11690299863739632,0.03693184891436396,0.15813146431200312,0.15372230911509605
48,0.14945397583041597,0.19338361807472304,0.18176473130298937,0.039174324814023415,0.11903075075539386,0.13298002695743538,0.11903075075539386,0.11653015292024349,0.10522491316676899,0.09628911527847762,0.1466553495654616,0.18538106734827264,0.17374649367427167,0.0320604885995722,0.030218188771488793,0.012842016387240987,0.013333365589648444,0.03511736184668823,0.039213531206774975,0.08279039085763504,0.09840977880657721,0.044421518131084026,0.015273832708455849,0.07682176532986129,0.06589462049238423,0.14281794840797787,0.15425499491717867,0.05450105986874579,0.01832962062662013,0.1360606185163996,0.11933352762938344,0.17289310371182054,0.17577153630036113,0.11404287432701868,0.024044942943555567,0.17192511567292126,0.15502476583424024,0.17494148722526331,0.17713523360818018,0.16551213680701404,0.03809250415653368,0.17759094055379826,0.17359409217834063
49,0.12039544035406008,0.16406748753244033,0.16562817719620732,0.03356309157549445,0.13672035687199416,0.15089941337027574,0.13672035687199416,0.11819149012272491,0.11138701217562388,0.09247456288251867,0.11941520206974696,0.15477471456090497,0.13339728119194585,0.03407784788299928,0.034083753293664226,0.012111514558484478,0.013642341287572145,0.029441154602479324,0.03352222197553403,0.07004670130041377,0.07867796320432695,0.024581770943709204,0.015225787398584352,0.05734706272554005,0.05096723529233091,0.1254081986410972,0.12773824622708937,0.028227730825033708,0.01779184904452284,0.09969668958980628,0.08411941970474374,0.1456558787133353,0.14699123096172295,0.05969258571363019,0.022732110374787243,0.13265302975657817,0.11885401122259104,0.14855657041410397,0.15046089786646422,0.1201594956462026,0.03467385279751678,0.1402993385012174,0.13653533935226345
