,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.3933354066906913,0.5264150490696115,0.513202154960563,0.44138809316661015,0.08509493509405662,0.10111610022769227,0.08509493509405662,0.17617625010178414,0.0780805320996476,0.07099917450945001,0.4318024457985385,0.4668632020171243,0.47559719441418863,0.40609804441336284,0.413816358541796,0.04161811488476515,0.04590162856043047,0.467506340287128,0.44138809316661015,0.4632596472553647,0.48760170745342535,0.05696926575669625,0.04901215807315107,0.5226272349069853,0.5012873525776185,0.5404346749489917,0.550713551117695,0.07121589383969104,0.057751960052299905,0.5534121116538817,0.5298331852331456,0.5609832838659417,0.5631289341032407,0.17296149633675256,0.07193469353364663,0.5470892672878187,0.5255733339704599,0.5104474940125875,0.515958907229371,0.3535643871198764,0.1028328947847065,0.542162070624461,0.5274565427368972
34,0.2986247073332493,0.38576817537079483,0.3933426700814312,0.34957179046825637,0.10285008275521634,0.1137477723253798,0.10285008275521634,0.1488623402795794,0.09764199232397314,0.13307728776339095,0.28332505944336706,0.325407014985252,0.34203199839813814,0.35565059319315956,0.36436036833688434,0.04717760876920941,0.044937424891644304,0.363190813136044,0.34957179046825637,0.4335694707967301,0.4563607303843348,0.06355113832131706,0.0485117855526648,0.3893874212890106,0.37640670155015354,0.4846968026819986,0.5007708354079711,0.08111166708692309,0.053915834854003544,0.3929004329194407,0.39036958841490327,0.47412033346950194,0.47447972060394294,0.16634322208172306,0.06451983889788278,0.3826480267497438,0.3840236859516389,0.3858857720508907,0.38881143612839303,0.29572227122137074,0.09014714046954901,0.3760987963875184,0.37604725459026245
35,0.260992591699142,0.3240904893723564,0.31842056831557397,0.2482621637364157,0.1068440911707348,0.1209569285446803,0.1068440911707348,0.12570792816521908,0.09621243275025967,0.084988099991586,0.24369425187463753,0.27184962638743176,0.24643923000603185,0.2859428116478687,0.2802246241429716,0.04600602158424515,0.07064734671313119,0.26302458571986415,0.2482621637364157,0.3643618022591595,0.35358618772274775,0.059326039922290894,0.0741795770202818,0.2939843037627409,0.26839458327945714,0.3783254482016606,0.37083918641826025,0.06846695049553728,0.08201431819217478,0.3056437643745086,0.2933750320646039,0.3546437467743838,0.3456573578619113,0.16876214009539783,0.09347877991178483,0.31132356894947016,0.29852247843530916,0.32251500533374045,0.31269510178017673,0.2787544362473303,0.12327008606501824,0.3114864309594674,0.3010601479963412
36,0.24556247312383567,0.31798919961328576,0.343708035255657,0.2987700666856598,0.07756122084799766,0.07966046763110202,0.07756122084799766,0.08829890129776405,0.0930106570936264,0.09476649952374305,0.23857512633142774,0.29183879676935415,0.26197907200718934,0.35464946075133913,0.35547498175833825,0.06317541126051011,0.04262517337235708,0.31175663254065067,0.2991202067416822,0.368785082002829,0.3745037144674254,0.10460253449776138,0.04475140364862212,0.3610873215542845,0.32263196851743137,0.3936136857774832,0.4027348777891304,0.11485536155977996,0.04950150386111982,0.34030772860832675,0.31908407101854913,0.3776563512937868,0.3827239132604004,0.1766464108192949,0.0583801327534407,0.3207277169674934,0.3020022431637164,0.3046736351927143,0.303745935965044,0.24954946088702043,0.0759686629426805,0.3005369396996485,0.301390929410776
37,0.320839857783512,0.4366952306441862,0.4556104795222975,0.38050203971443813,0.08863057479642569,0.09355919442670588,0.08863057479642569,0.09315010506540314,0.08716266035060653,0.08684553334197075,0.26929425432911597,0.3384399052859116,0.35512320517836066,0.3803841033683795,0.41681544090386263,0.04319786062755908,0.04143391291970049,0.4359833063589402,0.381299760512159,0.42755139970999245,0.5664907449210662,0.046734318461336785,0.04454854217960951,0.44490510861143967,0.4014378518517234,0.5097982824158489,0.5936358412448663,0.06112553659567312,0.05034085150925228,0.43783426233076184,0.3991785725984532,0.45922873526448804,0.49304922594894773,0.11466637916061088,0.06328782409498472,0.4118232641287514,0.3876598682156455,0.377167373241103,0.4180563293285151,0.2845421209160693,0.09351994147133054,0.4108215572792708,0.3890679893830695
38,0.14439956718920546,0.2264548472394497,0.2389472224802167,0.22720775395662346,0.06701463698015966,0.07020986235252788,0.06701463698015966,0.07340327632385232,0.07109768139409878,0.0854263842064478,0.14403130994428903,0.1815321897975987,0.23402059650959908,0.19170006799610131,0.1903690535711042,0.054902181846418874,0.05146220695440016,0.29816557621166856,0.22729014638872602,0.2208817886794261,0.2261854113812295,0.08000008090887539,0.05222885348112437,0.28662466436845063,0.2438962490937289,0.250761338988711,0.27220771932864185,0.08583542752150629,0.05452423793713874,0.2692415552969752,0.2588681060460671,0.24221300204909527,0.25964185153619534,0.09648265744736141,0.05836298165807981,0.2516803528538745,0.23462499789006233,0.21796521280359082,0.21565140785534911,0.14389172008945672,0.06870802234990667,0.23168035285387453,0.22861493202186253
39,0.35575282688326165,0.44172737527482286,0.456627419145807,0.38815852233347015,0.10623106720414216,0.12691167770209255,0.10623106720414216,0.2052211384172225,0.09963688065135756,0.16357526682212212,0.31968520949395945,0.38714533419700964,0.3333563404367257,0.444538404008882,0.46226211971725256,0.044674598946016955,0.0410981762266502,0.44969357759403317,0.38855575077750526,0.5257856217796083,0.5487448222599592,0.06924090284367283,0.04467807397560519,0.46532349512004023,0.41109676752559526,0.5709769452989022,0.5815611429553543,0.08872298311866228,0.05293021578708114,0.4373913657284638,0.4193857199871306,0.5022589971796261,0.4969882503312789,0.1798120571099766,0.06751219417729004,0.4262235589026478,0.41786546000969454,0.42162508556270156,0.4288652360966692,0.330924169621198,0.09593360014897531,0.42507323210526216,0.41803597206475673
40,0.3297003046167527,0.39619524875127116,0.3855399801679166,0.3547929874915176,0.1117513808085212,0.1094879604682378,0.1117513808085212,0.09422563651817395,0.11823122330026915,0.1550467203866125,0.32597766821754126,0.35825109928760074,0.3772373986926516,0.23964518304719276,0.254923171891066,0.05731923205767805,0.08706070890358791,0.3066013719746574,0.35548277949223395,0.3240786073496615,0.37584169345695334,0.10131551070359991,0.09000940777423234,0.39567494062140457,0.3863153028689715,0.4379675853251491,0.4651654457319044,0.11352535317685956,0.09629456522747384,0.41808369832140746,0.4301585462154735,0.4470028922448593,0.45782190298279957,0.20176003779900437,0.1070687701418847,0.43242686318372936,0.4288762706204417,0.40114510263740094,0.4152574805517854,0.3092687391692298,0.1352145919075825,0.4255347241927948,0.4213477764885084
41,0.27021703312509643,0.34111237910128794,0.3456576884653519,0.33726841253104967,0.09899191920960682,0.11009139302349033,0.09899191920960682,0.14946850418825983,0.08268115010147735,0.07441247198337117,0.2697562627379165,0.31123362007584526,0.3514612147034727,0.404558735547639,0.4136968178420143,0.045487070674054456,0.03770458010637525,0.342442658018348,0.33726841253104967,0.4525911796441898,0.4815446282150768,0.05828062122468457,0.04030585193563008,0.36500293779732573,0.3621989187132453,0.5084081718732507,0.5196300342929763,0.07222192239113955,0.04613919224366077,0.37390602556839975,0.37746077808645373,0.4414391569029444,0.4504361536524305,0.15135961668352776,0.05739312760186488,0.35759149153346464,0.36763183802551347,0.36228243187295317,0.3697680470935941,0.2812539368310515,0.07650376553350902,0.35759149153346464,0.3661431570185195
42,0.27092902544863634,0.4030945897528879,0.38707083651072194,0.34835955866063595,0.065436193637149,0.07524824805395353,0.065436193637149,0.11770273825867626,0.059809434851613844,0.08422000696930484,0.20496314532093998,0.26063286637578015,0.36323604700474393,0.3746187391174123,0.36706242214420914,0.042391169147327004,0.03864244224355972,0.3544254562808324,0.34907609334130146,0.4196772210968854,0.43882594607281067,0.06531716393777848,0.040711367061572065,0.41788124465419224,0.3998322004890734,0.45510521426531975,0.46454609060441876,0.07496886886037114,0.046174311509000136,0.43977657057540076,0.41457828504601757,0.47312283075328526,0.4849299959826315,0.12457287569943201,0.056433752485240005,0.42454375403332784,0.41230017113689216,0.41226594572022507,0.4215855022660285,0.23277183502716428,0.07499749305337369,0.41896027689705473,0.4114213163729636
43,0.2673235429132791,0.32828378063790015,0.360829918561447,0.27896066400255065,0.09084063103261399,0.10335286667940788,0.09084063103261399,0.12683732282407992,0.07478403095608113,0.1372432754755803,0.22144715995830566,0.27941449544488084,0.25071139971786033,0.23436978364960634,0.22462147882246572,0.04099169219606359,0.040428785364693166,0.30876571649286677,0.27896066400255065,0.3220867563174338,0.3229491906989334,0.04953927388436455,0.043127634565316,0.363058358419577,0.3113975510187083,0.36132112903311747,0.35795593212941934,0.06130351353701997,0.04851613225894271,0.3710464583318198,0.3240714579954794,0.35695998297357096,0.3701288139280501,0.14337154949581565,0.05795683053147248,0.3429606462690637,0.33238434757617225,0.33164933450730233,0.33704517643264786,0.274140953951499,0.07731386655993061,0.3433014307636362,0.33231362551655474
44,0.35947368421052633,0.4382594741899433,0.4308925296627562,0.4338987035306106,0.11817797897015554,0.13394502579964068,0.11817797897015554,0.17699861367952274,0.11333767735146319,0.08940385618108593,0.3061896149420221,0.41391108667907295,0.37159954504617904,0.2972324074310304,0.3293352914670928,0.052903351793881136,0.05915732297454837,0.4231874317556238,0.4338987035306106,0.3683711175439818,0.4525359821317331,0.11243603064000046,0.06410429011593884,0.4725144931196183,0.4815694399148694,0.4455167824260341,0.4963339227877957,0.1321469106159509,0.07267746933999443,0.48763290434950984,0.47887158346431874,0.45506588883546595,0.47781501797862946,0.216551834739934,0.08695747254634262,0.4578127226697058,0.45863635118952045,0.4156309973323356,0.4389407039437253,0.35015846043453497,0.11778536054876668,0.4579704687928696,0.4535570014516537
45,0.27962215318722,0.3778394873222045,0.4017001334963481,0.2863642222941613,0.08498091280713051,0.09560908800445667,0.08498091280713051,0.13694953794391418,0.08459794512190758,0.07159453125114812,0.29818898832835794,0.3421771047666505,0.28866761572714883,0.3475233886277852,0.36039968330035616,0.06434966330521133,0.09043558858655436,0.3585287387714633,0.28636422229416136,0.4201805978145579,0.43478791988756077,0.09175271857648427,0.09394591547612216,0.3827812466616465,0.3317432165935395,0.46890555666762346,0.47155478541771445,0.10788847450929197,0.10193552298120456,0.3745411084816192,0.35906723610047697,0.40998143103784324,0.413502569225031,0.1862506208288757,0.11583518303614437,0.36647042787081235,0.3557167337806417,0.33938779977906086,0.34516394624573715,0.3176588764450638,0.13404277222891992,0.3579381221251309,0.35049792481629644
46,0.2828873636406014,0.3776790348661049,0.37905826362943423,0.3618407685529598,0.08434487951482002,0.10127424329242936,0.08434487951482002,0.1329904398709598,0.07453141825302859,0.07707865158012417,0.2319337501658701,0.27715368270464236,0.33699158864167866,0.30396409585260253,0.32683593586216864,0.04375764494912484,0.042460257345472444,0.37824161592167743,0.3618407685529598,0.42421687120210205,0.4549115541040901,0.053818353931313144,0.04630915642027741,0.4230551099311093,0.41066766063051835,0.4702701102663706,0.47084239542798445,0.0658846672921685,0.05368421788058546,0.42027381304780975,0.4014815169478718,0.41939997777082655,0.41705330652412254,0.14052183397796456,0.06354373198814513,0.3996319335200058,0.3741578021190124,0.3765001400471449,0.38150835982219394,0.2712188853401624,0.08746588756939087,0.37235178952723863,0.37320963619206027
47,0.21541260499672882,0.32585145094749646,0.33934745108870484,0.31943165636575005,0.09510381043793636,0.10116077521444837,0.09510381043793636,0.157100417089986,0.09353537405231452,0.1227892272630342,0.19901895514490764,0.258822279546329,0.31804125271246775,0.48690022714421033,0.5156415804353669,0.046434331287769505,0.044931245193558095,0.3396889845179221,0.31943165636575005,0.5453913707884559,0.5913547568044012,0.0725770722688673,0.04741943348905928,0.3635351300403017,0.31405892430244686,0.5504013194219985,0.5655724847154107,0.0843350270729257,0.05294802031845416,0.3303728246013614,0.3084031359408119,0.45772171787870514,0.4501006474800072,0.1650346447481496,0.06410044574952253,0.3156645005090538,0.30193408624271434,0.3076203772300865,0.32195454598818957,0.2077857321910199,0.09035207762548539,0.316567986591544,0.29851683917989374
48,0.308407295783592,0.37919768319595404,0.39161032329061884,0.31954819879691115,0.11429103273885616,0.12656657785146458,0.11429103273885616,0.1799701668398329,0.09298193464670987,0.11282984414139907,0.28627162146184154,0.3650989614413638,0.3726704636894329,0.3421145498222437,0.3568000061642809,0.04558775941580203,0.041702486735291144,0.32078201277991203,0.3195481987969111,0.46813877291776823,0.4586901109491179,0.060741849450770755,0.04556456220977714,0.38414232843561513,0.38275459813644974,0.5313016833761275,0.5217937713952701,0.08842649634403059,0.052977455676293125,0.40782475651028316,0.39544130893176743,0.498280588799421,0.49708142910063413,0.19893162367726266,0.064238318719227,0.3990081165320933,0.3938872605865848,0.4130715432628582,0.4190081767930646,0.3085160169822252,0.08722329037586085,0.39270074053580944,0.39175506784810704
49,0.22110460302006213,0.3504594054790472,0.37085529886771207,0.2517700637590517,0.07858467206009671,0.08857112517047853,0.07858467206009671,0.11895049978262072,0.07873269469358052,0.08529317444881375,0.21854714257697025,0.27328198745524,0.21098316660770122,0.3836531716502017,0.39841451217745405,0.05359652859301568,0.04458123104871454,0.281746406347897,0.25177006375905175,0.4225778592556997,0.4355096269111729,0.09049011782911387,0.046952175345490677,0.3180757614251909,0.27509808753031384,0.4373460822739187,0.45721510709035174,0.10072969791755698,0.05276320022845641,0.3150372511786981,0.2832632325776982,0.356238081858492,0.37426767004741046,0.17650150556858715,0.061588185097659204,0.3205371989981641,0.2844277699177834,0.3057885432490805,0.3256539224413159,0.22021624849261764,0.07992057474915037,0.32055438106508927,0.2952848940663053
