,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
40,0.4822983662833509,0.5142709682005752,0.5246325533929079,0.32764048282995645,0.5338530614099387,0.5437700309168484,0.5338530614099387,0.3414293388949924,0.4941730682303033,0.30365367741435273,0.5516160286577172,0.5563463431654804,0.43945724083978355,0.10689295342837873,0.1268327840781604,0.10215706058029933,0.09024851589391965,0.3041726797270967,0.3277848154589052,0.4590664430424713,0.46551586706309495,0.18308363882182796,0.11770393107865111,0.45377497509134107,0.44769563650770716,0.4934428796603606,0.4947336478440264,0.24152453733918713,0.15352203289273592,0.480215181810582,0.47513083349827234,0.49851120913472613,0.49874586199779075,0.3799320965399678,0.20513146123808218,0.48870926089019084,0.4866751639145691,0.4983045403478055,0.4986882664720685,0.4979220252127652,0.2925053179213037,0.48901726791257955,0.4874603185532361
41,0.44675926745662387,0.47397043423659735,0.47872595957952024,0.30814828035032027,0.49523858028753676,0.48995796438717587,0.49523858028753676,0.2734363059680845,0.4721185725457386,0.2700355862006289,0.4887116404544277,0.49255844003937493,0.41351620709094894,0.09492628448797853,0.10854596816451115,0.11592540888105442,0.09364291052299081,0.28141442990030296,0.30832419900001706,0.41199678530922557,0.418438049440204,0.20042795703991886,0.12531846620895662,0.42352777190503893,0.41875443805236134,0.4513585400497696,0.4525444706827165,0.24897796748261947,0.16654391009238526,0.44963005712112597,0.4458501590618045,0.4595886598383076,0.4589017952363885,0.36988698477225773,0.22225322218882726,0.4575908276587408,0.4550946545893765,0.459715540274618,0.45896708675675757,0.4745543244490601,0.2994586466582592,0.4582087904126124,0.4557181695698057
42,0.46302791595337056,0.5071010652976148,0.5365769643177042,0.3308297286465629,0.5319768243425312,0.5362928327025799,0.5319768243425312,0.2978799735472855,0.5036311325355493,0.21590564883610008,0.5096193083777377,0.518363095901964,0.4245861740393986,0.0955358519997821,0.11133826578066419,0.10485870988353031,0.09306607304842572,0.3164473965702997,0.33107007097327723,0.4595789768739433,0.46707719198900255,0.16655039593310125,0.12161293210926391,0.44222615105992463,0.43118730286568613,0.4814352575083142,0.48349901639836107,0.2208345926563337,0.15774761039675372,0.46901920551049486,0.4614314971075698,0.483259623779833,0.4846385596092636,0.3335257387079078,0.2035169389902594,0.4758777413787124,0.4730744716501244,0.48318556722555106,0.48460047414460367,0.46119745628765874,0.2874643363746243,0.47598672989839863,0.4735541826542544
43,0.4327171595042796,0.4706861721650829,0.4999677277165589,0.3325026628425858,0.4519854912974691,0.4527271873545023,0.4519854912974691,0.30433439089194697,0.4396496807056702,0.2594279760511419,0.4779312681570528,0.47862547542139194,0.41643578908601964,0.09511926444612674,0.1104741755380123,0.1041402662179416,0.10906179495393326,0.32532149221008516,0.3324758279714002,0.4204402657561025,0.4244891868432932,0.17803603136402013,0.13798132768515822,0.4376434184087818,0.42430206417771127,0.44677448581673623,0.44769647423826653,0.2248842757167431,0.17551176042719396,0.4485552507698083,0.4432221156784654,0.4498958695689586,0.4504061575005091,0.32660002870782967,0.22340857707459538,0.449980492113137,0.4471913561797407,0.4497302723257982,0.45036815524531804,0.43199915196891236,0.29496767232420334,0.4502540949822698,0.4474621728860628
44,0.3941541626740317,0.4210085972454751,0.4283769924871569,0.27694913182590347,0.45943873517171063,0.4624503606869615,0.45943873517171063,0.32427964935272613,0.4145390827866167,0.2475827960190642,0.4330163533542264,0.4380929703223482,0.3700227679867331,0.11208779414917677,0.12725217620512655,0.09261292149147654,0.08235022173708122,0.2604756287051542,0.27684254889631116,0.3827279556225522,0.3921418916053708,0.14948720484181338,0.1089834824346835,0.3771859923272105,0.36951461780523825,0.40494157789527263,0.40802242559369994,0.19528598703917488,0.1424899408814828,0.39628951210532126,0.39220900284666815,0.4068632816552787,0.4075845161378606,0.2786943480088622,0.18469059641974964,0.40119430857460253,0.39943900070543886,0.40655961927110496,0.4075235096526876,0.3897524280074137,0.25098352368989263,0.40119430857460253,0.39958469962219806
45,0.42018752468172293,0.4496485315782964,0.4606274594253545,0.29301393500775064,0.45736405777832534,0.45383989468181285,0.45736405777832534,0.26750600953665316,0.46715406542789156,0.2530822709884378,0.45347879704928007,0.45372202705983977,0.3830498968702344,0.08456915084292202,0.09406876061598894,0.11981759562559952,0.12317529407492443,0.28461758782634455,0.29311717357333117,0.36250967301167086,0.37009862526519777,0.20206433496075382,0.15161166241096755,0.3983891253620015,0.39025638364760046,0.4176049349131645,0.41865264069983565,0.250364846836468,0.18605164054645817,0.4239663518665342,0.4192129015274375,0.4295465494898272,0.4298162210953875,0.3477327852416614,0.2281049459070937,0.4325634005592199,0.4303705349896279,0.43016486547159083,0.4301603409995804,0.4429834568116875,0.2941236422808549,0.4343792380490484,0.4313427606538247
46,0.42406295503621605,0.45639138858653194,0.48202955334512476,0.32929479968110476,0.4526506027451998,0.4478582051154832,0.4526506027451998,0.3023094649429684,0.4436910824673355,0.2712104072236717,0.47263701663398333,0.4772349828385167,0.4208101832753627,0.10332384202652126,0.12011007760103024,0.09001194916257074,0.0858892723230901,0.3158558773912525,0.32924741274498104,0.4225307091398165,0.42488712548869917,0.1636016906133849,0.11402072795586007,0.42334462607671086,0.4174636296000609,0.4391486643668457,0.4414359769486032,0.21482195474487986,0.15099898780175308,0.4362684688506637,0.43400683625199293,0.4413695651722953,0.44320009267498595,0.3184107595789669,0.199686185581351,0.43947650319415127,0.4386314056024438,0.44126256190453284,0.44316667881218397,0.4288770695081252,0.2612292995232317,0.4396761247671586,0.43886386716387565
47,0.3822289495962894,0.4154516781177501,0.4365154466254555,0.28655180283679765,0.45421302682635584,0.4614493098352012,0.45421302682635584,0.31066446489443145,0.4354735753937685,0.23532499203977875,0.42041432867875317,0.43269814757261293,0.3676963942286734,0.1020811353753698,0.12703026729369482,0.10216225731768652,0.09858243624882487,0.27683870808313515,0.2867170168215287,0.36761178535951944,0.37732754393189266,0.1607294244534395,0.12221409934915388,0.37336404668981316,0.3613516035508677,0.39427019051302115,0.3954273689038016,0.20623300942553008,0.15277327040804817,0.389391090628317,0.3831924003575328,0.3976553035043189,0.397548561535148,0.2937845344991352,0.19319637490015223,0.39404783564734325,0.390590184507067,0.3974213615130675,0.39747943327210006,0.384011070876842,0.2555931117714792,0.3942172575617853,0.39093013737106147
48,0.42404258332141875,0.4698088043257853,0.5071207608070945,0.3471463768965226,0.448157281305886,0.45161250125493574,0.448157281305886,0.2990652316629329,0.42847839212325295,0.29205105093401235,0.45552288132985136,0.46454552689744355,0.446208508243913,0.10417453692045964,0.12018780906881167,0.11510926004950371,0.0889386094082246,0.33313806451778416,0.3472691454665521,0.40551951519103635,0.4131134618965736,0.22129215430910432,0.11383727950326158,0.4263736843845913,0.4182283790881577,0.4363400480634424,0.436762645066535,0.2776396166624785,0.1449112911313469,0.4386372827745832,0.4346291470754979,0.4437536967484154,0.4441320325826747,0.3845585046819123,0.1851458614772094,0.4412646865162207,0.4387614843883959,0.4436558341186573,0.4440311452138554,0.45667779489915994,0.25540980120940004,0.4411545775802818,0.43874083408788483
49,0.4440269928627164,0.4778582911263989,0.4885862524435883,0.3115093586367581,0.4847161087558668,0.4934522176520451,0.4847161087558668,0.30881846362065035,0.44689807357735606,0.23686571568483578,0.5029238906545225,0.512553786457041,0.4213880420547787,0.10934621262614164,0.1266322201448573,0.09720493623073578,0.10269355967917218,0.2961025657749574,0.3116338233341331,0.4453496941177119,0.4473313270519301,0.17878970297583502,0.131148944966952,0.42070058612675704,0.41475231695982573,0.4622732979729584,0.4615865272431543,0.23272012428599748,0.16957197699149648,0.44450611784661365,0.4418591096566246,0.4641206555617178,0.46303573604245335,0.3381121121220819,0.22479761930777645,0.4535880252284886,0.4526491303692901,0.46381961493999857,0.46301852127750603,0.4459692709880846,0.31037613895001653,0.45348648711745654,0.45277080195116226
