,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
25,0.055999864018218236,0.05910076052459916,0.057293915293166256,0.08570466646576057,0.018643714366785184,0.01906703782544143,0.018643714366785184,0.0213929314242325,0.018469307929670848,0.025171724112483737,0.033219810503394454,0.05086299883274546,0.10033690157944067,0.049107105458814145,0.055014294864662174,0.010515499992814962,0.010632925051481704,0.07789957990414796,0.08568827505713528,0.06154705815891631,0.07941580398140646,0.011540455424646906,0.011122463606400557,0.0805218887981972,0.08775950177719671,0.10333902461277421,0.10446486962039139,0.014546377493794463,0.012245709595861048,0.07984750970328001,0.08677623441666005,0.09210267614449166,0.08706653018053438,0.027549148483599614,0.014233167644265222,0.0751200678564318,0.08257724984818461,0.07528886697354686,0.0719013893069936,0.05062180289476205,0.01813528023361666,0.07208412591073353,0.07597853264695587
26,0.06089092503533668,0.0751640061151248,0.07500422115854806,0.11543750413182928,0.018481160988070323,0.01846483313853188,0.018481160988070323,0.01896974417234299,0.017972842116803913,0.037494308002305854,0.02399644713604338,0.056764357379041876,0.12115083856689196,0.04004787753182912,0.0442823455232807,0.011597497049104346,0.01752790711970113,0.1079257418165475,0.1154972194805283,0.06080515143437236,0.0635420358555293,0.013544011106885228,0.018076811961162557,0.10865358536021713,0.11777903157245587,0.09338847788052945,0.10235832918699626,0.01703249423100123,0.019330775683643837,0.10696908683988347,0.11542561126976293,0.09473898149361212,0.09708345609281407,0.03291647587589257,0.0215453350955929,0.10155114729735769,0.1079324254382916,0.0844227978630974,0.0864527253799638,0.05396174024197839,0.02576735786479089,0.08900029556130322,0.09739123533810998
27,0.0683724802236652,0.08086349147727451,0.07633062529287728,0.1392594996739318,0.01965796953565318,0.019663326365385106,0.01965796953565318,0.020690713493238942,0.019637630650667457,0.02892536385431544,0.0497845882780749,0.0797516588187181,0.15596667323650942,0.04797879130367402,0.054313482981050785,0.010445523756357857,0.009864305150534951,0.12943818297334786,0.1392644507511854,0.058799631350607645,0.07909780357263006,0.01248626427186492,0.010351171660678098,0.1312877134492055,0.14114369936764404,0.1068535317890984,0.11913970311160729,0.015457409378566388,0.011468508956550879,0.12489460441437751,0.13810336172455037,0.10950126129787563,0.11364592410736642,0.0428775074305747,0.013528492156351633,0.11548822639310521,0.1307590807093326,0.09934685186154829,0.09994241127937833,0.06462672930098158,0.017953179476569332,0.10309610944658389,0.11338231021115848
28,0.048926577717390674,0.05646656303183491,0.05388073866619276,0.09104073468198043,0.020570728497951156,0.02115352492247159,0.020570728497951156,0.02256665695229014,0.020544423941593722,0.026763624046049216,0.036222603538226365,0.05286986167524797,0.1074963017639605,0.053070920352168774,0.05635280298773562,0.009708306851264363,0.01118761043225783,0.07798876022064721,0.09104778962830432,0.07186241412063327,0.10377887685955653,0.010544415121236217,0.01160878179683749,0.07949770904821424,0.0902956297819482,0.09809882576584261,0.09971074904509741,0.012450354616230255,0.012564160085294856,0.07423955928574115,0.08609000143119472,0.08889608175146636,0.08492134349127142,0.021981921577907154,0.014354398839223554,0.07658998519092326,0.08486851371829518,0.0738576722905259,0.06951827848815119,0.04379238928922244,0.018445268303174847,0.06936868509947841,0.07288336494824159
29,0.04934729341692364,0.06171238095970878,0.05311401392987243,0.08754552398800819,0.018360516926938734,0.01954982964733295,0.018360516926938734,0.022981599188743387,0.017427230655273296,0.04922355997397531,0.03530771157123267,0.04797520046109297,0.10303340310286842,0.05643272590921088,0.05975584645598891,0.009843524815941569,0.009547968097067878,0.077475946708398,0.08755574148030824,0.07842489618317222,0.11184202578375974,0.011976737749231779,0.009966099882018312,0.07954007189667431,0.08662949520768948,0.10941022490038892,0.11441248447189864,0.02642581729865145,0.010901776073380397,0.07425799367405021,0.08485314791451386,0.09456973116225233,0.09612347629857601,0.033156380189680305,0.012523114850955837,0.06985375618306412,0.07804588163684975,0.07598787596919984,0.07495286229873821,0.04549181244051976,0.015723743882807388,0.06810371080278833,0.07176408687993625
30,0.04143732295226717,0.04779195357615318,0.042967188497339236,0.06773483136271419,0.020055482617589687,0.019566217818893786,0.020055482617589687,0.020070585443550254,0.020546725330377,0.03614024119634429,0.03129161589488575,0.04446636719856928,0.08203542963766718,0.03947306502128034,0.04593256980581837,0.012565666031022295,0.011353486034824632,0.05854585741175946,0.0677622279012669,0.05111669445071844,0.059958192020800855,0.01719916063714143,0.011746497314983194,0.0632920921154349,0.06919253580921961,0.058712855848659797,0.06551001674701627,0.019764065514770675,0.01272000805981128,0.06346097947426489,0.06845150597945032,0.06371380762542186,0.0664153559330673,0.027465499885769858,0.01448275856096327,0.059706646993138955,0.06682221147012345,0.05976706996848061,0.05926822458531564,0.04167244100766095,0.018433105509041817,0.056795343863171165,0.059506451745954814
31,0.02795276374429559,0.0324204651953575,0.03172240675557567,0.07125124438382074,0.017436651012864866,0.017437697917921827,0.017436651012864866,0.018642764313212535,0.018205588148288883,0.02328487518451299,0.023633261329994725,0.03310455689321247,0.09945266922497119,0.04092753080185384,0.04419005729369544,0.013511434770341686,0.015276277512715503,0.06409672104574922,0.07142149350438579,0.04134308337665488,0.04797421199647711,0.017345046606944504,0.015528402961382411,0.06260036140900437,0.06889153838922635,0.052166382213183815,0.05416221898324736,0.01883573835395059,0.016275495286243547,0.05470016735819261,0.06364973357550585,0.048459179146395165,0.04678392970198428,0.02220537359369,0.01760261098059181,0.046449617822319655,0.05484575471876979,0.03940460486000454,0.03841064606391821,0.028553472816015592,0.020755588952997853,0.04048016282680969,0.04505715450929215
32,0.05458388093156378,0.061248903222260134,0.05281556715559497,0.09886350348437456,0.016881299002056052,0.016788836348542807,0.016881299002056052,0.016970460655412137,0.016801010746277305,0.02532625362016616,0.033198506147630064,0.04697503510582073,0.12611538108771392,0.041376420132111694,0.047273222145461216,0.011100332823398009,0.010886522813136982,0.08506939166577146,0.09886385801504685,0.0483862783411532,0.0718286657014442,0.01219126856758978,0.011328773519526877,0.08921293797249104,0.10142588977902331,0.06991818593512075,0.0744749384831748,0.014258679224788918,0.01232338908702022,0.08621845527454335,0.0986600403719424,0.08052694240948308,0.08534059044385951,0.025652242515882002,0.014027658103689904,0.08017599511756561,0.09203649717449425,0.07919604911865868,0.07900086795255419,0.05324018924260338,0.01721331093558399,0.07463567257527683,0.08134389255606649
33,0.05549252272929316,0.06631265561900296,0.06343883231061166,0.1296130905735488,0.015507859828355522,0.015420364425911631,0.015507859828355522,0.015907398024802163,0.015775192770552886,0.03335575245955872,0.03338044481979932,0.05014609721441164,0.14838977503197928,0.040853834538795035,0.04686573532560295,0.010896807993731349,0.012329992871610006,0.12282149561729765,0.1296130905735488,0.04658069184970126,0.059027611769727616,0.012325233647286701,0.012727816057591778,0.11802392525502095,0.12631893519754003,0.0778599013558523,0.0901467368403649,0.025939148268304527,0.013644381746798166,0.10954812098166618,0.1194960374557975,0.08500793324357139,0.08733940919972641,0.04402042452243743,0.015255034011247236,0.09878337816508322,0.10942912750297767,0.07863592878698293,0.0770589725261382,0.05603165031174134,0.018335245995757133,0.08495119795608778,0.09191326012737182
34,0.048565922805047464,0.05403217711122496,0.053068261414462546,0.09233295524834637,0.017798811659982205,0.017504943097259414,0.017798811659982205,0.017554570834343298,0.018225787843346372,0.0711333157220493,0.03410268702209342,0.04920735828804963,0.10059357555144695,0.030680379352356433,0.03515119874896702,0.011603819259426069,0.012871681316090108,0.08091696059110967,0.09233380969774935,0.0393178743221619,0.051041506244884266,0.01300850230003308,0.013343347519214425,0.08058260336608307,0.09128238127158927,0.0732346992483672,0.07563159998947835,0.027123255423742113,0.014290149562824764,0.07771620139783394,0.08610103240715065,0.07162685689606357,0.07040570623488118,0.037697335251434934,0.015948663035649215,0.0712188944842023,0.07921315526067953,0.06544547363709421,0.0657525020199006,0.046991202439110986,0.01898547338365924,0.06692590620029154,0.07018471113879984
35,0.05276691798207911,0.056299348946349664,0.051730425235329225,0.10192121698023544,0.018735553043047005,0.018252824575332338,0.018735553043047005,0.01874027794358782,0.019086569767361422,0.03683895424045167,0.03232644604286654,0.04671299073717354,0.1071374065350326,0.037519132845091924,0.04667145280222751,0.01160269766667585,0.010890349513504448,0.0871550959249089,0.10192653028694702,0.05300897608688182,0.06027489187330341,0.013437560970346714,0.01131621411446974,0.08930841744668473,0.10074369299428902,0.07432547802897072,0.08014786094327962,0.02181943705015941,0.012245664598510097,0.08431074829639787,0.09478290773847728,0.07407375022037466,0.07628423108708611,0.03512992888625967,0.014054872763386895,0.07638797841255407,0.08549237919449568,0.06899861646765784,0.07082065546431038,0.0511621606508577,0.017806852114761865,0.07289329845015627,0.07552620157047318
36,0.03305004010140114,0.036770491273238864,0.037237196719953895,0.07156391630291017,0.019548939236668558,0.019362237304289747,0.019548939236668558,0.02140736755570687,0.019935830631290053,0.02785261839766519,0.026557157399995375,0.036816085748942476,0.0883468182830107,0.052353406461084134,0.06211578821182636,0.010709748982991221,0.01035292764882977,0.06495389822255905,0.07155913681295266,0.054563793626137086,0.0649063228443146,0.011961341009653424,0.010710092617471113,0.07176896904500159,0.07058911680289881,0.0633833807990142,0.06570592980550488,0.013830743747839724,0.011550086069245794,0.0608738913736023,0.06629502986793906,0.058748491764755446,0.05703458281690957,0.01882022735825963,0.01309743091987096,0.05787611758802119,0.060895917170238935,0.04901996958562441,0.04866671911664638,0.03005243477481623,0.016368581046930727,0.05114783194391291,0.0523066410467832
37,0.03996281236406808,0.03849162139498133,0.03298486244165312,0.07698182267887448,0.0174408123576481,0.017109699271729922,0.0174408123576481,0.018247436470575633,0.016947750181811883,0.029669448712504383,0.0249393824772573,0.03395072870287707,0.09133169873093769,0.04145242638620142,0.046660325730951004,0.010899972497845318,0.01272724800860955,0.06356899135516995,0.07700886678531682,0.04958291087015878,0.06441657358084868,0.012333302920072302,0.013043497015536294,0.06468588895492779,0.07556711846724734,0.06497989643704052,0.07094342706886113,0.014208968115607915,0.01383111071457548,0.06144011917389368,0.07276057448902025,0.06559395925168816,0.06936929503567311,0.021689407832030556,0.01534966948991209,0.05274200810506463,0.06870118246550774,0.054110729269293216,0.057808407907303704,0.035961581454864576,0.018991408588311807,0.05374514740032769,0.05807476363915891
38,0.042496530624320586,0.04570169725241824,0.043382618251848554,0.10246293909488297,0.015789769199917245,0.015790100887466643,0.015789769199917245,0.0166316619855268,0.0159259149520132,0.049834520488489166,0.03082270273769379,0.03978738813265939,0.1219523997838411,0.03956057834072252,0.04710731152837806,0.010063589336796101,0.010239107845896121,0.09377836639576802,0.10265988707133422,0.04655050794354501,0.05798775298151964,0.010880417576087093,0.010639397562910099,0.0900121072958186,0.10113977593039097,0.06659768171655998,0.07209407012015343,0.016193730581369775,0.011471070594521446,0.08022866113057965,0.09468556901849468,0.06573661616510856,0.06615682321059113,0.027063322143343088,0.01293808289464929,0.0693914511021815,0.08158186168090573,0.06022266887459784,0.06042629182096167,0.03729423557298474,0.015904239427867027,0.06134897954222562,0.06637044441002624
39,0.03657158772926043,0.04550764874749736,0.042188423085483255,0.07088101472515768,0.019739078043703367,0.019955929124859384,0.019739078043703367,0.021404739595359844,0.0198701596384014,0.036412913435302015,0.02327758543272711,0.03372481364849323,0.07570012417197344,0.0408961999419429,0.045957957064960156,0.010385344462085009,0.010303622969623085,0.05822903593387319,0.07089722600201662,0.047156994552938675,0.054579293606803844,0.01229062559641351,0.010726487544242422,0.06137611528531659,0.07105919817869641,0.05646726929261988,0.06086375076551456,0.014211424874240026,0.01163405875996541,0.057927235089595575,0.06744525530002884,0.059665889542496846,0.05806145757863096,0.020340623650223634,0.013369354521423554,0.05539487828699663,0.06175900120145053,0.05315397923270963,0.052944566655742445,0.033540368230958385,0.01727619095525793,0.05027698541865831,0.053928320450714363
40,0.053270911474379665,0.05975607592374991,0.057814666660017305,0.0781277675305595,0.017892948901605137,0.017592234348782907,0.017892948901605137,0.017637554773704368,0.01859147623542265,0.033391243768773345,0.03762148177513497,0.06138247611453976,0.0853167318829732,0.029897180286463775,0.03394512578725581,0.016972708239217746,0.014910705900539663,0.07269568235718135,0.07823211094122745,0.03617347623945159,0.04830289818910437,0.01930178417337689,0.015342878945522678,0.07419618685195858,0.07845028332024181,0.07493154281625092,0.08042176842400034,0.027770547541474434,0.016295558018408096,0.0725454914974425,0.07725895547971091,0.07406026738116793,0.07413490818044591,0.050844027908595366,0.017996624287083558,0.07001789369332977,0.07425107492337361,0.0656013944057231,0.06673749275385482,0.057250976413355914,0.021460747262008435,0.06721836236485611,0.0695181729803135
41,0.04883106073445296,0.05637309515848708,0.053881841186567914,0.09713946268340222,0.01918515393296951,0.0188735593330465,0.01918515393296951,0.019308936426965538,0.019687425517614897,0.0402324748328275,0.02521301691481078,0.049786105395719094,0.12254853354282196,0.03391983357401713,0.03905954371462109,0.012260528795290297,0.01145898093753408,0.08003177078791965,0.0971429650124959,0.040849696009246095,0.054934193311977395,0.014895951326658682,0.011935620584786751,0.08342662117464,0.09761248954190703,0.06808335682614822,0.07540318720677922,0.020454440450273927,0.013038156497229711,0.07971295428900306,0.09336931225264126,0.06972915018772019,0.07303623742005125,0.03513785623197006,0.015045867802228751,0.07162611621685612,0.08367174461734414,0.06291260085136224,0.06427384548416713,0.048475138882262125,0.018996317098746038,0.06735986959045759,0.07148822143855435
42,0.057441220421513464,0.06655583970453645,0.0632832530290127,0.08683445412897704,0.016580926159708475,0.01659158493171224,0.016580926159708475,0.017270503749673698,0.016725606595748482,0.026164922306592647,0.02628870615939423,0.05336640631397566,0.10041158316472774,0.038033169644109424,0.03952295673907199,0.011418061698186838,0.012050701200832906,0.07361760640638987,0.08683748194452015,0.055111611397680844,0.0619249691099901,0.01231082602560249,0.012514843853968317,0.07541468850457074,0.08640947730663118,0.07783444647048782,0.07775815172287844,0.015005469219757248,0.013361897452268685,0.07528645456318234,0.08252057347313466,0.07757815145192637,0.07883253937480639,0.03670260293956642,0.01480022005494649,0.0726407119762994,0.08202990246449303,0.07354328869091785,0.07359288260148238,0.05451243721978773,0.01805546207640584,0.07284117311647749,0.07350671711520004
43,0.04314836309931186,0.049850976852068546,0.038458680438999866,0.07342865521372591,0.015192401661053914,0.015712769666420656,0.015192401661053914,0.017399002666022293,0.015020282451177737,0.03416322267808455,0.027407124541841354,0.038850333337539414,0.10047313717632916,0.042217448575760666,0.04755995282647231,0.01134880209828931,0.014634688688904333,0.056340138046892536,0.07349912889365767,0.0658676004444932,0.08951374162654618,0.01196037579047059,0.014987059402629725,0.05836115477280015,0.07559244847149685,0.08645735133016108,0.09238241259030744,0.01368833910110827,0.0158247924749464,0.05892230252583078,0.07410271977587868,0.08105887660686313,0.07917524214621834,0.023514462540428424,0.0171988165921347,0.05908805436357084,0.06975906226436897,0.06936082253958528,0.068261234177803,0.04050217130292384,0.02042017591947497,0.059287641131295185,0.06452127853848263
44,0.03940853504015458,0.04955388194800444,0.04533919495374033,0.07153273077042524,0.01805272677428528,0.01811258221337675,0.01805272677428528,0.019549593756895987,0.018265631432739723,0.03621135612159146,0.023514280166413673,0.03557600443502333,0.08344458316487219,0.03563778799178915,0.03833557008486115,0.012772921358173022,0.011735010152185931,0.06097037518413134,0.07154806123515609,0.052639161724943,0.06894528466530184,0.017182738471280087,0.012150636806957722,0.06307089653734205,0.07214036877419552,0.07066161609862379,0.07609497306141526,0.019323274632309817,0.013169909876006941,0.06193754223789723,0.07000793563490036,0.06886060529375203,0.06919391629389614,0.025598577423938892,0.015071226803565475,0.05937243000548129,0.06553984720342042,0.06229437330494399,0.063886257097122,0.03664018630151311,0.018483996811012406,0.056089947118688796,0.05915017659722602
45,0.04493619369713902,0.05421166035728004,0.05464343793276511,0.09392330027890476,0.01828059670137252,0.017507173135430414,0.01828059670137252,0.01767732680751704,0.019180270260671203,0.03329625415980056,0.03057082957194573,0.04624454171572759,0.09797660871106616,0.04326873792009744,0.048494892862820216,0.011080076318722942,0.011851806453588914,0.09387828668079377,0.09391824184412224,0.050400935618398826,0.061245732531267666,0.018365160369652443,0.01233002869614911,0.09321837216237439,0.09400197315646566,0.07575632719189632,0.07853998990097667,0.03437282938957647,0.013314311236439808,0.08619716243274331,0.0895839303273909,0.07234003026564728,0.0728202851974293,0.03945075283732727,0.015091030012695846,0.07426610072343687,0.08196423131915906,0.06316567294698264,0.061403942879536766,0.04518725019595724,0.018884838369888676,0.06600671257750818,0.06868465250779442
46,0.05234725048444967,0.05886335108292987,0.05378733017444029,0.10082375326092481,0.018496954766447866,0.01851116137046585,0.018496954766447866,0.018842109699634905,0.018937318386904888,0.040144089642349765,0.03656295024271497,0.052479160845932085,0.1258265338961684,0.04078977969497261,0.045525025803545276,0.011827660878845545,0.018076247581823735,0.08662862794635731,0.10092743031811782,0.054076163063331885,0.06878327605396944,0.012551159998236127,0.018504523016275597,0.08766025312379824,0.09968714913348939,0.09794844746808952,0.09816388878578886,0.018397010437519914,0.019409849753595172,0.08241602153071628,0.09677328073979294,0.09123517138062115,0.0878156324937172,0.03326682281863756,0.02113078980168586,0.07863793094553395,0.09033116155445983,0.07245029963392643,0.071871998021717,0.04832067484399844,0.02477558166557184,0.07612197067551846,0.07750334559784941
47,0.03234990139770916,0.036488971321940754,0.0361094749061324,0.07147494164100418,0.017437511887247903,0.017233945050340177,0.017437511887247903,0.018492969880022202,0.017508903093409627,0.029505884601388473,0.026929753597378304,0.03774689054227216,0.06839699737011726,0.034398604450314806,0.035429105065067225,0.011696072945805136,0.011551404050586293,0.06695040373385452,0.07147504713135497,0.048958033992835694,0.054115350795111136,0.013533770780791307,0.01187783027328818,0.06705430611028598,0.06983091467844228,0.054628275385207356,0.05359696702007956,0.015201528311586741,0.012769109521949476,0.06391108945029796,0.06638425089195096,0.05079730731913913,0.049602356268781546,0.02116889386253125,0.014165549025596042,0.05494151324053366,0.05861675454112064,0.04343685234466492,0.04324950824540297,0.030237169715109497,0.01649653103460358,0.048249793387652506,0.049663989583054735
48,0.042634363434947066,0.045881282875966656,0.04025168296904783,0.08920265519197117,0.019524794508596767,0.020270275351945317,0.019524794508596767,0.023548266146614805,0.019663209083191413,0.03735608461846677,0.03852100340024429,0.04962730267778136,0.11543404850605508,0.056456519733632124,0.06576069829397647,0.011904293452038256,0.010092266720886572,0.0725458695932761,0.08919795694102928,0.09320967585662249,0.1013030674592158,0.013471762910203453,0.010488721278635751,0.07542075775208792,0.09367663966186568,0.09621731318919502,0.09574763541443884,0.016509045086669484,0.011416831156890241,0.07307596658996567,0.08597416965529298,0.08649413138672818,0.08014899871071812,0.025543451204691106,0.013257432995540523,0.06679399240849426,0.07927451466477976,0.06991015538177622,0.06633396629535702,0.04042777100721752,0.016878890997032214,0.060858423791770734,0.06537575502914658
49,0.051871696661635415,0.06753559586055323,0.06682553273610031,0.10497421708935516,0.01861825445643052,0.018825442100329336,0.01861825445643052,0.02101175724413633,0.01825010396147566,0.03912695336390832,0.0278267806614332,0.05586158729353334,0.10863049152029565,0.06316670113275699,0.06109613906373193,0.010553240640837186,0.011413630600182283,0.08572119897866105,0.10497673884280519,0.08688135390128505,0.11722553505928171,0.013017518998581272,0.011955300907138441,0.09217925973837161,0.10576500266258766,0.12315690058088244,0.1144345364984933,0.015508135088844136,0.013133830741727831,0.09230632336684855,0.10449566582268385,0.10705403651783581,0.09125633789283254,0.028368495819394587,0.015146750037309167,0.08216057551158595,0.09618301376851399,0.08092755333634946,0.07802185527621243,0.048273901941592555,0.019279366439669474,0.07612110355527833,0.07911918811068445
