,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.1478889890830896,0.15923850346369864,0.16204465813585373,0.6379686950732049,0.018855438633938026,0.019120448307294632,0.018855438633938026,0.030259927805634093,0.018955169048397343,0.0957419006224945,0.14836589098377478,0.14976359384618979,0.6396980119262821,0.4112671777755007,0.4625662089013316,0.017040536972817155,0.016617177383871345,0.657191577686775,0.6377719444714317,0.6118784092963201,0.6458188301845631,0.03566544623851886,0.01716422346148887,0.27879211929260606,0.551051380396011,0.6225169453211804,0.6219019637765077,0.08275187297702713,0.017461314263957046,0.18919260508565428,0.3676036058363092,0.33241582574755735,0.3418243797467641,0.11098946109650829,0.018172462699576175,0.17368900625032244,0.24668976012551416,0.19733785269593132,0.18766419889912778,0.12680029248417735,0.022017824391303314,0.17368900625032244,0.1793177932876113
34,0.1710861366621488,0.18577121138282676,0.1929057382339362,0.6284899446647589,0.018815931951024236,0.01909070740799273,0.018815931951024236,0.028513625052582495,0.01888993351361404,0.11691148712612782,0.1860971203884061,0.18705172947587903,0.6359430461007491,0.4043470005483436,0.46120948369130055,0.016970184251279136,0.016653492198514887,0.6680202299299145,0.6287651949019994,0.6019965476451569,0.626198309350604,0.02888248065758331,0.0171243944034987,0.342320679331415,0.5594439208093285,0.5874370803168891,0.626042075297609,0.07582452310444274,0.01739885407862961,0.22409529593493677,0.4213468473035196,0.39467642355329163,0.4155891362950351,0.12719287649178418,0.01808501486859172,0.20877513933262265,0.2948844172833914,0.24250216842920636,0.23095593125257904,0.1438303655715698,0.021924850654760124,0.20930880107318095,0.2202540667225303
35,0.17868046599243115,0.21852048482437827,0.22751723396188853,0.6670816717183645,0.01849439108662541,0.019141858287262472,0.01849439108662541,0.03764372013987327,0.018488117256098096,0.05949893182332464,0.21840226894248072,0.22132081315753616,0.6700969444367791,0.37621257086695264,0.4040656124925629,0.01698672004245016,0.016649227114684872,0.6792951049617583,0.6670816717183645,0.5556524060192818,0.5662851939601341,0.026768343335601096,0.01713883006490382,0.4115983901674214,0.6122164010306103,0.6400156126825035,0.6313477800043019,0.050639703691168866,0.017353490556702753,0.2828964685461684,0.5012307861164572,0.48974702167097806,0.49306981848489606,0.07788033667599456,0.01780218788140404,0.2561550645983066,0.3623581993185043,0.29837529046051864,0.28780395813083354,0.11428366795028379,0.02134036878897214,0.25718133717630337,0.2652529488869491
36,0.13113292531012932,0.15436049612629416,0.15744454612968067,0.5749799809606871,0.018885758887954702,0.01944830948113329,0.018885758887954702,0.04472657272670843,0.018813732163060287,0.0641906456125701,0.1450221251748517,0.14647177141158388,0.5913196627640228,0.4420577740952775,0.47903148143499713,0.01684038489150076,0.016571282047602557,0.6182887736555698,0.5753026489619872,0.5780263047049226,0.606078674758567,0.018102064214311216,0.017082681409995658,0.30783399948067486,0.506797598868653,0.5939186949315048,0.6060920714115952,0.03596816515030548,0.01728971597285487,0.19967021156763368,0.3917877162566516,0.40867439791012433,0.3884632045838684,0.07332427310105843,0.01788789006439719,0.185277352771285,0.2828403805910107,0.22065494071695144,0.20370985105393166,0.09638688890325425,0.021620758920691357,0.185277352771285,0.19343086168205098
37,0.14780049029579947,0.15891840342834934,0.16114755539748093,0.6191953077349975,0.01881001909890555,0.019043015377492596,0.01881001909890555,0.027130506821354827,0.018896178974647473,0.11467968087256833,0.15185068936708757,0.15230446683382537,0.6411742969952061,0.41990056086119676,0.44415245826949173,0.016910288049220228,0.016574722019771494,0.6446316784683829,0.6189844935469807,0.60947550988829,0.6177565962013587,0.026909453620730717,0.017123170479242243,0.3003665250533051,0.5316156379608071,0.6142056643480975,0.6292456422469301,0.06677318621517987,0.017416529069465926,0.19633620041350425,0.3804307148897731,0.34321932815057704,0.36018004363307216,0.11455882962153122,0.018063501451834742,0.17468010954274532,0.2569785990469679,0.2067915595524295,0.19951710942023243,0.1292764244082444,0.02159204841488927,0.1753331920923796,0.18653729901291458
38,0.12873057567981405,0.1489277750316237,0.15147297538078333,0.6001933387529094,0.019044824941500865,0.019391696422612677,0.019044824941500865,0.03484036690434339,0.01905019362599271,0.0674141173947263,0.14517133739476634,0.14872339006526433,0.6114582595370535,0.43301252444293375,0.48533791700528633,0.016942796320616467,0.016573193148846782,0.6317600614148051,0.6001933387529094,0.5762063701787339,0.6000240188268634,0.01804265516505042,0.017073785993054213,0.3003461017523256,0.5273469573614024,0.5870702967236531,0.5936804704232553,0.04902962108004763,0.017260660582885213,0.18773381817724724,0.3932543715772445,0.3692707327993395,0.3563735997080355,0.07305793371676897,0.017828771996917882,0.16806394216643591,0.2600078513036528,0.19916672937842175,0.19215105352768602,0.09551933332229169,0.021322468049716266,0.1667708387181601,0.17132006774641292
39,0.14060866946067516,0.15821640040627083,0.16635918610223388,0.6074445805876214,0.01837724283217794,0.018683054998045852,0.01837724283217794,0.03093453564387744,0.018553228515052467,0.08425104939371539,0.1668829425760556,0.16891357604017315,0.6232207725924601,0.36919970890498566,0.4239194237842988,0.02589843829803803,0.016635171241645295,0.6273863468653077,0.6077173584506137,0.5651107990117884,0.5912228623129765,0.05261642063283117,0.017094999464446724,0.28853283087194037,0.5129588056925305,0.5932792734551475,0.5823985597823484,0.08019170170350265,0.017351888253546263,0.21597560923863138,0.38231077048826656,0.35211776740324424,0.362407451934856,0.09864495251037654,0.017950739404361964,0.18906148374778423,0.26135244507447863,0.21009617812750098,0.200046188816344,0.1163094290247896,0.020964497876478215,0.17766984877760836,0.19379091120450162
40,0.1551813220851305,0.1762374602532608,0.1814165200350672,0.6199119132817762,0.01917205310127445,0.019648440966795633,0.01917205310127445,0.03623882073499536,0.01927649096955708,0.07494352551570391,0.17859860798749239,0.18137387801413674,0.6253236422795415,0.4040548774484169,0.41608695283442904,0.017007700845839167,0.01661154523952692,0.6337734897967578,0.6199329776529625,0.5843103722134069,0.5880437139403236,0.01822018789650585,0.01706285318582692,0.3421405720714373,0.5595699031882865,0.6115332582712869,0.6225610899960905,0.05481800100436341,0.01729020916412876,0.23733447006070427,0.42965367889862044,0.4246813848236836,0.4232930297881261,0.0861274296083389,0.01786685361450088,0.2082037497520144,0.31125846190466666,0.24500292431967477,0.23320729596056045,0.11187496987211035,0.021407706602362922,0.20912739507221145,0.21653593842871496
41,0.1441053898680248,0.16462768494381735,0.17131422625524664,0.6250056016154371,0.01914072085245323,0.01933692053292562,0.01914072085245323,0.02810080595108782,0.019245259485843068,0.08823658145689406,0.15202275633002024,0.1530234964955145,0.6253975465186496,0.42274041737615703,0.46196063166028706,0.017033478905721305,0.01661763938436628,0.6664564880829865,0.6250138670474664,0.6357026090322813,0.6674377966149684,0.03850992026545152,0.017090488135725213,0.3069632137287234,0.5426671158232005,0.6644370209366504,0.6642820161309951,0.10046179645895009,0.017408232951992963,0.20039229652302534,0.3987610976687198,0.3566864755196315,0.3553844622241272,0.108626969865954,0.018179009006644653,0.18037857055900283,0.2497397878538035,0.19826037662570115,0.19532357304042575,0.12418715328628695,0.022131874577891543,0.18037857055900283,0.18034505741852716
42,0.16825447330142895,0.20039555392588054,0.20607705728110579,0.6615801696937632,0.019100030937902898,0.019465179127341158,0.019100030937902898,0.03032678572932826,0.019139401872082334,0.08810027358597979,0.19722404796733284,0.19900885335199933,0.667347170144878,0.4034967512432788,0.4938547724764285,0.01698587305277421,0.016584665761960302,0.6769934321535361,0.6616228108224335,0.6274744841355857,0.6378944751328072,0.0270482182838416,0.017092040259018854,0.3723130697977229,0.5904815306881926,0.6376147452821816,0.6728045990181198,0.0802241684332179,0.017370024331561842,0.25286041756990263,0.45971162254575537,0.41361786802058315,0.4539048149821163,0.10885915897876089,0.018032436670016663,0.22772631988360903,0.31422195708517175,0.2540616640249225,0.2404410439696731,0.13375373395148546,0.02181493569748709,0.22557114746981594,0.23010170633022936
43,0.13952263641572188,0.15853743577403528,0.16569346294987825,0.5833501743087429,0.0188764933895966,0.01925350016705456,0.0188764933895966,0.03327690194478262,0.01892914584478869,0.08059391580480554,0.16530784151850328,0.17072816245109057,0.5862328347271272,0.3731727645686126,0.38284238234915047,0.01700867590246782,0.01669805682082521,0.6172750852311059,0.5833501743087429,0.5642357033912642,0.5674031292884731,0.04388331924437603,0.017175587708340632,0.29832310525531314,0.5309023586723763,0.577541543670635,0.5678539482949672,0.06253010752209492,0.017449829015818843,0.19813423176238895,0.3981118918665351,0.3712423627999836,0.37405242314569387,0.09322651122879835,0.01803544382231258,0.17755769168872607,0.25433167878023505,0.21402728199330057,0.19162379241657954,0.11183444407293011,0.021634851121158115,0.17755769168872607,0.18385456656355947
44,0.17054351612640165,0.19926967160379558,0.19956599553813972,0.6342529335736897,0.018562411655365096,0.01925457314106318,0.018562411655365096,0.04361205607293395,0.018493400982466702,0.06627946840753665,0.18865727079343486,0.19098990479555655,0.6352848725112412,0.4040366684190126,0.4007158549020173,0.017049055990967225,0.016651385559922214,0.6582298312477626,0.6344022871713191,0.574705547729088,0.5933896148533468,0.018162967940616354,0.017210174644638736,0.4076851666366702,0.5940669896394583,0.629518150590799,0.6276472075627421,0.04548855310179135,0.017429801436645218,0.27298867962458045,0.49007434532506383,0.4960218400773286,0.5062946454618379,0.0813075290362754,0.017975081776468563,0.2484700592583205,0.35791150234978386,0.28946867983849905,0.27741166353505003,0.11356574096716038,0.021867954999131915,0.24361662473156476,0.2502742768360644
45,0.14873704161417134,0.16673678377326592,0.17598160665266832,0.6378566435247534,0.01883324239163732,0.01898405133401352,0.01883324239163732,0.0276353084973451,0.01891599499555749,0.09383995746323084,0.1627933737227924,0.1648129674196302,0.6436398060324782,0.36008977796152136,0.43669977722522624,0.017043796815635268,0.01664803898832498,0.6711720617549443,0.6377806743514969,0.5690519782306642,0.6111811891699171,0.026980354752093243,0.017120821042160703,0.3285510090887621,0.5556282726682155,0.6139685083140055,0.6182888841626171,0.07634094187064647,0.01739500443832246,0.20287818042859593,0.4218251640174381,0.3712982187126025,0.3858720368735223,0.10543159821801844,0.018077839305164944,0.18400265994056694,0.26789725963252026,0.20119291353324303,0.19494875623432303,0.1244750343558094,0.021812265440427452,0.18400265994056694,0.18630958217729574
46,0.16784304490918858,0.17985443422909453,0.18421485178685215,0.6371999540882505,0.01873314090331256,0.019049242971433535,0.01873314090331256,0.027416333847584715,0.018830864611930113,0.10993488736175214,0.18135691366263437,0.1855199636024218,0.6581602282158167,0.396650601077635,0.45864493018863617,0.017021007487102755,0.016618137464885024,0.6560947135022782,0.6369776372123167,0.5614862559551924,0.5956515019286451,0.027564863163786625,0.01707731204843435,0.29753594378953724,0.5484185787431048,0.5801277727225104,0.5890527782636626,0.06962212163778321,0.017394854322190966,0.21499894578280987,0.38261418629002547,0.3573837996076679,0.3545020749162878,0.1285523295276445,0.01804140365701538,0.19663722313324877,0.2685144664448919,0.21849149625775854,0.2183109233758933,0.1457636955613189,0.02145840744735178,0.1983989910588098,0.20534896904182565
47,0.16707526987501498,0.19459080230900216,0.2024156034775599,0.6200499192357906,0.018982112186438773,0.01913374959419797,0.018982112186438773,0.027696142028668297,0.01903698215659716,0.10436938864976318,0.19092550593203408,0.1929004679791297,0.6297886988809339,0.38850371373269815,0.4573226643120596,0.017083613050308654,0.016596641453725493,0.6557993015363438,0.6204294900550497,0.5750557541521375,0.6347979469537991,0.03615553319522612,0.017075511549423106,0.3765800828360062,0.5669663359328715,0.6057305663399819,0.6436557552421893,0.0904668888116206,0.01733489318308198,0.255424001922586,0.4485534914146527,0.4253588891134944,0.4478446503592785,0.11947236240726622,0.01804779042232076,0.22231193877842859,0.32589557076359865,0.25551560226499537,0.24752829997083606,0.13525352830232346,0.021935334532101423,0.22081991699509898,0.23446596968391847
48,0.14414577516863067,0.17183922954283765,0.17739797756069134,0.5735895171611205,0.01941862681685068,0.019710927698621195,0.01941862681685068,0.03132993497593486,0.019368777059763233,0.07881396697513987,0.1709904333060672,0.17436341432487648,0.5786739848354969,0.3988740601702608,0.42988168891907474,0.017147187585137287,0.016625510474607533,0.5989372043866239,0.5737944470554924,0.5633941543753178,0.5892530126742843,0.03545842754529281,0.01703412851193763,0.3165230724797253,0.5090459022038689,0.5745927595917125,0.5818579520410381,0.06486959990477183,0.01723803150662924,0.2196564250937782,0.4117417458869101,0.3837501117093819,0.37954192093089184,0.0869313581224175,0.017898184298366437,0.1959483849226812,0.2921108086905191,0.22921738073955938,0.22077334465538792,0.10952091007267684,0.021703254620218656,0.1959483849226812,0.21060230693699059
49,0.17186894802575445,0.18281842351460822,0.1948086305950738,0.6433597059628178,0.018791675862591246,0.018945807859953652,0.018791675862591246,0.024664778857203414,0.01906156301651177,0.13704767691382708,0.17873866606401018,0.18374259819734579,0.6497121977235683,0.36409250494237644,0.4329836652121974,0.01712962442779878,0.016622697286669076,0.6575833118220744,0.6433597059628176,0.590808122062127,0.588925346414914,0.018674878758599918,0.01712378737530141,0.28758377786288225,0.5597195686522777,0.5964051128969585,0.5952823225562343,0.09354129497182552,0.017561555645342494,0.207106191841961,0.37233684938764716,0.32037865511001923,0.3577429267201078,0.1415540254749764,0.018435089801758606,0.19424164079567205,0.24314518614991973,0.209543152688289,0.20687964566951467,0.15473177330136567,0.022481731306433505,0.19368981928313828,0.1949670500576843
