,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
31,0.09750935375085587,0.2507693649446807,0.268687120295576,0.48238952123037365,0.009600873831559841,0.009535167798526823,0.009600873831559841,0.05017159469218009,0.00937095403339157,0.007387423357736159,0.021542839731869087,0.1076451362580663,0.2959121291041608,0.4516215924361895,0.43759479242257604,0.005633842628647012,0.008961809218565861,0.4829312326687755,0.48238952123037365,0.4481224277953093,0.4603711435116363,0.005816358477832772,0.009005704719571007,0.48554972164331195,0.48352610371795024,0.4855534488114499,0.4849110343298442,0.0064346585910468965,0.00929699542060761,0.48941844262031,0.4849223675166624,0.48714464199706853,0.4909488779266356,0.04058033474071839,0.010011051727206321,0.4908375568638378,0.48511574359481713,0.48928017587012507,0.49185281803815345,0.09214756848042593,0.011054999913813531,0.4836706420724032,0.45454890770824874
32,0.06502913862264845,0.1665852827373968,0.17676331348756447,0.363090090380349,0.01104699792580769,0.011413338117896932,0.01104699792580769,0.034830667764283764,0.010608418982074529,0.007819903675957144,0.02207691939862439,0.06134525103666118,0.18164873421775435,0.4000454046312274,0.37953140147934233,0.005335199357858988,0.006659865293919393,0.3656977249876719,0.36309434025303444,0.3995315490169434,0.37742372452490724,0.005681678491327103,0.006689101516415995,0.37035638266959703,0.3632648993224684,0.3885046030903873,0.385965515710915,0.006153804826711236,0.006837562116382256,0.37239925633391047,0.36460482608325234,0.38518770438154387,0.3867080733561137,0.013016134222536259,0.0072187586028382295,0.37247115850766216,0.3652010397634786,0.38502228419742346,0.3867080733561137,0.05996774384408794,0.007921008881864193,0.3609528930191943,0.3052001280951321
33,0.11369452271959504,0.22963589816437915,0.25516425678178534,0.4046141265680453,0.011289719933509048,0.01201661734394308,0.011289719933509048,0.028154380439230547,0.009753174977572927,0.007832621686860733,0.02624013490797176,0.13900691235332882,0.27120407836284727,0.3940458875630247,0.39591427339545876,0.006316261314111094,0.005977520188740598,0.3998684918676156,0.4046141265680453,0.39397111110197386,0.39398645301154644,0.006902334217519012,0.006054779353204522,0.4012128564133196,0.40457172355248155,0.3959829683772462,0.40118600100983015,0.008128883773776095,0.0063576634602197975,0.40363674028349467,0.40027488961247,0.3914591949316371,0.39635486429305206,0.05368879168942316,0.0068637120729125615,0.40492657616805955,0.39870032509236253,0.39123644141162967,0.3945634385022825,0.11361881442778902,0.007607817134324933,0.3810280768427031,0.380680350440586
34,0.05320109844998609,0.17725062955327664,0.1858920579642169,0.31348861957882235,0.01093981785200638,0.010921717765233756,0.01093981785200638,0.025270739452999076,0.010472662320678141,0.0083739266088026,0.011469885204642089,0.05307683407145733,0.20171228607968678,0.36120120822655827,0.34682458945814815,0.006350495910078934,0.007027053012702653,0.3050628266388714,0.31348450626141466,0.3723101750350583,0.35574992195605665,0.0063260786501750975,0.007105858622430905,0.3147479665737356,0.32080871202966826,0.36674535103043854,0.3621039008785085,0.006830011555933251,0.00720204663746076,0.31678656325904425,0.32114744356367014,0.36303220914426304,0.36488298540338815,0.008110856226061907,0.007532471427082401,0.3188000864901458,0.3229642485745334,0.3625228090442219,0.36488298540338815,0.04641688533969009,0.008175337839165818,0.31012037581188157,0.30012540703115176
35,0.06180707999876031,0.17519558927470633,0.19356766788469054,0.3984403442138902,0.014236159343225556,0.014388195083981432,0.014236159343225556,0.03310571527881293,0.01435200375202525,0.007537818433910832,0.008264517758773102,0.057392403067518465,0.17278025107373787,0.40953554492801736,0.42386723737147175,0.00554939999154084,0.006609656240837973,0.4092067465450595,0.3984403442138902,0.4188431251442964,0.4352871920033248,0.005726445186452329,0.00668752896887477,0.41622267994873036,0.405558744112077,0.4213529407182248,0.43323871670124275,0.006586777750940371,0.006842407780005329,0.4113095489048119,0.4049556353109448,0.424393609040444,0.4297294170987456,0.024301850847169282,0.007233553736501958,0.3954797904485671,0.4005937608269156,0.4241455109242529,0.4264471085150853,0.05809391359350795,0.007929259449418583,0.3655077786721902,0.3473765507662094
36,0.08561064477335725,0.16760924655783946,0.17883142742846078,0.3961187287837133,0.016785322181343498,0.016672478507223976,0.016785322181343498,0.02334811603024322,0.01611034959918732,0.006663181633024733,0.007318404968768097,0.058126333234680416,0.23725148286473516,0.38732114384323024,0.390525606891455,0.005377997774285236,0.005952580545744669,0.39671580095526826,0.3961187287837133,0.3833817620751999,0.3906196970099698,0.005540365876372359,0.005969416730900914,0.40538133063742315,0.3962338041954471,0.3919446455411142,0.3984885330621294,0.006041445826772474,0.006207012670068577,0.4113758079058441,0.39732890270982274,0.3957761752567432,0.40070714779680083,0.008542966888379924,0.006708797625157689,0.4117999033551218,0.3998715254281931,0.3954866359547686,0.40070714779680083,0.08276332896142574,0.007380513413829108,0.40011515724186225,0.38382428837122085
37,0.11609048604803554,0.24086705646484743,0.2604105572513636,0.5097141610449339,0.011858577664853247,0.011860036864490092,0.011858577664853247,0.03265720836952722,0.011634279221018954,0.007974172499801804,0.03190012683511542,0.10674536433791419,0.30785302314575286,0.5051097597641835,0.5038866071464897,0.005421113702874576,0.007079444157929353,0.5072525565808438,0.5097141610449339,0.49981241763708617,0.49613600055003615,0.005397023456680357,0.0071048471321412295,0.5076007738251469,0.5083260939172828,0.5052331035294797,0.5014660954677266,0.006155163693371832,0.007371170432300841,0.5096189389110254,0.5072715232221865,0.5017657466640306,0.5031998705749597,0.02458279282693555,0.007957380937487511,0.5093319828965273,0.49794506755311924,0.5017405801447763,0.5043588693483695,0.11522331157184748,0.009073994357658877,0.4709057415360615,0.41311740631306865
38,0.07403704479282347,0.20045067138581923,0.22602285593386437,0.4142979393472031,0.009763545454514357,0.009729652373022313,0.009763545454514357,0.029603744672889266,0.010666622792321159,0.008155500227342445,0.03585995997629425,0.08670232466326319,0.21970681171785122,0.4075100012749205,0.40685246072898007,0.005705862594998671,0.006416623291766668,0.411596126246007,0.4143205630956849,0.4036158099393697,0.40521887956579083,0.005874621031043567,0.006481447855421,0.41594010471707316,0.4144017323722346,0.4053059614679071,0.40825588130086393,0.0063731404829361574,0.006703945688673309,0.4193738997771215,0.41554050641612816,0.4060215177163098,0.41076354771242324,0.024491755356588703,0.007253968300746056,0.42053700098987995,0.4113180697133643,0.40763850940105767,0.41076354771242324,0.06723865192797719,0.007918849760186144,0.3913814475658265,0.3674545216564955
39,0.0757843269211089,0.17865659523830393,0.18596301243735724,0.33195981913053735,0.00997593517114263,0.010014434681072486,0.00997593517114263,0.022970754974833564,0.011066200766413747,0.007398932500396011,0.02103527715579086,0.06045806076551623,0.17770899452727174,0.36012260657091116,0.35366970422069843,0.006432968209444693,0.007176721241760748,0.3421374981460389,0.3319408531739097,0.36005638696089626,0.3612266223294678,0.006536718905277296,0.007298047400239588,0.34472396041863057,0.3319866645895514,0.3751683020220386,0.38129842488550875,0.007146285283430677,0.0074802784500822145,0.34538270787386927,0.33229400312239393,0.3693486912174575,0.3808544848012471,0.008521562239429712,0.007796936370822013,0.34208790948777995,0.3300830026640885,0.3678373586762358,0.3808544848012471,0.07570090780117507,0.008170014239353623,0.320288874451737,0.26607881871913397
40,0.0680063987139945,0.17092411511212977,0.19634432888194536,0.39451722259343175,0.009181376095902246,0.009232116896732466,0.009181376095902246,0.04121114000764892,0.008590143577348554,0.023882531251427745,0.018127820381911987,0.06534295950383334,0.15587614286520046,0.41889667132115144,0.42852114073574094,0.005854969985612434,0.005817348038696008,0.39894752132819755,0.39451722259343175,0.41992712787515035,0.43143443720150715,0.005918865599052407,0.0058074219449887245,0.40032687591593935,0.3953583374959408,0.41804816837855047,0.4288220766035925,0.006480259628990698,0.005938828636183489,0.3976629879338084,0.396510677036555,0.4180304943287649,0.42888026904168824,0.008153622657741671,0.006330259572825413,0.3978021724311101,0.39372458013680023,0.4176402161946305,0.42888026904168824,0.06291384003965192,0.007084551710986776,0.37953612131688225,0.34646580394275317
41,0.11133962267949327,0.2082167200298853,0.22031628324241606,0.3645671802694847,0.009434448470071808,0.009844158394962622,0.009434448470071808,0.02642207745543751,0.008323655112398081,0.007479407073167573,0.012884649240885507,0.08929084679848391,0.2669019941508015,0.3740329691340699,0.3756923495800842,0.005913847148788242,0.00661094434777488,0.36150161125827657,0.364568386596598,0.37151779832970033,0.38686939701766226,0.00640927314718079,0.006620825224231689,0.36602588196246266,0.3643813211535207,0.3772281712435662,0.38316667695073137,0.007050147657185472,0.006889559011183322,0.3675696992481213,0.36356799419523295,0.37634817645723334,0.3809062315545233,0.009207793034438586,0.007340964768812937,0.3587562091091531,0.3618565756286994,0.37642161476546077,0.3809062315545233,0.10657667259999187,0.00787724369408072,0.3304151929882641,0.33450826506776316
42,0.06252771697529205,0.1536789725938991,0.16599998355030504,0.2981290301324712,0.015304797916369567,0.0164104659008586,0.015304797916369567,0.02276249285373317,0.011699840048918731,0.00874648101209978,0.011677400319008942,0.06807674897373672,0.22577206870572436,0.30873106534449696,0.3062761962448187,0.007039001168296875,0.007470313221137732,0.2936983999598284,0.2981290301324712,0.31988836705157375,0.3172409674855302,0.007671404971308983,0.007495103094428378,0.29589058498077764,0.303367550250592,0.3225303480687792,0.31716220657889216,0.008161130130651718,0.007701011960252967,0.29656413997995734,0.3030263712259049,0.3187537880655974,0.3197100778957554,0.015225416234490113,0.008069948467869587,0.2930875339747306,0.2977259687582044,0.31858603418309805,0.3197100778957554,0.06351367931078837,0.008535805475019906,0.26960753728316944,0.27987337193095907
43,0.07498186161405396,0.19397452700822324,0.21735634070584312,0.4150666103042017,0.007814137531004793,0.008072386812542,0.007814137531004793,0.02203996592889326,0.007918198025891958,0.025393162460529497,0.017731576140178902,0.07281737525418963,0.23418415312189614,0.4114067644765218,0.4085869911901901,0.005539605697270359,0.005723131643914157,0.4110664977864966,0.41511202132463015,0.4095832681316876,0.4180398551604677,0.005844995889802493,0.005738762460512447,0.41554996160404173,0.41577964031664594,0.4376515998667794,0.42537175124308924,0.0063724035821729925,0.0059570630902723,0.41939749021363476,0.4174610759526075,0.42739705408100837,0.42780115012911807,0.024800856032034708,0.006463260330140741,0.41862068678474246,0.4177371278750037,0.4238839088122059,0.42780115012911807,0.07173310551281921,0.007117957362206995,0.3753469052469025,0.37118004494998774
44,0.06944756695910291,0.15355379021240503,0.15711392587579845,0.2754949247789047,0.010828432695374946,0.01137577078514206,0.010828432695374946,0.021703828110718665,0.010264895542035387,0.01289731095062284,0.024023203630283062,0.06389004636191575,0.15342196728401483,0.3013689461923214,0.3042448857648353,0.005972128706453879,0.008076443311822066,0.2867272863179169,0.27548665133170386,0.3096932786114661,0.309067405370878,0.006237857532996226,0.008110760346734063,0.28318862704731956,0.2784933660104887,0.3127932321591826,0.30885821729228763,0.02311536356685184,0.008215902313977768,0.27826656907074315,0.2787159442843578,0.3126209440935989,0.3103897821908347,0.023731142923872864,0.008470379626697645,0.2802519826474437,0.2810545300006916,0.31224118597781825,0.31371474108846625,0.06860464506793709,0.008862208803740099,0.2772577263559141,0.2608798996739745
45,0.05582253721060787,0.1386331819638268,0.1565396078881815,0.2775582602089155,0.008853715846925974,0.009235034919231017,0.008853715846925974,0.018618024450935085,0.00834685288719541,0.007050307953017794,0.022809674167022162,0.05564032319091072,0.15598387381619136,0.2732224661679506,0.2726961527178284,0.005528281042800635,0.0075351440391915655,0.2793180010229737,0.2775582602089155,0.28803193245060343,0.28265791638751003,0.006419823923275372,0.007542974220990316,0.28195104670544163,0.2836765420892241,0.28775473604500845,0.28481764525143416,0.006772245733955494,0.00769322925858804,0.27215292358095766,0.2823290428030715,0.28321789695618843,0.2849543307759547,0.00804338415381618,0.007985752118765715,0.27071413800387195,0.2780494672607232,0.2824387361515764,0.2849543307759547,0.05550301789184946,0.008357081428458351,0.2636092657519409,0.26393438169437317
46,0.15792541830372575,0.25565949198044774,0.2609724603905218,0.5323648473016638,0.007601941584354302,0.007688979581825339,0.007601941584354302,0.0451446718389404,0.007726437304258295,0.007171535641489324,0.07089562489673631,0.16024338822422687,0.3521895103892079,0.5429886393674386,0.5612747894779608,0.005185788090191316,0.006558858815056635,0.525179943504558,0.5323648473016638,0.5491382623426737,0.5634840089686897,0.005173263088824398,0.0065764062855031705,0.5227996443739946,0.5331720970793579,0.5431583501339123,0.5600840589260504,0.005890629602772408,0.00685541616605218,0.5237328064058465,0.5301108781827827,0.5407770827673745,0.5476741079177484,0.026020476231245607,0.00732665768796161,0.5232548869064699,0.5186635710962075,0.5410472643657249,0.5446565849856243,0.15687184441037202,0.008136726375231176,0.46063300575872707,0.419876218822013
47,0.13224493426442163,0.23994686380320535,0.25679206962068696,0.4030467087819142,0.0131549636533266,0.013609237095542657,0.0131549636533266,0.024238955155796216,0.012281202049464066,0.008556013981758915,0.029881614653868446,0.07544537440750042,0.3260324094522993,0.4014756936978947,0.38860388610960556,0.005658061205062088,0.005548875302605285,0.4001537681337226,0.4030474375694455,0.4005691350285668,0.4128575221194591,0.005670800815386776,0.005585934692281602,0.40466085694254716,0.40420522890440824,0.43053087798336687,0.42600917017281875,0.006405316551026451,0.005859927184064481,0.40967091814491596,0.4063300698349537,0.4291347348243484,0.4283487586197747,0.01834427588585367,0.006380579877400953,0.4107743369569298,0.40787900841755237,0.4278133679950365,0.4283488806037518,0.13064738374618798,0.00723246980828403,0.3915133095441311,0.38936250271197337
48,0.10230638382666654,0.24918675314278318,0.26624155549756506,0.4284047655420538,0.012900291550020199,0.01381390442698864,0.012900291550020199,0.057144052956722334,0.010108812377540162,0.034639004442991325,0.007397276978595999,0.08967112936114939,0.1883056909164625,0.4611757766001693,0.4419907983466223,0.005875902428281078,0.00988256357292239,0.42299764695160513,0.4284047655420538,0.46735739058860076,0.4441290165978319,0.00635317823621708,0.00989395235105096,0.4256706592543641,0.4288231328731232,0.4569595275090283,0.4519753575434335,0.007118806943541972,0.010129485379458469,0.4276821563189997,0.4284165997865032,0.4492858588494511,0.4539601599968355,0.010133870944135169,0.01067779624404525,0.4278601713141047,0.42846823841913856,0.44847905891358664,0.4539601599968355,0.10239505470368426,0.011667797085907,0.4012860888998584,0.3590034236162724
49,0.10660574995491261,0.2080201783666781,0.21966837825083177,0.4206024784983386,0.016580764974513287,0.01712985875519056,0.016580764974513287,0.03167614521101644,0.015773258446955037,0.007086172307069302,0.011690471746004832,0.06655461438311594,0.20470037424858897,0.4315617614985139,0.43077800126349114,0.005561897154228762,0.005818044590396206,0.41118822015012163,0.4206024784983386,0.44042466317782886,0.4338386722377016,0.005489096654279643,0.005822862812892593,0.41726885904459105,0.4256560931690464,0.4411390244461749,0.4473943798758372,0.006088279665867786,0.0060863874971241304,0.42674411107605725,0.4274006715224435,0.4483766018288676,0.4495640659864129,0.007993940455487453,0.006596655475568687,0.4279494703338377,0.42970765507870523,0.4482276477147654,0.4495640659864129,0.09587861215053159,0.00723241152942294,0.40896145767956565,0.3911249879488531
