,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.3147515224942265,0.34812697206656584,0.3712728779912127,0.35385560755249723,0.24526681918310816,0.25688115987135596,0.24526681918310816,0.26301759108286443,0.2410567193384531,0.251658671574292,0.30236983367288967,0.3154607377757859,0.368733484386444,0.24759791919621854,0.2280761449862941,0.18966171942559829,0.1775761619120511,0.38271712592526314,0.35385560755249723,0.3796869836500312,0.3749323045374588,0.2053128667797674,0.1882234695576985,0.3468500264539332,0.35027360490018766,0.36231696892866305,0.3551484444333392,0.2214929147663593,0.19723422879503938,0.34785824574773877,0.3510859987219588,0.36425853189747465,0.3553202754526236,0.23695703292720863,0.20592499851039672,0.34785824574773877,0.3510859987219588,0.36425853189747465,0.3553202754526236,0.297061568061568,0.21088045234765643,0.34785824574773877,0.3510859987219588
34,0.3324829931972789,0.34664288536585186,0.35326475672889635,0.36224818197484454,0.3039427784236688,0.31207206351353156,0.3039427784236688,0.2571871495213172,0.285904764684907,0.1796184483534413,0.37555230041063525,0.37850293269172874,0.34090969647831704,0.1824394188058784,0.18491519891341263,0.25318696628095205,0.23929479358896072,0.3849389584407882,0.36224818197484454,0.43653159926598584,0.44227846565191054,0.3581780405237722,0.24467606051285096,0.400551816261578,0.3838553010222775,0.3993125794578448,0.4126547588732462,0.3662941213880361,0.2555682392417327,0.38956409442047657,0.3829310961510227,0.3854482989911039,0.39114498312221746,0.401185325222704,0.2674582492744393,0.3879942357077607,0.3829310961510227,0.3854482989911039,0.39114498312221746,0.39979793488020915,0.28315049881176535,0.3879942357077607,0.3829310961510227
35,0.3188338093295254,0.3443474471906744,0.3637918916351189,0.4420361359071036,0.2709491983133404,0.2726526810168231,0.2709491983133404,0.27107126361014816,0.2719340829438139,0.24759329007707165,0.32174815184511396,0.3324668807754725,0.4842795008109207,0.19139343990496574,0.2030196836747717,0.2690888033030421,0.3606641938331197,0.422765715455833,0.4420361359071036,0.40853594632567836,0.36759234005154307,0.32662240845376506,0.3759438710217112,0.4429358005042827,0.4271837847206781,0.3949516527577755,0.4034006109122388,0.3404592438205527,0.38982153461711616,0.43903595166822007,0.42741753223362416,0.38689240742442804,0.39095180064977497,0.35820634414284863,0.39783095858863116,0.43139085602312444,0.4190841989002908,0.38689240742442804,0.39095180064977497,0.3341778050561132,0.41902830463723256,0.43139085602312444,0.4190841989002908
36,0.3160824825556055,0.33546675633439826,0.3393696182848334,0.38943709582182845,0.2821449511063391,0.28185584560435845,0.2821449511063391,0.2726569215152891,0.26570064432392343,0.18750183052635952,0.2797404714935552,0.3168155605729561,0.38254064490466466,0.2643556294809695,0.24042040637294376,0.18128106461439797,0.18337043434118183,0.44003566871259436,0.38943709582182845,0.5068277511586241,0.3939887663374734,0.22053382884798145,0.18689622640701026,0.3446866735637153,0.3503628469180471,0.3415342695894441,0.3253215715294971,0.23356655887469605,0.19287075122305988,0.350873869260966,0.3418961395111223,0.3342493219800864,0.3276013844747732,0.24957472818590692,0.20367981950411654,0.33750168588878265,0.3418961395111223,0.3342493219800864,0.3276013844747732,0.27567795424612784,0.21455519963335618,0.33750168588878265,0.3418961395111223
37,0.4218950288531471,0.43976713196160006,0.4317589307062991,0.3599870389345129,0.41455130882762464,0.41607945465840207,0.41455130882762464,0.38454708934637566,0.42537743818825335,0.22724328257582466,0.45256696397986274,0.4620290041342673,0.36454098753358577,0.306954830515202,0.3080522075854159,0.1835583375359044,0.35146277605652015,0.3334139078066598,0.3599870389345129,0.5208515102878293,0.5197387633856086,0.23084244694723316,0.37963148421966547,0.4266353363476973,0.45569764243920224,0.500849030360987,0.5058517220274521,0.2515891880051017,0.416238370604347,0.47517900178898265,0.48764866408702023,0.4976405877243071,0.5026338911205143,0.3179649272274959,0.4526373602549414,0.48725744669351456,0.4936712083704341,0.4976405877243071,0.5026338911205143,0.43099337941227206,0.4871667952212435,0.48725744669351456,0.4936712083704341
38,0.20178710219851806,0.2736210918763354,0.2709995586988481,0.24580158861658286,0.2221286090364181,0.23553774169161742,0.2221286090364181,0.26820427136216607,0.21925118107987693,0.17513654427550554,0.20222060873865252,0.21520266606340055,0.2571497429242525,0.2595322753130242,0.25744163930431724,0.20676017376576736,0.19174992077165992,0.2522377688573045,0.24612679186861536,0.2753239045815298,0.2661511459189478,0.2116844165265482,0.19214078283252076,0.25443937532754785,0.25206848292544376,0.2670600381032206,0.26747870745368535,0.212879017559014,0.19708573306963714,0.2562556948658357,0.2515556805829954,0.26087477594203595,0.2628056198498889,0.21378789283344868,0.20130054386254764,0.2562556948658357,0.2515556805829954,0.2610934769940704,0.2637105611849378,0.21243151098414254,0.20241445017687185,0.2562556948658357,0.2515556805829954
39,0.3119561796155006,0.37013192384573085,0.38108633690540705,0.39227838437666274,0.2929068463037433,0.2995625889350957,0.2929068463037433,0.29110139912988814,0.3114586635561886,0.20673507145044145,0.32455018450221146,0.34031870863980423,0.41432103974104517,0.23636800876487296,0.21727915769151365,0.22548631251266193,0.2807644343356235,0.40130251833382513,0.39227838437666274,0.42166536043670766,0.33608261909057835,0.2792648900351633,0.28902799224625847,0.420797720593263,0.4081433952178633,0.3627205435436028,0.3517465549972212,0.2997217439749493,0.29980409440629224,0.3820542345385635,0.36555897769410967,0.35276468002330436,0.3474204777994389,0.3182661423777776,0.31170756119496945,0.37729232977665866,0.36555897769410967,0.3521195187329818,0.3474204777994389,0.3279547213720096,0.31205105461580723,0.37729232977665866,0.36555897769410967
40,0.3037981859410431,0.30242424888410946,0.3042511412572203,0.31887218374682214,0.38763460939931527,0.3887321135350692,0.38763460939931527,0.261849776615235,0.4036013472884141,0.2503051460961307,0.32845436871874545,0.3267365582695485,0.3585141972651802,0.18128985596399386,0.19599771216597145,0.22423715273502784,0.3291859202630737,0.3156284002961955,0.31887218374682214,0.3236552235334291,0.3286424053863337,0.26756061107320034,0.34048455656722054,0.3403038226619779,0.3155537020584298,0.2968026642094965,0.30821906886817374,0.27664025625580557,0.35049505982393303,0.30199254275646137,0.2986755082664229,0.30178451365930936,0.303976927997471,0.330055493380371,0.3587144713937602,0.30066979143371003,0.29933688392779856,0.300410887285683,0.303976927997471,0.3127236192083286,0.4166490809714618,0.30066979143371003,0.29933688392779856
41,0.32671842264591333,0.3553101644960662,0.3627897243909668,0.3706182462758318,0.3008258556719406,0.3109697991901382,0.3008258556719406,0.30417524301277166,0.2627446670244134,0.22614940635819933,0.28945548233017315,0.32944817457411746,0.3657117515007875,0.2217274860637534,0.23973647121866692,0.24998578697826818,0.20294931195051436,0.3719685927520501,0.3706182462758318,0.3716087205802901,0.37790598789445723,0.26627844319250926,0.2186359340012874,0.4096442488615741,0.3989437855786532,0.41348424125087063,0.416866679087018,0.2829955342894384,0.23198210917509893,0.4078168107592679,0.38036711751238833,0.36068922308599194,0.3620690908010577,0.30832379728629494,0.25139353992871244,0.3522612552037124,0.347033784179055,0.36068922308599194,0.3620690908010577,0.3448791183336134,0.2550553043780778,0.3522612552037124,0.347033784179055
42,0.23581829975554175,0.28114958574801124,0.2872246218230473,0.2823994630535066,0.28152943020349874,0.290649874097545,0.28152943020349874,0.25540052732715685,0.2509206583007362,0.1916013121358967,0.25744440449703604,0.26423757810542703,0.23626641984963734,0.2637086519718098,0.23738954458452183,0.25235641349978916,0.25730371195581736,0.29305061010145567,0.2823994630535066,0.3105513821690292,0.29006729243988993,0.25218482000327264,0.2575780008630664,0.2649553517319935,0.24517308120259423,0.27591668462158747,0.2539089183247701,0.2488077347063525,0.2575521244689469,0.25662518239370286,0.24741264545363625,0.2569846091911309,0.2545326348593002,0.2413934859973408,0.258744176550303,0.2503097970539273,0.24466390368050422,0.25630587615945666,0.2545326348593002,0.25078664058340805,0.26735334670143607,0.2503097970539273,0.24466390368050422
43,0.3241364659409306,0.361420861881535,0.3573627527271386,0.37959068115568323,0.3231493797933342,0.3369161267200483,0.3231493797933342,0.2973730292557353,0.2535167379172,0.22028771988752913,0.3735704302107181,0.375440628344332,0.41181010219422776,0.23580978424044266,0.30349734611620205,0.19750033609578352,0.19227836702042866,0.3771819292390894,0.37959068115568323,0.44969082596855015,0.4622999919955836,0.21491546209991674,0.19840383362422115,0.39940336776171387,0.37979306608644403,0.4034448878876088,0.41775584587527403,0.2276394922575082,0.20564229258012176,0.38176532604272845,0.36437721706610693,0.3769570679023983,0.39328498849856997,0.2648851666851839,0.21353731556322425,0.38176532604272845,0.36437721706610693,0.37695706790239825,0.39328498849856997,0.3213145869724817,0.2308325827106138,0.38176532604272845,0.36437721706610693
44,0.30546292304187045,0.32961053371386273,0.3288417505635551,0.305434856615558,0.2823588859254494,0.29002723485029813,0.2823588859254494,0.2966905901116427,0.27516837467835653,0.25777135896064046,0.33109649122807017,0.34535906590530363,0.3138889057293585,0.32115362750886567,0.3233554001625297,0.1896951804240639,0.2680065613592596,0.314746124986539,0.305434856615558,0.38131101773657633,0.36652684365792565,0.18933646653488373,0.27659264644432596,0.3457110842191227,0.32335548313615714,0.33613731140944525,0.32642058137244645,0.19793826774710588,0.2842447659619889,0.3383710090309447,0.3227946485459108,0.33464206189328666,0.3292984515668388,0.19975158755384895,0.2601615754831771,0.3383710090309447,0.3227946485459108,0.33464206189328666,0.3292984515668388,0.27862131295994247,0.2630031732165705,0.3383710090309447,0.3227946485459108
45,0.32331960114900227,0.39012691071538197,0.3877403596446204,0.5019851554260156,0.2825779548783006,0.2872392100061963,0.2825779548783006,0.2960410771004611,0.2678646119083361,0.20854132397860434,0.30834282676387936,0.3184302116327532,0.4570168933662868,0.26870193604175296,0.2562762452940808,0.21334532974551357,0.19287224232450872,0.5738546439158112,0.5019851554260156,0.4459832541626755,0.38440529530723316,0.2437312988071694,0.19873301544418856,0.4739394056972437,0.44915952523678254,0.3684072554033708,0.3781223130825442,0.25581980144662814,0.20937801331627648,0.40013805280905634,0.38270401439940815,0.36218229156464454,0.3712337796842069,0.2625163361565748,0.21748379347333321,0.40013805280905634,0.38270401439940815,0.3621822915646445,0.3712337796842069,0.31249865268830784,0.24094146192985003,0.40013805280905634,0.38270401439940815
46,0.2447950484016058,0.27127423132995887,0.2700043900601176,0.37383172517656843,0.28428475548006826,0.28065033615785495,0.28428475548006826,0.23985586325358052,0.26954168817717516,0.24025928757173595,0.27420768434234954,0.28154583667094685,0.41334171720731094,0.2179657477025898,0.25768618185399755,0.18654449552601318,0.1992272028358114,0.3777297006394492,0.37383172517656843,0.29422398407609646,0.29362182060279307,0.20477219486087883,0.20314528213737773,0.304231024303258,0.306722636213773,0.28480970893121965,0.2798620933742447,0.20982239460794158,0.20235675431306785,0.2885060005972162,0.28227199067556247,0.2756975952604368,0.2735518537739789,0.21000039273685345,0.2036611071744428,0.275282557373773,0.27854238694595873,0.2756975952604368,0.2735518537739789,0.23470132373555244,0.21905740978608598,0.275282557373773,0.27854238694595873
47,0.27341430499325237,0.2835988756268898,0.2947851792235671,0.2862045475296688,0.2621302911275772,0.2652491424527313,0.2621302911275772,0.3099412245562251,0.2669734090053547,0.1967626926147047,0.2429328880501649,0.26833497930335576,0.2839405570668829,0.2506781166846415,0.2653430709633515,0.23909496507086372,0.2919999326217734,0.38073972694012426,0.2862045475296688,0.29467043056347897,0.31953864689398265,0.25672574374831825,0.3002320217885902,0.3177409094810171,0.30224710879519634,0.30835388622622667,0.3122733901763405,0.25829296686431746,0.30592833764804195,0.28680947847046917,0.28638049512662517,0.2699274977998382,0.2712140388995979,0.2705966272926897,0.31337740137185977,0.2871018761312879,0.2866728927874439,0.27029964027724385,0.2712140388995979,0.27963683303548925,0.32787651215136,0.2871018761312879,0.2866728927874439
48,0.36723070264706226,0.40037290915498397,0.4037708775113068,0.3253212756222616,0.3733786796081878,0.3918041060336142,0.3733786796081878,0.3236132897603486,0.3147037664428969,0.35861751595344477,0.4131474126354215,0.4228052462886517,0.3278016163488244,0.201307229923672,0.19273203438193118,0.22961101543853288,0.21377555327205916,0.32771203141202154,0.3253212756222616,0.3562211079002341,0.3625783597066311,0.25156806079225663,0.22551383751578746,0.38632731676332,0.3677629614753606,0.3801576420438885,0.4045378437533165,0.26106978531738684,0.23590897200997124,0.39060644535140493,0.37345925002601155,0.38523578414613385,0.416054447142206,0.3467505749406725,0.24909364203989257,0.39157262892628414,0.37345925002601155,0.38234620726274887,0.416054447142206,0.38898728429480667,0.26855054661030303,0.39157262892628414,0.37345925002601155
49,0.35478819139408196,0.3827927792678432,0.37266017151882025,0.3438407182175876,0.3520191967149371,0.360132723697396,0.3520191967149371,0.3367952173612551,0.33708674652947096,0.24450044272730795,0.3313251265418448,0.3487309834851945,0.3336638262275662,0.251018591254255,0.2547819985499833,0.26042761421194993,0.25785671632935137,0.36307427178751844,0.3438407182175876,0.41709553468338995,0.3891431528413844,0.31532003973670636,0.2708398533199992,0.36483763322817714,0.37283518742214394,0.39734226584655774,0.4048876438415886,0.33275273677017714,0.2835740187104766,0.3948873919461571,0.3838699086500677,0.38960255691848206,0.40084177261036263,0.4082210866401678,0.3119369350134927,0.3904937905497804,0.3799016546818137,0.3897237690396942,0.40084177261036263,0.3962891158287577,0.3487780011867505,0.3904937905497804,0.3799016546818137
