,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.3919103325164266,0.4534883798567905,0.4467389014615684,0.376386281120872,0.10788844196878597,0.12007254041321264,0.10788844196878597,0.12052451218196035,0.10298880050312448,0.12347506999884955,0.39419856104882817,0.42969735664793685,0.3782649138594581,0.3325756770146328,0.35034939285176625,0.04023704577473229,0.04032530752179837,0.3506993691317129,0.37643042237287844,0.46242472187540756,0.4789177786317175,0.051314572381435414,0.043314888784385636,0.46403771280444567,0.4568395085147909,0.5057566560062866,0.5270283615862138,0.06640386258140585,0.051089786922373696,0.49522371372261886,0.47266036290412944,0.5216547661549991,0.537664944641279,0.23222602585223948,0.06425627087276906,0.4844750690222147,0.48051344954929526,0.48048061167134937,0.5027867328244846,0.3930916830653327,0.09956445541158848,0.47261736151233336,0.47083499484081787
34,0.3500330937152129,0.40922563177740034,0.4161785140585087,0.34260479580342185,0.12244084891144283,0.14605632135860447,0.12244084891144283,0.21191056708191483,0.0968670144162903,0.13934574616168127,0.35656646907549855,0.4187638108460831,0.2899158529886606,0.3481261781244566,0.34345358338400794,0.04480192320557482,0.043992127508288896,0.3767173102270046,0.34260479580342185,0.44071411488525497,0.45635975684030033,0.057331984035050416,0.048325407990029184,0.43050727329358757,0.3771734621687608,0.5384732458123173,0.5297572623677697,0.07485154038077937,0.057464450050417504,0.4452015939907683,0.397341815171544,0.5038703386390601,0.49731280608071254,0.1696315891784743,0.07302850755791356,0.42857981055686006,0.40886743778374324,0.44640748517126533,0.44792342913266014,0.31958273759015376,0.10417393675643813,0.42539832743729644,0.40972458064088607
35,0.23227542300261084,0.2540309176682277,0.25300454325639954,0.2469813513928026,0.07866964522909144,0.08132717897819944,0.07866964522909144,0.10908761482490717,0.06807596413387958,0.17635444631427324,0.24423800041747587,0.2426210767968996,0.2508188935622023,0.3567363707631317,0.38119792735810304,0.04464885928479443,0.040303591255944834,0.2548455820184665,0.24698135139280264,0.4780730322134101,0.47433974911380095,0.08861266712575146,0.04369199498927417,0.2918506638787082,0.2724709744682987,0.4749886351690557,0.4612937511935064,0.09605805971584933,0.04799539515262016,0.2751238692091581,0.27206577288707867,0.3516278647420065,0.3489542592374217,0.18716058239469782,0.05476926715692656,0.276957067202968,0.27473982967879457,0.28937517443457667,0.29045296726261377,0.2332958573441936,0.07015827443445619,0.276957067202968,0.2747398296787946
36,0.2625654407495626,0.3099071969094122,0.30063842097532756,0.3661233278092992,0.08287066038906825,0.09434392696695258,0.08287066038906825,0.12517528685837667,0.08604314148149537,0.06564138023070967,0.300584937153498,0.3107728740603482,0.30802438142436617,0.33710017690329624,0.3546324756829503,0.045754775388152,0.08446244138266368,0.39611856114867505,0.3661233278092992,0.39287902620143833,0.4313738605772266,0.06144463367397756,0.08633337759535534,0.42382363214596785,0.3936742979387121,0.45374325978949936,0.4791124925506763,0.07384954496100807,0.09173763916060221,0.410471502777151,0.39562222276640197,0.46562774230753123,0.47729651044575616,0.1344842044030192,0.09930466665316984,0.3831845891861527,0.3696592085734311,0.34827903654310005,0.3605383814449465,0.2736858983875673,0.11860751329502248,0.36995292956604586,0.3685561629597141
37,0.34034779891246497,0.43414201749594905,0.4564981958061878,0.3390105792242076,0.1008932337013138,0.10355256339307693,0.1008932337013138,0.08756287179211228,0.10021357589588212,0.12716921579616688,0.30942900130341716,0.3742356020463526,0.32358567694174617,0.2649252208596212,0.279393581537133,0.060778025796040955,0.04360255125860498,0.3684035916426891,0.3390105792242076,0.2955385254572258,0.3238584801482366,0.09691030986180368,0.04651654268093947,0.4352727258374766,0.3922088855591488,0.3399030362145136,0.37529697988299676,0.10754035055002999,0.053543559439878104,0.45594647562226737,0.41102808310619693,0.372845068849288,0.395057978048294,0.24469647789764892,0.06453667386826234,0.4568367860930206,0.42867061232403575,0.36073145428537573,0.3803131035786838,0.3919685367686499,0.08824788404820319,0.4349782611787044,0.42250724708589876
38,0.21871110995819504,0.3009712875670282,0.31754590521986364,0.3259826087595973,0.08328525681560667,0.08967386297404835,0.08328525681560667,0.10609248789787283,0.08467755266361277,0.13630275154435592,0.24134809987516262,0.2702832977572317,0.26936677739277876,0.32744325428951643,0.34121531851943243,0.041335852607998526,0.049776331108394974,0.365472890995899,0.3259826087595973,0.3837867369074007,0.3955418133383916,0.05381386827230287,0.0518768868083253,0.363303344010096,0.32428326553860143,0.4100888541016936,0.41282452055740215,0.06332361972857681,0.057409099054168064,0.3442063788104658,0.32529996992913607,0.3697920743271612,0.36934059183624474,0.0921553572947986,0.06840152821042829,0.31640736664852886,0.29496595620118893,0.2848100093269237,0.2831879223606687,0.21025446891756738,0.08943207674144751,0.2783494768259332,0.2750340712752768
39,0.26845429675265,0.3479700286279472,0.35222077596490137,0.29042918943836055,0.10596587198168823,0.11304300868930725,0.10596587198168823,0.11422440055240556,0.09432918618279454,0.08667344450822873,0.29977143611646556,0.33705581191850165,0.31990733294697554,0.12094027077201086,0.1525423990301472,0.0641154719346783,0.05318282233039939,0.3087419616759652,0.29033390259345754,0.18071269462546305,0.25856195079011735,0.10851485359819008,0.05603493624894314,0.35032941143003393,0.3354762460491121,0.2966610267529852,0.33060751475502725,0.1173317264644543,0.059847946311564315,0.36359084590171703,0.3615771761689063,0.33331868228957445,0.3548409887143129,0.1500065729508803,0.06690179837108665,0.37033675533571997,0.3647319105591365,0.33257415536722296,0.3548409887143129,0.25127042048622034,0.0850760028396747,0.37033675533571997,0.365106435809122
40,0.2840954795888315,0.3894947945585155,0.40839369441525525,0.48887064659155316,0.06984195113007646,0.0772318571186997,0.06984195113007646,0.10743852489941745,0.06499987207593463,0.08668265929327743,0.2961306295266146,0.34542911025434964,0.4435926812913438,0.4576003879525156,0.48774720394093246,0.042485934054732444,0.039995021984816595,0.485469389172739,0.48887064659155316,0.5780244514622578,0.567502761194993,0.05144158313624921,0.04264864895158481,0.5162614225208108,0.49945229903439514,0.592681315589373,0.5936346884612121,0.06333553202381731,0.04820800192163322,0.49649661468284834,0.4811203944802847,0.5109141792259053,0.5412083692996146,0.13846307621233014,0.05955938028141841,0.45776058340524906,0.43719966230203294,0.417686985445736,0.4343376381267629,0.25135013201688977,0.08845414683465344,0.4139639419092615,0.40503862865190726
41,0.3508200725135385,0.4202684609601552,0.41204453136812264,0.3678950377895478,0.10521204563203762,0.11483651807855048,0.10521204563203762,0.15965121531731077,0.10711296182507235,0.17943154519875296,0.3525365169708428,0.3760113138818818,0.36598486319985984,0.4025804627925612,0.4244357810811769,0.04017997325230825,0.04313972217546716,0.3978671237761444,0.36814844403773633,0.49779861157428396,0.5329759214053953,0.09567662582459599,0.04654324253684465,0.43805457522858,0.41549766644899916,0.559730862760049,0.5882797821928857,0.1107115270585387,0.054249369272601426,0.43737133774932757,0.43015537478586924,0.5236818986226242,0.5415928754506721,0.18422001828244997,0.0671281346995614,0.4519659231511234,0.4426462886250658,0.4043157304221611,0.421821507079339,0.28644951582819,0.09256544619941975,0.4543451796970466,0.4472557990007895
42,0.2764972371099755,0.3567490223260991,0.357209914339391,0.3269163571943364,0.09236181387340195,0.10481160451712998,0.09236181387340195,0.15009038880536274,0.08834868054940775,0.10531037735740272,0.21140801476195367,0.2512948739444949,0.3035822718557812,0.38238454980287856,0.4006294180308053,0.053338162097052375,0.04441516995840916,0.33741136622163387,0.32673553810859757,0.45133957691054566,0.48246457028275813,0.09582790223726398,0.047314856021474165,0.39725510748030285,0.36622271216188057,0.5274128440333606,0.5551317889465884,0.10852675679009949,0.05329594351623998,0.4016973749236636,0.3769393075685581,0.5015037977346446,0.5001701894428067,0.17522271165810602,0.06480274887828269,0.37539873279605923,0.37217269909686523,0.38912023009244145,0.3954584326048564,0.2745158554261568,0.09127026779939211,0.38110025349758,0.37441952104699316
43,0.22593520747445328,0.2749396990117425,0.2813908582363703,0.26652995630673676,0.07121457093108612,0.07842747659373028,0.07121457093108612,0.0973667111906795,0.06368106516321696,0.10309183627794632,0.23700137811798963,0.23458581407510354,0.24152259516773555,0.2852174678229778,0.3091414392263597,0.04106560126228265,0.05641262144514828,0.31441259656230075,0.26652995630673676,0.39265274994611415,0.4324562055244222,0.052431595540917295,0.05880773581362979,0.35921645360700355,0.3154661066037295,0.4204033698609683,0.42831232966477406,0.06156722529993988,0.06378649987652527,0.3443198741027847,0.3071691551336834,0.3877584510747318,0.3997133980366979,0.09382349891673301,0.07182039490988998,0.32609933694307713,0.30832737153332185,0.3183206027926714,0.3497048776827828,0.20115587133269672,0.0925670220716722,0.312798054891795,0.3081295420653731
44,0.2443021176705624,0.3199200640217405,0.3266221514662606,0.28083835096652543,0.08748899650034798,0.09445832053897002,0.08748899650034798,0.13281098882824324,0.0816915242923973,0.11515977294114535,0.2213849173665273,0.24999900710223083,0.25864355124447713,0.3164661663927106,0.32775507424917905,0.06520176910636018,0.0963675436806502,0.3302877930234594,0.28083835096652543,0.3753540918977598,0.3937895194530564,0.0995124289835131,0.09874289141048097,0.3641498888638132,0.3073679577391482,0.4089286653617187,0.4147615500405901,0.10925632603526479,0.10402886685982221,0.3552108157233742,0.29985757750983555,0.36821245727430063,0.3757594193032882,0.15404465581025273,0.11407117820725751,0.32626486226933826,0.2959305338387049,0.3013196339092385,0.30737537026929806,0.2626447917660102,0.13740085334799204,0.3103168823187046,0.2946139634953717
45,0.23112797083575085,0.3582773603024326,0.39823092318240955,0.3202849145502882,0.08959314169659287,0.09713006531638628,0.08959314169659287,0.14905892081041192,0.0810598746538655,0.1548388424515874,0.25219851523960585,0.2951441303614344,0.28377525174887264,0.42689278987293755,0.43716017481463865,0.041839630149267136,0.05558937145883426,0.39701080764829466,0.3202849145502882,0.4679406394524061,0.5169361022052854,0.0493051103463848,0.05877141389838389,0.39775956019637876,0.32916441417987113,0.5051026901689345,0.5113584908007904,0.05813699157819033,0.06376828860263811,0.3422088609543752,0.3111517621945888,0.37452149095005,0.36764287994613687,0.14352529825751414,0.07237351106406295,0.30995977111514933,0.29664950229955195,0.2829323544783325,0.2903853116031513,0.23690730767008744,0.09487571962594069,0.29865326652443425,0.2900474759210625
46,0.3304671013283525,0.40868826470915603,0.3983037502716204,0.38264029742930594,0.10077306754505864,0.11444092706758655,0.10077306754505864,0.11875699930893513,0.08612068177981035,0.10717264427713638,0.3063038042883642,0.3661450372492002,0.372182400747925,0.49495233505471214,0.4956938072362758,0.039484383551460896,0.03702844923031022,0.3975033214474841,0.3826402974293059,0.6136938485058745,0.6327229008227877,0.0478271507549824,0.04083542293611865,0.43163931412476436,0.399743455123092,0.6516248136058784,0.6382634416468121,0.062020554600623175,0.04831821357569206,0.4315216489510882,0.3947592421156229,0.5253817004576299,0.5013242415205625,0.15653413264971994,0.06070451744711676,0.41198296894494385,0.39864211271713695,0.4175304980468621,0.41742685953814407,0.28545543666960177,0.09149696237936435,0.40001117634342037,0.39028685818714565
47,0.3407313875635336,0.38043650266013374,0.35774971798637234,0.4178548189848648,0.11237991678683351,0.11874203239499449,0.11237991678683351,0.10460535709843148,0.10407777329237805,0.13058976965327773,0.33707654934003395,0.36619188628783883,0.39108277524401114,0.32906386832843054,0.34399088042287507,0.04121328994439137,0.035461384621029324,0.3757558119580514,0.4178548189848647,0.5075486879147165,0.5764895132184416,0.06922149218357994,0.04012961777189069,0.517755026164744,0.4712812341730708,0.6175654448088174,0.6388921207502261,0.08290699081193109,0.04795821148816909,0.5300296107934461,0.4840136850085458,0.49337698835505805,0.5178952626095081,0.1736129574923272,0.05965028635244328,0.4823345860675334,0.45248084354538987,0.4408879227892975,0.4523276646271491,0.2926536923903173,0.08983071528624612,0.4423663954585523,0.44476281623431735
48,0.2398551694514473,0.36684521691126853,0.3815140170439465,0.2998847414204242,0.07467812197400256,0.08413640405896274,0.07467812197400256,0.10454808892756462,0.07670402617295172,0.0720336244347224,0.26755314898226323,0.2913559537438575,0.25237770612093513,0.3269226126861467,0.33483706333599245,0.04326877861709205,0.05351925551185066,0.35486212640786774,0.29997999810596,0.3735575849215866,0.390519164731666,0.09992220440978979,0.05596486294489608,0.3597466830502116,0.31741995274189744,0.43499420420493423,0.43379855480939017,0.10707750582401171,0.0609016943464626,0.3637972100808552,0.32672009544798025,0.38705518792545457,0.3788671777502724,0.16442917497328807,0.06981886304136171,0.3519258866742327,0.31854654577342156,0.3152455654721849,0.3101545166637214,0.26724687136010106,0.09535358029876712,0.33573010707348433,0.3100764276797237
49,0.24556868063233006,0.36114355277325694,0.37675612016812593,0.28873487602173187,0.0842765214417939,0.09008454840130288,0.0842765214417939,0.0799318098266161,0.07259346931026213,0.12802168665341904,0.22163624166375498,0.27458507903409596,0.29895338976048746,0.21490164430620323,0.21422436919493718,0.051253949011891786,0.04460781720778691,0.33492380534052507,0.28875827892613404,0.3057257224182585,0.30529463319701805,0.1182329165206979,0.04706578925788438,0.36852973211033124,0.3443945158984856,0.3699183543006587,0.3787828102059751,0.1260651347676794,0.05140609967588853,0.3761331408050942,0.344014737473605,0.34751239279096624,0.3690199185265031,0.19005704390337932,0.058001828879968825,0.36169394459646487,0.34469314200123985,0.32910494115170547,0.3340878326851879,0.28692574181484903,0.07121628207745409,0.36329650869902896,0.3492998233489926
