,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.39315248083817844,0.42278193604388803,0.4403698361599654,0.2914760576433697,0.46190645711161415,0.4592057437842391,0.46190645711161415,0.2971321096810916,0.44012623918575733,0.2706470072399578,0.44885440290605877,0.45317167633801836,0.3848466702891214,0.10310923993242968,0.12151168600393501,0.11233965935965008,0.10977726289068876,0.2832479893059871,0.2913624124462851,0.38988076979048936,0.4015996235926125,0.20513194942983035,0.13513638684478652,0.3857477201389919,0.3758853598669344,0.40957464914678965,0.41221045145416424,0.2538072572503639,0.16883184771511867,0.4016239096975372,0.3981529506875435,0.4101621009742395,0.4123997748049236,0.3347367064568896,0.21295465040020112,0.4046980199691251,0.40324996243870975,0.410545888400014,0.41240642313550785,0.4060072138029402,0.2799445995124938,0.40494918691768794,0.4037755745338536
34,0.37155441693490143,0.3931658748079308,0.4025306693185561,0.2672416417026069,0.4290306936475887,0.4267726199830135,0.4290306936475887,0.2800888148530815,0.4134055051287538,0.22283838590721244,0.40347354954253806,0.40972958783111235,0.35492171479825757,0.1069628320207294,0.1170248789430357,0.09087890711168842,0.09230171090441737,0.25926419204564355,0.2672343808777728,0.3410933138496046,0.3454885862040854,0.15265150913769984,0.11662230466410906,0.3580225949992334,0.3496368350506326,0.36981370162679356,0.37032688565300065,0.19566292288196024,0.1471177687621417,0.3716907571792734,0.3675221205857667,0.3756745804611568,0.37490918037381865,0.2701271280402824,0.18815702493936382,0.37478046298741235,0.3735265647298949,0.3755574083178739,0.3749352139496144,0.368925477108555,0.26184232560591797,0.37462377930937496,0.37351697471719464
35,0.42195194910750755,0.45607700307002386,0.47948449679821176,0.30188294543986044,0.5197114579810178,0.5225243889292991,0.5197114579810178,0.3482520421520887,0.48511799762165186,0.2666601016383076,0.47745325986609355,0.48586178468178504,0.3966731992771917,0.09955541650741051,0.11456272372806654,0.09627400478823411,0.08520156955947167,0.2820298590506459,0.30186003760407776,0.4099704667846919,0.41357213291299183,0.1816761646856937,0.11601948387484318,0.4035214601304481,0.39617027429322776,0.4354889606596992,0.43415752504576693,0.230421469708878,0.15537791111918672,0.4271301493469289,0.42205436687934733,0.438331386913838,0.4371757723643702,0.3382554344009388,0.20534708532644116,0.42842101141115446,0.4262925085524572,0.438306959434046,0.43712001358577685,0.4313564833737863,0.27836213495826295,0.4292596074572276,0.4269806534849512
36,0.43226446396256396,0.4687084962073498,0.48409145862615816,0.30712114925342165,0.47782010626857196,0.48429387125213885,0.47782010626857196,0.312448450205431,0.4532111103003382,0.28970885657546047,0.4836186066497624,0.49365680310637305,0.405574119434976,0.10672643401398976,0.11962694900771187,0.08829440355001296,0.09403184257610941,0.2890602151649486,0.30720180550018744,0.4165007952525786,0.42037799773942736,0.17588320846662306,0.12046173273270099,0.4185028648583169,0.4094046987823981,0.4442121788925182,0.4451713983996091,0.2229869847016026,0.15585154812283059,0.4394277543472696,0.43448539499979105,0.4484786737612684,0.44818134483170824,0.31164539353087234,0.2032180013142876,0.4445560111974577,0.4417339240094114,0.4483221740930023,0.4481360116076714,0.4362129315230211,0.27785880500853954,0.44496106589665946,0.4425270817969245
37,0.3987747102564405,0.43066371142805737,0.44493825147271227,0.28455997928844046,0.4554820919822369,0.46045767804129706,0.4554820919822369,0.30230528498600456,0.4291211930733606,0.24135833076856458,0.4457723118002508,0.4488682736906997,0.3798020359671577,0.10465121320656964,0.12025192823664084,0.1126094164919091,0.09101877030663973,0.2676250942800987,0.28447870079353377,0.3866956087153191,0.3947808769164968,0.2223961742466501,0.11719493620910744,0.38520156322055127,0.3784517429257954,0.4108602859291771,0.41165811302405336,0.2706146822372031,0.15137260713753647,0.4034828111276061,0.4001689608075558,0.4140082841420481,0.41397922197231257,0.35594811394338766,0.1970904727230421,0.4084422326515347,0.40733923667395716,0.4139852900379577,0.41398658727905324,0.42560522971322295,0.25946275925268575,0.4087272381563641,0.4075463925902733
38,0.41655728700973643,0.4509856045747614,0.4775670608008713,0.29675858526892457,0.46293378197478746,0.4662830414676291,0.46293378197478746,0.3092739349082587,0.43340130391411796,0.2372720056115656,0.460561626432641,0.47599404314639304,0.3846348878198325,0.10217720866283468,0.11697745951908331,0.09850473895202552,0.0892864992893827,0.29492267539454836,0.29695525174490056,0.3945467986801762,0.39554041123441774,0.18680418652709035,0.11603853567195996,0.3978333032975614,0.38366931385673136,0.42239687172535,0.42306783465713355,0.23328335561861013,0.15117374743254955,0.417417363307794,0.41066903934843857,0.4279717697712896,0.4280944024408457,0.3056862787399973,0.19827733854004934,0.4236361832214341,0.4208838302220073,0.4280519358557909,0.42811548261327087,0.4131987280684099,0.2665039189324122,0.4238959007838163,0.4214152766502978
39,0.39530284721383235,0.4206136275689866,0.4342977279240662,0.27463691707338933,0.4678103032699273,0.46564811946176327,0.4678103032699273,0.2804848962323525,0.4549041162511834,0.22111151585948058,0.42552881167273937,0.4372326116364868,0.36383357780375364,0.10190205635300084,0.11518203086621594,0.09228879980716688,0.09650642338958434,0.2556608817922261,0.2749117016631947,0.3790438042712939,0.3787283362066747,0.16670948158686452,0.125178440881568,0.3715600144608281,0.3667163140269514,0.40485122248536404,0.40509260447313894,0.21013450892009922,0.16252234867774748,0.3932951420358834,0.3899056749469355,0.40765047372560104,0.4080443510499095,0.3050325402081074,0.20994499733207603,0.40033719756908787,0.39912012484881676,0.40758589532517225,0.40806762100849453,0.3975762543491911,0.28323314156361173,0.40069496858773646,0.3995365965213941
40,0.48387953188116184,0.5125055039762554,0.5150104640429659,0.36512905065589646,0.5270008463122876,0.5316500619156269,0.5270008463122876,0.3220918554855201,0.49901069317979874,0.2578522284793273,0.5416388612324544,0.5516018881395122,0.4690558916167514,0.0938767519591336,0.10845252178975194,0.10547842754112396,0.09017546983993593,0.3375335016693763,0.3652182058124037,0.44756366853196583,0.4519064701723564,0.20642596998071838,0.11755775483129689,0.470537911928083,0.46550394700577713,0.49160600765503437,0.4907716385634485,0.26455171373482855,0.15321017706198253,0.49120019211872146,0.4871574920833841,0.49768673566467686,0.49753709537836344,0.3820318244549195,0.20533643921248904,0.4976356964541666,0.49565107094317035,0.49777744580705297,0.4975558187327418,0.5018878792842008,0.2808409843352999,0.4979678862008028,0.49618821073175384
41,0.4340215059850458,0.46324771003397164,0.46829603340465853,0.3005174336792605,0.5011095517908786,0.5022945465977938,0.5011095517908786,0.3281722191101917,0.48364326169637245,0.2722367934457527,0.48135047707075007,0.48802725646832834,0.3968781774918012,0.10289230291308601,0.11994218963668137,0.10351638497289019,0.09223200553389865,0.27164497130187915,0.3005108406589829,0.41279505187571297,0.4204855542465179,0.18636890139615628,0.11896454169626804,0.40592514368075555,0.40049703730738645,0.4443849733802169,0.4456351684120077,0.23594063735567933,0.15324959320648252,0.4323292495379731,0.42955460090488506,0.4476563055056653,0.446940864870555,0.3602894741766527,0.2021505227282596,0.4403210870716445,0.43989611239991466,0.4476952600580337,0.4469494596488839,0.4559950991053179,0.2851688353233572,0.4403210870716445,0.4399799155060523
42,0.4223198275870861,0.45305559579048027,0.4613542885733262,0.30454364373079623,0.5213215447043202,0.5170276522575744,0.5213215447043202,0.30857454176617777,0.4876394920838636,0.25393173025831495,0.4659535598442758,0.47025976290027993,0.40843597469810367,0.0933101399337227,0.10706018803054025,0.10123238470491455,0.09766737785075988,0.2811367325910389,0.3045667277832563,0.3753786397274097,0.37838255920013153,0.16621105234238626,0.12406051576128324,0.40261333079326134,0.4016378308094402,0.41917388346907514,0.42055875057285885,0.2165765216961729,0.1577696520368168,0.4256471695757351,0.42406995405527653,0.43114509893779673,0.4313878355383526,0.32143074855985615,0.20589521732539054,0.43311448265918695,0.43304578630538393,0.4314173793290348,0.4316142406447633,0.4316424152611458,0.27846754771768223,0.4332240004037454,0.4331591287023743
43,0.41523748401652455,0.451135159845249,0.4693291979410265,0.28907386070885527,0.49901515351101333,0.4994396731524657,0.49901515351101333,0.3038501696092597,0.4805618285668009,0.23814550373552393,0.46659633311174914,0.47786959565558185,0.3773493972003373,0.0971709546614427,0.10893112723152884,0.10945439436973776,0.10009685523381656,0.2734375866575634,0.2892394610203757,0.372977874293275,0.3818135976883894,0.1906768910782936,0.1288132885085149,0.3986795558302653,0.38851003219506747,0.41705472724389403,0.4177157926320935,0.24764164932884608,0.16690386742172075,0.42040414731173764,0.4143884930090904,0.4262655249895325,0.4263416458329864,0.34029771889334043,0.21330809567896614,0.42424807346022675,0.42180778312136435,0.42660084976252677,0.4263807077080197,0.42967684636361975,0.2745541888141577,0.4242865089829261,0.42216111838245013
44,0.3892201169279879,0.4162932116364277,0.42389658117731255,0.2664958991770487,0.4794801080164311,0.48730710971587626,0.4794801080164311,0.284618430023494,0.453663097000375,0.2040900154778455,0.441184192235334,0.4526637049692561,0.3667544523868688,0.10752864252827044,0.1192963408037807,0.09522114313055155,0.10073362438576976,0.2563570324203485,0.2665806812693581,0.37823369866363155,0.3834252609620987,0.14959802255070753,0.12809512315234672,0.36320157712148216,0.35412951275534077,0.4001415374706953,0.40016430756850907,0.2001617346661074,0.1632767767232347,0.3870505030916801,0.3815571714911579,0.4022920713766712,0.4015871286557661,0.28381763894350964,0.21062188090805667,0.3918929859800794,0.3914698627678218,0.4021498054068967,0.401597004693626,0.38669421824675787,0.2639355452814605,0.3918929859800794,0.39167936888353705
45,0.40223707754252497,0.44347643661779046,0.48329183417421173,0.30602452372436734,0.47146092274697315,0.472641146096045,0.47146092274697315,0.31008267756042274,0.44767717455533806,0.2549970004278288,0.43863329786023086,0.4483369816928289,0.39180349831542743,0.09917231589259626,0.1144993435021641,0.1027480714507756,0.10211214222425377,0.2924391237780227,0.30603512532270105,0.3796300344897404,0.38581729630948775,0.1961561009531314,0.13243755371927957,0.3968533945200475,0.38554532602075475,0.40944026708881953,0.4118769817251551,0.24388590831990675,0.1696811016337423,0.4097082699297534,0.4041074657285453,0.41369741528498694,0.41492044157281294,0.3308709600453765,0.21351867961081591,0.4120361079068937,0.40978532951979946,0.4135184881017913,0.41485601836864944,0.4203177049682678,0.2757585264389017,0.4120638901496747,0.4099144843698926
46,0.3943672571956061,0.4351464281612093,0.45967519502473947,0.27906580543465753,0.5190391181308402,0.5191226069117506,0.5190391181308402,0.2868240927718161,0.4891450235138037,0.21434872450998846,0.44776281774821947,0.4649369124857834,0.35836290235288715,0.09272377393285497,0.10402052347387951,0.10448411003903438,0.10505444336923851,0.2668454748186769,0.27907661200644723,0.36513899877343314,0.3715428375624391,0.18525393429367376,0.13917463233928942,0.37885548701906685,0.3677157293471632,0.40260239969956535,0.403798492123569,0.2347535505098703,0.17560526772702736,0.3961580716643083,0.3889650534657855,0.4087717623031397,0.40884263801832194,0.31376804014135273,0.22488130841167897,0.40108550115389685,0.39804299214951466,0.4090917328729585,0.4089805839096632,0.405525210623736,0.2830412754785331,0.40108550115389685,0.39800551126470995
47,0.3608777021935199,0.3917447637902686,0.4139724339387545,0.2534189027860659,0.4383758827075851,0.4367507018464722,0.4383758827075851,0.28656198742289624,0.4209229668987642,0.2644277311131024,0.4050079543356204,0.4109368922820058,0.33331846392897824,0.10076534677591929,0.11457939684617899,0.10571562950633126,0.09723741199285744,0.23685580980495718,0.2535389681229808,0.33484160388092105,0.34847134152376913,0.16712653404017858,0.12356344139292214,0.3497794034650487,0.33925813959327483,0.3658976173895959,0.3692666922252942,0.21138095156562048,0.15620029768894872,0.36611757917929905,0.3605233132883139,0.3708439771413612,0.3721806340683061,0.29870303951926935,0.1953579045005528,0.36904118111275697,0.3672336949025359,0.37107345344870346,0.37222005359962906,0.3716301777630576,0.25482653069762434,0.369075081763096,0.3672336949025359
48,0.35920394517815446,0.393731228166562,0.42828586243711986,0.24898569427022635,0.4460480985358706,0.45497174962304626,0.4460480985358706,0.3181347450588884,0.4127315800373075,0.21768280103340387,0.4032609158046729,0.4145500255956738,0.3239704920442893,0.10746974136226427,0.11826794139559765,0.09268728649501876,0.09477054625371711,0.24155424507519857,0.24902158263075516,0.35677966666181593,0.35901335380729604,0.14066742441998614,0.12144895159954111,0.3448449344824186,0.33363971229552064,0.37453682360692775,0.373514976651827,0.18424695811930192,0.15695716390707798,0.36422241018837986,0.3573618986397379,0.3754149320888507,0.3747874523205108,0.26142473615162704,0.19950362725666104,0.369029494412645,0.36567984227559336,0.3753834742020047,0.37481227201459993,0.3516618864024229,0.24905799665765568,0.36934842876228763,0.3660345747129594
49,0.4663182827310159,0.5129350532012805,0.545200462360655,0.33970591037122033,0.5377094115168891,0.5385074929877164,0.5377094115168891,0.3364468774392778,0.5020732008089551,0.2966969399561762,0.5256032885459111,0.5404729078822706,0.4290471154676989,0.09996800029095512,0.11734108999027754,0.09655940972671738,0.09610228933180978,0.33140203769336396,0.33971592729196,0.47889782325559416,0.4807814781430922,0.15476788128847868,0.12135742437447752,0.4492518922880457,0.4358497611087722,0.48693702585473775,0.4868716349957941,0.20518219602812338,0.15432818108770113,0.4745612732472711,0.4659074499742464,0.48576341966263664,0.48564535855448704,0.33742618214327835,0.2023394361411483,0.48017605746279524,0.47583645884226616,0.48570726286127625,0.48564535855448704,0.4549233452059402,0.27958543798868424,0.48017605746279524,0.47594963992001016
