,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.057240165859736195,0.06816576918827866,0.06714696230627028,0.013067505090749275,0.05139044485384224,0.05056296347217058,0.05139044485384224,0.02904076803983284,0.05573742436811091,0.040726816557870096,0.03505883753249093,0.060093036571682745,0.008643119514669072,0.008829905437030857,0.010632289088025817,0.008478644442307254,0.013621570254319903,0.013067505090749276,0.01928712664310903,0.022226987851379037,0.017315364642469373,0.009547280025643713,0.021876314949939076,0.018867669381575518,0.056172156452309316,0.0600205164698441,0.021969220060182367,0.011061038127237735,0.037583936710974514,0.03045709154674072,0.06966198596578634,0.07321217517961964,0.03287667176239187,0.013317371705498739,0.06626342337634906,0.04578290020486177,0.06898339591497234,0.07325228353117265,0.07836947192428982,0.017341655394245262,0.06723544717549104,0.05834205688918724
70,0.1138638743855305,0.08335838821511724,0.08361342822130516,0.018753047850381635,0.04080563371030896,0.035633644462865266,0.04080563371030896,0.02834670131318547,0.046921720084592916,0.029946335616967412,0.05583340481015779,0.07395490371276674,0.006616036609587093,0.006954948958126445,0.009176015571613523,0.011327611273210152,0.020674812957310412,0.018753047850381635,0.012079708688753518,0.013836400516847416,0.014801134012948115,0.012308991262063928,0.050244075773103254,0.040159560194576005,0.10577743487536514,0.11228913386922279,0.017225658170132704,0.014014948321320915,0.11797277242546256,0.10757159778204944,0.11916237689162507,0.12436609445209428,0.034159379329977695,0.016477923423916487,0.12290647709027563,0.11592289042420012,0.11976404037406811,0.12449333982795843,0.11642428313324987,0.021186673962647836,0.12326400399331644,0.1190707344520363
71,0.11805418566463233,0.11010288767909379,0.10938945153562557,0.01777875767918949,0.06376581755513047,0.055627196207015936,0.06376581755513047,0.027718284298425783,0.08225035556283045,0.05595945142912542,0.07130640502009797,0.09640096540192528,0.006930256275599813,0.007129107771714084,0.01114220029732585,0.012670509433702435,0.01823931817227257,0.01777875767918949,0.010957041693920897,0.014551285111251748,0.018002252371437974,0.01377291402211741,0.0319267927251984,0.027138680952197472,0.09061502107036598,0.1028656488578827,0.022919672229742373,0.015382320024622797,0.06328457902629021,0.048675653413196185,0.11411835186717777,0.1246951004125224,0.0429619987422727,0.018626547015113813,0.1319604145871081,0.08797246228217867,0.11789574062425126,0.12577259760009504,0.1297854922671754,0.027013720279182196,0.13826772001994284,0.13105017787348183
72,0.09789494872446816,0.10696320016545388,0.09603224419857476,0.020896595117247778,0.08554793371888086,0.07250218017983372,0.08554793371888086,0.0425646531107199,0.09690569794055712,0.0712645352309436,0.11578917336112969,0.1328822318018789,0.00930746288551859,0.01059065746192876,0.008569376852305487,0.00958215574522631,0.01902760117141482,0.020896595117247778,0.01983278093236919,0.0341457140851604,0.07427373984631366,0.011014995708081265,0.036387430884086816,0.03124947807878398,0.08670387690208929,0.1217198801959691,0.07892539498211218,0.013340553871568118,0.06912660275991749,0.05636717965811567,0.13101120710330083,0.1540737665249131,0.08843879914431785,0.017532251422231394,0.1070372161093988,0.08531083782515433,0.1361777539670408,0.15443321795134027,0.14062923358671825,0.026426464445712984,0.12461084788680857,0.11424013580469256
73,0.03420281663324302,0.05483533874876395,0.06413322534415392,0.01132673751706199,0.05089661959105253,0.041885120713969756,0.05089661959105253,0.03327856600942019,0.05837378381668247,0.03137629085004126,0.029481056921511373,0.056354288361910046,0.007052449187257193,0.007591712651324337,0.012082394501170064,0.012923799914213035,0.01280166376558093,0.01132673751706199,0.009737806030181633,0.012257811817788915,0.024442126737336683,0.013968403839354524,0.019910157137047343,0.014045731878967528,0.018782134911769534,0.02869181618274123,0.026242055487828014,0.01544156196611836,0.029693710641139313,0.019423393206542995,0.03336234042273484,0.03911343159333004,0.03053255053297545,0.017730085268370836,0.03788842581192352,0.028795834772566153,0.03493575822031037,0.03962633250956967,0.04351796980557318,0.023171522920417496,0.03998437031314332,0.03497156850532924
74,0.019737202424012487,0.024923265633883376,0.025012572654469947,0.012360047135584532,0.022551688341319827,0.020653284544883282,0.022551688341319827,0.016408217772332388,0.02793876161490541,0.02490292957331755,0.008725065464948363,0.021244682443890963,0.006771407129298801,0.01119133755414254,0.008187708298197465,0.009080463860191679,0.019405610775114913,0.012360047135584532,0.009278997376090472,0.015524337759619495,0.012131997769836296,0.009396429719990683,0.02476841281203793,0.015527989055189439,0.015407542653527437,0.025224855593911355,0.012760964562725616,0.01012792693331373,0.02821507096433145,0.020152929331530782,0.021077994804473837,0.029480022565135707,0.018139255843370908,0.011454454442257705,0.03209734570443731,0.02373406033481367,0.021916658671302183,0.029673476309270527,0.024546879978858127,0.014144308535507539,0.031424289080970766,0.026540065923822825
75,0.06254631980474615,0.05365966478439001,0.04103074440685555,0.027853471989952982,0.02987963035461791,0.02466627924745659,0.02987963035461791,0.02117103820796685,0.0379624344089433,0.034611754420859564,0.07943232047359963,0.07262308225897939,0.010808903552699754,0.011893744128292224,0.013152584484329906,0.009643280127406303,0.018938401611950935,0.027853471989952982,0.017339380949293496,0.023139465398658018,0.02886476318121129,0.0103701112515575,0.03127454642798321,0.04177717129019281,0.06580601286734293,0.08525477391472233,0.030934112037038684,0.01159603463014573,0.060729013521400914,0.07735907899245853,0.08214263984318254,0.09273427615167228,0.03810164083608337,0.01372457810730044,0.0964673423678561,0.10809357029459027,0.08168376967266625,0.09281252341301813,0.0721037932941518,0.018269742329384255,0.10401500384864949,0.11857630938033131
76,0.06682530402934724,0.054650505057402994,0.051233668839805444,0.02002408352482804,0.04975560862050419,0.04348171034904123,0.04975560862050419,0.0367193688118955,0.054191754699056044,0.08549737561680305,0.04284937677020323,0.06686778415306449,0.011241471335978019,0.014297369281092008,0.01077315627016194,0.008259440681821167,0.023233179704537046,0.02002408352482804,0.019201120151355205,0.029336783985929756,0.03470345870727221,0.009186899084288146,0.03594016412783002,0.028173618526099193,0.04728378603798314,0.06100484477344363,0.037886578461609255,0.01085065638682699,0.04749216620089881,0.04171561121328182,0.06599913135104891,0.08037118306831882,0.04031252411925294,0.01386165541090748,0.06478701328544831,0.06211511969566599,0.07001037376416354,0.07951669808187867,0.06948112639847365,0.019933009655809648,0.06863045079125486,0.0720383023504095
77,0.2119292121404578,0.23897450523107755,0.19766589877681914,0.04048320154863552,0.08356532601151775,0.07243111782093976,0.08356532601151775,0.0416511470896659,0.11107264455636588,0.09026341032835188,0.15069631399470543,0.1988234050566876,0.010440789046441988,0.011509722477732492,0.011985229159570829,0.009237235567181153,0.04452501002908217,0.04048320154863552,0.02501430980368489,0.060525153993540935,0.13906285064256071,0.010553277021730593,0.1671372932835817,0.167069729884611,0.2363223802911676,0.2669240637069103,0.14556735413166988,0.012706797823284051,0.20789049882486224,0.20187059305356142,0.2606591735946414,0.2781760981140895,0.2149004491166635,0.01666979723869779,0.2554446491363349,0.23068256496402062,0.25881423379526575,0.27826348876373813,0.26489219282448817,0.02601760159941335,0.2595427153140462,0.2451168217944438
78,0.05470965847437201,0.0742452251758644,0.06763619251197465,0.020342110530050736,0.06901910908723247,0.06478570729889885,0.06901910908723247,0.03476690738056516,0.056767829724003765,0.06031459878403053,0.033531370494177405,0.05401334140759238,0.010158157396205751,0.013810884953224368,0.008221672040354365,0.007294230935308972,0.011815535559602831,0.020342110530050736,0.023280544835516545,0.029670994237991417,0.010531124593057495,0.008268958802538421,0.02140291000317455,0.02913463946112794,0.10777526539742205,0.08655757511024938,0.014245560889530095,0.009683848044972479,0.04228123667376749,0.04327243326142435,0.09652092360601061,0.09120070864851733,0.026105969790732333,0.011868723396025724,0.06352192284216901,0.056891950121226664,0.09508932548784793,0.09117260884200919,0.0631777020948397,0.01683994322319772,0.07011551251612935,0.06934603709280557
79,0.0571917061556187,0.0904819089556511,0.09755775960754284,0.01717600677593936,0.05576068372870563,0.04843228748271977,0.05576068372870563,0.03824016700278148,0.05768510152918273,0.08177700324964912,0.02668572167973714,0.06201024951237142,0.009023194858553983,0.008253520655746466,0.009748235191768043,0.01258852245783003,0.016110094971129675,0.01717600677593936,0.019333804622292863,0.018512094936919216,0.05458135437230029,0.0137773425709402,0.03151002934700777,0.029529633296780287,0.05639046226414011,0.0629535799462433,0.05675379862759334,0.015561177513575143,0.07717984495244178,0.054009377883969305,0.07189099390061383,0.07648028826271208,0.06591360488778084,0.018797419773707157,0.09191022847462281,0.12055346015439462,0.0725242231575585,0.07684215608052493,0.07901423481127938,0.025661698174963464,0.09506842137666673,0.12723706654080558
80,0.05457242993528702,0.05794088189505794,0.053387264479686,0.015409510645219449,0.06017320385482265,0.05593524765082712,0.06017320385482265,0.03310938949820895,0.06980680071743237,0.057075429523355134,0.07097619419474649,0.08451151219416203,0.008256180690646452,0.008641786091963935,0.014983733829006573,0.010012771488593001,0.01904045628654541,0.015409510645219449,0.013617769511259929,0.014769531020902869,0.03396040806144114,0.011005974978787615,0.029977311531608732,0.021878434015312025,0.03488754642569039,0.044775493105795074,0.03599171147076833,0.012682271067298686,0.04041805648252323,0.032820287972193204,0.055888447622159845,0.06771669435115119,0.04808589037417051,0.015583676873124444,0.054663955060496414,0.04744391572073902,0.0606158512359669,0.06845611592440448,0.0666303017893283,0.021580163544986312,0.0588873387466886,0.05888905890715686
81,0.0359367229771846,0.035271982335754286,0.03102508958681728,0.012992688672388387,0.0403601298347191,0.0364696171908888,0.0403601298347191,0.02444817206115507,0.040069914213906294,0.03665278586115373,0.03947548729355736,0.04806519805564044,0.00826031535854799,0.00931541180860211,0.01010651866580426,0.00732351892583093,0.010722491127666609,0.012992688672388387,0.012729296553684577,0.01772688423149977,0.011859994600558895,0.008117978092044799,0.014875453633868193,0.015740848214272476,0.030748253475173844,0.04686957093373404,0.013924481264124627,0.009395221365889583,0.023365464953188343,0.02167283245920345,0.04181907000380933,0.05435293562427386,0.022070985847613127,0.011205387308641186,0.034232098108335385,0.031405782395793586,0.04240914579761693,0.054409087215803925,0.041603217580858824,0.01402173300288864,0.03783657280304974,0.03853603020063685
82,0.1194683665872416,0.09185641795018076,0.08874983645372767,0.01792225757515504,0.058173531242914245,0.054527323919136846,0.058173531242914245,0.03351794620368766,0.06960453209483053,0.06501353085015835,0.11236746459729936,0.1319886621275747,0.008167249117389258,0.008367610081846768,0.007807612436869098,0.008959028352670382,0.012502081728086461,0.01792225757515504,0.018458482278946385,0.025942317691219345,0.00899846202223784,0.010259262180503676,0.02425884904615612,0.0316192407798604,0.14065867650464742,0.14087413188507947,0.011623273126975859,0.012089663190312601,0.04982670729986043,0.05576256570819872,0.14843596732846293,0.15696389604630873,0.02704255599514864,0.01538336137828732,0.12902137021520832,0.1301992370596493,0.14965499087473227,0.1575283873976622,0.12259764063686959,0.02333600038872189,0.13749051038525592,0.13673872718011656
83,0.07686996543286241,0.09400947476843774,0.07908703525827035,0.01854813570034189,0.06282383048354731,0.061364551242388043,0.06282383048354731,0.034849305382645177,0.06090890495544875,0.071474549750957,0.11790031097811418,0.13673607803730922,0.01017025534764885,0.01194106603669793,0.009824416494235343,0.007518749631822594,0.024752220818910268,0.01854813570034189,0.020612562016736856,0.03534557319898761,0.013510921493870537,0.008463547748772997,0.0896415706322505,0.02783707654770798,0.12298916182157985,0.1566205003120109,0.017808345764334856,0.009773223040645415,0.11024359192966929,0.047867173230917555,0.13742518605795243,0.16267390174780663,0.03269521000089709,0.01187674457331216,0.1325735516575257,0.07687268397348627,0.13828172784102793,0.1627684551776208,0.07818736513855959,0.016530746706168498,0.13985785149620206,0.08994794121767882
84,0.021179597760555474,0.027151313321969687,0.02694375264789451,0.013256841303535383,0.021958125677279408,0.018077717934462934,0.021958125677279408,0.015212355965321816,0.0256953656953215,0.022669403431227284,0.02771150932976659,0.03782159558029256,0.006833776998311702,0.006772084384200438,0.0197574604165645,0.015157830141171825,0.016364739620167944,0.013256841303535383,0.008546893383008233,0.009029249603727628,0.033329656815058624,0.01556636664274481,0.023192668171282262,0.015804970981947778,0.0125056071411471,0.014962674059361511,0.03395859614866685,0.01632778649294328,0.02998884269795323,0.02059333254945737,0.019650344787758678,0.023476518107924744,0.036442502831266294,0.01783577086054497,0.031933112529828306,0.026216199244037803,0.021728870681133033,0.024084852602189274,0.034153471967081295,0.020704076775901664,0.031611165014899745,0.02919044657817294
85,0.18129793223922056,0.17320751471122753,0.15359519494596002,0.03844208631904441,0.06377225777292123,0.05297865843881226,0.06377225777292123,0.028617400206821082,0.07184721069436795,0.058648373583849146,0.1866163094343795,0.2041849590827338,0.008325576017429665,0.008087690127082638,0.009923857996521715,0.009758365267559532,0.03228574210981734,0.03844208631904441,0.020891887356988048,0.04126605142407958,0.08715818631684896,0.011132613606063135,0.15925796571875148,0.13260087864516368,0.2597752206391496,0.2164042515644407,0.09141323350139177,0.01289425884967512,0.2234200507310139,0.21523660889341442,0.27491564137005214,0.23145105649630002,0.12547113142444702,0.015825820680542564,0.24410892913681392,0.24339463013099957,0.2754405082519372,0.2315618720991369,0.2162392506377588,0.0228619694600131,0.24483775486060388,0.24581547506525975
86,0.05756682222261021,0.07625139382292116,0.07009017146933394,0.014105991292236584,0.054839841137147356,0.04930260234067493,0.054839841137147356,0.03292426304922539,0.059164066927413037,0.05111609769127233,0.07084782303977685,0.08999052169554253,0.012300501217122194,0.011517258564216416,0.009165199589985101,0.008971236077666301,0.01188033618883159,0.014105991292236584,0.028321538281733238,0.027394483640303,0.03804178942271194,0.01012288146789574,0.02131513980247899,0.024589510732994497,0.09267283272427476,0.09704864777898292,0.04271584123435315,0.011908649384232028,0.04110396046180471,0.040864347539871296,0.08821137476282127,0.1066936975684334,0.06351533196648922,0.014405015400360734,0.06563648870663569,0.05870110908407983,0.08750356397476855,0.10692279369983654,0.08180544567040304,0.01973524620911158,0.07164399118421844,0.07302799595409323
87,0.11783895770642239,0.14010323877969635,0.14353104527904514,0.04193083156124821,0.09111186151989822,0.07910251235305918,0.09111186151989822,0.03777045516046812,0.0879284882714391,0.0753544884578494,0.09437391082754185,0.1390012273714638,0.008855024125632018,0.010057249260263346,0.010357784753629964,0.010306596017080696,0.05249632649994927,0.04193083156124821,0.04299389723627353,0.161480420329137,0.03742359866696756,0.011934893142029897,0.13063757917157592,0.07122451378650085,0.19501757806821457,0.2095093874167714,0.040973709255446016,0.014595322697799664,0.16848673397672043,0.11283039465383012,0.2151671974609078,0.23173387869547435,0.0668052380928167,0.019045749573222012,0.19510808887325365,0.18117103367392617,0.21750997352125517,0.23200816540635252,0.11987328772683674,0.026499880475962148,0.18972898107268305,0.18694176994445538
88,0.03677678042556275,0.05937292063114166,0.058564301961854984,0.01150515741624317,0.05354573918872926,0.04840056963693794,0.05354573918872926,0.0303491979573497,0.048197553455062776,0.06437010702181986,0.030959526421633257,0.04366646830640706,0.012088967706015473,0.014633928326273103,0.006585154916845407,0.006883134906651462,0.011474660171296776,0.01150515741624317,0.022430524711234162,0.04165083338651219,0.007664976232381521,0.007595164067274115,0.01877100824570485,0.014886459406759846,0.07160863568876219,0.11252514208842582,0.009181511259004696,0.008585310891437815,0.036504803946551964,0.022324236212760147,0.0744594936283869,0.11458203341097975,0.013430784261244704,0.010135876821140059,0.04878811084279009,0.033996310494627965,0.07485712604026176,0.11458203341097975,0.03791666008102335,0.013538961539021045,0.050214142170301505,0.04262761459539994
89,0.04405530742760109,0.06323533311526236,0.05416759635988133,0.010908871556955014,0.047818807613518935,0.03947345390774206,0.047818807613518935,0.022608495112725394,0.05496205888729122,0.04364807193018885,0.09157539555879804,0.11023819398506668,0.00827150189287237,0.00843146080899768,0.00855618157611303,0.01267210047282754,0.01107295965658794,0.010908871556955014,0.011700322350606984,0.018855037837531133,0.010200881060608683,0.013744053397925955,0.022456116531376923,0.01655414440793109,0.057675001599401865,0.08273843368390114,0.01292579695646811,0.015125753726624343,0.041842034394134656,0.030409407699113204,0.06667894645890307,0.07738225612077577,0.027580199050383565,0.01749001486092846,0.06627767951467148,0.04306470437369422,0.06756797780920232,0.07787167033590356,0.06070530093203987,0.02338693737652596,0.07065587355653787,0.05875268173917256
90,0.07473797060735904,0.09127200840757367,0.08696604009098872,0.014640332280022497,0.08605800079010553,0.08090892165215154,0.08605800079010553,0.0420047303117385,0.07015673715880735,0.057860442722305644,0.05182715317570089,0.08516941438259494,0.008921102762569955,0.008879060846203355,0.013132864503642731,0.02054800518364076,0.014875231291416545,0.014640332280022497,0.01907927942274757,0.04360859255617022,0.030687124866676293,0.021965267441410974,0.027207459590825808,0.023909919760895067,0.06580186537597366,0.08657046075121938,0.03421460282961049,0.02438676553400346,0.05103470599117724,0.03714991189284796,0.08489960257614158,0.09485703943915635,0.05227800884385339,0.02834345628749134,0.07172700205691335,0.054927508324506505,0.08595968983243028,0.09490090269545484,0.07903729199772866,0.03540755087386096,0.07950704235114057,0.07082968405043749
91,0.035263620756544385,0.04983308993054497,0.048734889813477164,0.014681376346288334,0.0407078329267417,0.03926331534681192,0.0407078329267417,0.023378945652265816,0.03907392960847734,0.033024210327074435,0.023876283237225744,0.04498755882087031,0.00871111076336067,0.008307911912573409,0.011279295833616844,0.00945655683008829,0.014633673099946506,0.014681376346288334,0.015573623906462584,0.014762547439295034,0.012257987763584933,0.010341430039781165,0.020678708005179836,0.018829251199735157,0.03820506641770466,0.04350462244745413,0.01435972395190371,0.011769902644967403,0.032723901630202765,0.02653549911887812,0.04603086124386811,0.049365766571042684,0.02118708997253392,0.013920349686511319,0.04200456560121755,0.035461526100041954,0.047328602774610394,0.04964624464919604,0.04330697533702199,0.017669985451539617,0.04550613606814985,0.04263403843029047
92,0.07365780423154826,0.07733681293751803,0.05905373076712064,0.012772735958250809,0.09612789312689514,0.08002806787337728,0.09612789312689514,0.030798406431097543,0.09247576073042857,0.05896849817386206,0.128726607530196,0.1399146920800262,0.007608182750665272,0.008609048825535516,0.014932065684422707,0.009876418583559095,0.015655620092927026,0.012772735958250809,0.012147284787480802,0.019802690111297407,0.0740507882620798,0.010777037576787388,0.026299901773106225,0.018769131133191196,0.06104293698646031,0.10659495049413337,0.0745630148402617,0.012099029615579815,0.04992238722846001,0.031191910905049906,0.11823264281566764,0.12726369033974888,0.1007941366782096,0.014520255030427103,0.07648696154705545,0.053624695752923585,0.12061405578014199,0.12784949531261938,0.12443747287508125,0.02047340897313285,0.1231452821307352,0.07875298244549767
93,0.13622527087740802,0.1834300949966846,0.17548410570065925,0.026270594206164163,0.0603630218663066,0.05102337742127867,0.0603630218663066,0.03214242174477768,0.07100443186976829,0.061258874692606824,0.11406260291115061,0.12115157234964044,0.008080734169592367,0.0077406709621939615,0.010731265599081658,0.07966026492689124,0.029457354944442838,0.026270594206164163,0.021163867991950493,0.020657647739731493,0.0905244581944259,0.08094383687226088,0.1367319621900435,0.07595996072678464,0.12615371913954593,0.1440898588856184,0.10778800199755761,0.08234426182994228,0.19268489773808664,0.13834156245396978,0.1543883138774314,0.16782011164019517,0.168716886473594,0.08453628532669072,0.19548444993597586,0.18705158121948667,0.15467101279109174,0.1681248285875068,0.1873192936740106,0.09080081807806947,0.19076975036254817,0.19245149732660516
94,0.0987845187112944,0.06899784839062326,0.0501850700695482,0.016295921081229903,0.042517710332090036,0.03443539754125022,0.042517710332090036,0.021138861298039043,0.04432469269458697,0.032887325729410805,0.10366719635757315,0.10893411876845126,0.009995015188995121,0.008849055351489847,0.009347128498152484,0.013990541201015262,0.022361321382816816,0.016295921081229903,0.016351053891035004,0.014388040712749128,0.021077302265670797,0.014653484990475812,0.08291656889931716,0.04986596228213627,0.10188352365138571,0.09999064163353225,0.02806553832811493,0.016021826384656372,0.09512914748046634,0.09092352014808773,0.11145029390477404,0.10914902867658671,0.0466467144224262,0.018047386615088264,0.10537184354754149,0.10207398479544344,0.11111522975023422,0.10918012965108391,0.11401306567578935,0.022536636955712733,0.10678240528023929,0.10651042152609713
95,0.0516328973724236,0.12484247090940179,0.13610476518934006,0.026546659233236458,0.042261876804240074,0.03560453209309754,0.042261876804240074,0.018293196152313215,0.054337019150005675,0.03452270646428571,0.018499637752749785,0.044102263320577345,0.006859910411007957,0.007312212008074193,0.017011306666582793,0.014032756247131083,0.03866278305613452,0.026546659233236458,0.009775084104778136,0.012140662634889214,0.08952199419789936,0.0147739518571979,0.08590913154466229,0.04961318115054528,0.03161414150308228,0.048425322126062695,0.09000036807250994,0.01574557781909471,0.1546798171514528,0.08208113172070111,0.05276454239050545,0.06873156824243692,0.09991934322893573,0.017673644479098687,0.15178684800287098,0.1282778369334756,0.05425776555723291,0.06901031133918774,0.09420774615083402,0.021775544193438603,0.1388163697028661,0.12550286607769653
96,0.17831367933111317,0.20845942396051387,0.2098173283974044,0.032092498203805914,0.08365824856634635,0.07770244354181709,0.08365824856634635,0.02966644363064045,0.09364190999553013,0.07394959112334122,0.22358888230257523,0.23201182337663318,0.00793291585416192,0.0070596329286362405,0.015309077539899851,0.017936283257740875,0.03960133370386821,0.032092498203805914,0.03463058632570938,0.028834332499462947,0.16925069702383125,0.01954153690614172,0.1320457163389876,0.10682962036209176,0.2017312536617878,0.18682824148199803,0.17063934995041344,0.021320345039556838,0.25862296611510277,0.16756538673385407,0.19319545406985353,0.1935334170442531,0.18967681658508762,0.024483664490486636,0.2591678113084677,0.20591791356263642,0.19299896424760993,0.19373964577605107,0.19921087117751304,0.03140873038282213,0.22402530909869306,0.20431507677442662
97,0.19806468519953996,0.20163200537403395,0.1617880201104913,0.019330236672222303,0.1391930589966221,0.11764129517049045,0.1391930589966221,0.05488589416960574,0.1432337072275271,0.11480302239005846,0.18165751639521643,0.19934176421249747,0.011136746510809158,0.012820239747739003,0.010326846552675645,0.00863930787325704,0.01431783008194178,0.019330236672222303,0.028709621362073195,0.14059246914452694,0.1416981119905478,0.009982311047167125,0.03501455839422508,0.04241029424923738,0.17877616573675525,0.23252347102261428,0.14444272448414813,0.012208584444565102,0.10669037778087337,0.11063058027073398,0.23785827274872645,0.2563120141171138,0.1876376078237436,0.016287605570644077,0.21358958195505534,0.198515121154281,0.23720507734691126,0.2564769280157929,0.26784955615272976,0.026469893077398617,0.223685589374697,0.23025260613918683
98,0.07400958678461252,0.07644453078420899,0.06408400336258677,0.02026718035795764,0.053773435593827155,0.044403084222333036,0.053773435593827155,0.03436540774175157,0.062354127105961714,0.05529781304875609,0.1130755453482638,0.13499465078622472,0.008494601051471068,0.009621426489889999,0.010088484409889365,0.01208284786558388,0.018721773898487056,0.02026718035795764,0.016472981428669972,0.018947494586584884,0.021083746478540246,0.013435932977124365,0.03744589672572112,0.03422772474337697,0.07224119154474166,0.06281127360735803,0.02509778657502478,0.015512653594092275,0.06759978143993953,0.06764323887430664,0.09617493078163694,0.09708033148727399,0.03532989660601182,0.018555019217333702,0.1033608895048222,0.09565273721006708,0.10010227999080293,0.09754110312370437,0.1021456155942899,0.02605886716876813,0.10900929825798102,0.13792982799922934
99,0.03519093559259134,0.044689286397745075,0.04446972291135652,0.011845488454398626,0.05505438883881698,0.044492304547965725,0.05505438883881698,0.029770022589699026,0.050154882196662184,0.03954297709094296,0.04242493902992999,0.0560921771133793,0.010445614042722377,0.011073572659846712,0.00930862946472335,0.009208637863867906,0.013864453444564308,0.011845488454398626,0.01658998967697056,0.025858019662601588,0.031034613631150898,0.009881705054701232,0.023396495364092794,0.014605449251627099,0.029069156523656572,0.04476356573577918,0.032775982465273704,0.010860498469139343,0.03467417735402707,0.020578831917048377,0.03937101893507678,0.04722774881881317,0.034864035788361364,0.012370466311032214,0.04075527212746896,0.02987910018463713,0.040278406483016956,0.0474930933145553,0.04494313709060579,0.016081620087091256,0.042156747850050594,0.036905199897446804
100,0.04111643881296485,0.06716763711232662,0.06058975507469129,0.014594339378840446,0.03721121692851719,0.03254493715939203,0.03721121692851719,0.01964403529250853,0.03815764491276878,0.030438572047994383,0.04760863701627936,0.0637902514044321,0.007918325080298003,0.008469281007870725,0.01686637163413031,0.010012470297929085,0.02031866467564767,0.014594339378840446,0.011833323340614498,0.01664594500330341,0.0356054385025181,0.010857959040854136,0.02916116730281438,0.019824593478706888,0.04599148345490296,0.05114067622510527,0.036300729362913134,0.01194535765579582,0.053356568366781786,0.029969064279549717,0.05675189758295418,0.06220845229315299,0.04785538560713938,0.013549578229374934,0.06581047003852607,0.0418240559712349,0.05406293049411019,0.06223918999807103,0.06727734120719833,0.015896935554465315,0.06666951963377055,0.0568485343312618
101,0.06421791958564253,0.09987027358791996,0.10776141012017144,0.012785328199764173,0.07493356396776843,0.06774984904768641,0.07493356396776843,0.02715220114270224,0.08453441616910495,0.06314024928072351,0.07429324889703325,0.10043496804642922,0.007183780673994687,0.007779985651298513,0.00920112170460528,0.010368889001665608,0.0139688288720469,0.012785328199764173,0.012741940767109945,0.01990588766845142,0.014105271054823825,0.01146446878702299,0.030122168313615413,0.022124114802885283,0.049750907019818276,0.11736829799143603,0.018431196404107307,0.01325054208933844,0.062402082341671,0.03945686772244961,0.08240303251083689,0.13075289631306555,0.03921545135216031,0.015824058008851,0.07606046061368489,0.05927026143130598,0.0852598970510638,0.1311578637413529,0.07862820969276518,0.02127290530381297,0.0913661516185176,0.08259420118842434
102,0.051636592322266084,0.06923526832234309,0.07394719470963902,0.01972655531967126,0.06484833008458808,0.05507342104678355,0.06484833008458808,0.030223897268213434,0.06589541357745159,0.04070398149566244,0.0569967931185059,0.07952199811238352,0.00960910391341384,0.011596644030087377,0.009849847103449662,0.008412771790369197,0.027572470441094656,0.01972655531967126,0.018236814643328818,0.028835493989495174,0.01700611013727023,0.009376656089617252,0.09597925919314466,0.03197367310219983,0.045107982197549336,0.06463287305850991,0.02002754346162409,0.01082723598072258,0.08220134636011012,0.05352153841187163,0.0629098433995794,0.07079147912822459,0.0281526796600274,0.013470858513152526,0.08366133869946225,0.07523977525132006,0.06480924438733299,0.07079147912822459,0.061336481731846956,0.018731363501159844,0.0793235894922558,0.07689786493904183
103,0.15522583972320614,0.13036843093645317,0.10179554426705162,0.01737452363018096,0.11702268367155068,0.11238757028945161,0.11702268367155068,0.04616167880068635,0.11889267151022688,0.08046802814119505,0.12005307962152284,0.14410036891679912,0.00896310926839233,0.02337368656192409,0.010922677067600323,0.008553383132029505,0.024348879441875783,0.01737452363018096,0.023119633190375622,0.044276776769517086,0.11510994278396033,0.009917464363910045,0.10031291459909703,0.04478866996809926,0.13174245029669335,0.2244717958522398,0.12040491683689586,0.012086249540412854,0.1416710158402098,0.0693015987447774,0.20966748208871022,0.2906346286770103,0.14597898614437332,0.01584928494870384,0.19001408442148715,0.13088061975009613,0.2099588819193086,0.2904984026667618,0.208496439676912,0.02513668767539703,0.21491442326606583,0.16585536524309463
