,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.05738868913947573,0.1742600240881465,0.18393105468125717,0.37500017679583614,0.00529363969304747,0.0053952079443942876,0.00529363969304747,0.011275268138564484,0.004975573506335016,0.004130535125051307,0.006461443461216538,0.046838953996539534,0.20609187892931144,0.3808058369088972,0.3781454042283655,0.0028346636629401818,0.002876772462322797,0.37521839148208747,0.37500017679583614,0.38678982663266037,0.3807313792965552,0.003129427193343296,0.0028778665035407466,0.37771252078226647,0.3775318217766124,0.38654788249366934,0.3842266849479036,0.003279331788590942,0.002984308021107691,0.3775739526565483,0.3778412233139319,0.3847634400724377,0.3863441603681241,0.004421161735999143,0.0032178803397214747,0.3784353286207663,0.37887257886556347,0.3833060892029461,0.3863691894188188,0.013551821887610466,0.0034728364049490005,0.3794988668227888,0.3783444202821779
34,0.11206153107307186,0.22570680968549972,0.23614376670296572,0.3990862395495096,0.004528977658175776,0.004712501587623102,0.004528977658175776,0.018869636387642635,0.004431535708827354,0.0036020943374188708,0.03785910939611591,0.09819930207259614,0.2852046058103478,0.4137694654696772,0.3995775054723531,0.0028202445980606665,0.005010922217343315,0.3989693079464705,0.3990862395495096,0.413475410566978,0.39830989750382495,0.002958997939353957,0.005019574551966834,0.4030571942841634,0.39950225696096564,0.4157087143298358,0.4060881454698317,0.0031966173558080017,0.005164186324236638,0.4037275158479089,0.3999107733554763,0.4127013988408849,0.41356589009093503,0.012546151482619254,0.005406780376699638,0.4044201573504937,0.4008755697499642,0.4124961082367645,0.4138266550125916,0.036156796657253853,0.005703240669269325,0.4026485592134444,0.40147532788098306
35,0.08518144846122552,0.20369506811150068,0.20935935015371987,0.34583314549384336,0.00446902728040985,0.004576243517853126,0.00446902728040985,0.014575578470264645,0.004371803827325794,0.011256072048904959,0.01814450101301382,0.058349813455865436,0.258367096950939,0.3503051126978593,0.3468018135561149,0.0028066095461998153,0.0034323521680702015,0.34286962789102715,0.34583314549384336,0.35096285836222185,0.34830374911472145,0.002891377314339297,0.0034426881429562082,0.3441893135267288,0.3456936191560849,0.3529372754286628,0.3537726301721113,0.003091850782671113,0.0035689774855908515,0.34529573475330805,0.3456115634647712,0.35387799297986167,0.35556124090503705,0.00422130537315061,0.0038171233424648962,0.34590167261497257,0.34521586363676693,0.35345121276169544,0.3563024100191629,0.018444424090381283,0.003990250504257104,0.34437891678521365,0.34133769492887367
36,0.13720935777149962,0.2799454377453589,0.29784300916190964,0.4519772970647137,0.003910736761852435,0.004005804106957377,0.003910736761852435,0.025189606030982744,0.0037336725029259894,0.011528762726188465,0.017248553916647702,0.12665336673566746,0.30326455419765325,0.45279625198563767,0.4604066024115308,0.0027630476390238558,0.0025953576203415407,0.4504425076992776,0.4519772970647137,0.45261085672290313,0.4589912207428493,0.0027911411805659394,0.0026093820831137463,0.45216216302111817,0.45184224770311343,0.45506295712296885,0.4626245480680692,0.010840764175915826,0.0027640822347210913,0.4560500805361675,0.45233876085096647,0.4572051963598155,0.46128677630959125,0.014427973486858418,0.003061834837177126,0.4578140637031269,0.45503069707396004,0.4568704839852832,0.4605308385538547,0.042674925302046016,0.003359438789868268,0.45825393163488476,0.453817498385377
37,0.0786896615256308,0.22736534731769736,0.24129957069163968,0.4022348395086864,0.004796005499725709,0.005084526826467295,0.004796005499725709,0.02196933559393953,0.004412894479500203,0.003909095205742543,0.0061128838995498595,0.06626973813221237,0.23414924317499744,0.4130542629081827,0.41476214023192753,0.002878074249320985,0.004673375004771881,0.3975008794865377,0.4022348395086864,0.4266583853445267,0.4227647169341618,0.0030709923013784984,0.004684336059844037,0.4009222626443647,0.40381012884166256,0.4290800604406806,0.4276746854875329,0.0033452476110387213,0.004828136652580257,0.40465557775399447,0.4039084097062551,0.43137782914144607,0.43411513520248346,0.005642059142263239,0.0050532311182316025,0.40648263663337336,0.40504978189169866,0.43305650549760144,0.4342056087705752,0.025156795577594947,0.005267476440765884,0.3964597020736017,0.39967660365199875
38,0.09787408196809982,0.19723247857043463,0.21033691323586556,0.4196696967350354,0.004224678980033703,0.0044258686462951054,0.004224678980033703,0.019288305670753656,0.003909012787579651,0.011787661790433697,0.012975678681451348,0.0659668883676579,0.26606266652778615,0.42621214115016,0.4256697721773779,0.002689532904686956,0.002817545216576415,0.41982310633143005,0.4196696967350354,0.4363065079208697,0.42917770277315237,0.00267006844277073,0.00282427382432289,0.42202711796368353,0.42217249195855827,0.4373227922071773,0.4330803138482958,0.002865018990298452,0.002950150395658921,0.42635798512650636,0.42301423303199054,0.43969834491367477,0.4376754617417832,0.011472317088332304,0.0032065647851952698,0.42662520539319204,0.42528158956530276,0.4366787288986169,0.43763008637806006,0.039006059681438214,0.003520480461145555,0.4191390629739058,0.4262365779797103
39,0.11439785150558561,0.23358607212550342,0.2333757958334723,0.32751125150646976,0.004654739334419663,0.004801041503231387,0.004654739334419663,0.016475862807559645,0.004422138817197322,0.003485242931827567,0.024908335889630442,0.10049203427419104,0.2518082555007923,0.36402224786913295,0.35699923458134286,0.002684316574014091,0.00406255164278396,0.3293595984624145,0.32751125150646976,0.36668433024777886,0.3606752273254226,0.00287963186526923,0.004081399452083773,0.33556051789192176,0.3278518946955704,0.36742563734249856,0.36740582737001687,0.0031580566441847795,0.00422458919226497,0.33821852639654576,0.3288777213642139,0.36829466307365183,0.3724642061170735,0.014946912278038021,0.0044343649471425385,0.3344179845630403,0.3314479713872586,0.3676793056529877,0.37247827801984423,0.04594322344747473,0.0045844942263047524,0.3279028657447277,0.33347508135106974
40,0.07004796694604182,0.2008118178547404,0.2161853334895926,0.4157199208850813,0.003970795430686457,0.004164387823825437,0.003970795430686457,0.02111690376158827,0.003671187813752024,0.003729663507511912,0.014109603909017724,0.07050554941511714,0.21195762183450634,0.43316638812901087,0.4256058548461866,0.0028047524512328733,0.0026891782090049748,0.41446959857363125,0.4157199208850813,0.4290434954410369,0.42453522224573503,0.002805221336213333,0.0026920172259289445,0.4143174104624719,0.4152159040866572,0.4298727235890232,0.42381966703817914,0.002967609510861217,0.002800672307869693,0.414235511151933,0.41518608145349234,0.42940365679429315,0.42880008488534793,0.02173677077711713,0.003007360637103128,0.4143746738674769,0.41430339129068994,0.4277875710051704,0.428805156567158,0.03372109896121681,0.003253402325205536,0.4072761986829009,0.40640208295329994
41,0.07648966504849783,0.1870358780752681,0.1996887510312053,0.36846814237350134,0.005793112596739987,0.0059182597329025715,0.005793112596739987,0.012215079814151928,0.005536564455701527,0.0032802433164489052,0.007178184165404122,0.056355419365442846,0.26634795101736053,0.39165828358347454,0.3907035970099643,0.002723943408477235,0.002753164330429452,0.36665600700538575,0.36846814237350134,0.38572836982499575,0.389916041412183,0.002679941214317161,0.002763490095150362,0.3668485348267107,0.3678759775311087,0.38761078875045524,0.389040546827753,0.00282105398203913,0.002869599103286312,0.3681878665034465,0.3674132838948081,0.3873052044591796,0.3912187239120187,0.005632594093911331,0.0030457025053787943,0.36901374293029254,0.3669438414928231,0.3869415063537928,0.3914681718518897,0.03166719475788514,0.003253478037501932,0.36013763520294334,0.3634392526115671
42,0.07804142944396433,0.21565013915563236,0.23801754422212917,0.4113808258752654,0.005670241977454412,0.005801737710958667,0.005670241977454412,0.01626305655557764,0.005177368194175563,0.004206717438710434,0.01614742976196636,0.07330944428437723,0.2627879947706567,0.41333818640642356,0.4139327274073425,0.0029049468432069243,0.00279088090017059,0.3963755898781674,0.4113808258752654,0.42315591076366604,0.41681856301741815,0.003142780822506604,0.002797776223351798,0.4040236838594302,0.4149995141914655,0.42623492929704254,0.4306841587266233,0.003417718267703351,0.0029127899642565278,0.4141613858632449,0.41622039019066737,0.4333054321370253,0.4416096815909822,0.004733590696565537,0.0031539597749528176,0.4169217763251448,0.41807699935815656,0.4335692355203432,0.4416165138650034,0.018434100685210036,0.00345569173370591,0.41565274664377105,0.41293439323519665
43,0.0751397889608796,0.21354037794692737,0.21999120274247935,0.369946848183868,0.004182403011012609,0.004407400723082219,0.004182403011012609,0.015362326579442481,0.003902966493524021,0.0036152545626527495,0.004437631911877345,0.05461621880278069,0.2689846431844718,0.3767434999358519,0.37021914115641313,0.0028731560166870276,0.0030163650277239802,0.3698573320527089,0.369946848183868,0.3859754088521197,0.37534617186747277,0.002903875658841812,0.0030191595215307574,0.3725732204490544,0.3704631734467982,0.39094280028342077,0.3926360452103303,0.003080622069809523,0.003135908104729012,0.3772900742376114,0.37112973789405296,0.3952355324377284,0.3979161803256804,0.012366378399433756,0.003351489484816911,0.3787935525357437,0.3725434950632667,0.394609027641861,0.3979161803256804,0.02560367351368637,0.003564158519803172,0.36998710448127203,0.3720573248428242
44,0.08772615068642932,0.2179608799249424,0.23914323464299864,0.3953988805890568,0.005957025927775953,0.0059140483635303,0.005957025927775953,0.018237879314683743,0.0057731809970471585,0.004089563075285954,0.007432242868375467,0.06618134695020231,0.24299137847615163,0.410631221627784,0.4042432504318151,0.0027495440018182166,0.005098676065824505,0.3900187352436056,0.3953988805890568,0.41569651449723466,0.4073841267519475,0.0028763924376642197,0.005133504155590795,0.3921320744452608,0.3967040917092238,0.41441096929544186,0.4103867081433343,0.003084365030449048,0.005264846934115608,0.3908751672372516,0.39484645011424235,0.41432578506946005,0.4146407302421836,0.021048940256840155,0.005504051445002328,0.3913140363717061,0.39274922330429896,0.4131312831378904,0.41464073024218356,0.04522029288629972,0.00577718730797637,0.3902878583393088,0.3897462529948763
45,0.13669759482363358,0.24793198859435406,0.2522797596471429,0.3828244879471426,0.0049047472501836,0.004844345783609784,0.0049047472501836,0.012217916935115787,0.004716649611484974,0.0036888784094838943,0.03686205601489786,0.10782372191292024,0.29533681753246455,0.3860972457901929,0.39292974476572606,0.0027170734317124696,0.004583094819949433,0.3830757251828918,0.3828244879471426,0.3870510020867254,0.39693046023148243,0.0027446941496568934,0.004603397343398055,0.38403452642648533,0.38292785100652477,0.3900193728837369,0.3983441838813703,0.002992207534994224,0.004763605929818663,0.38530267090414,0.3834220770613562,0.39051237530451643,0.39727259106262547,0.02042100551001108,0.004994349413355079,0.38603208342603523,0.3843053816419889,0.3917643520732161,0.3940439424730031,0.06176982572654867,0.005234634103662393,0.3863412520884449,0.38430595656955036
46,0.08437859437034947,0.20068792756318715,0.2269104727713186,0.3966582540333776,0.004626992616659725,0.004869860598333455,0.004626992616659725,0.021264740849604852,0.004315796776144806,0.003687404181033892,0.019307371141611653,0.08614207336514841,0.22578357480301547,0.4127546316578679,0.4151679206520145,0.0028082094511419436,0.0029599192153056206,0.39619171507236084,0.39665825403337757,0.41983704600421695,0.419616597212232,0.002931127320071685,0.0029697854577880644,0.3972988996215682,0.39691760481188787,0.4217745938727324,0.42186678039402203,0.0031101973383250965,0.0030646073298037546,0.398233322589859,0.397121707595208,0.42165202047665606,0.42388185162305353,0.02288111926285874,0.003268727350863633,0.3985176531325792,0.3977600671489834,0.4221255365629348,0.42437401164225225,0.03978896922833912,0.003578865233510328,0.39855301038633034,0.39848687426103
47,0.06182520964092268,0.20523131046745613,0.2119434816126033,0.3873729577333995,0.003998578133625655,0.004076889160464026,0.003998578133625655,0.012690093676862493,0.0038985707666541625,0.0035644805820997365,0.01707402630707823,0.07160177351949096,0.24765859541636148,0.39968294453161834,0.38936151717857653,0.00273084081262493,0.002959137139379512,0.38088127574796576,0.3873729577333995,0.39660492889412763,0.3881869726535098,0.0027114431180044873,0.0029647199698581072,0.38123400488121273,0.3869529416665687,0.39698723877444475,0.38878635842349996,0.002869620812033505,0.0030686311548197972,0.38263212808729163,0.3865830845428635,0.3926446919181201,0.39283778388194496,0.0112108020729703,0.0032831603291561652,0.38397445074626413,0.3841410889976462,0.38970021614612593,0.39346484271920357,0.015946127492387573,0.0035005295728030472,0.3755792896445872,0.37667383589366843
48,0.07629196534008595,0.17936655313305835,0.17485340752244133,0.3342214012307841,0.0046703081925814184,0.004860718735955708,0.0046703081925814184,0.013949082660484138,0.004335392020194479,0.0037108862900375734,0.014598670002053114,0.06052384901789077,0.2559523194995627,0.3529895020847962,0.3531781727991501,0.0029858821231853903,0.003205478807576022,0.3355960406264459,0.3342214012307841,0.3519241945016926,0.35144918985807405,0.0031395295641272218,0.003208214529921137,0.3381118604816847,0.3341120402910629,0.35322435395125074,0.35372969927680636,0.0033098157887586836,0.003302787825571721,0.33854034605950395,0.3345073126003465,0.35354856771447146,0.35661981820462024,0.005902115057273777,0.003500409459906504,0.338307772634387,0.3358655519243458,0.35356386152925395,0.356499736884451,0.03022617461311147,0.003693114967091442,0.3311429824813924,0.3357167671019521
49,0.1145541560548634,0.2226516846110414,0.2442150152620602,0.44521786607979535,0.00633890100702199,0.0065459855142635075,0.00633890100702199,0.01720651343200584,0.0056889418543631855,0.0035704352986256,0.012392750831548718,0.08182633674044523,0.2826566196903744,0.4698806403853312,0.45028652521000573,0.002689259696905517,0.00270226623315331,0.4475502474037039,0.44521786607979535,0.4720000152292109,0.45488395239777063,0.00276088400760219,0.0027120945718160623,0.4494689169349089,0.4473559743157226,0.466276620704118,0.4596266234344989,0.002970420205369745,0.0028576789985419863,0.4481708077386283,0.4474272699809596,0.4617829866140848,0.4619271037916989,0.016875061014704547,0.0031093230473670077,0.44838230835621745,0.4481753887633193,0.45998285542192063,0.46192712601024155,0.051625248533225296,0.003441967601670865,0.44694361240032454,0.4441228070378792
