,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.40546630621097396,0.4625633165349157,0.5152188714764663,0.37095982331732313,0.07219233365907987,0.06979229670115966,0.07219233365907987,0.029278464822196353,0.0722669342039721,0.09917453773938986,0.4446684444212287,0.470848995438876,0.4486471643229368,0.028311437345578352,0.03994025521245854,0.007352821001690291,0.0047029051070319565,0.17280904671123878,0.37102011659956946,0.15926671518968483,0.34436961030201513,0.020524535427697544,0.006494365393957419,0.4154097239051754,0.3974515106965091,0.41938776339832606,0.4509191110881707,0.2161482456633187,0.009295474202980599,0.43755895121575916,0.41868205002001346,0.4461442535418047,0.4406480984290553,0.3725770809136411,0.014287036229998943,0.4327183934114369,0.4304472169205113,0.43416866990374875,0.430502013921456,0.41125623259058763,0.02703792266396166,0.42905181211169824,0.43168063208324214
34,0.38151168911823446,0.42807170864302946,0.4857302212418815,0.33006735006446297,0.0758594734810099,0.07468824725287694,0.0758594734810099,0.03125316700139032,0.07295296427022722,0.08194788339836248,0.42298812060266566,0.4483382164887187,0.4120201737900581,0.03073032672512227,0.037015423487453146,0.004793783856710735,0.004888927033842655,0.11341398460417026,0.33010514424365434,0.1670394696701234,0.34441612221729034,0.0138557515591954,0.006711215130250337,0.3541216092583318,0.35796615982338237,0.40051854625750977,0.42400015318440615,0.208007654577009,0.00953340157184484,0.397274318877062,0.3792845995362979,0.4213621661689583,0.412466587595997,0.3498449499375414,0.014746871710146197,0.40149365450562674,0.3930286200846363,0.40881450116382845,0.4039922076959461,0.384806379539038,0.028021026692835623,0.4007399751889184,0.3986220846533338
35,0.3860397409509359,0.43653092061236487,0.4954692178466197,0.3309835847290313,0.07670199204533412,0.07731340942936515,0.07670199204533412,0.032976692757033466,0.07357297121871721,0.08636343804864755,0.4263474425786071,0.45261602492739045,0.41704663664148833,0.03201346369324316,0.041016696581363477,0.007821145842452335,0.004715046247497688,0.12546652306934633,0.33104892296738964,0.1764284863157375,0.35817636286539317,0.024213914673495956,0.006450756201947981,0.356834857069838,0.3575861689075608,0.42519596637329155,0.43659367598620885,0.2135466553702485,0.009074380523957962,0.4036207638260379,0.3804972940785719,0.43388866629148926,0.42182137290310007,0.35195118712465817,0.01385025891456292,0.40734077756195003,0.39533636732141714,0.41625054502293807,0.41107918322118975,0.3873616513908321,0.026593927141627435,0.40643887314106647,0.4026783381906221
36,0.39402170009386783,0.4385598972180549,0.48429659112902906,0.3490972747486214,0.07513347977947492,0.0707521129303621,0.07513347977947492,0.029031076470377663,0.0756133900734406,0.09389988474742367,0.4309794524435826,0.45359615642016465,0.432428099494926,0.03031122239149128,0.0372785698525797,0.0071008012827550055,0.004688630907458937,0.13232466028306344,0.34910914525402936,0.15347543321504542,0.34757533502198273,0.016534882384360697,0.006450238306971696,0.353494256385089,0.37492887076303455,0.4288099409187683,0.44344326204574497,0.22477733681288206,0.009034932126711758,0.4080241397207944,0.3963364503818505,0.4385235951501235,0.4280675080434128,0.3588869918942112,0.013658277690135152,0.4154714241025906,0.4099134926169118,0.4222564383983524,0.4181946445402131,0.3953336497825481,0.02566823677765584,0.41401578610894435,0.41386231209089464
37,0.38667696704150667,0.4404125122202681,0.49626232716875257,0.3344398102089961,0.07811858125654733,0.07578984823411888,0.07811858125654733,0.03192719794369933,0.07593469738407596,0.0935321368583619,0.4266754535639016,0.4535765896478752,0.4215250262371159,0.02818809847012485,0.03231650585813667,0.005977003294854944,0.004717903470695237,0.12675793363592203,0.3345048355713114,0.14963803827449984,0.2916325301112939,0.02248891336737743,0.006420324599779909,0.3424727374066073,0.3631167031329053,0.4055649708776631,0.42937092858698683,0.21147403200938736,0.008960308135005287,0.39681300615732956,0.3856431264496716,0.42734721401452125,0.4194230464086528,0.3540521432770042,0.013478844331130994,0.4073189670299253,0.4004950896625471,0.41411191766518307,0.41012801410584104,0.38975370763816025,0.02534646050117995,0.40673422096318884,0.4053318292643586
38,0.38915965286610876,0.435958645183884,0.5032543287075887,0.34986532778847945,0.07507183076894396,0.07146703790120008,0.07507183076894396,0.030950023684611472,0.07778292589560194,0.08886863122247504,0.4247145684180839,0.4506230293492205,0.42366609017999,0.029312567611498603,0.036587570450577374,0.008120526456199054,0.004769061638233455,0.14836659803666963,0.34992676311445314,0.17089787784406896,0.3614330937554744,0.03171351646524032,0.006474110699174411,0.3780897894964893,0.3776028791411332,0.42344540591287605,0.4366164183939633,0.24323623474388148,0.00896378246767969,0.413329942578589,0.39747484489225837,0.43219996067351935,0.4223312539442482,0.3568076604547934,0.013401170810821822,0.41257394066676784,0.4093125821963337,0.41688270482998613,0.4131826302592994,0.39161575612631466,0.025422106978163918,0.40987483200387664,0.41206017790549015
39,0.40274456517423113,0.44868173726963845,0.48830368668338214,0.3297755927687601,0.077172922671798,0.07690214082434844,0.077172922671798,0.03208159939723759,0.07432782928004975,0.10839016681720659,0.44293303442274223,0.4666201318255899,0.425320547856634,0.028775541019955664,0.035874406766267325,0.006097949428485176,0.004858037695380814,0.12542263745391244,0.32985613306035344,0.14494779312942557,0.32879711600747885,0.020125268712309966,0.006670954641561255,0.38029403617157154,0.36308300777207525,0.39749238567726186,0.4402572056771071,0.22555331718328517,0.00945265105142305,0.4213229508865989,0.3890859769712357,0.43971051028893415,0.4337811634911601,0.3761520170579625,0.014341792761810145,0.4229783197175163,0.40773943784888217,0.4300834196181083,0.4268006470525676,0.4066127348316816,0.026900380806321088,0.42206683510591575,0.41758016250138247
40,0.41274584648700297,0.4681669396421943,0.5425637685197866,0.35349083755491856,0.0743424202193369,0.07267314597356324,0.0743424202193369,0.030582724828572078,0.07187106962728773,0.08015343876425045,0.45481602216382144,0.48422687356054495,0.4418731282121614,0.028988889475863193,0.035556042646661914,0.007822508532009156,0.004657872445330378,0.13844150195078941,0.3535649939704265,0.13707815623214847,0.3123900969162679,0.020566533791560516,0.006317072777384448,0.37038442341341943,0.38425669929118916,0.418374650672245,0.4549614268419992,0.222020427767384,0.008985864656556774,0.42431051357920857,0.40882466741103646,0.45594656604484035,0.4462563830777697,0.37161562850368474,0.014055989209482547,0.43409359271405895,0.42417457250161256,0.44199468515424306,0.43766779532206235,0.41213406651406354,0.026787139135852032,0.4326040403752878,0.4309655437825962
41,0.39310020921296834,0.44617631285060483,0.4967456354457651,0.33009421040178816,0.07806138135945372,0.07659267615789245,0.07806138135945372,0.032054320658529936,0.07497038300088417,0.07963781113592534,0.42969151633019675,0.4552994018066725,0.4179466758169261,0.02920390148855641,0.03673659962569671,0.005035027889718616,0.004663791747252364,0.1419114796324027,0.3302126082805916,0.12666126333565814,0.32831379985657255,0.021261942438149627,0.0062600169310323495,0.3754909905576448,0.36081373264276445,0.3963919217063133,0.43776870116479005,0.21511598424822495,0.008778404258188023,0.41150557947395505,0.3851053076348611,0.4349866652732767,0.4263848512048935,0.36148609067817394,0.013391416599720752,0.4139348734134593,0.40148639670804664,0.421925476042484,0.41742145581759615,0.3972673532496803,0.02551205262300814,0.41283297655884493,0.41026473458687873
42,0.4038953246920456,0.45597412697900136,0.5152475367886616,0.352286499246167,0.07645128128645635,0.07347531446712907,0.07645128128645635,0.029842698801793716,0.07736408748041645,0.07990503303718674,0.4483252490387353,0.476549324939195,0.43525684565286343,0.030873423122936672,0.040144915793828645,0.007936701544816951,0.004697592288026203,0.14001040148574162,0.3523042033035983,0.19128924420522314,0.3778946651819082,0.028467339614353715,0.006477491186574413,0.38763919983078987,0.3806110097910418,0.4328997292824755,0.45400115380433287,0.22583910533453896,0.00925336621027797,0.42446222621367274,0.4032564675312231,0.4507730351522253,0.4391087411657201,0.37021535780543974,0.014251565480589368,0.4256848365185687,0.4172906569264186,0.4333130968451276,0.42853446299559533,0.4057695989745532,0.02659561280311182,0.4245763145369058,0.4224101162854768
43,0.394395258825024,0.4440728862243811,0.4852154438258136,0.316618584022816,0.07305008850388259,0.07210062392810793,0.07305008850388259,0.03142522933528782,0.07010080930694908,0.07081356564530242,0.4282384019725962,0.4531260253089834,0.4156132619543917,0.02889717601632704,0.03729220983287358,0.01325717230054426,0.004749495778947999,0.12159795102031964,0.31673151412012696,0.15649115434038477,0.3220764270064428,0.02932839442827675,0.006351680878763419,0.36043880264235617,0.3478969746814948,0.39332179437834713,0.4351453074037668,0.21882628058707973,0.008838522748794634,0.40821960028984877,0.3737189994726194,0.4324251793307597,0.4261269128408346,0.36524589890593157,0.013299879421139594,0.41323847555387777,0.3948688308958393,0.4219166545365596,0.41810950059181445,0.3982828781308406,0.025362905476688895,0.41335632959344826,0.4074048714304931
44,0.40095978895164913,0.4478044419871847,0.48776863193337344,0.35130668417720445,0.07772740649921817,0.07537026828098976,0.07772740649921817,0.031172253861790473,0.07780390658101485,0.08021939572226039,0.44757706549668796,0.4723755116826792,0.4436434231867493,0.0283363225613022,0.03737816984325604,0.005648419897047554,0.004681878892350189,0.16018660882989638,0.3513595603769867,0.13504748042806983,0.3225293502312828,0.018850738058151073,0.0064296275946350715,0.40148518737075667,0.3793798957038472,0.4032974641298737,0.4442574430060493,0.2260253433884163,0.009024400349338196,0.4223128526820877,0.4023231000515079,0.4417297594177387,0.4325411825341873,0.36466885807982596,0.013537990550239989,0.4216224784159013,0.4162323775307106,0.42858310429772284,0.42519643744577135,0.40420986020752564,0.0255932674738363,0.4213728039268478,0.42032250522161824
45,0.40080728701214463,0.4596162453075672,0.5266426812709614,0.37563258605684907,0.07809168067581386,0.07478741569363839,0.07809168067581386,0.03220796660186017,0.07691179463691697,0.10621642474314615,0.4450157445826723,0.4728293560157828,0.4465917757659149,0.029969947893087552,0.04267245223735278,0.007929187517481291,0.004647479966513803,0.18564074929140417,0.375646051849106,0.16527684643693677,0.36048940089033626,0.02613876306529496,0.006385517963683011,0.41065155060925357,0.3988782360663095,0.4310284919264704,0.4517604482356294,0.24455543410881342,0.00918522092129212,0.43068628537078324,0.41639413488048516,0.44417480793439656,0.43612539729904776,0.3675809598907819,0.01429648491864548,0.4262049891027323,0.425176987975735,0.42880002191260924,0.4255073687862614,0.40277207589176034,0.027825410527298054,0.4225717634534783,0.4254231215147413
46,0.37676764359135956,0.4231595341014562,0.4900704178906052,0.3159502163520619,0.07439292533219671,0.07473190912508816,0.07439292533219671,0.03300542926624905,0.07023117761579989,0.07872494390344119,0.4163435134337308,0.44321344910631555,0.4022397854155516,0.02957814806394069,0.03885809145442409,0.004866880191492692,0.0046859429993092,0.139620064104646,0.3160245921806461,0.14816781245396546,0.33663510217388315,0.01534709908664324,0.006307932307088601,0.3721540248898763,0.34603386400601066,0.3917386301520669,0.41919276537929856,0.21539636223302777,0.00874833084504994,0.39672916447278095,0.3699197306663988,0.4181735965087551,0.4089574053644045,0.3446815045563195,0.013153482883718256,0.39721632909805904,0.3863316577233226,0.404960144321906,0.400795125728675,0.3783445753558127,0.02486613036349898,0.39586171791521424,0.39307354760214497
47,0.37621827877108577,0.4343419251510643,0.5100417378962452,0.3509324464828471,0.06565968773899306,0.06309246141149058,0.06565968773899306,0.0299873056537903,0.06641210060488499,0.08086697055547029,0.4109708282055339,0.43760383456417024,0.4173965442035057,0.02960499749186506,0.038437736336621,0.005916931249135499,0.004715930705171382,0.1572462260509027,0.351015001021303,0.1594496725565538,0.3358094034823619,0.025632808236676016,0.006328759508273758,0.3727446670882975,0.3761043432696973,0.3994351712157043,0.4226994388015402,0.22386243565109362,0.008774149712053423,0.40401720596452617,0.39308325470036803,0.417640681673989,0.4097157641968057,0.3464956449865171,0.01303680531943834,0.4014933414184051,0.40175434996546794,0.4042618794322503,0.4000645370087012,0.3797964045958955,0.024342731650434428,0.3983328090975741,0.4011923139588825
48,0.4134223033985691,0.4662916010070558,0.5229511141083241,0.35796361860126713,0.08042075657535463,0.07756070960161629,0.08042075657535463,0.03250250592309829,0.08188923579574432,0.08598572490735167,0.4478722248250528,0.47268998716010546,0.44668661713679886,0.03101348609748081,0.03893323895262044,0.01104481090643909,0.0046821309458044864,0.1430387800192368,0.358024481769026,0.16831616323846724,0.3574159735968149,0.03169111609059635,0.00635704623421196,0.38041835356864484,0.38744641499104443,0.45090889001335727,0.4677257671378161,0.23792886333282515,0.009161406278093495,0.43090100369378026,0.4110646862768863,0.46384976000579325,0.45199176991130524,0.378171357679407,0.014260348820592959,0.435855551869582,0.4264639741227054,0.4457062574056576,0.4402194152220853,0.4171831858882975,0.027081184156199985,0.43523567196550417,0.4325571981219175
49,0.3962419134071759,0.4514370908992463,0.5191873693594213,0.35040719217442395,0.07648881444370226,0.07390128887678903,0.07648881444370226,0.02968208789137462,0.07736851928650135,0.08410044701921235,0.43142413408314056,0.4618897547458301,0.4291782294059691,0.029610849617094197,0.04112925451769468,0.006047972956084434,0.004756455658674989,0.16365514139160364,0.3504657799752754,0.18672158815413303,0.36162754523272034,0.027081993402669407,0.006479097606537157,0.40009992094911245,0.3778726703294026,0.4304955109632008,0.44585702841708263,0.23667053375150576,0.009133612990221831,0.42043772540340263,0.3991124993829477,0.44060375699668286,0.4298770503827817,0.36908851244029484,0.013765260457179355,0.4180441042855579,0.4122617259372861,0.4236291224833784,0.41976510561791397,0.3993245385481219,0.025776248919027026,0.4159106097579018,0.41617821838444097
