,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
38,0.09753606604997402,0.11071958030405399,0.10486636673042869,0.027384317041455854,0.08254211911680691,0.07348780340548533,0.08254211911680691,0.055384370323199324,0.09095913751131736,0.06723971464985408,0.09051210276774187,0.13036727579714638,0.11035628386699017,0.017497420660824606,0.01790110798176453,0.025935359372033256,0.019198352233876934,0.027206736316013645,0.027384317041455854,0.026832649202401124,0.029759773076215874,0.057660703076915676,0.020757998187936846,0.042365116869681,0.036091120367817135,0.05207192735156509,0.08672392098396978,0.06107880114146496,0.023058414007350054,0.07928142675961526,0.053095472732308004,0.10417261149929147,0.12771036902879163,0.08421896044816794,0.026721248619063772,0.10416776185447602,0.07894008174835934,0.11035076382543084,0.12963071980580923,0.11545526453859,0.03516984287183137,0.11458007281682195,0.09836414718727908
39,0.08088111908184241,0.11455153906407285,0.11210235276423385,0.0338063737956555,0.10791915894263868,0.09407704157059354,0.10791915894263868,0.05228341127914398,0.10278987765174277,0.06414317741632622,0.06483282790659095,0.10133727730310266,0.06656523030332437,0.01978191693692527,0.020314102976297533,0.018971886771340152,0.026094620998390487,0.04920751132404082,0.0338063737956555,0.03094571604324137,0.029686182669530388,0.03891138061320702,0.027409742463292305,0.08829098843477753,0.04840030918131323,0.0652205030359626,0.07478159093050545,0.04159819822184002,0.029573824884861558,0.11701728862733937,0.07211738114451223,0.10256982263512124,0.09804922804462046,0.053584033757680005,0.032973365015389396,0.11923492618367268,0.0983784547772648,0.10289269401630062,0.09808072360501462,0.0903261614674459,0.04177076986924612,0.1184462221215051,0.1091777708597612
40,0.1031422882080373,0.10835988675373161,0.09482440219206421,0.03313239861332033,0.0987253203230736,0.08636922173527481,0.0987253203230736,0.06086822845906875,0.09642227141721199,0.06411939126997432,0.05447801113937369,0.09868523383360102,0.12348252875472265,0.02000693382072954,0.02593332195806515,0.021160353374379482,0.018713230280485382,0.03465546922061646,0.03313239861332033,0.06065675071522855,0.05265543172681063,0.061263669771278895,0.02001033636868406,0.05730278979486749,0.04962942602930647,0.08768945521546295,0.14430836646170908,0.06346535820534105,0.02221325202210228,0.09510500164515641,0.09110133647522711,0.1281966817028678,0.1607710926642299,0.09502202342722213,0.02577693531274173,0.1305212044123943,0.11556151838057434,0.13277373706041393,0.161514844552415,0.14025061209720008,0.03457562807805846,0.14215565259752994,0.13089563145137337
41,0.10149738466815297,0.08665059369500369,0.07763804836465465,0.02931007367567444,0.06278606072080936,0.05665591075681013,0.06278606072080936,0.05217189816393009,0.0653945827369258,0.060788143218641816,0.08052092364723668,0.10804504514713471,0.10931510785675752,0.02317315466174356,0.0254022780506353,0.01643057975411055,0.01650560891103371,0.027789362781388303,0.02931007367567444,0.04600692725230124,0.04804014802507892,0.022545854497915588,0.01798299113045459,0.050251016260143694,0.040593750388493735,0.09905548391021649,0.10694071062210164,0.028020193797845587,0.020181972739010706,0.09697910464914349,0.07364259022494461,0.11853695394173028,0.12074292879420774,0.05565292476520786,0.023763696403737128,0.13085346576132645,0.11136117590226269,0.11819450368541451,0.12164865383594907,0.10879674750500495,0.03144697119612567,0.1232671401005934,0.12467136954699752
42,0.1877491359775934,0.23889789065306516,0.23197628322356592,0.04326880174959631,0.11632808395607677,0.10147909741143057,0.11632808395607677,0.07844728937537013,0.13998738575864447,0.08753223025453306,0.14586789979149556,0.23755985610602265,0.10930325734973026,0.01761602084980204,0.02011206195170187,0.01665714406643829,0.015776952273404293,0.0429048903673587,0.04326880174959631,0.04012062816387715,0.044094722842232335,0.027477312409115773,0.018040827549416293,0.08659162805897273,0.09172858831968703,0.15499023659499284,0.1621252133838557,0.03762706379595828,0.02103784981597215,0.1388150997080927,0.13981812767111784,0.229369402116082,0.24297790733967461,0.0872828080350676,0.026415737116171047,0.20987107477495745,0.18094175199647905,0.23077029881279298,0.2480949625258771,0.18907228124841205,0.041156490887458166,0.22610032355276358,0.22635596418279805
43,0.08598402627435753,0.10369381095186364,0.10152296608583183,0.062027816143131194,0.06135790366398219,0.0546966723805839,0.06135790366398219,0.042918958512256064,0.06664777976847155,0.05335866184583371,0.07049104061914621,0.11244043985273564,0.07975126801089379,0.015326100486525546,0.015833632467619287,0.021489051098158882,0.023412799502565605,0.040451309009284925,0.062027816143131194,0.022840426280464905,0.024332170963237282,0.059373602028722314,0.024846814232173095,0.08252958107715538,0.07084255112426605,0.05883043548307113,0.10175480579365824,0.061722592938017816,0.02677782773342701,0.1144180085426756,0.10744188974937852,0.10725783068388253,0.133862542890186,0.07343146224683333,0.030118329306992257,0.13369627704376771,0.12522824393034407,0.11074694041763107,0.13564017735530373,0.12020395419626288,0.03722779582049517,0.14288663003010948,0.1387255019615411
44,0.07670688066893425,0.08874664254380582,0.08964025397151738,0.027665206300789526,0.08390075428934679,0.07438561941764135,0.08390075428934679,0.05377756962660263,0.09523720710681309,0.07265168425953342,0.08887587486917845,0.12116476931773462,0.06305126562970648,0.017290763030162744,0.01695037248382253,0.01807529039494383,0.01814886812998563,0.038223443130208756,0.027665206300789526,0.028047044788442534,0.026880058740518256,0.04483022329421507,0.019396610828039985,0.09671338933887669,0.03670157371353051,0.08313188843908693,0.07148810165263766,0.047216601586597726,0.021532622740125257,0.1130219069354755,0.05337226126383417,0.11063878488447196,0.09330449024869726,0.06845610099907128,0.025079717998058526,0.12141879648535135,0.0742809645384467,0.11358797816697368,0.09378923352845761,0.09236213178215086,0.03359657770694399,0.11693997745076481,0.08902172059370332
45,0.06544978597075261,0.0741924409622523,0.06983902094903846,0.026548879680437412,0.0774491243834899,0.07412375660133327,0.0774491243834899,0.05020840458873943,0.0820058224590857,0.06490740719913686,0.07333994206929147,0.10483749200505411,0.062082486171447,0.018232136888625176,0.02010221299791769,0.019065659432475752,0.016299798634294434,0.025364229095428584,0.026548879680437412,0.029064190020887663,0.030635932549475338,0.026044688537318218,0.017637820464641973,0.033809956260667295,0.032476900964497776,0.051752051764890526,0.06682221954672457,0.02940316811055796,0.01959951535803614,0.04962846638158572,0.04255967106469431,0.08007744473517217,0.0852870133185552,0.04744719418627641,0.02264346790673406,0.0701695200680386,0.05972724692479245,0.08485282271030462,0.08668545831411492,0.07735378331804252,0.02916647708873847,0.08468260683853507,0.07553598360121
46,0.08363086631413699,0.09717206536394342,0.08681343961337178,0.0258937601971272,0.09662012614106257,0.08112572823080227,0.09662012614106257,0.05941855575740857,0.10197076221319967,0.062068281932277244,0.09006098844219962,0.12311197827583459,0.0830516555929548,0.018094277560476234,0.018282599750162287,0.0168081973900616,0.01924978504057436,0.023225246002213526,0.0258937601971272,0.02837937849826252,0.029169994592455874,0.04356000020351386,0.02058111857425387,0.03386644068246525,0.03227927979290433,0.06130991530993792,0.07167804927179859,0.04717836550404609,0.02289912031612931,0.05794423273298202,0.048377211797876296,0.11054247873932828,0.108655223392503,0.05735871610624336,0.0264851249334696,0.08605998202861337,0.07341135115106612,0.11713970020377251,0.11043202559719803,0.0930255339866318,0.03476449596652774,0.09350710002166679,0.08727945799892037
47,0.112533448518478,0.1398751225646096,0.1223944069617979,0.025581138957322995,0.10557437939542882,0.0903431074026026,0.10557437939542882,0.05898618844160833,0.11638036146842018,0.0711289328538927,0.11026654895725715,0.15221052323271322,0.07107244164966893,0.020205143311266886,0.0195513159023639,0.020870511046086566,0.018119176028786203,0.02331230375236094,0.025581138957322995,0.03197975816240795,0.032914382657868,0.03085568838139314,0.019791331803870115,0.03399323287359463,0.03212143423254764,0.06927265397506847,0.11566554946747258,0.035577392213400866,0.022321754319206303,0.05800664952683115,0.04606689584542008,0.1277415593050048,0.14260809240853856,0.0685380192870847,0.026531443873474586,0.09432148170607886,0.07456243007887402,0.1329931277047295,0.14506914843223212,0.12844358064861017,0.0353881530663994,0.12269758884838679,0.10194850226313829
48,0.18893377487847535,0.20140362132245332,0.19311733029226694,0.05548008003048148,0.12152066497529779,0.10096512817260053,0.12152066497529779,0.06668649576934152,0.13937428447471215,0.08530197103207163,0.14092316413744985,0.19687162539973732,0.11172406492881311,0.01745195310170328,0.017894040142483383,0.022775365738212282,0.01913323562421367,0.047153558059396423,0.05548008003048148,0.036999435691135,0.04305843054753907,0.047476225252423496,0.0216423187984819,0.09017223020531229,0.10580105018795381,0.15654721037286012,0.1656149155226057,0.055839957967175904,0.02516767822298529,0.15491336849903503,0.16775080073610282,0.2144406663583091,0.21531849669650238,0.13405737846021434,0.030647728513851794,0.20438659220462985,0.22408959738540735,0.21523849702209907,0.2191702650175883,0.2287302885057996,0.04306818254501405,0.22782560916599415,0.23608229367979702
49,0.12138973589096742,0.12895233746758433,0.11814929711372565,0.03464851591194202,0.07171959878699892,0.06267644125396525,0.07171959878699892,0.04486804707236769,0.07773300106006963,0.06277939421767872,0.10316515495086924,0.13462762725132998,0.10478332542439577,0.014932912640083278,0.015094512349428045,0.01922777729727406,0.024089226749928538,0.032927134617090494,0.03464851591194202,0.02637005178013585,0.029263027948296647,0.05697913337168432,0.02643850909626027,0.055241640353069776,0.056592443039341446,0.11149401522576746,0.1355525234985563,0.06003586883378939,0.029543295367670034,0.11993796269535412,0.1039003933188148,0.14556449515768902,0.1499472216792224,0.0832393069209666,0.03438673635038841,0.14894813667989873,0.14174184636876497,0.14843789352116663,0.15111044509964108,0.1345246792202483,0.04294795158946586,0.1578113300332596,0.15739067202164214
