,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
32,0.003062859278867193,0.0033394103245117145,0.003374595900757227,0.012181370492108646,0.002558684874224288,0.002577853981796823,0.002558684874224288,0.0027490960454024977,0.002510253894947641,0.0032330560346416426,0.002411842307598922,0.003294702856981756,0.007051059833330571,0.01034015905434788,0.009651296293702847,0.0015487377474053222,0.001662839033982091,0.010131972191927765,0.01219021272147213,0.00989660437408343,0.008462840466859866,0.0015787277945803408,0.001668184407500578,0.010153538192708342,0.012135017456148865,0.009426569939351611,0.008310516743138235,0.001605255170158052,0.0016845810390972355,0.010064186119794,0.012024244665596266,0.008932287229004722,0.007746280474176387,0.0016780368640362542,0.0017206698761303481,0.009111871893058131,0.011568276163458919,0.007812158866786935,0.00626828949678365,0.002122568621864505,0.0018063131396850406,0.007366928858228957,0.009180243591014024
33,0.004699733777656457,0.004771901180874322,0.0037589167494317837,0.018479196721434582,0.0024160995790863038,0.0024319138676661,0.0024160995790863038,0.002691910947263065,0.0024195218601169442,0.0025671781952254385,0.0024800148928998404,0.0036465415710920045,0.014761782603869752,0.010502689337426825,0.00969831760851602,0.0015446907391116677,0.0015965882741656406,0.01736172717956909,0.01851073027417771,0.010300903426011209,0.009593518883501361,0.0015591788071280203,0.0016036857898818566,0.01738890511216061,0.018528763521148718,0.01021011260504475,0.01005679678437716,0.0015935390559375828,0.0016232755662973037,0.017394157486716275,0.018463459559108265,0.010912092508995877,0.01129357670873803,0.0016623944977974371,0.001660085658317202,0.016891812671788162,0.018198044789364643,0.010989158870321631,0.009578919559048433,0.0030019472835719208,0.0017411030680107736,0.016317329044772032,0.017359424193613273
34,0.0035806968868900817,0.0039461329602317186,0.003521288074014443,0.014251134079985864,0.0024478688233808936,0.002447752496294542,0.0024478688233808936,0.00258346133857016,0.002457895277111396,0.002535914487301377,0.0025635443388453936,0.0034382568603935682,0.011257705651229175,0.01188301475025682,0.009401319889358212,0.001917461285394502,0.0016625086261167902,0.011414142184219826,0.014286382499189251,0.011051544587900064,0.009429543717433035,0.001671498151450145,0.0016692091653508533,0.011577848857837482,0.014122200755776498,0.010715057281844237,0.009622923602209739,0.0017043840640223282,0.0016859703066169887,0.012019726630517346,0.013946174205498945,0.010732997112175116,0.009614171484996608,0.0018833222570619188,0.0017202721828899245,0.011211305120812599,0.013307019125565592,0.009562077550350889,0.00769809055868666,0.0031421839445364167,0.0018033126323946057,0.010097111908431631,0.011640374030524214
35,0.007602823931544092,0.0067310370153610055,0.005813668043607313,0.030818969579027685,0.0025709601335260172,0.0025899701204521322,0.0025709601335260172,0.002669555781018073,0.0025112654643667225,0.004016314538758593,0.0026466999297139987,0.005477208967399481,0.022084511061494953,0.009305184287901993,0.008230924070353154,0.0016679590379314543,0.0016151445044227566,0.026272194733214686,0.030838572369368523,0.009178773189786707,0.008375565774384267,0.0016956225063406737,0.0016256148631522548,0.026496414209045607,0.030494865029984563,0.009051237950477069,0.008763536708735326,0.001743471670456167,0.0016477846811311222,0.026665561766460164,0.030318610185909818,0.009685120583404197,0.009571339109905557,0.002730907925321695,0.0016899629697993822,0.02587506930243747,0.029463392585270996,0.010909128933524533,0.009932894288804806,0.006451782287558278,0.0017823348168552443,0.021220164651284474,0.02598246006905417
36,0.006675774423806067,0.004682764307394697,0.0036200771266102667,0.020313951875500495,0.0025157132784065254,0.0025470830963940324,0.0025157132784065254,0.0028213356038535387,0.0025043587685243812,0.006601978184922834,0.0024647616897271745,0.003466972263684017,0.016534788922645052,0.011391191836732125,0.009634378989490284,0.0016536492509298625,0.0015842666066015964,0.018374856778213915,0.020346778777202687,0.010844215998098266,0.009603775706795086,0.0016810133553336465,0.0015909240805061953,0.018437723619008785,0.020417423979047028,0.009960191631601242,0.010506947443018829,0.0017263362437422308,0.001607351430001391,0.018199022267299022,0.02020161501941713,0.012005429725687265,0.013447003901911121,0.005161905309959487,0.0016407454161829883,0.017178893179930665,0.0196704823233247,0.012291621288856983,0.011083985480584278,0.005799728740436952,0.0017230618809880355,0.014033631377879899,0.017487298792896965
37,0.0029171324465950715,0.0034752200841420776,0.003402703696042683,0.011835019740688731,0.0024551754931692433,0.002465003418885127,0.0024551754931692433,0.0027489491379180755,0.002466260461409259,0.0025710383379593475,0.0024314819737140843,0.0033282677548193184,0.00910100566022894,0.00961031201195606,0.00718052547485541,0.0016449655519958145,0.0018503476802385114,0.013048905219533294,0.011845045124936608,0.00920907969405581,0.006953065848607966,0.001641525361506213,0.0018571455095899281,0.01146804201911615,0.011806755146383172,0.009234113002223173,0.007173848251880161,0.0016714298596041991,0.0018746718128525486,0.011262648948289983,0.011587164419586134,0.008870532278074696,0.006772541972766255,0.0017412824223178049,0.0019077331509583177,0.010613551501277196,0.011168075487707258,0.007706223251289031,0.005612637055315054,0.002047827013716736,0.0019929450822237325,0.00887935051010376,0.010074191704033883
38,0.004389966532109345,0.004326780908806746,0.003522500679399272,0.016265739328353304,0.0024750070877845205,0.0024727530038709975,0.0024750070877845205,0.0025457593486336565,0.002478690044302035,0.0029737973207750257,0.002571534111935838,0.0036058407500502553,0.011380084392126729,0.010902780092935934,0.009229791033296741,0.001981556096859421,0.0016090980357361922,0.013296265963116992,0.016278074617224372,0.010382793444739627,0.00896733590088404,0.005153391819493478,0.0016174836901363824,0.01346216548795373,0.01658076150559907,0.010044505051651921,0.00928374004445718,0.005179621436437609,0.0016359634368794068,0.0134572288029109,0.016503254652500226,0.010469450657083625,0.009443307669259547,0.0035765463915489125,0.0016707939150245993,0.013312816693354029,0.015943927489384977,0.009748890128443285,0.008205982138293166,0.004726219424926082,0.001753956336857581,0.011609643631402988,0.014211191450537685
39,0.0026801806931773284,0.0027386135230927575,0.0027039344041878913,0.010508475881875461,0.0024197885440977993,0.0024257817907386604,0.0024197885440977993,0.0024805987974515016,0.0024097976383340588,0.0024477195793193318,0.002411842307598922,0.0026942333030172635,0.00821279397184526,0.007244036412183919,0.006352337938194746,0.001616712967475545,0.0016795889845157362,0.009596170110785557,0.010524118889266361,0.007146903037225172,0.006283100462040638,0.001626946486674185,0.001682012908750457,0.009523802348292238,0.010479873359509104,0.006941328005119223,0.006141321257203692,0.0016456704300441606,0.0016910200507222848,0.009187697889491725,0.01039176732783021,0.006516308335159558,0.005784147489502935,0.0016917315787574102,0.0017162630779597907,0.008454222639568503,0.009712700099386582,0.005863211906403246,0.0048816581305092385,0.0018220697381488508,0.0017819959449918619,0.007096463037711024,0.00871939083881187
40,0.005647294330428623,0.004935866567181412,0.0041718602394145415,0.016151396505328215,0.0024940810413056017,0.0025034877399097207,0.0024940810413056017,0.0026648651545061472,0.002502197474731047,0.003359746140176181,0.00249962615412184,0.0038898991772647654,0.012265830798154962,0.008713548694018067,0.007565379546656713,0.0015766196438391682,0.0016826368853491637,0.01550705351212293,0.016195163717514442,0.008517586295406422,0.007534520300964895,0.0015873044561093477,0.0016902627059031336,0.015480501530309342,0.01617496073547945,0.008486641507900523,0.007774032950933551,0.0016214026317321402,0.0017090534512807498,0.01559551798501917,0.016028447260286474,0.00869162398292308,0.00954750500135848,0.003549265375124717,0.001744186313104098,0.015372392355236164,0.015291119629808192,0.01040440987983107,0.00900652588615199,0.005707291378838371,0.0018233606837264754,0.0128318458088485,0.013953295278590346
41,0.0035778470572927863,0.0031294284418319947,0.0029158481724574194,0.010669707331076677,0.0024871430304488295,0.002480634243221257,0.0024871430304488295,0.0025420728804684254,0.00251867960770286,0.002988024713422659,0.002436015268363303,0.0029138195523120054,0.007032727297370296,0.009700767482196067,0.007454430064588156,0.0017331544685353713,0.0018486426480860496,0.008615115479337635,0.010696709832445882,0.008903378798937371,0.0072786629220306116,0.0020763599741837856,0.0018539045603041709,0.008755564998848091,0.010792232047578672,0.00830208958310321,0.007190647401787567,0.0020916280721847338,0.0018674869239977282,0.008595646576931938,0.01046161194361692,0.008009382717493197,0.006849308545442647,0.003369458042334457,0.0018951598279038733,0.008253975744459165,0.010063394548787458,0.007224221175909087,0.005931720362168474,0.004118068960628923,0.001968102010264613,0.00760461243032977,0.009414784929547925
42,0.0035139392177300152,0.0034160278820746523,0.003118203735902631,0.012343535437983038,0.0025102025763280972,0.002515162335020666,0.0025102025763280972,0.0026191886433065545,0.0025173196420947654,0.003912211043212337,0.0024410344847919157,0.0031116764497845857,0.008768410919870278,0.010134968731529385,0.008305880868469319,0.0015712417311880332,0.0017278262464894571,0.011162734369863883,0.012448136169303663,0.009323803459651014,0.007608476695582645,0.002004513261932266,0.0017357775232574636,0.011263731568590476,0.012318992705365187,0.008983220796429964,0.007562967859229946,0.002013415179374507,0.001751772312977988,0.011239239939833005,0.012019741318531126,0.008807191066575314,0.007384024934653647,0.002772439283818201,0.0017848143575313784,0.011175360790367407,0.011552008935082554,0.007970868767524605,0.0062537453313756194,0.003830598875343888,0.0018693066806772206,0.009260004388055671,0.01044970899068804
43,0.009152276858575326,0.009360329871412772,0.004450479503676299,0.019159692266800123,0.0024964312820648,0.002511091795260676,0.0024964312820648,0.0026727566717096134,0.0025086504309388725,0.004921130277548947,0.0025280342362211973,0.004083801401311247,0.014931191911379576,0.01328112204776415,0.012702348589799448,0.0015975905069032076,0.001662250386406248,0.02077837055459278,0.019180048317944204,0.012620423715480288,0.011043316233725998,0.001621409418933511,0.0016713633095342983,0.020760119480262535,0.019110330069321897,0.012535641602319618,0.01149262749343462,0.0016706796691890668,0.0016918987373416355,0.020332218150198415,0.018886198787736674,0.013559077179526128,0.014974978107096523,0.006798406997331602,0.001732392038502927,0.019040383818110036,0.01780177723371432,0.016856650280526027,0.014198272044822538,0.00934242369777401,0.0018262181500432067,0.016612646987202797,0.01801407024252176
44,0.0038026904398334783,0.0069331028863162895,0.0066627845430765375,0.02543454004455331,0.0025426698191709455,0.002559494746203782,0.0025426698191709455,0.0027935636985569074,0.002537699599650542,0.004026481637405654,0.002411842307598922,0.00440093395568994,0.0160100995212291,0.010988566941850863,0.010061532504652408,0.0015434029253874218,0.0015714250063243583,0.02318754169647748,0.02553743682205807,0.010869888092148665,0.01008573405256269,0.0015590465301889335,0.001578514488933633,0.023552688715592164,0.025750189912129594,0.010774927433496975,0.010108375703898269,0.0016010562126370438,0.0015963729747070588,0.023715085252121095,0.025505901360721034,0.010565716776403843,0.00990928274958509,0.0017745803731823398,0.001633453438279098,0.02313497809464501,0.024754657597894934,0.009617330821087192,0.008255152422940542,0.0029274092707081306,0.0017239586178979536,0.018784223263203656,0.02169620976798021
45,0.0030107018887002407,0.003057759990700889,0.002928892153889924,0.009350516661719231,0.002492986177033714,0.002497488616604682,0.002492986177033714,0.0026683225983024817,0.00249364222672285,0.002559886877705124,0.002411842307598922,0.002915460750272909,0.00628341104369624,0.01222427365664261,0.009955540422545994,0.0015559497701950413,0.001616698091651222,0.008729126612654911,0.009378672178488014,0.01133287001156878,0.009658843623255265,0.0015628858889836967,0.001622149304053036,0.008776915895529144,0.009351061476700298,0.01101956229681585,0.009506925091327912,0.0015966372472107988,0.0016363893246282963,0.008562883444299934,0.00921444529322807,0.010519386252883657,0.008678582715751285,0.001669942319390344,0.0016708912342422737,0.007731638711818234,0.00875735436908351,0.008745741215056932,0.006564557878273007,0.0019425489938642948,0.0017590884482799937,0.006353910729936574,0.007631511563309951
46,0.0039419394418200564,0.003814074429913473,0.003607291290561457,0.017521356320352864,0.002552051209792832,0.002573121131100294,0.002552051209792832,0.0031163821384905185,0.002564517670914916,0.0028899743344081995,0.002437644884086879,0.003581070684296606,0.013592368516228031,0.010322356260191855,0.008427586692033352,0.0015859900093573446,0.001665390712013506,0.012485207302633406,0.017545547858153737,0.010151841161537714,0.008426173701396433,0.0015945260332107221,0.00167469435014954,0.012839250139285685,0.017464818384972054,0.009814234828652096,0.008510719007074013,0.0016322640359869422,0.0016972190453109182,0.01314814422667087,0.01783319885017652,0.009991180464952742,0.008794504513595652,0.0018047904139567384,0.0017444931754463829,0.012579271214226133,0.016716583556649692,0.009369936403690087,0.0078088223349094795,0.003070344545722231,0.0018577864502429548,0.011271441065219077,0.014933026408154203
47,0.003649294733793498,0.0038494840384289725,0.003605022830978198,0.01572080033079152,0.0026420390217552973,0.0026778857888461187,0.0026420390217552973,0.0031925269821180694,0.002663620709838328,0.0026904118685049786,0.002411842307598922,0.003506410263191713,0.009035098207361904,0.009923539151881532,0.008754748711583476,0.00157228269375435,0.0016146123065931223,0.013507511422844329,0.01573315784905785,0.009851944469210014,0.008716520971617651,0.0015816513356230585,0.0016242983716395476,0.013577321300216362,0.016030811823332436,0.009992343244822033,0.008959269900684366,0.0016241153118460294,0.0016462550161629658,0.013452237110569809,0.015915623944911753,0.009942690888155515,0.008944070516159378,0.00172111391385335,0.0016893392515373357,0.013002036409037654,0.014909751273883186,0.00929193501069685,0.007640456418990053,0.002598980386791916,0.001796634879892166,0.010276503101412473,0.012303495436326275
48,0.0034203795453832003,0.003437277801897257,0.0032368526886381384,0.013144318742374206,0.002668911165712352,0.002649836518767273,0.002668911165712352,0.002946917504335403,0.0026317804192187984,0.003590752414428777,0.002440223928101581,0.003199402259715642,0.010330764928540216,0.010862445510894065,0.008760388794437515,0.001633988776208116,0.003444759752701531,0.012145105903018113,0.013148360494438831,0.009922696500297343,0.008521195986067655,0.0016353078995431987,0.0034528062289891966,0.01234279515397925,0.013185811777348733,0.009363788676764444,0.008633925205866233,0.0016741277245645844,0.0034733625568847126,0.012323170504746645,0.012556873983700027,0.009164138207418623,0.00830680466433261,0.0018631397461130253,0.0035169182383796,0.011958741545123398,0.011855808005117633,0.008598672131700198,0.007020737466018544,0.0026757497139120795,0.0036220271080456947,0.00907312565169129,0.010613048434750194
49,0.0030851531880859316,0.003115723881446026,0.00292910403685122,0.013782022152710974,0.0025629781683448797,0.002559936089382717,0.0025629781683448797,0.0025813571791321126,0.002519615100037905,0.002566056468700827,0.002411842307598922,0.0028897000479606084,0.007543579905602111,0.009857134836329433,0.008776135975185317,0.0018524049970904065,0.0016111738783300502,0.013717622228384857,0.013807595128683736,0.009631465475900717,0.008530905473737995,0.002289918039685027,0.0016151572303447297,0.013614737930679304,0.013677267403743728,0.009438341306131595,0.008457376832914485,0.002311577693229384,0.0016285879399310429,0.013277349845924633,0.013369705428181694,0.00914749347797212,0.007948839230526344,0.002020690017703835,0.001655532713222574,0.012153204319556571,0.012769471656395512,0.007887907865726435,0.006183027753957231,0.0023170015406387776,0.0017175770195345795,0.009485743227691813,0.01101584272975403
