,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.4330298313150749,0.4673481220882149,0.48197087510779707,0.30075505386502893,0.5031672904808286,0.5050775739531895,0.5031672904808286,0.30120611104109274,0.47970109774647135,0.2723383257931601,0.47337540016567864,0.48159456821394664,0.0939557040677073,0.10496002581168781,0.10622562326888862,0.0992011855227268,0.28615821850262796,0.30077049880771956,0.40254530624837764,0.403757433939259,0.19655522922148003,0.1265736815214067,0.41187991652326283,0.40279474603368665,0.43819434911302724,0.439079683809303,0.2499466605155565,0.1625158658243947,0.4347131605908047,0.4294279380782845,0.44426457574988126,0.4446619319542892,0.3426799580353097,0.21112536952766903,0.44182518009607336,0.4395000631416608,0.4442774968308306,0.4446508606524563,0.4487979974324267,0.28776466181740984,0.4418696025875453,0.43934175914954954
70,0.3591359206113409,0.3879770369302318,0.41198203053191385,0.2724007550141994,0.43272444595931725,0.4378359541922645,0.43272444595931725,0.27930522960760207,0.4105711928716581,0.25357306656638234,0.39103097418557964,0.4019498978445314,0.09818800600087971,0.11218045095138449,0.09151018274444059,0.0971262792842375,0.26530673860092335,0.2724594932897078,0.32906761735315637,0.33466025914389175,0.15374790115086742,0.1201087960945636,0.3496389047355543,0.34037139715249454,0.36214263742049246,0.3613210539470756,0.1944964994305295,0.151017514981253,0.36265429522938986,0.35862645188880277,0.3678672838611241,0.3668981202078997,0.2611801495000893,0.19251186011100446,0.3669645265923349,0.36508747015678544,0.3678259988763798,0.3669236613525824,0.35871221550000065,0.25365622869102905,0.3669645265923349,0.3651822067377926
71,0.4441930970888255,0.4802201130287587,0.49155722631915044,0.3304501128897138,0.47011654828675836,0.46765938824599645,0.47011654828675836,0.3019735952181962,0.4534163844209674,0.2803139929088846,0.4938772491753387,0.49747185778822517,0.10572319500943006,0.1229912218364311,0.09753982664939226,0.09253696649925185,0.30353843746058196,0.33022987354684763,0.4439076906482837,0.4522541382237931,0.17901989360274873,0.1221422931400995,0.431564504653921,0.4283637068248597,0.4625694809549776,0.4669337032932913,0.2319821273800483,0.16068679390584267,0.45258809863524785,0.4521226557234064,0.46469111967225557,0.4664380117849925,0.34087295766821124,0.2164117161370695,0.4565474465584857,0.45762645904951854,0.46467047775939996,0.4664401479705084,0.46026628806349074,0.2947310483472098,0.4565566743020641,0.4576384989053589
72,0.3939220444610161,0.420139132150795,0.4292039003146776,0.30685275488330993,0.4755888102143747,0.4811195101463287,0.4755888102143747,0.2627970918932556,0.4473041947454192,0.21372793452875516,0.4434533794748791,0.4556883466537328,0.09745466868926231,0.1091876339126932,0.101627369534938,0.10378442246076677,0.2932897603946644,0.30689564727095353,0.3715314263447227,0.37557419475621723,0.16266763564681935,0.1328308176378426,0.3811208955512075,0.3759730765781262,0.40141664711550257,0.40338011566164433,0.2095184520882034,0.16317333014809784,0.3952413654744684,0.39526780721225363,0.4081720941863705,0.40694199513917045,0.29495709042124374,0.20329387143469566,0.40235371679626736,0.40179777625966107,0.40842219976440963,0.40694569292812227,0.39075881222036785,0.26870181836264007,0.40235371679626736,0.40176008134082014
73,0.4300957926873511,0.4698395239817436,0.497484964598949,0.3382569041322924,0.4845255612962062,0.4866058370411099,0.4845255612962062,0.30024946877467484,0.45214561371294604,0.25722524225514837,0.48109608688639116,0.4858434799528959,0.09626265493885142,0.11507757602313728,0.09555227837390005,0.10190126644772221,0.3148895298163187,0.3382982679877612,0.4105650377507912,0.42424511920398994,0.15542363185806554,0.1297741308186358,0.42656845420614287,0.4156352651337053,0.44012353434422957,0.4433832779367842,0.205081625816394,0.16360897834676175,0.43913142515168346,0.4360410011462675,0.44494442196756717,0.4460561860788627,0.3029456046006335,0.21767563926343786,0.4430994169487259,0.44241897564487864,0.445041997511317,0.4461608066975626,0.4260733186657717,0.3099661176601052,0.443244280482448,0.4424074474293711
74,0.3617877109538109,0.3939508959811895,0.42781324032853124,0.23933396469033374,0.46312691777505705,0.4649947894264287,0.46312691777505705,0.2943496060339449,0.44426605277523545,0.22369065318777065,0.40601349735372955,0.4170515084069329,0.10223042008982454,0.11664284410778217,0.11506930047087734,0.09841457903650098,0.21903082036205518,0.23908263528424656,0.33279703286378676,0.34321153063089216,0.19704269343711905,0.12393812692239199,0.33824616244369143,0.32829024089887726,0.3650049797995766,0.3681183677773345,0.2500185804894156,0.15888276784953875,0.3596125193314694,0.3574756026191365,0.37164724924593506,0.3730457889008281,0.3275410020984185,0.19996560538225924,0.36447324889034,0.3645432125293558,0.3716440160130674,0.3730980206011214,0.38389089847666025,0.25634627892781287,0.36457584700981904,0.3646861203845499
75,0.4202248744950155,0.45346520363141185,0.4712540123462031,0.3087347399782071,0.45491168576884583,0.4596901222468491,0.45491168576884583,0.33500424584514205,0.4133593243844081,0.2892816060659311,0.4560859328143889,0.46266723961622297,0.11082666897043097,0.1321585738922063,0.09154082632862186,0.07845418726231515,0.29121932249526955,0.3085281334371977,0.4364368738370877,0.4412374864043097,0.14307040837738377,0.10215021050885034,0.4037873050438195,0.3963991496273693,0.4430128476743901,0.442037807394772,0.19140002153812014,0.13255199265261708,0.42331020742009073,0.41946223273459415,0.4388566474153372,0.43885202598657846,0.3017221456224224,0.17535189151286612,0.42888850343669876,0.42718464832174263,0.438797523232589,0.43885202598657846,0.4099247185624388,0.23552516745475247,0.42888850343669876,0.4273631528846739
76,0.40361876541902725,0.43385832614908837,0.4667617917704964,0.2827797566331756,0.47649085163011456,0.48485495706209647,0.47649085163011456,0.3365727693587987,0.44202151669303896,0.26678206275445177,0.44931353893204196,0.46446134532432115,0.10897962172908389,0.12462171097225196,0.08677049187344071,0.08179827342052377,0.2692516724043984,0.2828081204974988,0.3887431309759748,0.391451776802859,0.14299843833898765,0.1068469770816776,0.3798946433687326,0.3706750335844413,0.4119791975204965,0.41102551314333957,0.19509904741322662,0.1412802153497661,0.402434999045745,0.3967114173510814,0.4132551895443752,0.4124901609597186,0.2702735903472152,0.18538319585526952,0.40639261549083583,0.4040567716961247,0.41316641286985056,0.4125009816406062,0.3922582906070249,0.2516860570633021,0.4064129884011778,0.4042502200221936
77,0.3404972882870124,0.3698341140362151,0.38998739842636504,0.2260910105901619,0.42868311461723674,0.43603130369219384,0.42868311461723674,0.28259527247661653,0.40034510052877714,0.2100224688356098,0.38005767864245915,0.3927563582553896,0.09913984562622749,0.1128724259211204,0.11269201950697037,0.10102709315603217,0.2097520851432827,0.22605883087983092,0.3002850382752383,0.3135626458383336,0.1918922231195094,0.1254723408509047,0.3148203807481545,0.3099495732253852,0.3372561032483417,0.3402691271422485,0.22457449840557023,0.15468370465915032,0.3354480679486158,0.3329261731974769,0.34522955942132655,0.3462716899033663,0.27812588273637817,0.19099146833085243,0.34136702032010535,0.34044499747256207,0.3454061360793499,0.34635232704315466,0.356166525583782,0.24008344972177428,0.341579897298654,0.3405815904901829
78,0.412381966731206,0.4441799199550337,0.4671572635533149,0.29325574784975006,0.47160590445308614,0.47349401595042556,0.47160590445308614,0.29132354946155437,0.45105911315574704,0.2591919302106963,0.4504106324838456,0.45956162887445495,0.10330113238521146,0.11936096711292278,0.10457101273204986,0.0886706852917167,0.2735460652668905,0.2932571347636464,0.38927433369559283,0.39574887753818916,0.18093720116384648,0.11356719163994995,0.39380292851307774,0.3864422765802009,0.41838444812891185,0.4193543560708665,0.2294140735839685,0.14602904475111145,0.4141976084451602,0.41082603011233837,0.42272087877901954,0.4235110153184161,0.3258392092622058,0.1925650713158621,0.4204104741897852,0.41835333498510474,0.4225264224297973,0.4233989759548644,0.4235587033610594,0.2647604997876253,0.42050965609912544,0.41853328637163817
79,0.40572789032209267,0.44694404314483605,0.4786534376480404,0.3067161363302145,0.4747334510064564,0.47537608372249396,0.4747334510064564,0.26832769660985223,0.4564902247393291,0.2229126114225463,0.44171189647108344,0.4422269280499809,0.08574812796048402,0.09636599258991634,0.11317984551617971,0.1100935589740501,0.30339253937062466,0.3068492665259914,0.37959259589610816,0.38499090783705425,0.18546453502448684,0.13776421367265224,0.39609142605945374,0.3893381805564614,0.4139360334324128,0.41351211835646867,0.23004611606295805,0.16849303530727883,0.419417955860459,0.413762663240295,0.41922584611825925,0.41861647702116217,0.32573990623092597,0.20848061148072008,0.4211911697626699,0.419257639242901,0.41928599240562847,0.41864845553159685,0.4157609540065776,0.2658021306166337,0.42149335699322865,0.4196684630957109
80,0.4418085638573684,0.47760218641512087,0.4967905292946961,0.3087368162418934,0.5165770855781967,0.5237413302438213,0.5165770855781967,0.33074528470876263,0.485856135237589,0.26013835452244877,0.5013762500458805,0.5027464358356585,0.09966990999194678,0.11408063015543679,0.09994929170357957,0.09174644261489673,0.30254536021901723,0.30919957864906555,0.44646545229363704,0.4468103715193138,0.17511564565172924,0.11920416167835164,0.419854498596194,0.4085519291475803,0.4620629062097122,0.4624027619419355,0.22263615112967797,0.1552304403917982,0.4465808480473597,0.43876299420352094,0.4626812221741339,0.46223599056141423,0.32594813599029304,0.20009925347369562,0.4531194268360071,0.4497681629260539,0.46263370499400286,0.462243398326024,0.4349795198699348,0.27312027900941294,0.4536696245745449,0.45099010655594773
81,0.4154872018040119,0.44994583407235106,0.4793738422185503,0.31233575940938396,0.4766141874350852,0.4733778034187992,0.4766141874350852,0.2764152150636551,0.454123890043802,0.2302279421499354,0.4630960703299609,0.47418052500634433,0.09621763270657996,0.10990853740101644,0.10213088770533418,0.09287305360677087,0.30797815897109504,0.31235861715840585,0.393746948836224,0.39735358789751896,0.1774595480790532,0.12122569974572875,0.4078886377585124,0.39370496510566194,0.4203320102585883,0.421369549717621,0.22997547264600332,0.15688679017229118,0.41973744013355013,0.4132298268055781,0.42571784059642326,0.4249064028944578,0.3302527897755622,0.2057589107133897,0.4240566618444277,0.4208254101476295,0.42576198246310626,0.42492584827526947,0.42172082678753053,0.27178617381650666,0.4239600689396156,0.42064604996342536
82,0.3947900270046981,0.4247010945169673,0.4490812463200725,0.27702159792077435,0.43427140591892693,0.4389627228721239,0.43427140591892693,0.29035426239549356,0.3950172372803071,0.24923729244746562,0.447332301097433,0.4521203723945181,0.10999608192516822,0.12642645788265322,0.0875786696895893,0.08096819221926917,0.2747689391647176,0.2771286699114182,0.4144676494973632,0.4099427226044305,0.13540552712446183,0.10477795474285101,0.3775745512178154,0.3694503822968051,0.4169428858331441,0.4145970113984377,0.17950002862363232,0.13459683260615282,0.39680306221431405,0.39253809193765843,0.4142919574528086,0.41296064737638993,0.28776355747035287,0.17245475121180276,0.40258555008841135,0.40089410986749285,0.41410443324211044,0.41296522241710626,0.3892311666721837,0.23347280386851846,0.40307028548672097,0.40166080896147915
83,0.3807232865031239,0.4212668116188718,0.4488485270064711,0.2965530033858378,0.4428036856851391,0.44230878241210864,0.4428036856851391,0.2679470145089724,0.4327559408388845,0.23378273096562782,0.4149382756914854,0.4273061395972003,0.09591052413539536,0.11739778663222553,0.09808580948959789,0.10228949020028771,0.2892894653876673,0.29669210449793315,0.37204984886835,0.38269116631749767,0.16931164475422122,0.128916876828777,0.37414635929171136,0.36646199425574294,0.3959711814899743,0.39838618280610716,0.21606873520822845,0.16508019457622997,0.38921578418075337,0.3844898537164673,0.39833488905838665,0.39871648240605256,0.30300163062238816,0.21635149094551528,0.39230846652403517,0.3907011377406969,0.3983078525785798,0.3987358005023381,0.38805305116989103,0.2818124297367523,0.3919810358524682,0.3907857858340845
84,0.3717256610747602,0.40419251004540974,0.4322463707841864,0.2530647590303858,0.48531754852698594,0.4892956907134782,0.48531754852698594,0.33307538416687477,0.446248061615664,0.22990192002875073,0.42731765423340096,0.44316989214691344,0.11192376927497306,0.11968566272975725,0.0910694568061019,0.08091548267619696,0.23952021986077773,0.25324943033903735,0.35707662566975984,0.3634613397540432,0.16819630352249001,0.10503896686724708,0.3518888380375726,0.34387996449174973,0.38081939639615586,0.38021786449113865,0.21312398684799727,0.13766989017032014,0.37351164515521773,0.369100874114263,0.3833713466140446,0.3825859393050026,0.2909091062103781,0.17472970122822798,0.37919503239437063,0.37800130582725805,0.38338017669475205,0.3826695872616888,0.38132444890900147,0.23143501779454442,0.3759054231239722,0.37486174108865733
85,0.39854985921833475,0.4333771147162968,0.45597876937239196,0.267597927016507,0.4925121689824178,0.49656649282950727,0.4925121689824178,0.29914185498020623,0.46606542810574125,0.3131370258208546,0.45193706825225954,0.4616629107521105,0.10812531077432565,0.11896475655342223,0.09696500635034845,0.09000601610086775,0.2546417823775585,0.2676622011897704,0.39076496805182287,0.3924545227404698,0.16687063536972196,0.11680677615558194,0.37674816344695766,0.3673900177522268,0.41084027275271284,0.4111488545575685,0.21167888051062,0.15074007878427706,0.3984400925905978,0.3920705604150974,0.41390464155480156,0.4135235189314044,0.3109083611134166,0.1962397866834821,0.4054398697976355,0.40348219814623054,0.4139637699556897,0.4135572208063728,0.4045496716390835,0.25904455225302847,0.40594579417216764,0.4039354348473761
86,0.4472448993923607,0.48277729067429864,0.5028951096710875,0.29685756701257626,0.48634427518647305,0.48507856127723864,0.48634427518647305,0.29611625736487823,0.46579596776070464,0.25128406492375144,0.4906691841617093,0.4996157162921816,0.09303725507663854,0.10824476389917881,0.10758971869454498,0.10968062363811454,0.28068908638270684,0.2971754002633149,0.4021269985992867,0.4138071424758475,0.18841754879959213,0.13592416761103743,0.4235074895148283,0.41490279513240363,0.4491147185123692,0.45235426364064146,0.24343454591583216,0.17236570472587281,0.44884487227216824,0.4446403456440008,0.45961704062906805,0.46069863306982767,0.3319073710202376,0.21926420048389444,0.4582204664168978,0.45571676672426403,0.4596601975332962,0.4607165968600563,0.44883455148234613,0.28974513278122405,0.4589409335679602,0.4562434792097925
87,0.41107417562974735,0.4351338116243948,0.4519128053667293,0.2906789832751859,0.5022448361655233,0.5098842916266526,0.5022448361655233,0.30082676766452787,0.4741726551602353,0.25435187114822,0.44300692197366054,0.45167524963453726,0.0976148016073772,0.1126471390863667,0.09798053143553451,0.09395004121720789,0.26954201986640347,0.29066948360443723,0.37256015088290156,0.3840296025949582,0.16990606662295962,0.1167738886446853,0.3843048309588374,0.3768883318499895,0.4131938817704098,0.41682102392181347,0.22067855038661666,0.14673269162501057,0.40869870058096375,0.40463110405417196,0.42146953076232907,0.4221303160276454,0.306715276178364,0.18906396174355564,0.41649172575360754,0.4141452428858221,0.42138805123358,0.4221367480528399,0.4108799397821846,0.25853878954343484,0.4166451562879193,0.4149219672242133
88,0.41249330262095146,0.4372170175768063,0.44789813090032504,0.279453393343016,0.48386252341364167,0.48369917384004135,0.48386252341364167,0.2996766668201026,0.4534941856586765,0.2467997475878656,0.46031115378971493,0.4643771797435824,0.09115893315794327,0.10142233069792486,0.10294744495423365,0.10456362570408427,0.26006781711871574,0.27976366792936286,0.38163938055285707,0.38050295410306484,0.1671498818175875,0.13304322310967828,0.37661980668726197,0.3740846975528677,0.41683004893987985,0.41610336305521206,0.2133212100331555,0.16503404325962767,0.4038029433002427,0.4031544772129801,0.4238707730963091,0.4233174774808737,0.29661557480551426,0.2031339622494213,0.4164680871789754,0.4155428088540789,0.4239650645612459,0.42362747715107235,0.4065399783652453,0.2699858270902389,0.4179294529710253,0.41676681980009134
89,0.42536993839037734,0.4605633962098201,0.47842756284435484,0.29743391485493686,0.5057586423410401,0.5057058283012429,0.5057586423410401,0.3112746499236995,0.4800567374057601,0.2691192448262919,0.47515950198576085,0.4817856650640196,0.09924018098205295,0.1180206149919854,0.11299440830797144,0.09916569716530546,0.2914292975863399,0.2979077868479183,0.39458987795461165,0.4065919944565897,0.19793505253697946,0.12483727347666135,0.4053883049389738,0.39659216171321143,0.43542132876670425,0.4376504160416085,0.2490078069900158,0.15915247303754892,0.43193567880294226,0.4272605503730737,0.44004302242537124,0.44075088564715575,0.35464847760982626,0.20849766804918005,0.43883627411643417,0.43638975871775715,0.44018070913381385,0.44077437842930317,0.44450821442507843,0.296367628777419,0.4389176426392604,0.4370999373486816
90,0.3619442689071092,0.3918547127993717,0.4207615880469277,0.2612225649381481,0.4606311613087412,0.4670936619929097,0.4606311613087412,0.31140879668472,0.42658808356709443,0.2011318935378701,0.40243950711493043,0.41126563813510975,0.09893679670267463,0.10911355887018287,0.09823167872216224,0.10078419768280666,0.2582095814095408,0.26145085736486084,0.3317493905383128,0.3374756528151093,0.16006524790322246,0.12318941563890094,0.34617124895849793,0.3327138591301938,0.3652040214697286,0.36428263771731717,0.208459700431543,0.15287200788646138,0.36285319871126015,0.3564075442266659,0.3726290122319686,0.3707557273520663,0.283973858739361,0.18969511870803532,0.3658482866062124,0.3633222965499743,0.3727009452502782,0.3707698159407959,0.3594546913749699,0.24067879104443993,0.3658482866062124,0.3633222965499743
91,0.45251535014598254,0.49229713542958486,0.5098532916139854,0.3655719478449673,0.468250517620371,0.4656346265438091,0.468250517620371,0.2823132316392142,0.4539672719101465,0.3027414729619949,0.48562686289328316,0.48871061963778484,0.0947598511800425,0.1090167160285048,0.1011048528651281,0.09756888273029311,0.36903583968830644,0.3659698988313679,0.42809584715036053,0.43717190251978,0.15418713733202605,0.12382363891615315,0.4584078473008609,0.4448695214951424,0.46841020727663046,0.4652224655257921,0.2030555032125127,0.1580777160415588,0.4660180453700047,0.4593257573299527,0.47159047481646565,0.46806027747840245,0.31250241070787155,0.2081861327705527,0.4679654700538531,0.46523656076706876,0.4716497146143852,0.46807269412626357,0.44229303923131363,0.2902153494745887,0.4679654700538531,0.46520100655791474
92,0.4387852405892213,0.47332617503137075,0.4860580043642368,0.3224224261387412,0.4847514714603547,0.4844907255761559,0.4847514714603547,0.3258084482903414,0.4523571756767615,0.27503972329436344,0.48476564002452066,0.4900261550631686,0.10508208421866116,0.12149155503647247,0.09609132814413976,0.08578170578670247,0.3099131061229162,0.3226301500235145,0.42431636385795934,0.4273429244741009,0.1656326289764998,0.11012143788823331,0.42948130810105395,0.41696126483603446,0.4496157579828645,0.4502966361076118,0.2197762479439369,0.1443309307445676,0.4477604136971255,0.4412793176777185,0.45249781988154425,0.45357913373516223,0.3219799901871447,0.19434588168904043,0.4529406329849164,0.45033721326243287,0.45247734320132826,0.45357913373516223,0.4325015517755148,0.26255809043939765,0.4529124135267454,0.45063763315490535
93,0.361172098421578,0.38945435998001465,0.39541445013387744,0.2493963528706406,0.44789369943557644,0.44511030017897824,0.44789369943557644,0.28032648331909377,0.43555060384558586,0.26259951784585095,0.41256423676063625,0.4176163143464052,0.10212338271255292,0.11489568797967512,0.1042949404528805,0.08867951004368987,0.2267542911015452,0.2493431801838855,0.3390811699977851,0.3470394751452242,0.17955572120867053,0.1114172265426707,0.33921184224234785,0.3339512165063276,0.3666734871533277,0.36855267819266885,0.2216210318122768,0.13482413049092004,0.3618233550633553,0.35807637591901265,0.3719689104053273,0.37267629166649785,0.3045090250358293,0.16651447195196825,0.3679969555051853,0.3658921946984174,0.3720811173514337,0.3728108357444476,0.3830327539287522,0.2275526872489095,0.36939541473400866,0.3669621100939965
94,0.36683860446104244,0.3923765987899363,0.416413305419165,0.25499118835607015,0.45813040017529005,0.4619454040287099,0.45813040017529005,0.3093039264215471,0.4268688167201241,0.23853609390576488,0.41083403399813007,0.4252015195511829,0.10596016283850604,0.11957930599842852,0.09550050385415708,0.08446242014636511,0.24116109311498873,0.25490498908544823,0.3483638758003999,0.3566421489165095,0.16556091615575108,0.10583384341188251,0.34333902178980175,0.3360915309358188,0.37271401224879863,0.3749851282053178,0.21282994407568204,0.13508926555217152,0.36406131335886405,0.3614045988519816,0.37537233365204314,0.3775265918091324,0.28778541869584756,0.1749833129787618,0.3699373672426212,0.3685559320990448,0.37537651975257375,0.37754194164610094,0.3699039375733811,0.23958289799661164,0.3699373672426212,0.36867051989835775
95,0.3845530993083886,0.4189620620396042,0.4414806537346862,0.29585706923150396,0.4607474187130133,0.4609490446938561,0.4607474187130133,0.2926122419680403,0.4418051697736155,0.25173229062418573,0.42751679544145527,0.430407752612012,0.09483341752283955,0.10815116538049072,0.09802502374280932,0.10278145632307366,0.2846193794241121,0.29607168318271,0.3681824296478807,0.37344792677384225,0.17342972960658387,0.13281528031978557,0.3778528635237666,0.37328357825225866,0.39329430387065056,0.3945987189602123,0.22183460729296778,0.16633734919948717,0.3920732021890207,0.3869410425678316,0.3982957278951074,0.39809104667564504,0.31662049934664216,0.2060589400369413,0.395081769617124,0.39300857436549813,0.3982740873086774,0.3981424905212294,0.3929659466193531,0.27330892448054767,0.395543515963203,0.39366485811130114
96,0.4176422526795207,0.4532905381820691,0.48006882138533946,0.3212052782824246,0.5071499176009394,0.5046969926712381,0.5071499176009394,0.303942633196155,0.48369508328288074,0.2517307344845931,0.4791762498957642,0.4819365277680052,0.08828826280038375,0.10379574817795922,0.110907864237462,0.10817514652370325,0.31168427177421865,0.32115142216161324,0.4041524477264324,0.4067246121538759,0.17946392571498038,0.1375476810510632,0.4076821942387131,0.39876312491491983,0.42893898829038485,0.4288848878200479,0.23047274230323755,0.17312246730771555,0.4234955175593159,0.42023979348273843,0.4334421852430385,0.4334376450630508,0.34191042379192566,0.21879314201546837,0.42785736148305265,0.426458586814445,0.43333725387193445,0.4334432377592372,0.42709583069238394,0.28962362588867485,0.4278846767973836,0.4268583054739272
97,0.44854279717976386,0.48750942894986077,0.5089020752203977,0.3147174360644842,0.48627426212237834,0.49459577363228086,0.48627426212237834,0.323534426469095,0.4605128311931217,0.2471943740142305,0.506085816472947,0.5096115137850815,0.10014368456266395,0.11515133235416243,0.09351436148481418,0.08748225493632905,0.3017907819840874,0.3147131066055597,0.428172038570114,0.4343342210981026,0.15974626680952506,0.11593314361615817,0.42641376963596145,0.4182121336835609,0.4591436056009359,0.4601395860701054,0.21541434065901238,0.15018716787351868,0.4534877081119163,0.4470630973967415,0.46347409578636556,0.4637026120766722,0.31814735250555976,0.19920300647235215,0.4602721333600308,0.45596298378086847,0.46368808396077044,0.4638198022448561,0.4415777784895567,0.28449305857484153,0.46027082171421263,0.4561004143449922
98,0.4447819538628925,0.4804894950631637,0.48819107380814974,0.3273678590423997,0.4690254710515599,0.4650918827828582,0.4690254710515599,0.2553260011896102,0.46466988043947866,0.24164991055269963,0.4816362590679489,0.4827264926117526,0.09545652113020575,0.11337705858605583,0.11241674158164539,0.0918512334756763,0.30771426548298325,0.32758744217849156,0.4043587051633544,0.4136906250139314,0.21603681144683634,0.11644994372705877,0.4298086272507181,0.42176330265050666,0.4515807535798373,0.4535194752335142,0.26240112774671254,0.15086004706163592,0.45293016239357614,0.44920956151887287,0.4610629240432162,0.4606307680044035,0.3760841431226042,0.19788891598844868,0.4597562569116541,0.45870882763666154,0.46102914729071875,0.46067500792779165,0.47862339284945615,0.26980974852986817,0.46010458037885693,0.4596471525078383
99,0.39587179052304794,0.4215039190245447,0.43339722683097276,0.2668950381848511,0.486728234858572,0.4918494436265547,0.486728234858572,0.307023794711346,0.4418506733408367,0.2484071934426272,0.43917042859899347,0.4416211095329869,0.10159136749787662,0.114321970554017,0.0981772416251479,0.10854189581416279,0.24507852695014054,0.2668943523255106,0.37491351024841496,0.3832827044859816,0.17278553907885272,0.13603743980808586,0.36871239231483754,0.3647305232937083,0.40483445546694347,0.4064055941653069,0.21171698895017732,0.168810799406588,0.39483051134708014,0.39114178940752475,0.4089759805944523,0.4103855748278204,0.29663591726642646,0.21477016453164482,0.4021017797855482,0.4006193148677191,0.4091630082981873,0.41043578615399295,0.401326135614131,0.29224964046908797,0.40268263459228454,0.4010332398360966
