,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.108810479418352,0.1212170456758825,0.11962027931873982,0.029599677536152315,0.08623381082881532,0.07866657579337175,0.08623381082881532,0.051032194241919716,0.08889653940893287,0.08374635086336935,0.07883726606565815,0.11271938713707472,0.017305321857964934,0.01596501219715104,0.019554790801937068,0.019256010588153648,0.03152361282707422,0.029613946216646776,0.030556884309548664,0.029557508416289673,0.040559670958700056,0.020447936248548522,0.08012954733700657,0.048644638040728674,0.10853048210323954,0.10933101232303966,0.04499208776686741,0.022225700193079914,0.10807358657038317,0.09549729475549468,0.13553388646221554,0.13024730372127913,0.11065943649870648,0.025533494384841426,0.1261733717832069,0.11829282811480923,0.13363086445688557,0.1309090974999909,0.1312349088035501,0.03397944379520538,0.13085091873344976,0.1255777042433854
70,0.09364565018336789,0.09109291706007397,0.08114226205811355,0.03197759624168322,0.05811969057963486,0.053918437480204154,0.05811969057963486,0.04033808245579745,0.06709435199313749,0.057045173872118354,0.09306255554745158,0.10843518394198076,0.0178031727698595,0.016934159741236604,0.017632851444068356,0.022420766155542234,0.0275566932337161,0.03197759624168322,0.02651293911198041,0.02511072329870765,0.02184343574920921,0.023691746312601535,0.04234222840510918,0.04490768178400922,0.10673980986801584,0.09264419771820055,0.02601578199050622,0.025418353719131242,0.1012624746985889,0.09016635893147745,0.12244884188749158,0.12809526925178918,0.046789098083981,0.028433367867047445,0.12890632204003336,0.12146349818596844,0.1242672687955865,0.1289812816744604,0.10653895726310011,0.03560163661091056,0.13577188665413517,0.12957898536374568
71,0.09330300582633697,0.08674896080891917,0.07766088935443215,0.06572474904599719,0.07845320366838707,0.06959570676734447,0.07845320366838707,0.05800981343419946,0.08998793006946523,0.0996096955465218,0.04819327063653714,0.094106966137565,0.014435015339748588,0.020259060582036612,0.02003837129594535,0.017867889055683903,0.06536447075812735,0.06572474904599719,0.024582588025011613,0.03619768636012968,0.0684479764819391,0.01948114158047797,0.0799647273551938,0.07889518840966159,0.0479778147324651,0.08883009958159088,0.07134235351729543,0.021844579960469446,0.10545328575348063,0.10410503076908102,0.09406686129224909,0.12087392892691877,0.08864816287565304,0.026239039420896712,0.13555796162335662,0.13408482219517223,0.09796488334004555,0.1229631689018813,0.12452140791451725,0.03698020566755764,0.13008759143021426,0.1300351788813553
72,0.05582936646155037,0.06034989110239075,0.05876232109066098,0.029841413192452468,0.06384376116232504,0.05848636888289689,0.06384376116232504,0.04683441325480177,0.06663327294068577,0.056588886298525286,0.054336102256994756,0.07067480399542728,0.02219191351259406,0.0224291288097807,0.02009449281358,0.01848775538587117,0.044301009686331085,0.029841413192452468,0.03327578031641967,0.048177234003165495,0.0322735178915646,0.019504306311052363,0.07105173302131822,0.03795550779149935,0.04839948067137285,0.08676100995623268,0.034929420589417344,0.02108468267072254,0.07175910290574489,0.05282628134157654,0.06675188714678615,0.08216996102812578,0.045002874561246825,0.02383440705267697,0.07554485289457466,0.06461324751454328,0.06881063549284562,0.08229466409075449,0.06519189995090821,0.02912844284953938,0.07312708833691127,0.06948223936119191
73,0.09209408764389991,0.11022911443819333,0.10503093668908836,0.0317733866835461,0.06456200963658255,0.05847279443230725,0.06456200963658255,0.045399064820657045,0.07705454794225286,0.05472769294457726,0.06570568067736253,0.10482001545024251,0.017586572579492955,0.01692831112336031,0.018310014831225168,0.021886756422760147,0.03749440599769863,0.0317733866835461,0.02929121327290321,0.03064365217107562,0.0575837090564074,0.023460224540934795,0.07777060720044118,0.05677220413084055,0.085871382953282,0.10124925576190878,0.059512153520976024,0.0257400622308891,0.09457989640198262,0.08721197434952763,0.10438507622945747,0.11172087159257545,0.0728947573705819,0.02983416782715641,0.1098252786993815,0.10144476260411711,0.1054335712557372,0.11332710392927342,0.1031589005605128,0.03856126621569559,0.11305664036277055,0.10901941786223356
74,0.10518082545280522,0.09696321514315531,0.08977805441306821,0.028058050960984408,0.0658273729925229,0.05997116593261264,0.0658273729925229,0.04690878156282556,0.07457059495904889,0.09368267461162781,0.10254329004329003,0.13226229327975628,0.016618198303441672,0.01605196961580695,0.021020887857032225,0.019212249259847828,0.026804895448161548,0.028058050960984408,0.029427202932097205,0.03167390947165273,0.06090745761106084,0.021118378767691535,0.0411309569806157,0.04269472886549956,0.09114389361128852,0.11630319943274536,0.06573845818707416,0.023815620539140027,0.07231072606713276,0.06821957573115218,0.12080484442061531,0.13017510255913364,0.0977338754447295,0.028191956001999835,0.12261659124704084,0.11581531471466514,0.12325889804894621,0.1315151889335376,0.1346175779315001,0.03816301477491832,0.12974024680786292,0.1266268829008066
75,0.0750763279652168,0.10470233582407444,0.09061531054406267,0.032486820320184295,0.06721996538600866,0.05708167543542101,0.06721996538600866,0.044637748709175924,0.07676753083380217,0.06939213808562636,0.05736339045651444,0.09404734716206611,0.016037865252904956,0.01617350529096944,0.01918797322118392,0.022578738180852723,0.028538483097098985,0.032486820320184295,0.023604772027996414,0.028098979991101534,0.029587811763800684,0.024121142411097873,0.04573335294183882,0.045648820016380216,0.054633686485525135,0.061851818675689244,0.033123665941510914,0.02626181853688179,0.08924517501990484,0.08637078639044501,0.08538173272502236,0.0924361229198227,0.051978346849736186,0.02981783948137314,0.10989516032353679,0.10184646951452968,0.0897039165373478,0.09229645502090092,0.09229122002146385,0.03750975622900153,0.11815007261340692,0.11469687080637257
76,0.10827085610153507,0.13165725550775342,0.13290375123167883,0.02689844306632315,0.06669456682253469,0.05862269844256334,0.06669456682253469,0.04731280156684473,0.0663403552264637,0.0661544075589694,0.04381840325552293,0.09335063136315522,0.01687073542622789,0.01833702364247745,0.020497126736529838,0.02418914123696363,0.032558251840903184,0.02689844306632315,0.02988883753227569,0.0324630243197965,0.07054289689562644,0.026944464980524722,0.05245185501556966,0.03755095921916386,0.10399746383394597,0.12910137774898076,0.07327638024281405,0.02927219782685904,0.10152726070692789,0.06308014911817475,0.14146818482202395,0.16220232759009692,0.10539243136162721,0.03409068026118595,0.1423794135396041,0.1175606756152305,0.14293561077657446,0.16282297917367702,0.12458742290633429,0.042647644701373735,0.14665480845695497,0.14391271474316636
77,0.07612843733533388,0.08833805053539355,0.08505646952067086,0.02747113325587711,0.07055295757008853,0.06137625558179351,0.07055295757008853,0.048514675202751496,0.07548429233993133,0.05701779501968854,0.05178633626909489,0.09027751518982999,0.02189801805125298,0.021567612405721914,0.01991066951027909,0.019188032997488936,0.02826178257537448,0.02747113325587711,0.03428040942245705,0.03364108733216792,0.09600979754832964,0.020409490415246704,0.04090394953283656,0.05144750507426097,0.06588290763308594,0.07524210249137386,0.09839854261986959,0.022332990165694778,0.08900144494213974,0.08097348755287476,0.09952732062552683,0.10291701164514797,0.10583124755296312,0.025645082950141868,0.1112017681289002,0.10332485946302478,0.09887871588260641,0.10348077451445818,0.12167480141916753,0.032792416797332746,0.11669080378098086,0.11275044317613474
78,0.15466646308559373,0.1458233695792752,0.125815694481426,0.03247062328431932,0.1172281063926288,0.10307084078618187,0.1172281063926288,0.07554323164979065,0.12985301795046822,0.10952811231322959,0.11637416330911686,0.17169937734507695,0.01699562980577491,0.01663593713367987,0.021601565647681256,0.023289475348610835,0.02670962701381152,0.03247062328431932,0.03270045301414449,0.035209158493798826,0.04440297776983375,0.025340096715062828,0.04352380152599908,0.0474988918459958,0.11142942616192045,0.14468947898110665,0.04888261650153847,0.028801570739489073,0.07676052281894091,0.08132430196092706,0.19407455916376093,0.20863265172429532,0.08594630675990513,0.03488460185026815,0.13976802983764167,0.13638864303407217,0.2019661754102813,0.21531741183083453,0.18190645465275518,0.04800338252712415,0.19371979988800545,0.1921821830405356
79,0.06185575100446035,0.06337144162541339,0.06127320564352236,0.024457138118343824,0.05416162971767111,0.04907031841969205,0.05416162971767111,0.03885610844794964,0.05751688241205776,0.06014964897886807,0.054563092073330086,0.07744640596397827,0.014348158501313681,0.016817700776119143,0.03145635675123166,0.021849671021151547,0.022993669335554596,0.024457138118343824,0.024359814925702418,0.030111025496796492,0.04833520399882069,0.02312235285260046,0.031401979697320545,0.02990038195662185,0.04897520865543693,0.08423662615505703,0.05215948336553136,0.02539208010607928,0.04618902592084031,0.04063427856048807,0.0610035238603662,0.07165560390491894,0.058312996082059296,0.02881958741246088,0.06637629048963066,0.0600796470122895,0.0650580410066947,0.07437927239543775,0.0781983304008764,0.03622024023125876,0.07308801074081157,0.07195464355352622
80,0.08435693326510274,0.09521276397706521,0.08470404003315667,0.040106281421231384,0.06979514617202207,0.056881723026499076,0.06979514617202207,0.046837291648931356,0.08615252204932594,0.07026846768421957,0.06660545108506155,0.11135725093022826,0.01452757181518179,0.015047925298773239,0.025074070342403228,0.02100358541263057,0.03226620798646739,0.040106281421231384,0.02251190226939493,0.023457176713991224,0.0713504898755871,0.022382389278407272,0.052457465269474486,0.062041622494306295,0.04709374823186851,0.05686477437173991,0.07307380234252207,0.024505070646569982,0.11684148220035562,0.09195808954271377,0.08876998577159448,0.093855153511959,0.09599777112123975,0.028234874401471367,0.14568838040556079,0.1124825431389938,0.09108769152795415,0.0984006352765196,0.11817708652461151,0.03564631057528147,0.15406883494102344,0.12032481696134237
81,0.1697415814612877,0.17469051028101412,0.16902733829405947,0.02899571649167601,0.11445766853742417,0.10123062723873227,0.11445766853742417,0.0622447777408687,0.12443245283362706,0.09447058842160645,0.09519400352733685,0.15781191755428975,0.014194886267389715,0.014174422810985306,0.026261301685515513,0.04601371896788775,0.03197711315571173,0.02899571649167601,0.029723955656073733,0.03194106442717299,0.13253777022204424,0.04825818220366679,0.08206356154937129,0.07992331728650678,0.1532194486646726,0.18479644578239499,0.1339897798417721,0.051538627880926766,0.13177906329057218,0.11339681101732679,0.19629247073363343,0.20920886266900793,0.16621189844389977,0.05724977463913126,0.17822089051557505,0.17448406589321913,0.19738797182716822,0.20971704976655858,0.19400144323855992,0.07077769534997405,0.1940720614493498,0.19174939680504616
82,0.12765511315357111,0.15459604050797948,0.14638421766498294,0.036898067788687275,0.0886435689109243,0.08324053057143109,0.0886435689109243,0.051991868322294965,0.0953109912614607,0.10073596041690741,0.05253071124781651,0.1151413323571272,0.019181501949230212,0.01912140344653296,0.0164833167346109,0.01699700518746261,0.0326978193974489,0.036898067788687275,0.04266623755704037,0.05285340778113394,0.024493830405779092,0.018580637699600635,0.07779299002491495,0.0769922725479707,0.14379305954070437,0.1509816584060241,0.030761741035868206,0.021105570332786545,0.11464812556762828,0.09630324765655696,0.16566487455624035,0.17610951723899196,0.07551396400114593,0.024983419910903942,0.16305536506511908,0.13024568405809858,0.16683691065715278,0.1768695904696672,0.14084128254658188,0.033527363841134854,0.171049790634243,0.15948641963327329
83,0.07855449771355671,0.0992617891859521,0.09304744144516879,0.021730630481570007,0.09829637302434913,0.09301384397746985,0.09829637302434913,0.06651983271765943,0.10314918977296944,0.10203622393638392,0.11567462401305419,0.14540252716944946,0.013970587287560308,0.014562441128416342,0.02982092646810982,0.024903949171256805,0.05514519094631461,0.02184364726721995,0.028251413939021666,0.021965054661014196,0.05194170087224201,0.026609948235524653,0.06281933538031581,0.028658562632814143,0.06964894461790438,0.0615995254412155,0.056581347686555934,0.029385836608563438,0.07590029906070797,0.04206058110093486,0.10400491335150411,0.09930607117406488,0.06958066926397913,0.034338380886135965,0.09862847313565214,0.06403025171803611,0.09310909094280703,0.10593200367092159,0.10337189284212378,0.04241251838742201,0.11254322545156083,0.07886963951917739
84,0.11657318081419571,0.1383789675771918,0.1443983906149539,0.05179033055724392,0.10805932193589199,0.09362727956815162,0.10805932193589199,0.0679553976975892,0.12232676746436585,0.10597835394238801,0.044870038361728024,0.11059024750095642,0.014789883498539035,0.017691447007202814,0.022076286569244315,0.021258604355978546,0.03569950694208793,0.05179033055724392,0.02525764408950963,0.03478782413238922,0.0598549922000155,0.022765017478103854,0.06994688558970369,0.07256044748660614,0.08461374868569392,0.10884714214349214,0.07047881934392727,0.025080633437259067,0.1547355360728873,0.13489870254944603,0.11698499014890332,0.13240641183833413,0.09876536067469889,0.029204572609679805,0.1696705927023307,0.14894474425027746,0.12175743507404546,0.1327994570347359,0.14216672760771745,0.039446061609985476,0.15407744244455862,0.13985054789690807
85,0.11313765023757406,0.12785876108768618,0.11072235022622133,0.03249613708942712,0.09202898212301387,0.08604699657909066,0.09202898212301387,0.061154386810073215,0.0843785814377735,0.10283684767311876,0.04219846065450596,0.10456004211295275,0.0196452208291486,0.022433147609648124,0.020088749303243406,0.016246294123779047,0.02894549401365653,0.03249613708942712,0.049943400779352755,0.056204495606698227,0.039414624605251074,0.017978649720111522,0.04607701613140107,0.0452788182641929,0.1296233329170895,0.13795467584003385,0.0432451225710599,0.020757103952356734,0.08348503722459479,0.06991805038849692,0.1715291866060316,0.16110224469572898,0.06370060309192571,0.025720424062197378,0.12122880033454002,0.1053049326664722,0.17314731380831647,0.16168426975517933,0.13532571266366644,0.03548620804815925,0.14283295141802294,0.13813740557319126
86,0.07157057054180206,0.08332118000288506,0.07896933051456635,0.026400714525553856,0.06639834825688473,0.05831944249698081,0.06639834825688473,0.04780045410901909,0.06147605011939434,0.09158507370507758,0.0734211963731136,0.09579284936604937,0.018123696926442404,0.019731072024998554,0.02334432376510912,0.018577075708745033,0.02264609635201425,0.026400714525553856,0.027476153784356853,0.03339307990171267,0.03341368933939605,0.01972603541323474,0.029466989151582405,0.034255360324318876,0.06506534086347492,0.09339150470123112,0.0366771284129946,0.021654073420491672,0.05108145678982812,0.05056260983210471,0.10545878826613661,0.10996532455640085,0.05247403262349126,0.02479634145917599,0.07502872701193548,0.08100617746832878,0.10677963490383666,0.11195126845812955,0.0843742010590264,0.03085946591659166,0.08522508260949403,0.09559889681082986
87,0.15940263910534241,0.15800930403717747,0.14334964628544233,0.03951051177085888,0.1317244063626732,0.12853563199406406,0.1317244063626732,0.06255879568954888,0.12654748894506243,0.13311947190298393,0.07997531689356363,0.14783851741636309,0.01759950649295703,0.01719023988343172,0.019663774730577822,0.018125117715676247,0.04215538556097467,0.03951051177085888,0.03641261489445032,0.03656118503042889,0.07396607606986186,0.019890169099530924,0.07997171588065369,0.0787327616331324,0.15952945230839125,0.16306778197406827,0.07914432750100309,0.022887641239231798,0.11183681853864429,0.10255068789445237,0.19682310907286887,0.2037151492970248,0.12871227561511442,0.02815700863797413,0.1694669902058306,0.15503608675232938,0.20128915976855072,0.20492264187909282,0.1821178429707439,0.03966178893170602,0.17959565154471188,0.17197474794415787
88,0.07983467806961417,0.13127504030280854,0.14399711151170047,0.028210888585118513,0.07577687991722702,0.0674279408157717,0.07577687991722702,0.05779837679671367,0.081867422659228,0.0652998386450399,0.08185645692645083,0.15129875375607263,0.015295814881350997,0.015294877890767097,0.02076813644265149,0.02942961866443799,0.032554704750491575,0.028210888585118513,0.02782933516884456,0.027691465753748402,0.03172457723009237,0.03138662146007825,0.054564882446859565,0.038213768139500434,0.07469086165672326,0.11043018680911944,0.03670617923553493,0.033805749479398337,0.08956195587527001,0.058563962816179274,0.11054104280396856,0.12630968603718584,0.06164295347524786,0.03773386999881371,0.11335721751275805,0.07863521076778048,0.11374088108401888,0.1266833121915059,0.10227451630551446,0.04579246347064509,0.11745644310552644,0.09929747178149324
89,0.07167926990899408,0.08924726903732065,0.08632043138252166,0.029005965447327725,0.07045239071554037,0.06437292552122041,0.07045239071554037,0.05374463179091371,0.07919047723409488,0.07484678732091753,0.06731400639810778,0.10780627836567351,0.01987732839164493,0.019548245331516785,0.015405547942216855,0.020393325506350105,0.028963426231031195,0.029005965447327725,0.03108455618223958,0.03179094283224184,0.043078605683250754,0.02133792581680413,0.03905283937231639,0.04409095289533267,0.0649021457338363,0.08042087899282854,0.04534882435010575,0.023443699224090023,0.06387535746079351,0.07537289562294065,0.09240035955766612,0.09948857725982745,0.05363928376896165,0.027151411577447566,0.10319811258052658,0.09240219290712698,0.09444563337099299,0.10019978611477402,0.08056757202446413,0.03508407905909106,0.11084554941040126,0.10441450585272904
90,0.17393878288339637,0.17502247321697204,0.16802770379194665,0.0367844347919493,0.1318345881467024,0.11319892327223492,0.1318345881467024,0.0576250934499313,0.1499590932300912,0.0994081355429231,0.11258973432887293,0.16634300663580392,0.0194429866470156,0.018467224814199393,0.017001591701428183,0.022669894134644455,0.03227940771416233,0.0367844347919493,0.03991906088398986,0.045840182988559415,0.0433340872881946,0.0248557786897815,0.06146599975274075,0.06570209769905325,0.15283655539747032,0.1874583044969549,0.053115132559278355,0.028139311635018687,0.17771184522306344,0.13123648679415068,0.2088353025791831,0.22114760420355487,0.11747156873631193,0.034163794332683114,0.22674598942453963,0.20514218779261634,0.21070729339543515,0.22250376087594445,0.19353099622632122,0.04804293183161623,0.24013769337522373,0.23109165239290352
91,0.2026553925141485,0.17597240235297457,0.13680558273128157,0.03397551345772932,0.1085831740114713,0.09472350718184583,0.1085831740114713,0.05629079150185201,0.1129189304863629,0.10006138353978059,0.20540196234686364,0.22237133266406178,0.017104380844112147,0.019466592167783167,0.022788449609176947,0.018044627912794056,0.03207562750685429,0.03397551345772932,0.041643977767747434,0.07107074826384542,0.09086658887088092,0.020393053208284502,0.06086169908525151,0.05175655509498061,0.11073604731884981,0.19496289413731832,0.09369834347694016,0.02386260435877664,0.12802713470632085,0.09380958062613759,0.23069715863979096,0.25211117678424694,0.17573429203839072,0.02928466065127817,0.18696501363171314,0.17631694421218597,0.2371921080795268,0.252217165003946,0.24601074866610073,0.042542733110507436,0.22999379453818836,0.23534590125688543
92,0.10171406251725242,0.1236416108599331,0.11320251883807675,0.04072546455731141,0.08016866853385216,0.06863242424352745,0.08016866853385216,0.040120493007956406,0.0862242668880126,0.05091721938564735,0.052470183073631355,0.1163163403614923,0.016076731224670182,0.013895454639353533,0.025075864162101835,0.03877182570032953,0.03753908352068737,0.04072546455731141,0.02633653882310951,0.025112756759853506,0.06844224643000373,0.04044873775344459,0.08085200985585349,0.0798707722906915,0.09390042193658643,0.10267478013353175,0.08130502886372126,0.042931880131050044,0.09945096757322243,0.09520045305954516,0.12650938698463338,0.13094493260421783,0.1239080572922358,0.04734802310478021,0.11891511825404982,0.11085570807871843,0.1293565767924711,0.13232448237083158,0.13429103543096677,0.05908205644393896,0.12511061966324843,0.12160273788644527
93,0.18394164652185324,0.1936148338200756,0.1700479827560774,0.04131533506394456,0.19558433953576196,0.180102437261141,0.19558433953576196,0.058137866765832796,0.20948015265162406,0.1054568601614458,0.18361693886908828,0.22229457965820218,0.014671059569997947,0.015174181372808352,0.025343995470403256,0.023101178863945207,0.03780514901392074,0.04131533506394456,0.028422573728098463,0.03245264763637308,0.13902055624115983,0.0248931316010463,0.0865471157092326,0.0834710743350332,0.11653975560267962,0.14662414313280847,0.1439916996643064,0.027852763076645522,0.13734527642593247,0.11617414440334853,0.2353651597311791,0.2170908377229513,0.17628859921446532,0.03285961925694567,0.19583756285999068,0.168927571110022,0.2345472703570004,0.21839703968462415,0.23419498208384404,0.0449872199171303,0.22891282379360298,0.2196035511491689
94,0.20288046427208986,0.19182511636401128,0.16898797868342552,0.03878371124944951,0.15841003811824964,0.14192359370104574,0.15841003811824964,0.07468167365876907,0.1597357726270544,0.1375186344267274,0.16678320671061142,0.2053515570705296,0.017488193736078954,0.01990143432951711,0.019005438754031267,0.016019628650051472,0.028718588825854756,0.03878371124944951,0.043133473529141014,0.04754210964042878,0.03147996351293817,0.017836291848038067,0.055834821413078155,0.10042055658920525,0.18805161713549096,0.21891499079434193,0.05051083651558605,0.02068820602003096,0.1263017608736814,0.15406680633898345,0.2232859331765282,0.25434060036366773,0.15859226759025516,0.0252478994653242,0.19786682152410812,0.20168328014761586,0.22570226217922001,0.256039774307555,0.22172046457861225,0.03676971993532499,0.21759361942136735,0.21902815490821462
95,0.1724237506511204,0.1679200074745823,0.16416444616154474,0.032314847816725424,0.12008127409496802,0.11253664045577431,0.12008127409496802,0.061160176430071954,0.1374789269669727,0.12172777301300852,0.09426740298316683,0.1632212512641707,0.01563996712018629,0.014734398976296484,0.020181159411875885,0.048956119589129286,0.038040189571005606,0.032314847816725424,0.0301084864834245,0.027430685794190425,0.12525829409917297,0.06833062622587721,0.07527933322777927,0.048335115974356295,0.15102444282609573,0.15183722570028968,0.13451376352566594,0.0726817638207018,0.109961861090244,0.0864156578740426,0.2072242640243072,0.2025086351477691,0.17002664149399377,0.0815320392453366,0.16756242700358423,0.15495483669536658,0.21459849016142096,0.206752734073379,0.2438905825625444,0.10059169414080385,0.228872316803732,0.22776490844541003
96,0.0645970782527917,0.07920713107191102,0.08634579002776699,0.023108998329735064,0.07620998218933568,0.07025924338054935,0.07620998218933568,0.05763231866334567,0.07536214081382808,0.06744400897304767,0.03608420903612626,0.07904286903647952,0.016654906742185786,0.018971125276658465,0.021586789763012648,0.017100586063582765,0.022803035200805996,0.023108998329735064,0.025749759847486755,0.032666096975728524,0.051579074243237356,0.018433667472172864,0.03196680334297121,0.027790787291181108,0.05115179811645764,0.06472355380335182,0.05444195306607426,0.02065454382832202,0.05065219524824187,0.03589767254659558,0.06883031612232424,0.07721188426521568,0.05680835646474816,0.024380907662006207,0.06873654546672078,0.05316588022803769,0.0735845558706552,0.07817311936262931,0.07940133370724459,0.03286382108592107,0.07083766990778537,0.06421896821289116
97,0.14339494305987094,0.1800495193558861,0.17062731695085903,0.037329126446940794,0.1425645710597761,0.12732564270607186,0.1425645710597761,0.056679125161302385,0.1438060413539235,0.1192693221160466,0.11264948463506787,0.17102676982811837,0.0183029232546605,0.018926687435855793,0.02068459286677822,0.02027085228716622,0.03580211381661087,0.0373291264469408,0.04424678783179446,0.05721921023965378,0.06334711149141234,0.02218931772455825,0.12617762876207858,0.0915020258150604,0.18493868356131188,0.20369699532763513,0.07008439968452028,0.02470907550480285,0.1792802267819813,0.12132773561681552,0.1909204949165509,0.20935284124260936,0.15381052246587157,0.02916466634278051,0.18836068975436737,0.14768771005526063,0.19157644976535476,0.20935284124260936,0.17866204565195987,0.03995384258844197,0.18958407916104364,0.16078193359730142
98,0.12772526153438157,0.12264421493588586,0.1144507385663194,0.03834452900059331,0.14688874713287312,0.13657899973386406,0.14688874713287312,0.06307493621334732,0.14446882766568478,0.10723074924200716,0.11926868171443251,0.17012112345310115,0.01592960188760875,0.01696225577036729,0.020803184823135014,0.020605750987707543,0.030867188116974864,0.03834452900059331,0.03426140775503399,0.03664736689417019,0.06857292167120863,0.02273885836553692,0.07193101389123893,0.07311718259865513,0.10868292342300734,0.11537848369213977,0.0717272240910583,0.025886174930747574,0.10105798784079487,0.0973462403374843,0.14784431560930886,0.14734302207469174,0.11093415618496233,0.031157712643784287,0.12785164007442956,0.1391576689553486,0.15196665112830848,0.14951970814208126,0.16957608431373267,0.042726727254064886,0.14900905263779632,0.15236017286102752
99,0.07550225492420981,0.09833238433901591,0.0954120549077854,0.03268251179932752,0.06586255350594053,0.05969521150212385,0.06586255350594053,0.048480902758478536,0.0704556954722001,0.0963045369343045,0.04848368806752861,0.09224905783492984,0.017293942759708237,0.01892852269340121,0.019383494849898455,0.019152472265634594,0.034119835503249735,0.03268251179932752,0.033945337366743884,0.038730494257097174,0.06141980422886813,0.020728157671991224,0.05325990063557427,0.042053830891354435,0.06903921713881794,0.10603716110289542,0.06504876433129254,0.023076219716709374,0.08726816365959418,0.0596016782885063,0.09956076392690144,0.10816457415882999,0.07447795333598076,0.027026493085859,0.1007036410926575,0.0826039349031975,0.10065622225377296,0.10817964115560086,0.10130833849027106,0.035838189989197085,0.10367168784330186,0.09316158896621607
