,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.11671714842972133,0.1547254437683119,0.16112825374076614,0.04576953245921999,0.10157069212075227,0.10857682500070576,0.10157069212075227,0.0997356407983779,0.09234725544098954,0.08117390697283992,0.11464420868552913,0.15122625286696995,0.0319897318392679,0.03554842138779781,0.012384656921079134,0.012175087336225486,0.04164045725360001,0.045774806988672596,0.06281895999232001,0.07584465746445679,0.020228781076061852,0.0135335570924646,0.07327556862851091,0.06518728203521443,0.11698113276748022,0.12923777464127661,0.03709465722838269,0.015644469392561925,0.1088784382888748,0.10253496955348461,0.13675808743542134,0.14189256981168857,0.06949076070477582,0.01962467088107099,0.13445753252280826,0.12280105923060618,0.1381340357838456,0.141706705043011,0.11513434372543914,0.02971944639735789,0.1404052785274632,0.13644838564417788
70,0.12930707080254644,0.18742879455855174,0.2031423712602342,0.04936705200687398,0.11774894667627893,0.12392994757975824,0.11774894667627893,0.09708712174342803,0.09134346629069898,0.07415124616251013,0.12762797256170103,0.176377982326272,0.027656500073351322,0.028380976897227676,0.013302575460133758,0.01267023583247117,0.0484285159286216,0.04939800642705147,0.05787221528539737,0.06563559380784399,0.031037230458096143,0.01422280218294227,0.08164399635458479,0.07003830451798183,0.12378198937795637,0.13512255083227015,0.03615103070693601,0.016868460015232175,0.13059006671523427,0.10647110332125208,0.14964315478514328,0.1539803042637938,0.07333725591222048,0.021965251201224698,0.1571021469585119,0.143316775483902,0.15290959327736922,0.15644917960154003,0.1341511898462253,0.033981526782216276,0.16057432705080774,0.15671050527763597
71,0.16033718388599263,0.22577385697226068,0.2263957907373341,0.04583131227609645,0.1286298801248788,0.1398149830819882,0.1286298801248788,0.12508661616356248,0.10056069562357155,0.08954701934487905,0.13550794709378514,0.19411355717654266,0.03016965119560231,0.031641996087009,0.013141741671201947,0.0124016962209299,0.04368388413268677,0.04594830817388043,0.06593164822331776,0.08076188768295083,0.04875386316263516,0.014146108418092595,0.08788831966784719,0.07528958313671538,0.14658531411341807,0.1661289665061836,0.05796497421046137,0.016953459814647118,0.15638350079442162,0.1313713306354735,0.18845883023547016,0.19304092010707946,0.10082334266433958,0.022128625389912154,0.19193473208160822,0.17573715292046846,0.1922892597175226,0.19488217582862571,0.1631462515118988,0.035435925758969485,0.19865758468942665,0.19195541642638098
72,0.19065540783722218,0.23243923377891368,0.22263839957457737,0.051912009653673916,0.11635781540463014,0.13272695844664192,0.11635781540463014,0.13845535894174077,0.10001746733438777,0.09871608181487074,0.1759792050576987,0.21499984787440546,0.03682018102835038,0.03839046346812531,0.012082024626952756,0.012614132880782898,0.03962436165845676,0.05193414014715194,0.11400474733582583,0.11976477878915232,0.0474341657934735,0.014497459033190137,0.09071249942337484,0.08845056671516943,0.21173630801722304,0.22258950979594153,0.05849685845567309,0.01748979488232808,0.1676487432958294,0.14447374150048173,0.23191779477842692,0.23101209984974877,0.1185735754543376,0.02323756514525003,0.20587422299185038,0.19355247769603212,0.2306365534315847,0.2314440830959381,0.1968083664186514,0.03833597838138508,0.21704446833041402,0.21547554325581025
73,0.16147256299376478,0.1977456172956898,0.19370325318551293,0.05891934770181094,0.10965640573594702,0.12081506257425248,0.10965640573594702,0.1118089529959001,0.08941208916563456,0.08976678843960083,0.15161008082157565,0.1927928102062344,0.03317646076917468,0.036107135246330184,0.012076606851076588,0.0113931643584686,0.05260391978493616,0.0589066257328211,0.09253896281054548,0.10217278493688832,0.020185556327405416,0.013198883753227945,0.09357602546392861,0.08788424839860824,0.1680826170056271,0.1741098349681803,0.02658050670315897,0.01606879214755476,0.15875272445787167,0.13339116819293118,0.19097333770231156,0.19082951157485095,0.057270623873964116,0.021242470472862846,0.1919661185149462,0.1754634841237939,0.18895809975796318,0.1904086224843672,0.1403743337235408,0.033873331787611975,0.1898977762420414,0.1861444749961632
74,0.14501135443919053,0.18579509118942322,0.1871840320015738,0.04170665980025763,0.1230521837022725,0.12904887876643256,0.1230521837022725,0.10243047594931762,0.1047602852615537,0.08841007352095764,0.17501269624215998,0.2153837806722559,0.029785806186051297,0.03187846902461037,0.017121245070069686,0.013270839607860081,0.03747282483694898,0.041876155779623656,0.06688148544903696,0.09018692762645816,0.048455694617971314,0.014810643258178179,0.08991348975343115,0.07348268073702616,0.140438615325361,0.15553873108628266,0.05322123616445397,0.017302219966308804,0.14181388274222628,0.11950714471141048,0.1684034883708258,0.17348775621143245,0.08799894789453634,0.022032742848431333,0.17324428801098643,0.1576790806642637,0.17117799730008576,0.1744225058972959,0.15240057085219047,0.03410612560080074,0.17830931265848826,0.17400731339628434
75,0.14466826293703736,0.18806017507888517,0.1978567937550041,0.03450062781140263,0.09098894273676382,0.10225911415594141,0.09098894273676382,0.11937636377765731,0.07590831352187095,0.08901611291778483,0.14208094681974728,0.18568052749657143,0.03290876027774156,0.03769444112836427,0.012317416449945611,0.014541706078794722,0.03087900200830287,0.034515735904774685,0.09037834955436871,0.0993389260937479,0.04739576129595739,0.0161320182918921,0.0679148380368264,0.05777160623516994,0.14913941713675496,0.15654683461985147,0.06184603655480948,0.018920601674749078,0.12133678486362538,0.10009133792636432,0.17086622161326653,0.17291331981924554,0.09866115128479258,0.024341665241222048,0.1612256624832373,0.1378656299031113,0.17300999229257302,0.17322722726539205,0.14468128832739058,0.03854339469797027,0.16934869996933824,0.16080419687153738
76,0.16203335845292888,0.1990656824182386,0.19966711891536038,0.04061317072380966,0.11216000197891565,0.12306796829490149,0.11216000197891565,0.11091708881045656,0.09632501524416168,0.09267932485338828,0.1367076557457258,0.18645138204353226,0.03509541245135044,0.03759906026898884,0.01381076001970296,0.0125285409933321,0.03707755126076154,0.0406262608716036,0.07989265041744902,0.09443054457749687,0.057891413801636225,0.014164697626442981,0.08178545907008695,0.07498716721697533,0.16163493545992363,0.1758505283830881,0.0646194068274702,0.016816854749195892,0.14490778603090806,0.12246782636807682,0.18799061606724332,0.18974410735970187,0.10677413320179735,0.02172855750606113,0.17859660181919806,0.16311901085019676,0.18939523674690611,0.18997789969306358,0.16341394644669816,0.033226862119275,0.1855741392146532,0.18111282158512193
77,0.14606729446511163,0.2061933506529575,0.22059766898236116,0.052333908134210017,0.10591258648528322,0.11266020740464816,0.10591258648528322,0.09919591362186811,0.10800472401519477,0.08996294889745113,0.12340123663726493,0.1757584593682423,0.030551360001911977,0.031496052482983296,0.013456727417962017,0.013534044270616207,0.0565533451737747,0.05236304929561482,0.07737240173959714,0.09043237254737692,0.06041015102810944,0.015202911871800735,0.1025923105650263,0.08916760632673132,0.16622688764975202,0.16922233127748565,0.0687995541905485,0.01789973807706294,0.15544915505517914,0.1350736922521012,0.1781013279601959,0.17732375836856237,0.09717334950751397,0.023039370879966707,0.17902031237562568,0.16720747738052164,0.17811489727532923,0.17756303173087107,0.16381073905572208,0.03569901945790758,0.18097804059548137,0.17621568250960284
78,0.10389322335224316,0.13849750121598808,0.13998122706681385,0.026472024042494713,0.09186349789278511,0.10537605452396695,0.09186349789278511,0.1154651919194564,0.07157573580847093,0.07419526151011002,0.10817220821858586,0.13926283760882507,0.029489003596839446,0.02973395212686789,0.01280500822845152,0.012106998497649122,0.025047921154101607,0.026480834293162888,0.0678731319306604,0.07087687254339743,0.0176457428780339,0.013636924308998944,0.050968459738540486,0.041630487598891014,0.11623255138037514,0.11654172078605685,0.023049522321740203,0.015849035646970572,0.08804550770433417,0.06779841043886113,0.12544409400581594,0.12465257799652432,0.043933122683041295,0.020214439935112814,0.1124438906538733,0.0972638554289662,0.1254584863735088,0.12575482175468794,0.09939790638627138,0.02984976858052223,0.11696476743609334,0.11148084098869733
79,0.1761913373098808,0.220781112230229,0.22267044119418467,0.04510002397224173,0.10629828502728403,0.11810123479647638,0.10629828502728403,0.11951601526096758,0.09138477609083474,0.11807668790380599,0.14947419081330426,0.19862396308114927,0.02786714098825477,0.029976813756196836,0.013907866389708402,0.012846237426868762,0.05172681722411068,0.045090775238833064,0.08185504797042331,0.11136542311089591,0.04086249393583585,0.014424711190649912,0.10629168584984452,0.09727703357456728,0.17408405534578397,0.19055148864423174,0.057476096599376685,0.017003549914224016,0.15930265518783418,0.14203724951549662,0.19910979494845774,0.20670066731798362,0.1207645288273719,0.022129950782874254,0.1992946450872439,0.18095441413427255,0.2010673768268777,0.20750540455448474,0.18445150192184054,0.03442875681908007,0.20179408480315167,0.1956364139246077
80,0.13027108026720444,0.16808158373242815,0.1715400055441878,0.029884564024907852,0.13503727931738427,0.147608105027752,0.13503727931738427,0.1114863047405048,0.10983822472598327,0.06784125649491893,0.13020425276130482,0.17298895501277442,0.03132664950008207,0.03316224680857029,0.012914410789519755,0.013502843377033799,0.02841425515243521,0.029881370864870006,0.06884592472639457,0.07949848348421314,0.033892310144385034,0.015174485060556856,0.0664165296295757,0.057383048130981745,0.12490500864940993,0.13237642388370718,0.039238696558805866,0.01817498101575022,0.11534660128703633,0.09283930049219681,0.15061966688114742,0.15286385353530324,0.07921358050515173,0.02393871068279083,0.13995025142292392,0.12554417144036556,0.15374148764400977,0.15402705721134355,0.13468174910490444,0.037719949949253345,0.1474018269872295,0.14228920704617018
81,0.12042152043424122,0.16409127567470494,0.17405253673961935,0.039581408322541436,0.09281914553921274,0.09796682054972992,0.09281914553921274,0.10082888036212755,0.08458894611587305,0.07861033231248801,0.09209194991008343,0.13856954716899236,0.030764326596056952,0.032731829888675096,0.012819448529932036,0.015981637434664374,0.03860984984780613,0.039656072173004556,0.0688245715932204,0.08254371867519679,0.029229023081425068,0.0177457785982673,0.07474994601706572,0.06081489906299181,0.11959861711440002,0.13221818366911275,0.03557449658928334,0.020418623735500498,0.12832839158364606,0.09727713522820713,0.13995539688094388,0.14349525980132782,0.06629296898231027,0.025437402365674974,0.14638724198262484,0.13087439360102007,0.1421581433642739,0.14453949248581047,0.11611888820017395,0.03744211722566141,0.14788676521446276,0.1400746327106922
82,0.14759858578433419,0.1811272207676793,0.17601499276472643,0.038272113449620615,0.0790137957098648,0.08382277100987459,0.0790137957098648,0.08446213100292616,0.07686937680460051,0.08773555521173813,0.12455683785639332,0.1579745995594089,0.0269080367411606,0.030242739296983012,0.020061047834464944,0.013413303103038884,0.036695763057781425,0.038366411749180304,0.05664102975916531,0.0791302696209916,0.05213394924696828,0.015029618570999407,0.07332340466543293,0.05986362394276827,0.1329575859567664,0.15658998922625159,0.056627917801531175,0.017516475119508913,0.13548057412965525,0.10608933931816852,0.1696922392714792,0.1763262211485673,0.08828615116304858,0.02216494422601137,0.16342873343592626,0.1510842311191427,0.17231811426281146,0.17615445134402133,0.1477416919957335,0.033138142277011465,0.17222400012032663,0.16454784041132617
83,0.1293118475947643,0.15497949573974212,0.14978321277640122,0.03856726547516125,0.08921012803678194,0.09532721453135416,0.08921012803678194,0.09596418743197499,0.07989046994940352,0.06353594152098778,0.11530233212652162,0.15273700609739874,0.029703181525647486,0.030592244448221333,0.012549225053242732,0.023500035716186158,0.0331078363175386,0.03855787465654692,0.0640061819180493,0.07936452047880135,0.026949152184968597,0.024937399473538385,0.06805197621719088,0.06574564222424673,0.12186370072425322,0.13632054289542403,0.03195208376680327,0.027235947496917556,0.11143841956483157,0.09986738061370529,0.1479451102155428,0.15304790038037336,0.059162313651564165,0.03156820047724486,0.14538901866683746,0.13511234375165743,0.1525712250600391,0.1537322663879628,0.1235564439474276,0.04207524324715238,0.15593940077117058,0.14999880068921195
84,0.16662430806535605,0.21165123212907241,0.21523872805401995,0.04556544259195127,0.11274060850883816,0.11736150696194936,0.11274060850883816,0.0891036311014147,0.10990784607291856,0.07773072134894904,0.13621997904969024,0.180459357853982,0.0274904558447938,0.02969168856953293,0.01574546779634576,0.012582052665146396,0.039881753062609326,0.04553769310599155,0.06468591150327288,0.07542573021629513,0.06060314752201545,0.01421150807320575,0.08480735970060926,0.07606082428818073,0.1440566126323682,0.15882829872111687,0.06426913199804235,0.01690073645474973,0.15941432256451712,0.1435826328354539,0.18317357885887026,0.18786466564238144,0.11000173370398446,0.02199531896058516,0.19717587596176336,0.18687967936978025,0.19170687861244,0.1960161670692257,0.17360405476191101,0.034778120082264136,0.2044201938865964,0.2022634092951036
85,0.17394221624080952,0.22465338040680533,0.2216607398390953,0.05210537387562392,0.1290957023016904,0.135697735304273,0.1290957023016904,0.10667665239266677,0.11475856292616832,0.10531574448175611,0.19759623884248256,0.23305204578787853,0.025756427637348256,0.02745729546866125,0.014648837413863795,0.014359560125017157,0.045846329100016736,0.052152303883092166,0.06057748960709814,0.08278571123507236,0.04949209595467368,0.015979630551022906,0.09638619235838757,0.085653287428651,0.15597371859346063,0.17760024571698155,0.05470269618467004,0.018375446995195895,0.16375751723512214,0.14933697664656062,0.20082736984332195,0.20417562489271618,0.10695469642957811,0.023235696666852323,0.20273921578755047,0.1930365067296459,0.2059427139698288,0.2095273226318894,0.17790334453280582,0.0360563651441162,0.21219101207223073,0.21082868125943938
86,0.11113911151333347,0.1603245096912011,0.17999819837168185,0.03103727820387711,0.09397034490886409,0.10229552754326168,0.09397034490886409,0.10926528970182899,0.08178402087674223,0.07921378634328666,0.09569837868450382,0.15191841065207692,0.027813233916190346,0.02960429570316238,0.014022512297602324,0.014225477752192309,0.03053694830339711,0.03106212934108074,0.05861062167519788,0.07487136184457834,0.042515249918054165,0.01576734699820169,0.06376501941305375,0.0496479302182844,0.10578306209062265,0.1197823601642108,0.04807974738006892,0.018182024747608348,0.10113638987001611,0.08071749150518834,0.12627804508236623,0.1297514722173737,0.06673373547054537,0.02288908308917778,0.12532113496190916,0.10955350451433897,0.12882574164151148,0.1308479926658718,0.11024887040218026,0.034224021167704746,0.13087550859614205,0.1243333088861721
87,0.14831745710481314,0.19057611432184085,0.19838660465540356,0.04668820575968684,0.1120816210219237,0.11533134447974822,0.1120816210219237,0.08937218470809356,0.10610482989486622,0.09422229363526848,0.1263911930906272,0.17423297756331937,0.028821651094104304,0.027772072148727702,0.014212202855546762,0.01356635840050015,0.0446441051742791,0.046689201572565266,0.07137869304832387,0.08635892850307013,0.05475936527546822,0.015165602949402123,0.09405151983135127,0.07843360484293749,0.14627098311835735,0.1526796406678735,0.06455029329774627,0.017589396372536915,0.15013466870873599,0.12753280705242512,0.16867184437517482,0.1701360779196405,0.09347978892471978,0.022357539470715924,0.17835851090472246,0.16644591597987038,0.16980484345985528,0.17162914557219308,0.14693484996695033,0.034299886933492896,0.17701323886657086,0.17220730593694922
88,0.15083933429227347,0.19860813726230056,0.21253885526023988,0.04825933404099802,0.10038513241876404,0.10241982454905049,0.10038513241876404,0.09374860809094372,0.09680878252674932,0.08833227369108544,0.1321910061374647,0.1865843316893823,0.03375959525090795,0.030661777501984136,0.016225751311033848,0.012729528943536034,0.0507569289909324,0.04822551904511367,0.0707996703708501,0.08217122566649986,0.041109755022657006,0.01449577252282712,0.10303389598412155,0.08686997438577578,0.1459952306692203,0.15620467916540243,0.05469503369856139,0.017310470701578953,0.15793835187704813,0.13450879319623496,0.17655448731249035,0.1752836693093547,0.1148371422898203,0.022297864986711248,0.18148401282186533,0.16773798390537525,0.17730794181567172,0.17589965746159736,0.15817041099711415,0.03405402557513634,0.17909772486326564,0.17103833096009202
89,0.17457838758391264,0.2316062825428552,0.23471417920545212,0.04661763551180295,0.08824496472993743,0.09762621205939159,0.08824496472993743,0.12220633281000694,0.07811499881397875,0.10284276145095872,0.14809439493938262,0.19067584314796965,0.043001804796244325,0.04543874719390152,0.011878701085527818,0.011197315622135972,0.04260219607645649,0.046423456403780546,0.0901159159886091,0.10874904107233102,0.07122734637636204,0.012687752335104392,0.09712416429760647,0.07662699289777825,0.1775476150097734,0.19959386175074267,0.07157708473110991,0.015197439110306538,0.16272323029286398,0.1386218447809618,0.20811551792193186,0.21942386797909647,0.0912213372720918,0.020366710421559776,0.2095614257247015,0.1924443642801747,0.21275869924449603,0.22161793364978855,0.17036117126121644,0.03438428899418805,0.21558816534428749,0.21092059023730214
90,0.10087242003910318,0.1411575601687475,0.1561789783110056,0.029522751347367933,0.09142198219581116,0.10244713526646682,0.09142198219581116,0.10913161217209305,0.07484700496123985,0.06283642684411206,0.0884885825985437,0.1280666729949939,0.022586652715656096,0.025363717419084844,0.0159868178469249,0.013377834474385779,0.0291186966263254,0.029510351100004585,0.042666784984291044,0.054963998897648116,0.01981398865594069,0.014948161054576348,0.05507022923693822,0.04382600805422022,0.08562015779286898,0.10086181207982883,0.023288855496133642,0.01729161123285506,0.09367367056395384,0.0692625670762077,0.10993509061175526,0.11652911830552702,0.0519951441099744,0.021398957033299217,0.11575505028612401,0.10008284532545499,0.11668430201603205,0.11970166067091423,0.0957121889753535,0.030698289179976218,0.11811689005413564,0.1114127318689872
91,0.11966974588688617,0.16015450844935247,0.16326113136667825,0.044515672753698554,0.07696373528458722,0.08903229583131339,0.07696373528458722,0.11257907540931986,0.0667761616403178,0.07162073305220137,0.10020954978491275,0.13651154959406936,0.034652514838661254,0.036841040377956366,0.012093024706286032,0.011961720989795407,0.04098347740986244,0.04440214891571225,0.0846476896873849,0.09304877142724227,0.021112848499195064,0.013488053333888824,0.06843906088826926,0.06085677307177656,0.1341844702326598,0.1427224470135568,0.026205417000755578,0.01606700184028894,0.11399037766764888,0.0858112978249431,0.14868944143416019,0.15020324849537312,0.05456961850057575,0.020759239191776142,0.13765712206047592,0.12190822773209418,0.14726887172647954,0.14868709291948293,0.11233171656172672,0.031410706639151395,0.1440318791073306,0.13882572487633663
92,0.1526627690666387,0.20244814536355812,0.20189860560969325,0.04434108914113835,0.12571587262933642,0.13615648112793075,0.12571587262933642,0.11659316670035236,0.1084776023054179,0.08801737723586896,0.1494436425737446,0.1960006806266684,0.024330576807229748,0.02483739155437021,0.014059782403847972,0.018598376132006354,0.055752050152548596,0.04434144368482604,0.05935314658309043,0.0695076603465114,0.028262190712497193,0.020208882792902054,0.09172889300732032,0.07174631763963667,0.12500946165001947,0.1378019949538954,0.03680787402501967,0.02272245772087892,0.14106774081062654,0.11400484146404272,0.16875524221441057,0.16924262328936152,0.08064755251023827,0.027587769360606335,0.18180162459338214,0.16543385028084118,0.17679290709408654,0.17403068797906604,0.15543543023577464,0.03984684597323037,0.18698550259502683,0.1800842461202537
93,0.14394630562707744,0.1971402552029195,0.2091556765125009,0.045205466496398845,0.10408433727535907,0.11373335743265461,0.10408433727535907,0.10128552677033453,0.08429831779123287,0.08708186574404893,0.14349713442951348,0.19673870267283355,0.03123172278651341,0.0335898622475681,0.01246274158474016,0.012435202063217172,0.050523557250348336,0.045213658405138815,0.07892918793807976,0.10226183731361513,0.031664457849993735,0.0139238566157165,0.10896640916969057,0.09213622385385936,0.14756790870845843,0.15570414310663097,0.0376614029986772,0.016083430835603485,0.16381963301588154,0.13525632909907184,0.16576913435722052,0.16893378789870062,0.08263100357102383,0.020561839137557485,0.1850034562023513,0.16698589239871825,0.1686336732660551,0.16994775453923086,0.14328474488561654,0.031822612095708434,0.18249033186031996,0.1741201202259089
94,0.1444379416974502,0.17634734051722464,0.16906753570492228,0.04147833534198311,0.09916857923471055,0.1078987297053337,0.09916857923471055,0.1008955272735397,0.08640545984279965,0.08115418619296577,0.1254510942423489,0.1590668039387454,0.04610359303000899,0.030451097155339116,0.015007475763656892,0.012039901485125504,0.037547440473975645,0.04150290267122189,0.0838441612296395,0.09236843152072789,0.023208324051631687,0.013609212588518846,0.07347958835065041,0.06682178944087197,0.1482360787598635,0.15618572881269013,0.02809528340484229,0.016144639773152013,0.13690134353873526,0.11625831535208538,0.17340595706142659,0.17221139159523427,0.07372467715865012,0.02058537310865068,0.16722200189153136,0.1568060313798604,0.1766392677036277,0.17443229569734162,0.13968000328685284,0.030250614499106064,0.17028969254641665,0.1670769948890687
95,0.11871068045353539,0.1580502239216334,0.1708955398433581,0.0434942854855819,0.0915704361101636,0.09771473253813695,0.0915704361101636,0.08297645904483061,0.08263356271377335,0.08944448131976065,0.09164464664197684,0.14035306262238045,0.026931665168843696,0.025485372877033355,0.013210254543725002,0.01269638373693301,0.05513460609631365,0.04355273453638582,0.05983947764440375,0.06077689260350935,0.022621803568975057,0.014108902646603088,0.09047141815706843,0.07365722824830406,0.11327069471304868,0.11101410999688427,0.033190829823356506,0.01638428291326349,0.13615030449545792,0.10121135706609265,0.13493021017974263,0.13201379933696905,0.07342895868529015,0.02042332836249392,0.1468465532065263,0.1304786594248169,0.13711586718100002,0.136303175085384,0.11684227390262067,0.030571762949170793,0.1434732165056716,0.1346311549256191
96,0.16347635646280423,0.20943382291915208,0.20102878283435796,0.041710989615460346,0.09799354962392935,0.10736494438356708,0.09799354962392935,0.09172710425460828,0.08978513103380573,0.09190410436129534,0.12191157886251787,0.16495723684235922,0.029928818078467163,0.030429387593427493,0.012923505735893528,0.01527516427779363,0.03550248748519462,0.041703764102947,0.07999532773494428,0.09230926427518517,0.03467909363336541,0.01712037119267979,0.08125456519093836,0.06731633000755234,0.1496024025037234,0.15973660215256677,0.04019543982767934,0.020254192899392093,0.13686578886977974,0.12442054139985481,0.18767576864959842,0.19275501584716367,0.09198313344145806,0.02646829301171278,0.1819118464821633,0.17009142639667363,0.19028133921377943,0.19631512950544946,0.1622862678993164,0.04284242187445554,0.1899037107143813,0.18854364685088004
97,0.12412298307229681,0.16297570438723302,0.1614394221971154,0.034250478491970646,0.09160544390706056,0.10379303079951482,0.09160544390706056,0.12293584598134208,0.08346327187013859,0.0660532421689627,0.10416667733120932,0.14605824634262193,0.036436693867652054,0.03638724542058015,0.012303418815673033,0.01243662224683347,0.032366479125841646,0.034363278976231815,0.0784507203654676,0.08887858153642315,0.029369839929131936,0.013857419601318121,0.07679395168921478,0.05691286458093337,0.1418301987031379,0.15151248310916834,0.03311113466348972,0.01618940809838772,0.1197582599550255,0.09918870037052982,0.15452525484845198,0.1557867664549871,0.05888414415669283,0.020802533070901297,0.1483192553905769,0.12887949106860405,0.15335374607037439,0.15470309219065692,0.1133935794115711,0.032219085233564926,0.148780296492173,0.14368762108030855
98,0.18086066178394541,0.24852957898347394,0.25231643336895715,0.06406131005345544,0.09289965551500268,0.09868565327726118,0.09289965551500268,0.09509355126772245,0.08217353581326722,0.09318375113146726,0.1770910327681328,0.2240075488022995,0.025033412362942223,0.02731559213713696,0.014451947272247918,0.013591533130463448,0.06616184332182652,0.06406059776287187,0.05450457157196441,0.06581142722494632,0.04912416131727073,0.015360767142341058,0.11063859078921019,0.09737564681011328,0.1520903605910221,0.1715847015044781,0.057023146246825925,0.01830566909561999,0.17310466297253552,0.1484221083567565,0.20413872304042413,0.2098999685785658,0.11063848191195132,0.023963553740409392,0.22323259462705364,0.19995592855115138,0.21493650397411926,0.21987729480007617,0.18906588922911782,0.03882053273008586,0.2319082709822736,0.21949906881142894
99,0.1579218329510886,0.2091860324945729,0.22282484353748394,0.06330704764604476,0.08815005171483757,0.0941499997316934,0.08815005171483757,0.09896253804220861,0.0829053436886151,0.08245313921096183,0.14175237722382755,0.19000416852667756,0.030403538779954144,0.030514760762487103,0.013150565157561533,0.012519555335524644,0.0686698563654929,0.06330704764604476,0.09425093302714256,0.08985928857401451,0.054324822075346696,0.014173590245264132,0.13139370993221433,0.1278127333286386,0.190067831907883,0.18122903055360914,0.06404648768097525,0.016901549758600122,0.18124162583718145,0.16607330864854825,0.19462756947796028,0.19270931696464394,0.11425517754866403,0.02213809107810079,0.20588385542726445,0.19179913160127476,0.19260037618378267,0.19156070109621043,0.15594487937896212,0.03384323574813701,0.19029308042449153,0.18653116885217752
