,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3117925765440698,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4142453312639151,0.4360006773678389,0.014336706261317105,0.014018209616359408,0.3259525930105839,0.31168826377705294,0.2382970573101239,0.3095657568137584,0.014330744588642034,0.014008528833036885,0.03613700281227136,0.19285778619290544,0.1241899656354442,0.22281607394632424,0.014349377940543223,0.014008528833036885,0.017042074393110375,0.0375488971611714,0.02475362348456659,0.06773730068184267,0.014330744588642034,0.014008528833036885,0.015412347258507712,0.018645414848473863,0.016111829228240657,0.018405758262558507,0.014330744588642034,0.014008528833036885,0.015340304835544875,0.015643332097379423
70,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.317828900702013,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4128317005318539,0.44774880596305433,0.014354331797170846,0.014008065187973363,0.32755982272992873,0.31796216461770643,0.2545918466566872,0.30383882370337084,0.014355003036562806,0.013997646715034232,0.03337137683701545,0.19107150733973652,0.11563702725911244,0.24148957471485835,0.014369195835889994,0.013997646715034232,0.01688781961667668,0.0364137755252438,0.026821836171262752,0.06783824720189469,0.014355003036562806,0.013997646715034232,0.015366646069949415,0.01952292722212915,0.01611174859928347,0.01883320983783709,0.014355003036562806,0.013997646715034232,0.015341763637763054,0.01557623654527043
71,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.311655397122126,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.382661619215005,0.38907889501698123,0.0143342760154813,0.014055795277860602,0.32470305890244533,0.311655397122126,0.24228018448646238,0.2853427029154805,0.014327652095847377,0.014038847661080812,0.034224851187398306,0.20570308971599255,0.1113462180391451,0.22109137757839356,0.014325767494056818,0.014038847661080812,0.01660347392352802,0.03717143675972037,0.02335839915681332,0.06536050991669576,0.014327652095847377,0.014038847661080812,0.015323142069078435,0.018694325877729193,0.015621659181064966,0.017885364036165117,0.014327652095847377,0.014038847661080812,0.01528383289953335,0.015576986948245174
72,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31147324283655614,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4046330760730702,0.435172991848302,0.01441373659004673,0.014017155264480835,0.3192611588872107,0.31147324283655614,0.24383974139357517,0.2983222069724405,0.014408657180853308,0.01400556555128721,0.03269567025927492,0.17907573876672883,0.11208572038959297,0.2302472511583668,0.014410366973503867,0.01400556555128721,0.016728701855600683,0.035377580127584955,0.025767615882191425,0.07027106050220651,0.014408657180853308,0.01400556555128721,0.01533654042520116,0.018696395488500495,0.015911448660372425,0.018426482788699954,0.014408657180853308,0.01400556555128721,0.015304459051431367,0.015577007840004565
73,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.2926375830152591,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.43516685209758565,0.45673938801701225,0.01452172138628351,0.014212721868582263,0.3135396191625339,0.2926375830152591,0.2578520501744679,0.3078066708509468,0.014516856426104317,0.014200836529940305,0.0333796759264119,0.1735453256609523,0.11724292971120703,0.235582609407097,0.014516856426104317,0.014200836529940305,0.01696090868821592,0.034114309581250266,0.02509282688966514,0.06490254049912414,0.014516856426104317,0.014200836529940305,0.01565430316400624,0.01888920659875474,0.016352579228884,0.01884272028544809,0.014516856426104317,0.014200836529940305,0.015615802020848082,0.015815258044370183
74,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.29802174316329244,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3802682266188925,0.4039113457798968,0.014431492426516125,0.014042632659721097,0.3099663136234669,0.29802174316329244,0.2195053548019619,0.2809048226179254,0.014421710330797068,0.014027326542681727,0.027550182232629408,0.14670036545770226,0.09591688476941493,0.20671223448171855,0.014422981766826751,0.014027326542681727,0.01633474886907932,0.03172020705948515,0.02361730930753617,0.052566163820845405,0.014421710330797068,0.014027326542681727,0.015454565956331375,0.018695337151955697,0.01608676593385345,0.017965790234331883,0.014421710330797068,0.014027326542681727,0.015431980196009687,0.015766080785527763
75,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3370822964951026,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4128381229203582,0.4356632705897057,0.014347228644452092,0.014009595360020275,0.33795481015572926,0.3368159790082106,0.2452733023655871,0.31402649985683584,0.014351181547357216,0.013998147820160282,0.04149828078276501,0.23049658459374534,0.12261345596332662,0.23117491793688433,0.01435858657948256,0.013998147820160282,0.017048864276569774,0.042653620054870355,0.024554254624150656,0.07388500071260633,0.014351181547357216,0.013998147820160282,0.015390068545262238,0.01960316702718021,0.015958414568493073,0.018361323990548333,0.014351181547357216,0.013998147820160282,0.015323008173018647,0.015688566790453023
76,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3069167464044696,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.42870753152837715,0.4562518249059825,0.014398166175468848,0.014005092960556825,0.3144171972439979,0.3069167464044696,0.24297849646797343,0.3146801994860551,0.014391960245985998,0.01399636055685074,0.031002326893590476,0.1785914351383128,0.12515510467395802,0.22857129022725897,0.014407130724558731,0.01399636055685074,0.016725197751772933,0.03417298812025666,0.0253110136789312,0.06470719107173814,0.014391960245985998,0.01399636055685074,0.015507109509472749,0.018959940410292073,0.016448226721254688,0.01866005057090294,0.014391960245985998,0.01399636055685074,0.01545695922378079,0.01574575297433813
77,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.30270846943248886,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4671256860998134,0.4938111601170554,0.01426657121426885,0.013985514272178904,0.31539185963392535,0.30270846943248886,0.25546369371259714,0.32284979173057005,0.01426426931279092,0.013979115116954308,0.03304206866730552,0.17071170073363068,0.13364414804440927,0.23760620414569694,0.014273992306351638,0.013979115116954308,0.017206271362005896,0.03514905601129718,0.026118461128309754,0.07543178416256506,0.01426426931279092,0.013979115116954308,0.015660679385010992,0.019295263500821155,0.016830060364757662,0.01879977920586042,0.01426426931279092,0.013979115116954308,0.015605589931393521,0.015854938276497282
78,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.30521311656184674,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.40867293532635945,0.4306359036463267,0.014284418243571129,0.014001664002230055,0.3119697926343422,0.30521311656184674,0.21977958433929415,0.295944498242852,0.014275773918560825,0.013989261707090923,0.02859060846626102,0.16569197211223452,0.10530558321232675,0.2086949601528564,0.014275773918560825,0.013989261707090923,0.016440239315990673,0.03222510637304716,0.02348395289609843,0.05789315846122716,0.014275773918560825,0.013989261707090923,0.01524918676347986,0.01835045433576895,0.016103581594086137,0.017675104101147893,0.014275773918560825,0.013989261707090923,0.015230624237051116,0.015443439443943118
79,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.29963416498913065,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.39665831692640247,0.40977416168915537,0.01425194477995665,0.014044519617826049,0.3124214439423157,0.2996807251262037,0.2364467266232,0.28829279997912816,0.014243877661585403,0.014030680092863314,0.03124562664182008,0.17229408780660355,0.10916631946295986,0.20783469140700228,0.014246988833124119,0.014030680092863314,0.016770216277916604,0.03297612574986507,0.023190819294681284,0.06259470530702357,0.014243877661585403,0.014030680092863314,0.015517122063835282,0.01857719575374759,0.016062072431618484,0.01856591767271272,0.014243877661585403,0.014030680092863314,0.015437719079301795,0.015695837976771
80,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.30569392783449073,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.43457414767486285,0.4822975387946916,0.014375567903710999,0.013974263234985239,0.3261717975581621,0.30569392783449073,0.2505974866464902,0.33088519757830787,0.014379862038338229,0.013965733779607551,0.03711682101598983,0.17675544731511134,0.1313951475261826,0.25244148310067366,0.014407283547466739,0.013965733779607551,0.017104374775000184,0.03796429201276727,0.026493882510024304,0.06714932324937374,0.014379862038338229,0.013965733779607551,0.01561916727017548,0.019555694067195446,0.016870479193487612,0.018897910841777343,0.014379862038338229,0.013965733779607551,0.015524648226434724,0.015834361876492772
81,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.29362938430701463,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.38972821618093356,0.41696675528727284,0.014365884323878477,0.014030396042377224,0.3076692754895253,0.29359562941087447,0.23227248398182826,0.2808576114198125,0.014357661266753828,0.014016242808045785,0.03147460460376568,0.1723585554714092,0.11121652732788209,0.2211476352233282,0.014357661266753832,0.014016242808045785,0.016420259863327024,0.033962934574958956,0.024882314468367955,0.06663214141754564,0.014357661266753828,0.014016242808045785,0.015328783195582596,0.018503159538652496,0.015908480758155326,0.017868849516391967,0.014357661266753828,0.014016242808045785,0.015289317657860511,0.015508614557398681
82,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3053129906253844,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.44960152262849157,0.4783784413282199,0.01432596914269942,0.013988829475067141,0.3128174786584401,0.304916165228559,0.2475053406340132,0.3157519749518081,0.014322480005209423,0.013980800774516883,0.03171059338980248,0.1700738839355041,0.12116862542439244,0.23428372747872267,0.01432254153196081,0.013980800774516883,0.01686367979316592,0.0360602556974778,0.02617697532139276,0.06789805895318236,0.014322480005209423,0.013980800774516883,0.015524970065182478,0.019328275730327575,0.01644948536501503,0.01923695081352135,0.014322480005209423,0.013980800774516883,0.015491116534746798,0.015827500263927766
83,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3052324680177419,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4712451287963968,0.5056542326414951,0.014270530087510443,0.013975398919668206,0.31859714214903745,0.3052324680177419,0.25448673550851075,0.3348589347140333,0.01426885862734309,0.013970392462773458,0.03224720793993932,0.17660981090680583,0.1346181227205323,0.2462690084906399,0.014295594695806792,0.013970392462773458,0.017312656312727277,0.03521470944375489,0.02717442556686432,0.0621442228146844,0.01426885862734309,0.013970392462773458,0.015800713714338332,0.019889647035020202,0.01720963118893311,0.01945480493916835,0.01426885862734309,0.013970392462773458,0.015747342478024666,0.016050862554200355
84,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.31420849311534405,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.4060503275211312,0.42687765625578594,0.014220404951515522,0.013995635342922681,0.32503460072558854,0.3141737577303645,0.24280514425779962,0.29164531800554017,0.014215692515034708,0.013982567232647777,0.03372002298625318,0.18679423175652993,0.10803762277480247,0.22701121517326867,0.014215692515034708,0.013982567232647777,0.016920987887322745,0.034910455781182,0.024266821211401862,0.06510853478769806,0.014215692515034708,0.013982567232647777,0.015365929022249019,0.018610649892551588,0.01583162666177642,0.01808555677383171,0.014215692515034708,0.013982567232647777,0.015315782547808854,0.015500427576414554
85,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3247056746111066,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.5013309860787512,0.5398178674657167,0.014491479330907525,0.014144643987209217,0.33198957828160003,0.3248757781274308,0.2694465329696526,0.36899383019138354,0.014497520001086624,0.014142716248412122,0.04011708752293522,0.22215651033229727,0.14662363317014626,0.2675021823564466,0.014490592489168813,0.014142716248412122,0.01793742639452634,0.03940975873705729,0.02760067293692089,0.08202084705287892,0.014497520001086624,0.014142716248412122,0.015888051274845362,0.02001904500392246,0.017184490277821086,0.01947000016350786,0.014497520001086624,0.014142716248412122,0.01579785175211228,0.016098186119657854
86,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.31155847147261556,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.40512174785165195,0.4366944866954527,0.0144526712060881,0.01412444898709684,0.3171011314506997,0.31176891863433465,0.22910617430710117,0.29118853318815785,0.01447107931664041,0.014112166706291847,0.03681766181102206,0.17745366450598016,0.12057050231815518,0.2131453950151341,0.014446763375589672,0.014112166706291847,0.01648446108824101,0.03590086993746975,0.023960083313020977,0.06727319840399754,0.01447107931664041,0.014112166706291847,0.015369384259809153,0.01873054587620258,0.015891074537489145,0.01763958352341574,0.01447107931664041,0.014112166706291847,0.015303724138909475,0.01559484632859337
87,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31223815680591305,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.414447838365713,0.43931841599902177,0.014488788657615267,0.014011852335861481,0.3243972009779472,0.31223815680591305,0.24374306846378752,0.306077252814172,0.01448381881033967,0.014001663886003497,0.03271867925128361,0.1849185886843443,0.1170077781792653,0.22929686067618374,0.014489276930146396,0.014001663886003497,0.016869081477017746,0.03600778287890801,0.025922740392660844,0.06579938329306143,0.01448381881033967,0.014001663886003497,0.015420702284543161,0.018949494951582244,0.016303050670691252,0.018299990537545538,0.01448381881033967,0.014001663886003497,0.015394962131043735,0.015707972044233666
88,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.3093083441772776,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.3659432648078458,0.3905794526108903,0.014606637749334881,0.014302344437475904,0.3148164231296358,0.3091159568768764,0.23415654638228722,0.28442592378999765,0.014600623940588864,0.014288743934382462,0.03257624664345558,0.18046187700269137,0.10305577875866544,0.22723006202229762,0.014600623940588864,0.014288743934382462,0.01677870657050764,0.0332871111810571,0.023545127123594495,0.06298251009398857,0.014600623940588864,0.014288743934382462,0.015670779252221777,0.018404675939219284,0.016019694178532773,0.017641283977417963,0.014600623940588864,0.014288743934382462,0.01563654019555922,0.015845387699008194
89,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.30731342613675217,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4304312944404911,0.47061690500296943,0.014321986300997996,0.013991922716381437,0.3178805955143458,0.30731342613675217,0.24390443764433653,0.31270307804308095,0.014319055145328748,0.013981815528204527,0.03213330382471016,0.17831156263643902,0.12788107449794184,0.23152254764669655,0.014341447378667896,0.013981815528204527,0.0168430281244229,0.035297871250654256,0.02496590182419243,0.07099497278367749,0.014319055145328748,0.013981815528204527,0.015603643989142825,0.019232090043813557,0.01652305650591543,0.018127819151206342,0.014319055145328748,0.013981815528204527,0.015573198450145497,0.015872600384984087
90,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.2888600628609689,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.42054795462363637,0.447664931918754,0.014518067488704246,0.014110702214919297,0.3005039177105404,0.2888600628609688,0.23656020841410874,0.2960360673820071,0.014512052068722033,0.014097866920952724,0.027525964229892987,0.13793260191190154,0.11102980307440075,0.2184100109696574,0.014512052068722033,0.014097866920952724,0.016462619706889666,0.030422169327207073,0.025151411491887384,0.053888676861781025,0.014512052068722033,0.014097866920952724,0.015486195302101822,0.018133218856374537,0.016271563525621646,0.0182764904210015,0.014512052068722033,0.014097866920952724,0.015459203668021892,0.015702725984821427
91,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3108795391927749,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.44442593094896904,0.47509936236104866,0.014558754308371082,0.014192132992391386,0.32008462387162606,0.3109962252258909,0.2507551595624406,0.31512511746071736,0.014555221893537725,0.014181852756717048,0.03476587552084909,0.18418036921885397,0.12145783913247403,0.24191837527111243,0.014555221893537727,0.014181852756717048,0.016846869110847738,0.036363276809058195,0.02566753142759957,0.07324713474594156,0.014555221893537725,0.014181852756717048,0.01549143039301127,0.01895255125472574,0.01626827107784594,0.018538570989268293,0.014555221893537725,0.014181852756717048,0.01544018108531161,0.015700069297290925
92,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.29454062685194005,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.41738786771142394,0.4435884111103874,0.014489644084733817,0.014115258429158261,0.3081713521961925,0.29454062685194005,0.2349631952574821,0.29444258350224795,0.014488106869996608,0.014102294637495925,0.028920131983781336,0.13894163979062696,0.09977543767433149,0.21922406488933918,0.014486366808752125,0.014102294637495925,0.016730625676728846,0.03170674713553763,0.02601496649815211,0.058935945055064436,0.014488106869996608,0.014102294637495925,0.015654826734486094,0.01873682503142142,0.01654569674489742,0.018541607929656777,0.014488106869996608,0.014102294637495925,0.015609807324999739,0.01595004584654151
93,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31178779442441146,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.37275335398176374,0.41278193711307365,0.014544966845790734,0.01402827646157274,0.319540796687829,0.3122790770363214,0.221990904617344,0.28594857745469443,0.014534599946823244,0.014014450533685718,0.030731673264707035,0.1768238227691944,0.10867926815088574,0.2139820808890824,0.014533080714584439,0.014014450533685718,0.01654386868478946,0.0341520600895396,0.02407042045487138,0.06428043513183146,0.014534599946823244,0.014014450533685718,0.015465926854493403,0.0186103591582092,0.016042878026756125,0.017744804631126418,0.014534599946823244,0.014014450533685718,0.015431668208518962,0.015726932961067346
94,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31472326375860665,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.41429963238305023,0.44220397359087904,0.014418411130408822,0.014005631470400095,0.3230624488543153,0.31482402704046675,0.23950903189416478,0.30229609220369796,0.01441992876724538,0.013994230852742947,0.0330754928156457,0.16872685544740668,0.11169587016805516,0.2269998177898903,0.01442279689361364,0.013994230852742947,0.016809728723690978,0.036194280065193485,0.02623196128145401,0.06412550221447907,0.01441992876724538,0.013994230852742947,0.015505855259044092,0.019157192043323435,0.01645858795341748,0.018280809960487688,0.01441992876724538,0.013994230852742947,0.015454880734992238,0.01575643466605421
95,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3210681552459271,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4136858113869375,0.4330072497732843,0.014364307347395494,0.014020259059102485,0.32844107568888703,0.3210681552459271,0.2466325833973203,0.30736979786597574,0.014358951183830522,0.014010651679312768,0.038083335592887214,0.19953102797808803,0.12154496271916307,0.22917115288921674,0.01436225440987174,0.014010651679312768,0.016789945615946326,0.0390456273659443,0.025680530143220203,0.06892381887571572,0.014358951183830522,0.014010651679312768,0.015267456705399036,0.018859928064733175,0.015908588364319156,0.0184026487193304,0.014358951183830522,0.014010651679312768,0.01520719100095909,0.015532230990754674
96,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.3080185022364909,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.44279797341770305,0.47200757212848277,0.014253693597632068,0.0139650852567644,0.3196073669837093,0.3084632727051139,0.24887397611886966,0.32088488484158684,0.014249972083768846,0.013954775716083037,0.03327433323307299,0.16986995497651255,0.11238308167170055,0.23653660317121958,0.014249972083768846,0.013954775716083037,0.01651711670492669,0.035762561498970696,0.0247949116742382,0.06171815771770797,0.014249972083768846,0.013954775716083037,0.015279545963397742,0.018708221524904114,0.016120189196209965,0.01834542693128777,0.014249972083768846,0.013954775716083037,0.015219446647281235,0.015549587222354506
97,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3212083720849341,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4342116385780993,0.46905475215824033,0.014368998895502003,0.013995926779740394,0.3282030633954517,0.321208372084934,0.24662681871872144,0.320543894925984,0.014366034754700212,0.013986967037063234,0.03732876998016052,0.20081618351627406,0.1299624473394575,0.23354216005952844,0.01438676953009502,0.013986967037063234,0.016935448182488762,0.03977591556927087,0.025589716201558053,0.0754914538925808,0.014366034754700212,0.013986967037063234,0.015518508325497187,0.01993370500808822,0.016607530581221424,0.018476825228361655,0.014366034754700212,0.013986967037063234,0.015456748252624716,0.015869766405053207
98,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3161773692611625,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4209247256101971,0.44941841433336666,0.014380213235115027,0.013998876669545425,0.32356506903150434,0.3161773692611625,0.23332331529914757,0.3145980840822706,0.014373438882422353,0.013986628852621577,0.03643593241740095,0.18592973606922678,0.12426813753462765,0.22996694388377073,0.014373341103546947,0.013986628852621577,0.016826981852037372,0.03729703216122729,0.024918672089823495,0.06960214228871735,0.014373438882422353,0.013986628852621577,0.015472694572312233,0.01887390919901517,0.016464813808120888,0.018041587280762737,0.014373438882422353,0.013986628852621577,0.01542114469630725,0.015716519171465354
99,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.33489199002516323,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.42043817068392864,0.4334233448195373,0.014596781598981267,0.01422700221233523,0.339947609384708,0.33507162519875006,0.2477658698629625,0.3122558907622432,0.01459268649134952,0.01421721739768775,0.04256581674053085,0.220807079047639,0.1227094949366498,0.2282556115103364,0.01459268649134952,0.01421721739768775,0.01718039940873385,0.04108572333742716,0.024521540650862095,0.07442068222465711,0.01459268649134952,0.01421721739768775,0.015477317939829541,0.018896683554287835,0.016058767531936427,0.01788852727656183,0.01459268649134952,0.01421721739768775,0.01539913499991449,0.01584878635929547
