,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
67,0.0496401466499445,0.05212606388002836,0.04369468998837461,0.07686542299892649,0.02175369082396987,0.021878814516494347,0.02175369082396987,0.022591352694025978,0.021449429456980453,0.046457411959676384,0.03275535059966651,0.046925956834197896,0.03588631172048661,0.03945358216297659,0.011278868097554186,0.010916864580024239,0.059800768724210585,0.07686059177359664,0.04819405916635508,0.06767086306284152,0.020853753765214013,0.011355728649964779,0.067603824843986,0.0787893738782854,0.06538426943336441,0.07300230847859772,0.023313547519989937,0.012424853182570299,0.0683493047979889,0.07821655408570165,0.06989064328808722,0.07558765748707692,0.03177515496502015,0.014612387390465265,0.06843498985956217,0.07722642094810345,0.0667610835678722,0.06887442255379216,0.04860766682373127,0.01971267987213894,0.06745609163207598,0.07235302400432284
68,0.04509971331748132,0.05844432320556667,0.058270986473089384,0.08393128281722705,0.018152967286654643,0.01814494238601684,0.018152967286654643,0.019212208395130045,0.01828959478295782,0.04099290442995805,0.03569672244889757,0.04922145076379389,0.04790880240911302,0.05264942295813477,0.01306226156646435,0.010866352082647685,0.0821970641118747,0.08404652688699425,0.07011294657929185,0.08237935006393676,0.015640658530601977,0.011151858121309016,0.07881499772291242,0.08206038118558753,0.08694594661296565,0.08869045613119234,0.02104221868390374,0.011757588789540977,0.07074410540141904,0.07686151187896545,0.0769587784412826,0.07627895198040865,0.03739909023959071,0.01291372897677704,0.06402080795490402,0.06863822417683513,0.0649921396585713,0.06107585801774933,0.043980608079623215,0.015359635856890333,0.06011434150878349,0.061348285090506965
69,0.04741700717148468,0.052031013928125994,0.05519722452316295,0.08898937341419227,0.018784872338314527,0.019757175092258432,0.018784872338314527,0.021072566728079174,0.01865984151507629,0.026839084168200508,0.026655198884478436,0.04375403928818156,0.04446722666648022,0.05269658803512664,0.013533453707337363,0.009762983360349527,0.07241015972253216,0.08914742939292714,0.06200811674226695,0.08221878336084934,0.01435063201500412,0.01017799534434094,0.07637847420244692,0.089168538621018,0.0899345659495079,0.09252076564455487,0.016816212442581066,0.011080297423884436,0.0729055740059265,0.08750407179983329,0.08657053769478812,0.08017016588012334,0.02364277360471744,0.01268972765785248,0.07041715509255368,0.08262947915159645,0.06765587344968158,0.06717491549068717,0.04633731371575418,0.016204471954641884,0.06643427773234492,0.07337169321371238
70,0.04906514549551815,0.05440759665155083,0.04771376112499631,0.10524799183324174,0.018957513569009366,0.019454919625465725,0.018957513569009366,0.021059305572527,0.01837392772481576,0.02816741212460471,0.028461954931937376,0.04472149559755621,0.03997629136678479,0.04557795514763683,0.012098649035429475,0.010567225423351166,0.09169404997610024,0.10530172109183325,0.045137103679682,0.06035935790306719,0.013722378252042566,0.010967302896339464,0.09730235235571078,0.10560436258388525,0.07205179187668548,0.07518382472336974,0.01636054289454884,0.011917696863327495,0.09493190067002441,0.10066980055139996,0.08166180229328883,0.0752947954259895,0.03255409191093961,0.013527707638511152,0.08595915448565417,0.08934812043970741,0.06815223862656374,0.06980108788522095,0.048417159403179616,0.016683139392396035,0.0797792774310417,0.0825411872467352
71,0.0661547654672705,0.0792950638831115,0.07919841972626518,0.09931497998392179,0.018632430678812248,0.018455483326403704,0.018632430678812248,0.019673629827942164,0.018901269919276736,0.04385817990130029,0.03589205897623299,0.06154775958317241,0.049094924947193086,0.057383170432457525,0.01296031932426154,0.01398731576176663,0.09458120086167243,0.09934412354653376,0.05546457059157398,0.06855618755398227,0.015295791771827254,0.014510263492999777,0.09516344407220727,0.09965154208942437,0.10614434404679489,0.10445113404754863,0.030898016843860916,0.015516774012509917,0.08947322087500227,0.09500412037531128,0.09752182507613649,0.09274399391485522,0.05390971891881468,0.01718243603216921,0.08577730497949358,0.08845606441882962,0.08208683603666597,0.07909513552106513,0.06671517529308701,0.020446560306328274,0.08396960302357658,0.0822410356438832
72,0.0372086609976098,0.04015324697986021,0.034952867161447104,0.05349536619013686,0.01810688370892541,0.018699794794202133,0.01810688370892541,0.020683850400995928,0.01819524867961559,0.027544363124704468,0.02248751136996526,0.03363298391524708,0.04003068297138092,0.048073407579385864,0.013122580427635895,0.013104402020613944,0.04077800767134461,0.05354825168153947,0.07883084445884234,0.09310644705266138,0.01936683072715837,0.01344151422565942,0.047244925957782756,0.053864344059655886,0.0791865659573786,0.07902913379721545,0.020716522169589833,0.014323069304852495,0.049074223238324846,0.05418221425375852,0.0650796955831954,0.05930504019012342,0.02223928634498918,0.015955502200418394,0.048551556180177785,0.05284546966388999,0.0521077255238287,0.049858233202425994,0.03773942428577956,0.019105386571176223,0.04747013745728411,0.05092147471842087
73,0.047167108901733146,0.0534477727415206,0.04525405069446774,0.11775243809357533,0.018934590399871287,0.019255580348609445,0.018934590399871287,0.02175998839397411,0.018702678021068876,0.0413791152827606,0.037216944191685364,0.05179733466243498,0.05241994834943191,0.05433350502915981,0.010547654275130453,0.010162514105330148,0.11003421523763242,0.11776541280771781,0.07731762978180552,0.08856275999084785,0.012491750577191691,0.010585000493783992,0.10718487496589256,0.11656947192756363,0.09628967559976176,0.09223791285363278,0.014794912213785979,0.011600499021288926,0.100873712893399,0.11041748007692746,0.08911812861527262,0.0840781810211917,0.019050217359359963,0.01347096304029441,0.08972603233449047,0.09811105077142782,0.07466758771911064,0.07189779751217305,0.04002820723512963,0.017589685836257737,0.07651463730662095,0.08287324954083465
74,0.0436371660881957,0.044644620308465,0.03614712698711771,0.07601857782113536,0.019446402022889282,0.01986506969279593,0.019446402022889282,0.022213777395348588,0.01861726277179248,0.03598310142550606,0.03381526345486294,0.043623212807452974,0.04795728668751812,0.0533741244639473,0.010915697043653458,0.011588699671210328,0.05355033802584888,0.07601857782113536,0.057763804396219726,0.0867091350942345,0.012526497801493602,0.01196141799044419,0.0590336155895456,0.0764747031357442,0.07831784194348568,0.08436684197529255,0.014734261935811966,0.012900805337598319,0.060244626510594784,0.07458536101225079,0.07452181681756193,0.0761395026328272,0.018741851541168454,0.014758994742877533,0.059196881187664765,0.0701103674384658,0.06269416980299318,0.061137922810918274,0.03728997169593463,0.01882429686988328,0.05748593867558652,0.06283314440469528
75,0.04873266350523549,0.04902180379921017,0.05019374330579217,0.0727102002316802,0.018710310210945345,0.018436633653173815,0.018710310210945345,0.019179951600330935,0.01947825203667504,0.028535447532532367,0.029558876837572755,0.040274763418332846,0.034463841758033936,0.03982669204647922,0.011786879508149689,0.011891409531931626,0.06798161956624503,0.07274257565472195,0.05095886965393647,0.060988032745938926,0.014462101429428432,0.012234572309688285,0.07152223643952471,0.07217368768485052,0.057274466909280244,0.06422971961699862,0.01843687706273444,0.012956294736165164,0.0681522448812115,0.06995096848138449,0.07192389490598257,0.0727781286669219,0.03936521321189532,0.014348330424015239,0.0657403463404881,0.07066408150441189,0.05866091153135876,0.059535367417786256,0.04930952678112868,0.0173668688045762,0.06427756227680069,0.06572040520395396
76,0.035278432001066645,0.03500944917336947,0.03042794133580331,0.060846804185589444,0.018349076673901166,0.018445281622327152,0.018349076673901166,0.019441893282129773,0.01819434051904652,0.027928376240656694,0.03317646026439272,0.037648850830098335,0.03810872440481505,0.04204627564222462,0.011949848969363661,0.011562612828061739,0.051327918933902025,0.06262582004947431,0.05089550147316967,0.06634725883250084,0.012322655166454588,0.011879545967862741,0.05398189566655217,0.061449205195018425,0.05876958288663499,0.061834703206013863,0.014315218758171685,0.012716064906235454,0.05424500973441805,0.05989519461388678,0.05733867824413531,0.05557934875700764,0.018686730082054293,0.014288318102044166,0.050520907823077346,0.05653371338136127,0.04839476071605098,0.046958210755445234,0.030230146942942418,0.017602846365213462,0.046842120353992656,0.050510158236735776
77,0.049322963622598436,0.06058093113665198,0.0579308845097722,0.11844180546038256,0.020827511465328952,0.020941461964154934,0.020827511465328952,0.02342616070534496,0.020974550460377016,0.053965058769359656,0.02421599491093668,0.05430738206468668,0.05395072171913123,0.05925820766195099,0.012272429505422625,0.010276199545482511,0.1077403279602096,0.11855625941501054,0.06631952074333251,0.0840040175042582,0.019305244755177416,0.01082595054593001,0.11264668367819898,0.12274245465174627,0.10233793919681455,0.10430769232067856,0.022107684450244927,0.0120257647851727,0.10989632406545806,0.11867679607167737,0.09496411186086856,0.09339287112713036,0.03249438941673258,0.014258335935975506,0.09299697518989983,0.10537345960705842,0.07629117965011496,0.07532796090780451,0.047632973724685244,0.01909494744822472,0.07871541435965634,0.08560051948896887
78,0.04794347892493992,0.06496045476518927,0.06573709027843672,0.08428127443261642,0.019097127977526752,0.019290468019929168,0.019097127977526752,0.020013707018739713,0.019179529617454297,0.02525795603221832,0.03103525153051844,0.04859091699959199,0.049774347438746466,0.0583935785322786,0.011589470114273463,0.011710134062959489,0.0760774531099844,0.08449631420711197,0.07509385509653504,0.08792213346859092,0.014597320555522103,0.012132340641533165,0.07774506881370573,0.08291479221894017,0.08823723891962168,0.0925628405183394,0.016509097490487568,0.013037385891256125,0.07209879192052673,0.07857239077364497,0.08735993681642915,0.08573692547724365,0.030770062429324712,0.014697631011333173,0.06987884993183695,0.07634728807456878,0.07702120223195946,0.07445807725023366,0.044638539123515855,0.017916491756339265,0.06985022554327232,0.07304166966534723
79,0.04689446263680419,0.06423473641201234,0.06048324033638601,0.08381679679608034,0.018713345730142175,0.019046352691522134,0.018713345730142175,0.02049336143888252,0.018441678991183777,0.0452564425553847,0.04019465968074319,0.05559070953764707,0.040835446463391475,0.045635312043162485,0.01118781080028068,0.011543681903021723,0.06679832591588625,0.083827321224256,0.0523168394099702,0.06812683870140795,0.01897073091866491,0.012019656952171677,0.07307158947215638,0.08824763658153263,0.07412280702735619,0.08331617968058697,0.02160641529129246,0.013141908136702818,0.07386316703945867,0.08468488917051054,0.08028102631092285,0.08451684128656521,0.028628325642217473,0.015309684363826247,0.07151175210281996,0.07982191007893912,0.07220346587889526,0.07056770448039283,0.04454805107356179,0.020362775279745768,0.06814094404633506,0.07232745169975968
80,0.056345973698483015,0.06286205662155228,0.05849014527595502,0.1056402954149133,0.02137076977203641,0.02145920292885809,0.02137076977203641,0.023137461465348806,0.021375190794959666,0.057093399137772116,0.03778547147909589,0.058779608447926235,0.053055245504250996,0.06259247309720313,0.01200243868561914,0.010428420064595921,0.088602884627066,0.10572695566733309,0.07865342582041357,0.0873531491921738,0.016409939327483927,0.010975811197453368,0.09359480256203588,0.10722632866752403,0.09943521542442879,0.09914086541818824,0.03292115466829153,0.012153890362940102,0.09097186794776066,0.10568908324755702,0.09494403041749885,0.09128786619617144,0.03909596333977022,0.014421174175716372,0.08400118971942526,0.09661596028507055,0.08168363354276363,0.07903699754185103,0.05303396922010964,0.019104509423457813,0.07892249673180252,0.08343455297772956
81,0.06612656698945558,0.07393424028909198,0.0752675705290118,0.12159471814778515,0.01749349540116816,0.017100555888446233,0.01749349540116816,0.017742963910793955,0.017530824364107744,0.031223411466505507,0.03609701642705801,0.05821710725960291,0.046283286220541967,0.05387846767819597,0.010834434739045776,0.01026972610310347,0.1100498435212564,0.12162670709804856,0.05470410109284948,0.07123804109575714,0.012961480500911317,0.010747538110990846,0.10896788442988412,0.12348468810464962,0.091362235705917,0.09911794447229455,0.01914441144950507,0.011670777506906175,0.1055405621849702,0.11533778152323336,0.09465103935502875,0.09378782794458715,0.04142157421576008,0.01326610413342818,0.09648108335175012,0.10553712071348728,0.08920842752047728,0.087543782793518,0.06402268424633287,0.016580355801780404,0.08816424357634145,0.09194628440401313
82,0.03663717613574885,0.04004804984308873,0.03846439342074208,0.056328949083297816,0.017355627209025868,0.01776978171745008,0.017355627209025868,0.020102283433424017,0.01692691940503087,0.023893296228266234,0.023908218483836525,0.036528597549504806,0.04076137067784687,0.05024709487655895,0.010016331348006833,0.026668411210956783,0.04653145821331797,0.0563451307058291,0.06108204324306156,0.07426321803474296,0.011261336310794684,0.027091335784201066,0.05016395123385503,0.056423672272902084,0.07230255932127694,0.07641497151717541,0.012993037984796889,0.028030381108734438,0.04961267808960309,0.05563530911673459,0.06342951334913773,0.060673391775730307,0.017629775435323847,0.02976241102656592,0.047494651452879635,0.05301577886132923,0.05160708007561486,0.05052897966659188,0.031028896438290196,0.03330545118897579,0.047493669028462505,0.04987131536643554
